 -4.25790E-03, -4.49550E-03, -4.74799E-03, -5.01602E-03, -5.30017E-03, -5.60088E-03, -5.91835E-03, -6.25250E-03, -6.60282E-03, -6.96823E-03, -7.34688E-03, -7.73585E-03, -8.13086E-03, -8.52580E-03, -8.91218E-03, -9.27842E-03, -9.60891E-03, -9.88295E-03, -1.00733E-02, -1.01446E-02, -1.00513E-02, -9.73548E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -9.50969E-03, -9.88666E-03, -1.00299E-02, -9.99875E-03, -9.84019E-03, -9.59100E-03, -9.27962E-03, -8.92784E-03, -8.55217E-03, -8.16494E-03, -7.77530E-03, -7.38986E-03, -7.01332E-03, -6.64891E-03, -6.29876E-03, -5.96416E-03, -5.64579E-03, -5.34385E-03, -5.05824E-03, -4.78859E-03, -4.53440E-03, -4.29506E-03,
 -4.08785E-03, -4.31375E-03, -4.55341E-03, -4.80737E-03, -5.07602E-03, -5.35963E-03, -5.65821E-03, -5.97143E-03, -6.29853E-03, -6.63813E-03, -6.98807E-03, -7.34508E-03, -7.70452E-03, -8.05993E-03, -8.40247E-03, -8.72029E-03, -8.99769E-03, -9.21409E-03, -9.34284E-03, -9.34973E-03, -9.19140E-03, -8.81353E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -8.52836E-03, -8.96952E-03, -9.18106E-03, -9.21826E-03, -9.12558E-03, -8.93832E-03, -8.68422E-03, -8.38481E-03, -8.05665E-03, -7.71232E-03, -7.36128E-03, -7.01050E-03, -6.66508E-03, -6.32861E-03, -6.00357E-03, -5.69156E-03, -5.39353E-03, -5.10996E-03, -4.84096E-03, -4.58637E-03, -4.34586E-03, -4.11897E-03,
 -3.90476E-03, -4.11774E-03, -4.34325E-03, -4.58166E-03, -4.83324E-03, -5.09803E-03, -5.37585E-03, -5.66616E-03, -5.96793E-03, -6.27952E-03, -6.59846E-03, -6.92121E-03, -7.24284E-03, -7.55662E-03, -7.85354E-03, -8.12167E-03, -8.34547E-03, -8.50481E-03, -8.57400E-03, -8.52054E-03, -8.30379E-03, -7.87364E-03, -7.16919E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.73751E-03, -7.52016E-03, -8.01848E-03, -8.29364E-03, -8.39648E-03, -8.36853E-03, -8.24327E-03, -8.04740E-03, -7.80193E-03, -7.52327E-03, -7.22405E-03, -6.91393E-03, -6.60018E-03, -6.28820E-03, -5.98191E-03, -5.68409E-03, -5.39666E-03, -5.12084E-03, -4.85736E-03, -4.60656E-03, -4.36849E-03, -4.14299E-03, -3.92977E-03,
NA, -3.90853E-03, -4.11867E-03, -4.34023E-03, -4.57329E-03, -4.81773E-03, -5.07313E-03, -5.33875E-03, -5.61331E-03, -5.89492E-03, -6.18085E-03, -6.46732E-03, -6.74915E-03, -7.01945E-03, -7.26914E-03, -7.48637E-03, -7.65592E-03, -7.75836E-03, -7.76921E-03, -7.65796E-03, -7.38698E-03, -6.91058E-03, -6.17414E-03, -5.11372E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -5.66492E-03, -6.48575E-03, -7.03654E-03, -7.37204E-03, -7.53854E-03, -7.57445E-03, -7.51123E-03, -7.37432E-03, -7.18404E-03, -6.95646E-03, -6.70416E-03, -6.43691E-03, -6.16217E-03, -5.88559E-03, -5.61139E-03, -5.34264E-03, -5.08153E-03, -4.82956E-03, -4.58769E-03, -4.35651E-03, -4.13625E-03, -3.92697E-03, -3.72851E-03,
NA, -3.68730E-03, -3.88100E-03, -4.08454E-03, -4.29782E-03, -4.52053E-03, -4.75206E-03, -4.99144E-03, -5.23715E-03, -5.48708E-03, -5.73826E-03, -5.98668E-03, -6.22699E-03, -6.45220E-03, -6.65320E-03, -6.81834E-03, -6.93284E-03, -6.97808E-03, -6.93094E-03, -6.76296E-03, -6.43958E-03, -5.91947E-03, -5.15401E-03, -4.08728E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.40215E-03, -4.56941E-03, -5.42581E-03, -6.02665E-03, -6.42060E-03, -6.64953E-03, -6.74876E-03, -6.74765E-03, -6.67025E-03, -6.53610E-03, -6.36084E-03, -6.15690E-03, -5.93406E-03, -5.69994E-03, -5.46039E-03, -5.21987E-03, -4.98173E-03, -4.74841E-03, -4.52167E-03, -4.30273E-03, -4.09238E-03, -3.89108E-03, -3.69905E-03, -3.51633E-03,
NA, -3.45534E-03, -3.63166E-03, -3.81617E-03, -4.00858E-03, -4.20840E-03, -4.41483E-03, -4.62665E-03, -4.84214E-03, -5.05897E-03, -5.27393E-03, -5.48283E-03, -5.68017E-03, -5.85889E-03, -6.00992E-03, -6.12186E-03, -6.18039E-03, -6.16776E-03, -6.06220E-03, -5.83728E-03, -5.46136E-03, -4.89712E-03, -4.10142E-03, -3.02549E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.44961E-03, -4.34185E-03, -4.99225E-03, -5.44399E-03, -5.73481E-03, -5.89709E-03, -5.95813E-03, -5.94065E-03, -5.86329E-03, -5.74123E-03, -5.58669E-03, -5.40943E-03, -5.21715E-03, -5.01589E-03, -4.81031E-03, -4.60401E-03, -4.39968E-03, -4.19932E-03, -4.00439E-03, -3.81588E-03, -3.63449E-03, -3.46060E-03, -3.29444E-03,
NA, -3.21399E-03, -3.37216E-03, -3.53679E-03, -3.70745E-03, -3.88343E-03, -4.06374E-03, -4.24694E-03, -4.43112E-03, -4.61370E-03, -4.79129E-03, -4.95952E-03, -5.11275E-03, -5.24386E-03, -5.34389E-03, -5.40163E-03, -5.40327E-03, -5.33189E-03, -5.16697E-03, -4.88396E-03, -4.45385E-03, -3.84290E-03, -3.01267E-03, -1.92046E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.30624E-03, -3.23679E-03, -3.93776E-03, -4.44752E-03, -4.80016E-03, -5.02539E-03, -5.14859E-03, -5.19116E-03, -5.17094E-03, -5.10260E-03, -4.99812E-03, -4.86720E-03, -4.71761E-03, -4.55552E-03, -4.38580E-03, -4.21226E-03, -4.03782E-03, -3.86473E-03, -3.69465E-03, -3.52881E-03, -3.36808E-03, -3.21306E-03, -3.06413E-03,
NA, -2.96468E-03, -3.10408E-03, -3.24819E-03, -3.39639E-03, -3.54780E-03, -3.70122E-03, -3.85503E-03, -4.00708E-03, -4.15459E-03, -4.29398E-03, -4.42071E-03, -4.52903E-03, -4.61178E-03, -4.66003E-03, -4.66284E-03, -4.60682E-03, -4.47579E-03, -4.25037E-03, -3.90764E-03, -3.42083E-03, -2.75923E-03, -1.88831E-03, -7.70248E-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.14268E-03, -2.11539E-03, -2.86883E-03, -3.43737E-03, -3.85198E-03, -4.14003E-03, -4.32520E-03, -4.42771E-03, -4.46460E-03, -4.45009E-03, -4.39591E-03, -4.31169E-03, -4.20523E-03, -4.08283E-03, -3.94954E-03, -3.80936E-03, -3.66543E-03, -3.52021E-03, -3.37560E-03, -3.23301E-03, -3.09353E-03, -2.95793E-03, -2.82675E-03,
NA, -2.70890E-03, -2.82907E-03, -2.95218E-03, -3.07743E-03, -3.20378E-03, -3.32980E-03, -3.45369E-03, -3.57311E-03, -3.68505E-03, -3.78578E-03, -3.87057E-03, -3.93357E-03, -3.96756E-03, -3.96368E-03, -3.91117E-03, -3.79703E-03, -3.60570E-03, -3.31876E-03, -2.91464E-03, -2.36842E-03, -1.65181E-03, -7.33326E-04,  4.21104E-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.48674E-05, -9.84384E-04, -1.79251E-03, -2.42068E-03, -2.89733E-03, -3.24785E-03, -3.49448E-03, -3.65640E-03, -3.74997E-03, -3.78896E-03, -3.78488E-03, -3.74728E-03, -3.68399E-03, -3.60143E-03, -3.50477E-03, -3.39823E-03, -3.28513E-03, -3.16814E-03, -3.04935E-03, -2.93040E-03, -2.81254E-03, -2.69673E-03, -2.58366E-03,
NA, -2.44816E-03, -2.54882E-03, -2.65064E-03, -2.75267E-03, -2.85367E-03, -2.95205E-03, -3.04580E-03, -3.13238E-03, -3.20861E-03, -3.27057E-03, -3.31337E-03, -3.33107E-03, -3.31637E-03, -3.26047E-03, -3.15273E-03, -2.98049E-03, -2.72868E-03, -2.37966E-03, -1.91292E-03, -1.30499E-03, -5.29393E-04,  4.43089E-04,  1.64390E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.52276E-03,  1.21737E-03,  1.47483E-04, -7.17224E-04, -1.40551E-03, -1.94386E-03, -2.35607E-03, -2.66319E-03, -2.88353E-03, -3.03285E-03, -3.12453E-03, -3.16990E-03, -3.17841E-03, -3.15792E-03, -3.11494E-03, -3.05479E-03, -2.98182E-03, -2.89957E-03, -2.81089E-03, -2.71806E-03, -2.62290E-03, -2.52685E-03, -2.43102E-03,NA,
NA, -2.18397E-03, -2.26501E-03, -2.34546E-03, -2.42420E-03, -2.49982E-03, -2.57057E-03, -2.63423E-03, -2.68811E-03, -2.72883E-03, -2.75230E-03, -2.75350E-03, -2.72636E-03, -2.66355E-03, -2.55626E-03, -2.39398E-03, -2.16428E-03, -1.85249E-03, -1.44157E-03, -9.11813E-04, -2.40805E-04,  5.96619E-04,  1.62816E-03,  2.88362E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.74659E-03,  2.39327E-03,  1.26973E-03,  3.47417E-04, -4.00743E-04, -9.99763E-04, -1.47225E-03, -1.83829E-03, -2.11548E-03, -2.31908E-03, -2.46215E-03, -2.55582E-03, -2.60948E-03, -2.63101E-03, -2.62697E-03, -2.60283E-03, -2.56307E-03, -2.51141E-03, -2.45085E-03, -2.38387E-03, -2.31245E-03, -2.23819E-03, -2.16237E-03,NA,
NA, -1.91788E-03, -1.97936E-03, -2.03852E-03, -2.09411E-03, -2.14455E-03, -2.18793E-03, -2.22187E-03, -2.24348E-03, -2.24925E-03, -2.23491E-03, -2.19532E-03, -2.12431E-03, -2.01449E-03, -1.85704E-03, -1.64156E-03, -1.35578E-03, -9.85355E-04, -5.13675E-04,  7.83572E-05,  8.12425E-04,  1.71283E-03,  2.80637E-03,  4.12197E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.95408E-03,  3.54903E-03,  2.37050E-03,  1.39090E-03,  5.84220E-04, -7.35434E-05, -6.04095E-04, -1.02678E-03, -1.35863E-03, -1.61446E-03, -1.80707E-03, -1.94742E-03, -2.04482E-03, -2.10716E-03, -2.14107E-03, -2.15210E-03, -2.14487E-03, -2.12324E-03, -2.09037E-03, -2.04889E-03, -2.00094E-03, -1.94827E-03, -1.89233E-03,NA,
NA, -1.65139E-03, -1.69351E-03, -1.73167E-03, -1.76445E-03, -1.79015E-03, -1.80668E-03, -1.81152E-03, -1.80164E-03, -1.77335E-03, -1.72228E-03, -1.64315E-03, -1.52971E-03, -1.37452E-03, -1.16877E-03, -9.02120E-04, -5.62454E-04, -1.35677E-04,  3.94493E-04,  1.04671E-03,  1.84216E-03,  2.80462E-03,  3.96041E-03,  5.33824E-03,  6.96878E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  6.12748E-03,  4.66979E-03,  3.43712E-03,  2.40224E-03,  1.53971E-03,  8.26221E-04,  2.40718E-04, -2.35569E-04, -6.19194E-04, -9.24621E-04, -1.16439E-03, -1.34931E-03, -1.48861E-03, -1.59017E-03, -1.66065E-03, -1.70569E-03, -1.73001E-03, -1.73758E-03, -1.73171E-03, -1.71517E-03, -1.69023E-03, -1.65878E-03, -1.62240E-03,NA,
NA, -1.38595E-03, -1.40911E-03, -1.42671E-03, -1.43723E-03, -1.43882E-03, -1.42927E-03, -1.40592E-03, -1.36559E-03, -1.30450E-03, -1.21814E-03, -1.10114E-03, -9.47192E-04, -7.48812E-04, -4.97224E-04, -1.82153E-04,  2.08375E-04,  6.88245E-04,  1.27346E-03,  1.98233E-03,  2.83567E-03,  3.85695E-03,  5.07231E-03,  6.51060E-03,  8.20321E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  9.00995E-03,  7.24819E-03,  5.74018E-03,  4.45669E-03,  3.37041E-03,  2.45618E-03,  1.69115E-03,  1.05476E-03,  5.28715E-04,  9.68642E-05, -2.54928E-04, -5.38962E-04, -7.65873E-04, -9.44812E-04, -1.08361E-03, -1.18896E-03, -1.26654E-03, -1.32114E-03, -1.35685E-03, -1.37707E-03, -1.38469E-03, -1.38210E-03, -1.37134E-03, -1.35406E-03,NA,
NA, -1.12300E-03, -1.12770E-03, -1.12536E-03, -1.11434E-03, -1.09267E-03, -1.05803E-03, -1.00764E-03, -9.38215E-04, -8.45870E-04, -7.26009E-04, -5.73213E-04, -3.81115E-04, -1.42243E-04,  1.52136E-04,  5.12203E-04,  9.49777E-04,  1.47852E-03,  2.11416E-03,  2.87471E-03,  3.78067E-03,  4.85524E-03,  6.12451E-03,  7.61759E-03,  9.36677E-03,  1.14075E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.01046E-02,  8.29779E-03,  6.74521E-03,  5.41675E-03,  4.28488E-03,  3.32459E-03,  2.51337E-03,  1.83109E-03,  1.25989E-03,  7.84013E-04,  3.89639E-04,  6.47253E-05, -2.01183E-04, -4.17117E-04, -5.90849E-04, -7.29045E-04, -8.37403E-04, -9.20781E-04, -9.83313E-04, -1.02850E-03, -1.05932E-03, -1.07827E-03, -1.08747E-03, -1.08870E-03,NA,
NA,NA, -8.50760E-04, -8.29249E-04, -7.97574E-04, -7.53679E-04, -6.95138E-04, -6.19090E-04, -5.22165E-04, -4.00404E-04, -2.49157E-04, -6.29780E-05,  1.64503E-04,  4.40718E-04,  7.74317E-04,  1.17534E-03,  1.65542E-03,  2.22795E-03,  2.90836E-03,  3.71430E-03,  4.66592E-03,  5.78612E-03,  7.10085E-03,  8.63940E-03,  1.04348E-02,  1.25240E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.11014E-02,  9.25930E-03,  7.67111E-03,  6.30595E-03,  5.13610E-03,  4.13675E-03,  3.28576E-03,  2.56345E-03,  1.95240E-03,  1.43727E-03,  1.00459E-03,  6.42605E-04,  3.41074E-04,  9.11226E-05, -1.14923E-04, -2.83676E-04, -4.20820E-04, -5.31230E-04, -6.19076E-04, -6.87921E-04, -7.40802E-04, -7.80306E-04, -8.08630E-04, -8.27642E-04,NA,
NA,NA, -5.79671E-04, -5.39886E-04, -4.88597E-04, -4.23670E-04, -3.42606E-04, -2.42479E-04, -1.19866E-04,  2.92322E-05,  2.09482E-04,  4.26323E-04,  6.86080E-04,  9.96102E-04,  1.36490E-03,  1.80234E-03,  2.31976E-03,  2.93027E-03,  3.64889E-03,  4.49282E-03,  5.48174E-03,  6.63811E-03,  7.98751E-03,  9.55909E-03,  1.13861E-02,  1.35066E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.19820E-02,  1.01182E-02,  8.50614E-03,  7.11458E-03,  5.91590E-03,  4.88567E-03,  4.00224E-03,  3.24646E-03,  2.60144E-03,  2.05232E-03,  1.58602E-03,  1.19112E-03,  8.57652E-04,  5.76937E-04,  3.41444E-04,  1.44653E-04, -1.90690E-05, -1.54577E-04, -2.66050E-04, -3.57079E-04, -4.30744E-04, -4.89685E-04, -5.36163E-04,NA,NA,
NA,NA, -3.15690E-04, -2.58651E-04, -1.88913E-04, -1.04288E-04, -2.22810E-06,  1.20230E-04,  2.66534E-04,  4.40688E-04,  6.47338E-04,  8.91873E-04,  1.18053E-03,  1.52052E-03,  1.92016E-03,  2.38905E-03,  2.93821E-03,  3.58032E-03,  4.32991E-03,  5.20361E-03,  6.22044E-03,  7.40217E-03,  8.77369E-03,  1.03635E-02,  1.22045E-02,  1.43346E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.27322E-02,  1.08633E-02,  9.24121E-03,  7.83511E-03,  6.61790E-03,  5.56583E-03,  4.65794E-03,  3.87579E-03,  3.20311E-03,  2.62560E-03,  2.13066E-03,  1.70728E-03,  1.34579E-03,  1.03778E-03,  7.75906E-04,  5.53775E-04,  3.65850E-04,  2.07331E-04,  7.40625E-05, -3.75440E-05, -1.30586E-04, -2.07734E-04, -2.71287E-04,NA,NA,
NA,NA, -5.99550E-05,  1.32216E-05,  1.00136E-04,  2.03011E-04,  3.24415E-04,  4.67325E-04,  6.35180E-04,  8.31954E-04,  1.06224E-03,  1.33132E-03,  1.64530E-03,  2.01120E-03,  2.43709E-03,  2.93221E-03,  3.50720E-03,  4.17419E-03,  4.94711E-03,  5.84183E-03,  6.87654E-03,  8.07201E-03,  9.45206E-03,  1.10440E-02,  1.28795E-02,  1.49952E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.54726E-02,  1.33432E-02,  1.14873E-02,  9.87034E-03,  8.46246E-03,  7.23769E-03,  6.17332E-03,  5.24936E-03,  4.44824E-03,  3.75446E-03,  3.15438E-03,  2.63597E-03,  2.18869E-03,  1.80327E-03,  1.47157E-03,  1.18651E-03,  9.41863E-04,  7.32233E-04,  5.52905E-04,  3.99784E-04,  2.69310E-04,  1.58397E-04,  6.43684E-05, -1.50955E-05,NA,NA,
NA,NA,NA,  2.74649E-04,  3.77386E-04,  4.96972E-04,  6.35979E-04,  7.97363E-04,  9.84528E-04,  1.20138E-03,  1.45242E-03,  1.74280E-03,  2.07842E-03,  2.46607E-03,  2.91347E-03,  3.42950E-03,  4.02426E-03,  4.70928E-03,  5.49771E-03,  6.40456E-03,  7.44691E-03,  8.64427E-03,  1.00190E-02,  1.15966E-02,  1.34067E-02,  1.54835E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.58962E-02,  1.38117E-02,  1.19874E-02,  1.03909E-02,  8.99417E-03,  7.77298E-03,  6.70597E-03,  5.77442E-03,  4.96180E-03,  4.25354E-03,  3.63677E-03,  3.10013E-03,  2.63361E-03,  2.22838E-03,  1.87668E-03,  1.57170E-03,  1.30744E-03,  1.07868E-03,  8.80824E-04,  7.09869E-04,  5.62314E-04,  4.35110E-04,  3.25595E-04,NA,NA,NA,
NA,NA,NA,  5.24707E-04,  6.41851E-04,  7.76552E-04,  9.31356E-04,  1.10918E-03,  1.31335E-03,  1.54770E-03,  1.81657E-03,  2.12494E-03,  2.47848E-03,  2.88367E-03,  3.34788E-03,  3.87948E-03,  4.48800E-03,  5.18426E-03,  5.98052E-03,  6.89074E-03,  7.93072E-03,  9.11844E-03,  1.04744E-02,  1.20219E-02,  1.37877E-02,  1.58025E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.61577E-02,  1.41398E-02,  1.23647E-02,  1.08033E-02,  9.43037E-03,  8.22355E-03,  7.16332E-03,  6.23244E-03,  5.41564E-03,  4.69940E-03,  4.07174E-03,  3.52203E-03,  3.04089E-03,  2.61998E-03,  2.25195E-03,  1.93033E-03,  1.64939E-03,  1.40410E-03,  1.19004E-03,  1.00331E-03,  8.40505E-04,  6.98635E-04,  5.75080E-04,NA,NA,NA,
NA,NA,NA,  7.62632E-04,  8.92733E-04,  1.04092E-03,  1.20968E-03,  1.40188E-03,  1.62075E-03,  1.86998E-03,  2.15375E-03,  2.47684E-03,  2.84463E-03,  3.26325E-03,  3.73963E-03,  4.28162E-03,  4.89809E-03,  5.59905E-03,  6.39580E-03,  7.30110E-03,  8.32931E-03,  9.49667E-03,  1.08215E-02,  1.23245E-02,  1.40291E-02,  1.59619E-02,  1.81530E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.84508E-02,  1.62670E-02,  1.43343E-02,  1.26242E-02,  1.11114E-02,  9.77359E-03,  8.59113E-03,  7.54648E-03,  6.62408E-03,  5.81005E-03,  5.09205E-03,  4.45906E-03,  3.90129E-03,  3.41000E-03,  2.97743E-03,  2.59670E-03,  2.26167E-03,  1.96694E-03,  1.70772E-03,  1.47976E-03,  1.27933E-03,  1.10313E-03,  9.48240E-04,  8.12115E-04,NA,NA,NA,
NA,NA,NA,NA,  1.12941E-03,  1.28944E-03,  1.47033E-03,  1.67485E-03,  1.90611E-03,  2.16766E-03,  2.46347E-03,  2.79807E-03,  3.17654E-03,  3.60461E-03,  4.08875E-03,  4.63620E-03,  5.25514E-03,  5.95470E-03,  6.74514E-03,  7.63793E-03,  8.64589E-03,  9.78335E-03,  1.10663E-02,  1.25126E-02,  1.41421E-02,  1.59767E-02,  1.80408E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.82941E-02,  1.62385E-02,  1.44061E-02,  1.27739E-02,  1.13210E-02,  1.00284E-02,  8.87917E-03,  7.85802E-03,  6.95119E-03,  6.14634E-03,  5.43235E-03,  4.79926E-03,  4.23815E-03,  3.74098E-03,  3.30062E-03,  2.91064E-03,  2.56535E-03,  2.25966E-03,  1.98904E-03,  1.74948E-03,  1.53739E-03,  1.34962E-03,  1.18337E-03,NA,NA,NA,NA,
NA,NA,NA,NA,  1.35145E-03,  1.52169E-03,  1.71289E-03,  1.92772E-03,  2.16914E-03,  2.44051E-03,  2.74560E-03,  3.08864E-03,  3.47439E-03,  3.90816E-03,  4.39589E-03,  4.94424E-03,  5.56061E-03,  6.25323E-03,  7.03125E-03,  7.90483E-03,  8.88518E-03,  9.98466E-03,  1.12169E-02,  1.25967E-02,  1.41404E-02,  1.58653E-02,  1.77900E-02,  1.99333E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.01342E-02,  1.80059E-02,  1.60901E-02,  1.43688E-02,  1.28244E-02,  1.14403E-02,  1.02010E-02,  9.09250E-03,  8.10166E-03,  7.21666E-03,  6.42669E-03,  5.72195E-03,  5.09355E-03,  4.53345E-03,  4.03439E-03,  3.58985E-03,  3.19393E-03,  2.84137E-03,  2.52742E-03,  2.24786E-03,  1.99890E-03,  1.77716E-03,  1.57964E-03,  1.40364E-03,NA,NA,NA,NA,
NA,NA,NA,NA,NA,  1.73743E-03,  1.93719E-03,  2.16036E-03,  2.40978E-03,  2.68859E-03,  3.00033E-03,  3.34893E-03,  3.73878E-03,  4.17477E-03,  4.66230E-03,  5.20738E-03,  5.81665E-03,  6.49743E-03,  7.25775E-03,  8.10642E-03,  9.05306E-03,  1.01081E-02,  1.12828E-02,  1.25891E-02,  1.40398E-02,  1.56479E-02,  1.74266E-02,  1.93883E-02,  2.15436E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.95593E-02,  1.76112E-02,  1.58412E-02,  1.42374E-02,  1.27873E-02,  1.14785E-02,  1.02989E-02,  9.23697E-03,  8.28208E-03,  7.42418E-03,  6.65404E-03,  5.96313E-03,  5.34368E-03,  4.78854E-03,  4.29123E-03,  3.84586E-03,  3.44707E-03,  3.09003E-03,  2.77039E-03,  2.48422E-03,  2.22799E-03,  1.99853E-03,  1.79299E-03,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,  1.93661E-03,  2.14322E-03,  2.37289E-03,  2.62825E-03,  2.91226E-03,  3.22819E-03,  3.57967E-03,  3.97071E-03,  4.40574E-03,  4.88964E-03,  5.42777E-03,  6.02600E-03,  6.69074E-03,  7.42892E-03,  8.24806E-03,  9.15620E-03,  1.01619E-02,  1.12743E-02,  1.25026E-02,  1.38563E-02,  1.53446E-02,  1.69762E-02,  1.87578E-02,  2.06938E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.08241E-02,  1.89043E-02,  1.71347E-02,  1.55113E-02,  1.40275E-02,  1.26752E-02,  1.14457E-02,  1.03300E-02,  9.31916E-03,  8.40458E-03,  7.57805E-03,  6.83183E-03,  6.15869E-03,  5.55189E-03,  5.00520E-03,  4.51289E-03,  4.06971E-03,  3.67085E-03,  3.31194E-03,  2.98899E-03,  2.69841E-03,  2.43691E-03,  2.20155E-03,  1.98968E-03,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,  2.33118E-03,  2.56558E-03,  2.82497E-03,  3.11210E-03,  3.42996E-03,  3.78186E-03,  4.17145E-03,  4.60270E-03,  5.07996E-03,  5.60795E-03,  6.19180E-03,  6.83701E-03,  7.54949E-03,  8.33551E-03,  9.20166E-03,  1.01548E-02,  1.12019E-02,  1.23499E-02,  1.36055E-02,  1.49747E-02,  1.64621E-02,  1.80704E-02,  1.97990E-02,  2.16426E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.17385E-02,  1.99116E-02,  1.81966E-02,  1.65989E-02,  1.51189E-02,  1.37542E-02,  1.25005E-02,  1.13522E-02,  1.03029E-02,  9.34597E-03,  8.47486E-03,  7.68296E-03,  6.96395E-03,  6.31179E-03,  5.72076E-03,  5.18552E-03,  4.70106E-03,  4.26277E-03,  3.86637E-03,  3.50794E-03,  3.18387E-03,  2.89089E-03,  2.62600E-03,  2.38648E-03,NA,NA,NA,NA,NA,NA,
