  6.82324E-04,  6.96533E-04,  7.11290E-04,  7.26837E-04,  7.43496E-04,  7.61691E-04,  7.81968E-04,  8.05028E-04,  8.31761E-04,  8.63286E-04,  9.01003E-04,  9.46652E-04,  1.00238E-03,  1.07082E-03,  1.15519E-03,  1.25937E-03,  1.38803E-03,  1.54674E-03,  1.74208E-03,  1.98177E-03,  2.27471E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.61775E-03,  2.27960E-03,  1.99961E-03,  1.76869E-03,  1.57882E-03,  1.42305E-03,  1.29540E-03,  1.19082E-03,  1.10502E-03,  1.03445E-03,  9.76130E-04,  9.27624E-04,  8.86927E-04,  8.52408E-04,  8.22743E-04,  7.96867E-04,  7.73930E-04,  7.53253E-04,  7.34302E-04,  7.16661E-04,  7.00005E-04,
  4.84595E-04,  4.84720E-04,  4.83986E-04,  4.82475E-04,  4.80329E-04,  4.77773E-04,  4.75136E-04,  4.72879E-04,  4.71634E-04,  4.72240E-04,  4.75802E-04,  4.83747E-04,  4.97903E-04,  5.20584E-04,  5.54691E-04,  6.03832E-04,  6.72450E-04,  7.65972E-04,  8.90959E-04,  1.05526E-03,  1.26816E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.61702E-03,  1.35370E-03,  1.14524E-03,  9.81911E-04,  8.55337E-04,  7.58395E-04,  6.85106E-04,  6.30495E-04,  5.90469E-04,  5.61682E-04,  5.41428E-04,  5.27533E-04,  5.18267E-04,  5.12266E-04,  5.08466E-04,  5.06047E-04,  5.04384E-04,  5.03013E-04,  5.01593E-04,  4.99884E-04,  4.97723E-04,
  2.79999E-04,  2.65253E-04,  2.48113E-04,  2.28472E-04,  2.06266E-04,  1.81486E-04,  1.54200E-04,  1.24581E-04,  9.29393E-05,  5.97653E-05,  2.57814E-05, -7.99491E-06, -4.01732E-05, -6.88959E-05, -9.17264E-05, -1.05516E-04, -1.06250E-04, -8.88696E-05, -4.70788E-05,  2.68673E-05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.18884E-04,  1.97497E-04,  1.15228E-04,  6.35404E-05,  3.53589E-05,  2.48949E-05,  2.74654E-05,  3.93245E-05,  5.75101E-05,  7.97082E-05,  1.04136E-04,  1.29440E-04,  1.54615E-04,  1.78931E-04,  2.01877E-04,  2.23111E-04,  2.42426E-04,  2.59714E-04,  2.74944E-04,  2.88142E-04,
  6.93132E-05,  3.90004E-05,  4.63836E-06, -3.40884E-05, -7.74835E-05, -1.25825E-04, -1.79348E-04, -2.38220E-04, -3.02512E-04, -3.72160E-04, -4.46911E-04, -5.26266E-04, -6.09400E-04, -6.95060E-04, -7.81454E-04, -8.66096E-04, -9.45641E-04, -1.01567E-03, -1.07044E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -8.43487E-04, -8.30372E-04, -7.95007E-04, -7.44141E-04, -6.83110E-04, -6.16074E-04, -5.46218E-04, -4.75941E-04, -4.07005E-04, -3.40667E-04, -2.77789E-04, -2.18922E-04, -1.64378E-04, -1.14294E-04, -6.86693E-05, -2.74077E-05,  9.65539E-06,  4.27312E-05,  7.20598E-05,
 -1.46602E-04, -1.93066E-04, -2.45340E-04, -3.03971E-04, -3.69530E-04, -4.42597E-04, -5.23752E-04, -6.13557E-04, -7.12524E-04, -8.21091E-04, -9.39570E-04, -1.06809E-03, -1.20653E-03, -1.35440E-03, -1.51075E-03, -1.67399E-03, -1.84171E-03, -2.01045E-03, -2.17541E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.97549E-03, -1.85205E-03, -1.71712E-03, -1.57678E-03, -1.43559E-03, -1.29691E-03, -1.16310E-03, -1.03582E-03, -9.16073E-04, -8.04463E-04, -7.01228E-04, -6.06362E-04, -5.19680E-04, -4.40868E-04, -3.69528E-04, -3.05214E-04, -2.47448E-04, -1.95745E-04, -1.49625E-04,
 -3.66802E-04, -4.29878E-04, -5.00610E-04, -5.79799E-04, -6.68309E-04, -7.67054E-04, -8.77001E-04, -9.99149E-04, -1.13452E-03, -1.28412E-03, -1.44893E-03, -1.62981E-03, -1.82748E-03, -2.04240E-03, -2.27465E-03, -2.52381E-03, -2.78870E-03, -3.06718E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.94478E-03, -2.69777E-03, -2.45768E-03, -2.22792E-03, -2.01071E-03, -1.80736E-03, -1.61850E-03, -1.44423E-03, -1.28431E-03, -1.13825E-03, -1.00537E-03, -8.84900E-04, -7.76007E-04, -6.77841E-04, -5.89556E-04, -5.10327E-04, -4.39365E-04, -3.75924E-04,
 -5.90280E-04, -6.70283E-04, -7.59854E-04, -8.60069E-04, -9.72101E-04, -1.09723E-03, -1.23684E-03, -1.39243E-03, -1.56556E-03, -1.75790E-03, -1.97117E-03, -2.20708E-03, -2.46734E-03, -2.75352E-03, -3.06695E-03, -3.40863E-03, -3.77896E-03, -4.17750E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -4.10106E-03, -3.72983E-03, -3.38021E-03, -3.05402E-03, -2.75200E-03, -2.47406E-03, -2.21958E-03, -1.98757E-03, -1.77677E-03, -1.58582E-03, -1.41327E-03, -1.25769E-03, -1.11765E-03, -9.91800E-04, -8.78850E-04, -7.77594E-04, -6.86911E-04, -6.05769E-04,
 -8.15970E-04, -9.13062E-04, -1.02168E-03, -1.14317E-03, -1.27906E-03, -1.43100E-03, -1.60083E-03, -1.79056E-03, -2.00238E-03, -2.23867E-03, -2.50195E-03, -2.79493E-03, -3.12039E-03, -3.48120E-03, -3.88017E-03, -4.31996E-03, -4.80288E-03, -5.33064E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -5.31065E-03, -4.80395E-03, -4.33595E-03, -3.90638E-03, -3.51410E-03, -3.15732E-03, -2.83391E-03, -2.54157E-03, -2.27789E-03, -2.04049E-03, -1.82707E-03, -1.63544E-03, -1.46354E-03, -1.30944E-03, -1.17139E-03, -1.04776E-03, -9.37084E-04, -8.38026E-04,
 -1.04278E-03, -1.15695E-03, -1.28461E-03, -1.42742E-03, -1.58722E-03, -1.76609E-03, -1.96632E-03, -2.19049E-03, -2.44144E-03, -2.72230E-03, -3.03650E-03, -3.38778E-03, -3.78017E-03, -4.21795E-03, -4.70562E-03, -5.24776E-03, -5.84892E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -5.90843E-03, -5.31460E-03, -4.77600E-03, -4.28917E-03, -3.85033E-03, -3.45560E-03, -3.10115E-03, -2.78328E-03, -2.49848E-03, -2.24351E-03, -2.01535E-03, -1.81124E-03, -1.62866E-03, -1.46535E-03, -1.31925E-03, -1.18853E-03, -1.07151E-03,
 -1.26958E-03, -1.40066E-03, -1.54717E-03, -1.71108E-03, -1.89458E-03, -2.10015E-03, -2.33058E-03, -2.58901E-03, -2.87897E-03, -3.20438E-03, -3.56963E-03, -3.97957E-03, -4.43955E-03, -4.95541E-03, -5.53349E-03, -6.18054E-03, -6.90363E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -7.02925E-03, -6.30406E-03, -5.65246E-03, -5.06829E-03, -4.54546E-03, -4.07812E-03, -3.66073E-03, -3.28817E-03, -2.95573E-03, -2.65911E-03, -2.39443E-03, -2.15820E-03, -1.94728E-03, -1.75886E-03, -1.59046E-03, -1.43984E-03, -1.30503E-03,
 -1.49526E-03, -1.64289E-03, -1.80786E-03, -1.99240E-03, -2.19908E-03, -2.43078E-03, -2.69079E-03, -2.98282E-03, -3.31108E-03, -3.68033E-03, -4.09591E-03, -4.56386E-03, -5.09090E-03, -5.68455E-03, -6.35309E-03, -7.10560E-03, -7.95195E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -8.15015E-03, -7.29055E-03, -6.52410E-03, -5.84160E-03, -5.23438E-03, -4.69441E-03, -4.21435E-03, -3.78753E-03, -3.40795E-03, -3.07024E-03, -2.76961E-03, -2.50181E-03, -2.26306E-03, -2.05002E-03, -1.85974E-03, -1.68962E-03, -1.53735E-03,
 -1.71875E-03, -1.88239E-03, -2.06519E-03, -2.26966E-03, -2.49871E-03, -2.75562E-03, -3.04415E-03, -3.36859E-03, -3.73383E-03, -4.14544E-03, -4.60977E-03, -5.13400E-03, -5.72630E-03, -6.39586E-03, -7.15301E-03, -8.00930E-03, -8.97751E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -9.25301E-03, -8.25892E-03, -7.37826E-03, -6.59850E-03, -5.90822E-03, -5.29707E-03, -4.75580E-03, -4.27614E-03, -3.85077E-03, -3.47321E-03, -3.13777E-03, -2.83942E-03, -2.57376E-03, -2.33691E-03, -2.12547E-03, -1.93647E-03, -1.76730E-03,
 -1.93899E-03, -2.11795E-03, -2.31775E-03, -2.54121E-03, -2.79151E-03, -3.07234E-03, -3.38791E-03, -3.74306E-03, -4.14333E-03, -4.59509E-03, -5.10563E-03, -5.68331E-03, -6.33769E-03, -7.07964E-03, -7.92156E-03, -8.87745E-03, -9.96310E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.03182E-02, -9.19301E-03, -8.20160E-03, -7.32798E-03, -6.55786E-03, -5.87854E-03, -5.27879E-03, -4.74877E-03, -4.27982E-03, -3.86438E-03, -3.49585E-03, -3.16847E-03, -2.87722E-03, -2.61770E-03, -2.38609E-03, -2.17908E-03, -1.99373E-03,
 -2.15503E-03, -2.34843E-03, -2.56424E-03, -2.80548E-03, -3.07565E-03, -3.37878E-03, -3.71949E-03, -4.10314E-03, -4.53587E-03, -5.02480E-03, -5.57812E-03, -6.20528E-03, -6.91717E-03, -7.72630E-03, -8.64703E-03, -9.69579E-03, -1.08913E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.00762E-02, -8.98055E-03, -8.01894E-03, -7.17421E-03, -6.43133E-03, -5.77717E-03, -5.20033E-03, -4.69088E-03, -4.24024E-03, -3.84093E-03, -3.48651E-03, -3.17137E-03, -2.89065E-03, -2.64014E-03, -2.41617E-03, -2.21558E-03,
 -2.36600E-03, -2.57284E-03, -2.80345E-03, -3.06108E-03, -3.34947E-03, -3.67295E-03, -4.03653E-03, -4.44599E-03, -4.90804E-03, -5.43045E-03, -6.02222E-03, -6.69380E-03, -7.45729E-03, -8.32669E-03, -9.31820E-03, -1.04505E-02, -1.17450E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.08921E-02, -9.70182E-03, -8.66060E-03, -7.74851E-03, -6.94831E-03, -6.24510E-03, -5.62604E-03, -5.08003E-03, -4.59753E-03, -4.17031E-03, -3.79129E-03, -3.45434E-03, -3.15419E-03, -2.88627E-03, -2.64663E-03, -2.43186E-03,
 -2.57114E-03, -2.79029E-03, -3.03436E-03, -3.30679E-03, -3.61152E-03, -3.95314E-03, -4.33696E-03, -4.76913E-03, -5.25682E-03, -5.80836E-03, -6.43344E-03, -7.14337E-03, -7.95128E-03, -8.87248E-03, -9.92477E-03, -1.11288E-02, -1.25085E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.16250E-02, -1.03530E-02, -9.24296E-03, -8.27270E-03, -7.42298E-03, -6.67732E-03, -6.02160E-03, -5.44375E-03, -4.93338E-03, -4.48162E-03, -4.08083E-03, -3.72448E-03, -3.40693E-03, -3.12332E-03, -2.86947E-03, -2.64175E-03,
 -2.76983E-03, -3.00005E-03, -3.25613E-03, -3.54163E-03, -3.86064E-03, -4.21795E-03, -4.61909E-03, -5.07051E-03, -5.57972E-03, -6.15548E-03, -6.80804E-03, -7.54934E-03, -8.39338E-03, -9.35649E-03, -1.04578E-02, -1.17195E-02, -1.31675E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.38005E-02, -1.22612E-02, -1.09229E-02, -9.75728E-03, -8.73982E-03, -7.84975E-03, -7.06933E-03, -6.38341E-03, -5.77910E-03, -5.24538E-03, -4.77287E-03, -4.35352E-03, -3.98044E-03, -3.64774E-03, -3.35033E-03, -3.08386E-03, -2.84454E-03,
 -2.96161E-03, -3.20160E-03, -3.46814E-03, -3.76485E-03, -4.09595E-03, -4.46633E-03, -4.88167E-03, -5.34860E-03, -5.87486E-03, -6.46951E-03, -7.14313E-03, -7.90813E-03, -8.77908E-03, -9.77305E-03, -1.09101E-02, -1.22135E-02, -1.37108E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.43856E-02, -1.27890E-02, -1.14028E-02, -1.01965E-02, -9.14431E-03, -8.22425E-03, -7.41764E-03, -6.70866E-03, -6.08383E-03, -5.53173E-03, -5.04260E-03, -4.60812E-03, -4.22121E-03, -3.87577E-03, -3.56659E-03, -3.28919E-03, -3.03970E-03,
 -3.14616E-03, -3.39458E-03, -3.66998E-03, -3.97601E-03, -4.31692E-03, -4.69764E-03, -5.12392E-03, -5.60246E-03, -6.14109E-03, -6.74897E-03, -7.43686E-03, -8.21738E-03, -9.10538E-03, -1.01183E-02, -1.12766E-02, -1.26044E-02, -1.41298E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.48294E-02, -1.32001E-02, -1.17860E-02, -1.05557E-02, -9.48237E-03, -8.54350E-03, -7.71996E-03, -6.99554E-03, -6.35652E-03, -5.79126E-03, -5.28986E-03, -4.84388E-03, -4.44614E-03, -4.09048E-03, -3.77163E-03, -3.48506E-03, -3.22688E-03,
 -3.32334E-03, -3.57885E-03, -3.86150E-03, -4.17493E-03, -4.52336E-03, -4.91169E-03, -5.34561E-03, -5.83179E-03, -6.37799E-03, -6.99334E-03, -7.68853E-03, -8.47612E-03, -9.37093E-03, -1.03904E-02, -1.15549E-02, -1.28886E-02, -1.44199E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.51257E-02, -1.34899E-02, -1.20693E-02, -1.08324E-02, -9.75218E-03, -8.80620E-03, -7.97530E-03, -7.24333E-03, -6.59661E-03, -6.02356E-03, -5.51431E-03, -5.06051E-03, -4.65499E-03, -4.29165E-03, -3.96526E-03, -3.67130E-03, -3.40591E-03,
 -3.49317E-03, -3.75446E-03, -4.04280E-03, -4.36176E-03, -4.71547E-03, -5.10870E-03, -5.54702E-03, -6.03693E-03, -6.58598E-03, -7.20308E-03, -7.89863E-03, -8.68487E-03, -9.57622E-03, -1.05896E-02, -1.17451E-02, -1.30662E-02, -1.45805E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.52732E-02, -1.36579E-02, -1.22527E-02, -1.10268E-02, -9.95414E-03, -9.01279E-03, -8.18413E-03, -7.45247E-03, -6.80450E-03, -6.22896E-03, -5.71625E-03, -5.25824E-03, -4.84796E-03, -4.47944E-03, -4.14757E-03, -3.84796E-03, -3.57680E-03,
 -3.65585E-03, -3.92167E-03, -4.21421E-03, -4.53693E-03, -4.89378E-03, -5.28936E-03, -5.72900E-03, -6.21890E-03, -6.76630E-03, -7.37966E-03, -8.06890E-03, -8.84566E-03, -9.72362E-03, -1.07189E-02, -1.18504E-02, -1.31405E-02, -1.46154E-02, -1.63056E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.52765E-02, -1.37081E-02, -1.23396E-02, -1.11420E-02, -1.00909E-02, -9.16557E-03, -8.34840E-03, -7.62458E-03, -6.98154E-03, -6.40858E-03, -5.89659E-03, -5.43782E-03, -5.02562E-03, -4.65429E-03, -4.31893E-03, -4.01531E-03, -3.73978E-03,
 -3.81170E-03, -4.08091E-03, -4.37630E-03, -4.70114E-03, -5.05918E-03, -5.45476E-03, -5.89288E-03, -6.37936E-03, -6.92095E-03, -7.52553E-03, -8.20231E-03, -8.96205E-03, -9.81740E-03, -1.07832E-02, -1.18768E-02, -1.31187E-02, -1.45328E-02, -1.61470E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.68577E-02, -1.51458E-02, -1.36492E-02, -1.23373E-02, -1.11842E-02, -1.01675E-02, -9.26864E-03, -8.47147E-03, -7.76245E-03, -7.13001E-03, -6.56428E-03, -6.05685E-03, -5.60048E-03, -5.18898E-03, -4.81701E-03, -4.47997E-03, -4.17385E-03, -3.89521E-03,
 -3.96121E-03, -4.23279E-03, -4.52982E-03, -4.85536E-03, -5.21288E-03, -5.60639E-03, -6.04051E-03, -6.52056E-03, -7.05270E-03, -7.64407E-03, -8.30297E-03, -9.03906E-03, -9.86363E-03, -1.07898E-02, -1.18331E-02, -1.30113E-02, -1.43454E-02, -1.58598E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.64911E-02, -1.48971E-02, -1.34942E-02, -1.22566E-02, -1.11619E-02, -1.01911E-02, -9.32784E-03, -8.55811E-03, -7.86994E-03, -7.25305E-03, -6.69862E-03, -6.19908E-03, -5.74788E-03, -5.33937E-03, -4.96868E-03, -4.63154E-03, -4.32427E-03, -4.04364E-03,
 -4.10496E-03, -4.37806E-03, -4.67573E-03, -5.00076E-03, -5.35632E-03, -5.74607E-03, -6.17414E-03, -6.64528E-03, -7.16497E-03, -7.73946E-03, -8.37602E-03, -9.08298E-03, -9.87001E-03, -1.07483E-02, -1.17308E-02, -1.28324E-02, -1.40703E-02, -1.54644E-02, -1.70371E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.76436E-02, -1.60051E-02, -1.45515E-02, -1.32603E-02, -1.21111E-02, -1.10864E-02, -1.01707E-02, -9.35049E-03, -8.61426E-03, -7.95186E-03, -7.35456E-03, -6.81475E-03, -6.32583E-03, -5.88207E-03, -5.47845E-03, -5.11061E-03, -4.77471E-03, -4.46739E-03, -4.18572E-03,
 -4.24363E-03, -4.51759E-03, -4.81510E-03, -5.13868E-03, -5.49120E-03, -5.87587E-03, -6.29632E-03, -6.75670E-03, -7.26167E-03, -7.81656E-03, -8.42743E-03, -9.10117E-03, -9.84563E-03, -1.06697E-02, -1.15836E-02, -1.25988E-02, -1.37283E-02, -1.49865E-02, -1.63895E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.68732E-02, -1.54315E-02, -1.41346E-02, -1.29679E-02, -1.19175E-02, -1.09709E-02, -1.01169E-02, -9.34517E-03, -8.64681E-03, -8.01379E-03, -7.43903E-03, -6.91628E-03, -6.44003E-03, -6.00541E-03, -5.60811E-03, -5.24432E-03, -4.91068E-03, -4.60420E-03, -4.32223E-03,
 -4.37796E-03, -4.65229E-03, -4.94909E-03, -5.27060E-03, -5.61933E-03, -5.99805E-03, -6.40988E-03, -6.85828E-03, -7.34712E-03, -7.88070E-03, -8.46383E-03, -9.10183E-03, -9.80062E-03, -1.05667E-02, -1.14073E-02, -1.23300E-02, -1.33433E-02, -1.44558E-02, -1.56761E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.60403E-02, -1.48067E-02, -1.36753E-02, -1.26400E-02, -1.16940E-02, -1.08302E-02, -1.00415E-02, -9.32132E-03, -8.66335E-03, -8.06180E-03, -7.51135E-03, -7.00716E-03, -6.54485E-03, -6.12045E-03, -5.73040E-03, -5.37148E-03, -5.04079E-03, -4.73574E-03, -4.45400E-03,
 -4.50872E-03, -4.78313E-03, -5.07892E-03, -5.39802E-03, -5.74259E-03, -6.11498E-03, -6.51774E-03, -6.95367E-03, -7.42583E-03, -7.93748E-03, -8.49215E-03, -9.09359E-03, -9.74574E-03, -1.04526E-02, -1.12184E-02, -1.20468E-02, -1.29414E-02, -1.39047E-02, -1.49379E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.51939E-02, -1.41693E-02, -1.32041E-02, -1.23011E-02, -1.14601E-02, -1.06796E-02, -9.95692E-03, -9.28883E-03, -8.67181E-03, -8.10227E-03, -7.57665E-03, -7.09150E-03, -6.64359E-03, -6.22985E-03, -5.84745E-03, -5.49377E-03, -5.16639E-03, -4.86311E-03, -4.58191E-03,
 -4.63665E-03, -4.91108E-03, -5.20578E-03, -5.52245E-03, -5.86287E-03, -6.22898E-03, -6.62280E-03, -7.04650E-03, -7.50230E-03, -7.99250E-03, -8.51940E-03, -9.08519E-03, -9.69190E-03, -1.03412E-02, -1.10340E-02, -1.17706E-02, -1.25496E-02, -1.33676E-02, -1.42180E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.43842E-02, -1.35589E-02, -1.27525E-02, -1.19758E-02, -1.12354E-02, -1.05348E-02, -9.87553E-03, -9.25760E-03, -8.68011E-03, -8.14154E-03, -7.63999E-03, -7.17338E-03, -6.73952E-03, -6.33623E-03, -5.96138E-03, -5.61290E-03, -5.28885E-03, -4.98739E-03, -4.70680E-03,
 -4.76249E-03, -5.03703E-03, -5.33083E-03, -5.64532E-03, -5.98196E-03, -6.34229E-03, -6.72786E-03, -7.14022E-03, -7.58087E-03, -8.05119E-03, -8.55232E-03, -9.08506E-03, -9.64965E-03, -1.02455E-02, -1.08710E-02, -1.15226E-02, -1.21946E-02, -1.28781E-02, -1.35594E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.36595E-02, -1.30134E-02, -1.23501E-02, -1.16877E-02, -1.10385E-02, -1.04106E-02, -9.80915E-03, -9.23707E-03, -8.69578E-03, -8.18563E-03, -7.70623E-03, -7.25668E-03, -6.83577E-03, -6.44211E-03, -6.07419E-03, -5.73048E-03, -5.40945E-03, -5.10960E-03, -4.82951E-03,
