  3.99031E-03,  4.05714E-03,  4.12296E-03,  4.18743E-03,  4.25019E-03,  4.31087E-03,  4.36907E-03,  4.42440E-03,  4.47645E-03,  4.52484E-03,  4.56922E-03,  4.60927E-03,  4.64477E-03,  4.67560E-03,  4.70177E-03,  4.72345E-03,  4.74107E-03,  4.75527E-03,  4.76701E-03,  4.77761E-03,  4.78875E-03,  4.80250E-03,  4.82137E-03,  4.84827E-03,  4.88646E-03,  4.93954E-03,  5.01129E-03,  5.10556E-03,  5.22607E-03,  5.37619E-03,  5.55868E-03,  5.77539E-03,  6.02695E-03,  6.31250E-03,  6.62939E-03,  6.97298E-03,  7.33657E-03,  7.71136E-03,  8.08666E-03,  8.45020E-03,  8.78860E-03,  9.08807E-03,  9.33510E-03,  9.51723E-03,  9.62387E-03,  9.64686E-03,  9.58101E-03,  9.42426E-03,  9.17775E-03,  8.84556E-03,  8.43431E-03,  7.95258E-03,  7.41037E-03,  6.81842E-03,  6.18774E-03,  5.52906E-03,  4.85254E-03,  4.16748E-03,  3.48219E-03,  2.80390E-03,  2.13877E-03,  1.49191E-03,  8.67512E-04,  2.68857E-04, -3.01526E-04, -8.41787E-04, -1.35067E-03, -1.82740E-03, -2.27165E-03, -2.68346E-03, -3.06315E-03, -3.41131E-03, -3.72873E-03, -4.01639E-03, -4.27539E-03, -4.50694E-03, -4.71233E-03, -4.89291E-03, -5.05007E-03, -5.18521E-03, -5.29973E-03, -5.39503E-03, -5.47247E-03, -5.53340E-03, -5.57909E-03, -5.61079E-03, -5.62969E-03, -5.63693E-03, -5.63357E-03, -5.62063E-03, -5.59906E-03,
  4.14491E-03,  4.21830E-03,  4.29077E-03,  4.36194E-03,  4.43142E-03,  4.49877E-03,  4.56351E-03,  4.62517E-03,  4.68324E-03,  4.73722E-03,  4.78665E-03,  4.83109E-03,  4.87017E-03,  4.90364E-03,  4.93137E-03,  4.95343E-03,  4.97013E-03,  4.98207E-03,  4.99020E-03,  4.99589E-03,  5.00096E-03,  5.00774E-03,  5.01910E-03,  5.03846E-03,  5.06974E-03,  5.11734E-03,  5.18601E-03,  5.28067E-03,  5.40626E-03,  5.56738E-03,  5.76804E-03,  6.01121E-03,  6.29848E-03,  6.62963E-03,  7.00223E-03,  7.41135E-03,  7.84937E-03,  8.30590E-03,  8.76797E-03,  9.22043E-03,  9.64653E-03,  1.00288E-02,  1.03499E-02,  1.05939E-02,  1.07473E-02,  1.07997E-02,  1.07445E-02,  1.05794E-02,  1.03062E-02,  9.93051E-03,  9.46123E-03,  8.90956E-03,  8.28832E-03,  7.61110E-03,  6.89155E-03,  6.14275E-03,  5.37687E-03,  4.60480E-03,  3.83610E-03,  3.07888E-03,  2.33991E-03,  1.62469E-03,  9.37530E-04,  2.81767E-04, -3.40167E-04, -9.26588E-04, -1.47646E-03, -1.98926E-03, -2.46496E-03, -2.90386E-03, -3.30660E-03, -3.67406E-03, -4.00732E-03, -4.30766E-03, -4.57644E-03, -4.81516E-03, -5.02536E-03, -5.20865E-03, -5.36664E-03, -5.50096E-03, -5.61323E-03, -5.70503E-03, -5.77791E-03, -5.83336E-03, -5.87283E-03, -5.89770E-03, -5.90927E-03, -5.90880E-03, -5.89745E-03, -5.87632E-03, -5.84643E-03,
  4.30667E-03,  4.38731E-03,  4.46718E-03,  4.54589E-03,  4.62295E-03,  4.69786E-03,  4.77008E-03,  4.83902E-03,  4.90408E-03,  4.96463E-03,  5.02004E-03,  5.06973E-03,  5.11316E-03,  5.14990E-03,  5.17963E-03,  5.20227E-03,  5.21795E-03,  5.22718E-03,  5.23083E-03,  5.23029E-03,  5.22746E-03,  5.22493E-03,  5.22592E-03,  5.23440E-03,  5.25503E-03,  5.29316E-03,  5.35467E-03,  5.44584E-03,  5.57308E-03,  5.74264E-03,  5.96014E-03,  6.23015E-03,  6.55563E-03,  6.93739E-03,  7.37353E-03,  7.85900E-03,  8.38526E-03,  8.94011E-03,  9.50787E-03,  1.00697E-02,  1.06046E-02,  1.10903E-02,  1.15044E-02,  1.18265E-02,  1.20389E-02,  1.21283E-02,  1.20865E-02,  1.19109E-02,  1.16043E-02,  1.11747E-02,  1.06338E-02,  9.99656E-03,  9.27947E-03,  8.49979E-03,  7.67449E-03,  6.81956E-03,  5.94947E-03,  5.07696E-03,  4.21290E-03,  3.36631E-03,  2.54451E-03,  1.75323E-03,  9.96873E-04,  2.78650E-04, -3.99210E-04, -1.03531E-03, -1.62893E-03, -2.17992E-03, -2.68858E-03, -3.15561E-03, -3.58199E-03, -3.96897E-03, -4.31798E-03, -4.63060E-03, -4.90857E-03, -5.15365E-03, -5.36771E-03, -5.55263E-03, -5.71028E-03, -5.84255E-03, -5.95128E-03, -6.03827E-03, -6.10526E-03, -6.15394E-03, -6.18590E-03, -6.20267E-03, -6.20570E-03, -6.19634E-03, -6.17587E-03, -6.14548E-03, -6.10625E-03,
  4.47585E-03,  4.56452E-03,  4.65266E-03,  4.73979E-03,  4.82541E-03,  4.90893E-03,  4.98972E-03,  5.06709E-03,  5.14030E-03,  5.20857E-03,  5.27113E-03,  5.32718E-03,  5.37598E-03,  5.41685E-03,  5.44927E-03,  5.47289E-03,  5.48765E-03,  5.49382E-03,  5.49216E-03,  5.48398E-03,  5.47123E-03,  5.45666E-03,  5.44387E-03,  5.43739E-03,  5.44269E-03,  5.46619E-03,  5.51512E-03,  5.59740E-03,  5.72131E-03,  5.89516E-03,  6.12674E-03,  6.42277E-03,  6.78816E-03,  7.22532E-03,  7.73337E-03,  8.30744E-03,  8.93817E-03,  9.61137E-03,  1.03080E-02,  1.10049E-02,  1.16754E-02,  1.22907E-02,  1.28222E-02,  1.32430E-02,  1.35301E-02,  1.36662E-02,  1.36410E-02,  1.34517E-02,  1.31028E-02,  1.26052E-02,  1.19752E-02,  1.12324E-02,  1.03983E-02,  9.49499E-03,  8.54352E-03,  7.56337E-03,  6.57174E-03,  5.58337E-03,  4.61048E-03,  3.66295E-03,  2.74849E-03,  1.87295E-03,  1.04060E-03,  2.54389E-04, -4.83842E-04, -1.17311E-03, -1.81317E-03, -2.40430E-03, -2.94730E-03, -3.44328E-03, -3.89368E-03, -4.30016E-03, -4.66456E-03, -4.98886E-03, -5.27514E-03, -5.52554E-03, -5.74225E-03, -5.92747E-03, -6.08337E-03, -6.21211E-03, -6.31580E-03, -6.39645E-03, -6.45605E-03, -6.49645E-03, -6.51945E-03, -6.52671E-03, -6.51983E-03, -6.50029E-03, -6.46945E-03, -6.42861E-03, -6.37894E-03,
  4.65270E-03,  4.75027E-03,  4.84760E-03,  4.94419E-03,  5.03947E-03,  5.13279E-03,  5.22341E-03,  5.31054E-03,  5.39329E-03,  5.47072E-03,  5.54185E-03,  5.60566E-03,  5.66115E-03,  5.70736E-03,  5.74345E-03,  5.76877E-03,  5.78293E-03,  5.78592E-03,  5.77823E-03,  5.76100E-03,  5.73613E-03,  5.70647E-03,  5.67592E-03,  5.64956E-03,  5.63372E-03,  5.63603E-03,  5.66530E-03,  5.73138E-03,  5.84489E-03,  6.01674E-03,  6.25756E-03,  6.57696E-03,  6.98261E-03,  7.47930E-03,  8.06786E-03,  8.74415E-03,  9.49824E-03,  1.03138E-02,  1.11680E-02,  1.20320E-02,  1.28719E-02,  1.36508E-02,  1.43310E-02,  1.48773E-02,  1.52593E-02,  1.54544E-02,  1.54495E-02,  1.52417E-02,  1.48380E-02,  1.42540E-02,  1.35118E-02,  1.26379E-02,  1.16603E-02,  1.06072E-02,  9.50492E-03,  8.37695E-03,  7.24365E-03,  6.12187E-03,  5.02514E-03,  3.96401E-03,  2.94637E-03,  1.97794E-03,  1.06260E-03,  2.02790E-04, -6.00213E-04, -1.34604E-03, -2.03503E-03, -2.66807E-03, -3.24652E-03, -3.77203E-03, -4.24655E-03, -4.67223E-03, -5.05137E-03, -5.38641E-03, -5.67983E-03, -5.93419E-03, -6.15205E-03, -6.33596E-03, -6.48842E-03, -6.61190E-03, -6.70878E-03, -6.78136E-03, -6.83183E-03, -6.86227E-03, -6.87465E-03, -6.87083E-03, -6.85253E-03, -6.82135E-03, -6.77879E-03, -6.72622E-03, -6.66490E-03,
  4.83742E-03,  4.94483E-03,  5.05240E-03,  5.15959E-03,  5.26578E-03,  5.37024E-03,  5.47216E-03,  5.57060E-03,  5.66453E-03,  5.75283E-03,  5.83429E-03,  5.90762E-03,  5.97151E-03,  6.02465E-03,  6.06583E-03,  6.09397E-03,  6.10825E-03,  6.10823E-03,  6.09403E-03,  6.06645E-03,  6.02720E-03,  5.97908E-03,  5.92619E-03,  5.87412E-03,  5.83008E-03,  5.80298E-03,  5.80344E-03,  5.84362E-03,  5.93695E-03,  6.09764E-03,  6.33998E-03,  6.67742E-03,  7.12147E-03,  7.68039E-03,  8.35774E-03,  9.15098E-03,  1.00501E-02,  1.10368E-02,  1.20836E-02,  1.31549E-02,  1.42076E-02,  1.51936E-02,  1.60635E-02,  1.67703E-02,  1.72734E-02,  1.75432E-02,  1.75626E-02,  1.73290E-02,  1.68534E-02,  1.61581E-02,  1.52737E-02,  1.42357E-02,  1.30814E-02,  1.18464E-02,  1.05635E-02,  9.26116E-03,  7.96306E-03,  6.68817E-03,  5.45113E-03,  4.26281E-03,  3.13095E-03,  2.06074E-03,  1.05536E-03,  1.16448E-04, -7.55550E-04, -1.56107E-03, -2.30123E-03, -2.97764E-03, -3.59233E-03, -4.14761E-03, -4.64600E-03, -5.09023E-03, -5.48313E-03, -5.82762E-03, -6.12667E-03, -6.38329E-03, -6.60046E-03, -6.78111E-03, -6.92813E-03, -7.04432E-03, -7.13236E-03, -7.19485E-03, -7.23422E-03, -7.25278E-03, -7.25271E-03, -7.23604E-03, -7.20464E-03, -7.16025E-03, -7.10447E-03, -7.03877E-03, -6.96449E-03,
  5.03018E-03,  5.14845E-03,  5.26740E-03,  5.38645E-03,  5.50495E-03,  5.62209E-03,  5.73696E-03,  5.84852E-03,  5.95558E-03,  6.05679E-03,  6.15071E-03,  6.23574E-03,  6.31021E-03,  6.37240E-03,  6.42060E-03,  6.45322E-03,  6.46887E-03,  6.46653E-03,  6.44573E-03,  6.40676E-03,  6.35091E-03,  6.28076E-03,  6.20042E-03,  6.11587E-03,  6.03513E-03,  5.96847E-03,  5.92850E-03,  5.93007E-03,  5.98999E-03,  6.12655E-03,  6.35871E-03,  6.70503E-03,  7.18222E-03,  7.80352E-03,  8.57671E-03,  9.50215E-03,  1.05708E-02,  1.17624E-02,  1.30449E-02,  1.43739E-02,  1.56947E-02,  1.69445E-02,  1.80577E-02,  1.89708E-02,  1.96296E-02,  1.99938E-02,  2.00417E-02,  1.97716E-02,  1.92002E-02,  1.83600E-02,  1.72937E-02,  1.60496E-02,  1.46765E-02,  1.32203E-02,  1.17214E-02,  1.02139E-02,  8.72481E-03,  7.27510E-03,  5.88003E-03,  4.55032E-03,  3.29295E-03,  2.11212E-03,  1.00985E-03, -1.33855E-05, -9.58251E-04, -1.82623E-03, -2.61940E-03, -3.34025E-03, -3.99158E-03, -4.57645E-03, -5.09807E-03, -5.55979E-03, -5.96502E-03, -6.31727E-03, -6.62003E-03, -6.87681E-03, -7.09105E-03, -7.26613E-03, -7.40535E-03, -7.51188E-03, -7.58874E-03, -7.63883E-03, -7.66486E-03, -7.66940E-03, -7.65482E-03, -7.62333E-03, -7.57698E-03, -7.51764E-03, -7.44702E-03, -7.36668E-03, -7.27803E-03,
  5.23107E-03,  5.36131E-03,  5.49287E-03,  5.62517E-03,  5.75752E-03,  5.88906E-03,  6.01879E-03,  6.14555E-03,  6.26798E-03,  6.38454E-03,  6.49349E-03,  6.59291E-03,  6.68071E-03,  6.75468E-03,  6.81254E-03,  6.85202E-03,  6.87101E-03,  6.86771E-03,  6.84085E-03,  6.78992E-03,  6.71554E-03,  6.61975E-03,  6.50643E-03,  6.38169E-03,  6.25422E-03,  6.13565E-03,  6.04071E-03,  5.98726E-03,  5.99615E-03,  6.09064E-03,  6.29559E-03,  6.63619E-03,  7.13619E-03,  7.81582E-03,  8.68918E-03,  9.76150E-03,  1.10262E-02,  1.24622E-02,  1.40323E-02,  1.56822E-02,  1.73420E-02,  1.89294E-02,  2.03563E-02,  2.15369E-02,  2.23966E-02,  2.28810E-02,  2.29616E-02,  2.26386E-02,  2.19382E-02,  2.09076E-02,  1.96071E-02,  1.81025E-02,  1.64584E-02,  1.47332E-02,  1.29766E-02,  1.12286E-02,  9.51954E-03,  7.87168E-03,  6.30015E-03,  4.81465E-03,  3.42071E-03,  2.12081E-03,  9.15311E-04, -1.96912E-04, -1.21797E-03, -2.15065E-03, -2.99815E-03, -3.76400E-03, -4.45190E-03, -5.06571E-03, -5.60943E-03, -6.08708E-03, -6.50276E-03, -6.86059E-03, -7.16467E-03, -7.41904E-03, -7.62768E-03, -7.79446E-03, -7.92311E-03, -8.01723E-03, -8.08021E-03, -8.11528E-03, -8.12545E-03, -8.11354E-03, -8.08215E-03, -8.03369E-03, -7.97035E-03, -7.89416E-03, -7.80693E-03, -7.71031E-03, -7.60578E-03,
  5.44010E-03,  5.58348E-03,  5.72899E-03,  5.87606E-03,  6.02397E-03,  6.17182E-03,  6.31855E-03,  6.46288E-03,  6.60330E-03,  6.73805E-03,  6.86512E-03,  6.98220E-03,  7.08677E-03,  7.17602E-03,  7.24700E-03,  7.29664E-03,  7.32190E-03,  7.31998E-03,  7.28850E-03,  7.22585E-03,  7.13157E-03,  7.00679E-03,  6.85473E-03,  6.68129E-03,  6.49553E-03,  6.31026E-03,  6.14236E-03,  6.01306E-03,  5.94780E-03,  5.97586E-03,  6.12945E-03,  6.44224E-03,  6.94736E-03,  7.67469E-03,  8.64756E-03,  9.87894E-03,  1.13673E-02,  1.30924E-02,  1.50125E-02,  1.70616E-02,  1.91507E-02,  2.11720E-02,  2.30065E-02,  2.45359E-02,  2.56570E-02,  2.62947E-02,  2.64116E-02,  2.60113E-02,  2.51350E-02,  2.38521E-02,  2.22484E-02,  2.04141E-02,  1.84342E-02,  1.63829E-02,  1.43204E-02,  1.22925E-02,  1.03323E-02,  8.46216E-03,  6.69577E-03,  5.04067E-03,  3.49987E-03,  2.07337E-03,  7.59195E-04, -4.45851E-04, -1.54568E-03, -2.54459E-03, -3.44713E-03, -4.25794E-03, -4.98174E-03, -5.62329E-03, -6.18741E-03, -6.67890E-03, -7.10260E-03, -7.46329E-03, -7.76574E-03, -8.01462E-03, -8.21447E-03, -8.36972E-03, -8.48460E-03, -8.56313E-03, -8.60915E-03, -8.62621E-03, -8.61766E-03, -8.58659E-03, -8.53584E-03, -8.46801E-03, -8.38547E-03, -8.29035E-03, -8.18460E-03, -8.06994E-03, -7.94792E-03,
  5.65718E-03,  5.81495E-03,  5.97585E-03,  6.13932E-03,  6.30464E-03,  6.47091E-03,  6.63703E-03,  6.80161E-03,  6.96302E-03,  7.11929E-03,  7.26811E-03,  7.40682E-03,  7.53236E-03,  7.64132E-03,  7.72993E-03,  7.79418E-03,  7.82991E-03,  7.83300E-03,  7.79966E-03,  7.72673E-03,  7.61221E-03,  7.45574E-03,  7.25935E-03,  7.02813E-03,  6.77104E-03,  6.50170E-03,  6.23902E-03,  6.00772E-03,  5.83846E-03,  5.76759E-03,  5.83630E-03,  6.08902E-03,  6.57113E-03,  7.32562E-03,  8.38894E-03,  9.78593E-03,  1.15240E-02,  1.35870E-02,  1.59298E-02,  1.84742E-02,  2.11079E-02,  2.36887E-02,  2.60551E-02,  2.80429E-02,  2.95067E-02,  3.03410E-02,  3.04959E-02,  2.99819E-02,  2.88638E-02,  2.72449E-02,  2.52476E-02,  2.29957E-02,  2.06012E-02,  1.81569E-02,  1.57342E-02,  1.33843E-02,  1.11410E-02,  9.02492E-03,  7.04652E-03,  5.20954E-03,  3.51323E-03,  1.95409E-03,  5.27111E-04, -7.73455E-04, -1.95364E-03, -3.01950E-03, -3.97701E-03, -4.83207E-03, -5.59047E-03, -6.25793E-03, -6.84013E-03, -7.34274E-03, -7.77137E-03, -8.13157E-03, -8.42884E-03, -8.66853E-03, -8.85584E-03, -8.99578E-03, -9.09314E-03, -9.15245E-03, -9.17797E-03, -9.17365E-03, -9.14319E-03, -9.08994E-03, -9.01700E-03, -8.92717E-03, -8.82298E-03, -8.70670E-03, -8.58036E-03, -8.44578E-03, -8.30455E-03,
  5.88213E-03,  6.05559E-03,  6.23338E-03,  6.41498E-03,  6.59972E-03,  6.78673E-03,  6.97486E-03,  7.16270E-03,  7.34850E-03,  7.53011E-03,  7.70496E-03,  7.87000E-03,  8.02165E-03,  8.15580E-03,  8.26782E-03,  8.35256E-03,  8.40454E-03,  8.41802E-03,  8.38735E-03,  8.30736E-03,  8.17385E-03,  7.98429E-03,  7.73869E-03,  7.44053E-03,  7.09790E-03,  6.72455E-03,  6.34103E-03,  5.97548E-03,  5.66423E-03,  5.45174E-03,  5.38997E-03,  5.53676E-03,  5.95321E-03,  6.69981E-03,  7.83127E-03,  9.38994E-03,  1.13979E-02,  1.38484E-02,  1.66964E-02,  1.98516E-02,  2.31742E-02,  2.64776E-02,  2.95415E-02,  3.21354E-02,  3.40516E-02,  3.51394E-02,  3.53310E-02,  3.46495E-02,  3.31974E-02,  3.11293E-02,  2.86211E-02,  2.58427E-02,  2.29400E-02,  2.00271E-02,  1.71863E-02,  1.44715E-02,  1.19146E-02,  9.53149E-03,  7.32685E-03,  5.29860E-03,  3.44067E-03,  1.74502E-03,  2.02904E-04, -1.19444E-03, -2.45541E-03, -3.58796E-03, -4.59958E-03, -5.49744E-03, -6.28841E-03, -6.97923E-03, -7.57651E-03, -8.08679E-03, -8.51655E-03, -8.87220E-03, -9.16002E-03, -9.38613E-03, -9.55647E-03, -9.67670E-03, -9.75223E-03, -9.78812E-03, -9.78913E-03, -9.75963E-03, -9.70365E-03, -9.62488E-03, -9.52664E-03, -9.41193E-03, -9.28344E-03, -9.14357E-03, -8.99444E-03, -8.83792E-03, -8.67567E-03,
  6.11460E-03,  6.30510E-03,  6.50135E-03,  6.70292E-03,  6.90922E-03,  7.11943E-03,  7.33245E-03,  7.54687E-03,  7.76087E-03,  7.97218E-03,  8.17799E-03,  8.37490E-03,  8.55882E-03,  8.72492E-03,  8.86760E-03,  8.98048E-03,  9.05648E-03,  9.08794E-03,  9.06691E-03,  8.98556E-03,  8.83672E-03,  8.61479E-03,  8.31668E-03,  7.94312E-03,  7.50012E-03,  7.00055E-03,  6.46572E-03,  5.92681E-03,  5.42592E-03,  5.01659E-03,  4.76342E-03,  4.74056E-03,  5.02899E-03,  5.71204E-03,  6.86921E-03,  8.56792E-03,  1.08532E-02,  1.37353E-02,  1.71762E-02,  2.10764E-02,  2.52653E-02,  2.95002E-02,  3.34804E-02,  3.68798E-02,  3.93973E-02,  4.08136E-02,  4.10352E-02,  4.01075E-02,  3.81933E-02,  3.55261E-02,  3.23588E-02,  2.89228E-02,  2.54054E-02,  2.19433E-02,  1.86265E-02,  1.55075E-02,  1.26117E-02,  9.94589E-03,  7.50591E-03,  5.28143E-03,  3.25943E-03,  1.42628E-03, -2.31119E-04, -1.72483E-03, -3.06574E-03, -4.26371E-03, -5.32772E-03, -6.26614E-03, -7.08694E-03, -7.79782E-03, -8.40637E-03, -8.92008E-03, -9.34636E-03, -9.69255E-03, -9.96582E-03, -1.01732E-02, -1.03213E-02, -1.04167E-02, -1.04655E-02, -1.04732E-02, -1.04451E-02, -1.03861E-02, -1.03006E-02, -1.01926E-02, -1.00656E-02, -9.92291E-03, -9.76726E-03, -9.60120E-03, -9.42692E-03, -9.24635E-03, -9.06115E-03,
  6.35414E-03,  6.56303E-03,  6.77934E-03,  7.00278E-03,  7.23287E-03,  7.46892E-03,  7.70993E-03,  7.95454E-03,  8.20095E-03,  8.44684E-03,  8.68925E-03,  8.92448E-03,  9.14796E-03,  9.35417E-03,  9.53650E-03,  9.68723E-03,  9.79749E-03,  9.85736E-03,  9.85607E-03,  9.78243E-03,  9.62543E-03,  9.37514E-03,  9.02402E-03,  8.56845E-03,  8.01071E-03,  7.36109E-03,  6.64025E-03,  5.88140E-03,  5.13213E-03,  4.45566E-03,  3.93099E-03,  3.65180E-03,  3.72358E-03,  4.25888E-03,  5.37001E-03,  7.15917E-03,  9.70522E-03,  1.30472E-02,  1.71648E-02,  2.19567E-02,  2.72217E-02,  3.26491E-02,  3.78302E-02,  4.23016E-02,  4.56217E-02,  4.74659E-02,  4.77027E-02,  4.64165E-02,  4.38673E-02,  4.04083E-02,  3.64016E-02,  3.21587E-02,  2.79143E-02,  2.38248E-02,  1.99820E-02,  1.64296E-02,  1.31795E-02,  1.02246E-02,  7.54795E-03,  5.12847E-03,  2.94468E-03,  9.76515E-04, -7.93808E-04, -2.38170E-03, -3.80045E-03, -5.06160E-03, -6.17546E-03, -7.15147E-03, -7.99857E-03, -8.72543E-03, -9.34059E-03, -9.85257E-03, -1.02698E-02, -1.06006E-02, -1.08533E-02, -1.10358E-02, -1.11557E-02, -1.12203E-02, -1.12365E-02, -1.12106E-02, -1.11483E-02, -1.10550E-02, -1.09356E-02, -1.07942E-02, -1.06348E-02, -1.04606E-02, -1.02747E-02, -1.00797E-02, -9.87775E-03, -9.67087E-03, -9.46073E-03,
  6.60009E-03,  6.82873E-03,  7.06672E-03,  7.31395E-03,  7.57015E-03,  7.83479E-03,  8.10705E-03,  8.38573E-03,  8.66914E-03,  8.95502E-03,  9.24035E-03,  9.52125E-03,  9.79280E-03,  1.00488E-02,  1.02818E-02,  1.04825E-02,  1.06402E-02,  1.07424E-02,  1.07750E-02,  1.07227E-02,  1.05695E-02,  1.02997E-02,  9.89965E-03,  9.35911E-03,  8.67427E-03,  7.85046E-03,  6.90537E-03,  5.87239E-03,  4.80357E-03,  3.77184E-03,  2.87215E-03,  2.22085E-03,  1.95317E-03,  2.21807E-03,  3.17023E-03,  4.95833E-03,  7.70917E-03,  1.15064E-02,  1.63634E-02,  2.21912E-02,  2.87643E-02,  3.56950E-02,  4.24349E-02,  4.83264E-02,  5.27178E-02,  5.51213E-02,  5.53484E-02,  5.35509E-02,  5.01435E-02,  4.56588E-02,  4.06096E-02,  3.54062E-02,  3.03314E-02,  2.55533E-02,  2.11538E-02,  1.71574E-02,  1.35543E-02,  1.03176E-02,  7.41361E-03,  4.80827E-03,  2.47058E-03,  3.73736E-04, -1.50461E-03, -3.18286E-03, -4.67623E-03, -5.99756E-03, -7.15808E-03, -8.16804E-03, -9.03718E-03, -9.77507E-03, -1.03912E-02, -1.08953E-02, -1.12968E-02, -1.16053E-02, -1.18302E-02, -1.19806E-02, -1.20652E-02, -1.20921E-02, -1.20692E-02, -1.20033E-02, -1.19011E-02, -1.17681E-02, -1.16098E-02, -1.14306E-02, -1.12345E-02, -1.10253E-02, -1.08058E-02, -1.05789E-02, -1.03467E-02, -1.01112E-02, -9.87399E-03,
  6.85163E-03,  7.10134E-03,  7.36260E-03,  7.63555E-03,  7.92018E-03,  8.21621E-03,  8.52312E-03,  8.83994E-03,  9.16526E-03,  9.49698E-03,  9.83223E-03,  1.01671E-02,  1.04964E-02,  1.08136E-02,  1.11103E-02,  1.13759E-02,  1.15978E-02,  1.17605E-02,  1.18462E-02,  1.18347E-02,  1.17038E-02,  1.14304E-02,  1.09923E-02,  1.03699E-02,  9.55023E-03,  8.52993E-03,  7.32032E-03,  5.95191E-03,  4.47899E-03,  2.98343E-03,  1.57699E-03,  4.01803E-04, -3.71774E-04, -5.50316E-04,  7.39258E-05,  1.70986E-03,  4.54886E-03,  8.73884E-03,  1.43492E-02,  2.13249E-02,  2.94322E-02,  3.82061E-02,  4.69268E-02,  5.46717E-02,  6.04800E-02,  6.36136E-02,  6.37993E-02,  6.13004E-02,  5.67728E-02,  5.10093E-02,  4.47207E-02,  3.84288E-02,  3.24564E-02,  2.69667E-02,  2.20156E-02,  1.75950E-02,  1.36644E-02,  1.01713E-02,  7.06245E-03,  4.28953E-03,  1.81187E-03, -4.03565E-04, -2.38285E-03, -4.14645E-03, -5.71061E-03, -7.08871E-03, -8.29231E-03, -9.33206E-03, -1.02183E-02, -1.09613E-02, -1.15718E-02, -1.20605E-02, -1.24382E-02, -1.27161E-02, -1.29047E-02, -1.30145E-02, -1.30555E-02, -1.30368E-02, -1.29672E-02, -1.28544E-02, -1.27056E-02, -1.25270E-02, -1.23243E-02, -1.21023E-02, -1.18653E-02, -1.16170E-02, -1.13605E-02, -1.10985E-02, -1.08332E-02, -1.05667E-02, -1.03003E-02,
  7.10777E-03,  7.37977E-03,  7.66582E-03,  7.96636E-03,  8.28170E-03,  8.61194E-03,  8.95692E-03,  9.31610E-03,  9.68844E-03,  1.00723E-02,  1.04650E-02,  1.08629E-02,  1.12610E-02,  1.16525E-02,  1.20282E-02,  1.23767E-02,  1.26833E-02,  1.29297E-02,  1.30940E-02,  1.31502E-02,  1.30688E-02,  1.28173E-02,  1.23620E-02,  1.16707E-02,  1.07166E-02,  9.48281E-03,  7.96913E-03,  6.19839E-03,  4.22328E-03,  2.13237E-03,  5.42889E-05, -1.84044E-03, -3.34079E-03, -4.20027E-03, -4.14626E-03, -2.89463E-03, -1.70835E-04,  4.25968E-03,  1.05485E-02,  1.87038E-02,  2.85109E-02,  3.94404E-02,  5.05804E-02,  6.06668E-02,  6.83041E-02,  7.23838E-02,  7.25069E-02,  6.91130E-02,  6.32158E-02,  5.59633E-02,  4.83064E-02,  4.08775E-02,  3.40177E-02,  2.78616E-02,  2.24191E-02,  1.76364E-02,  1.34350E-02,  9.73312E-03,  6.45675E-03,  3.54405E-03,  9.45946E-04, -1.37504E-03, -3.44694E-03, -5.29059E-03, -6.92187E-03, -8.35352E-03, -9.59662E-03, -1.06617E-02, -1.15594E-02, -1.23008E-02, -1.28976E-02, -1.33619E-02, -1.37064E-02, -1.39436E-02, -1.40858E-02, -1.41450E-02, -1.41326E-02, -1.40591E-02, -1.39342E-02, -1.37664E-02, -1.35637E-02, -1.33329E-02, -1.30798E-02, -1.28097E-02, -1.25270E-02, -1.22354E-02, -1.19382E-02, -1.16379E-02, -1.13368E-02, -1.10366E-02, -1.07390E-02,
  7.36731E-03,  7.66272E-03,  7.97495E-03,  8.30482E-03,  8.65305E-03,  9.02021E-03,  9.40664E-03,  9.81238E-03,  1.02370E-02,  1.06793E-02,  1.11375E-02,  1.16084E-02,  1.20873E-02,  1.25676E-02,  1.30402E-02,  1.34927E-02,  1.39089E-02,  1.42680E-02,  1.45437E-02,  1.47038E-02,  1.47102E-02,  1.45188E-02,  1.40816E-02,  1.33489E-02,  1.22742E-02,  1.08206E-02,  8.96864E-03,  6.72620E-03,  4.13818E-03,  1.29563E-03, -1.65735E-03, -4.51987E-03, -7.03464E-03, -8.89295E-03, -9.74467E-03, -9.21443E-03, -6.92526E-03, -2.53323E-03,  4.22219E-03,  1.34438E-02,  2.49700E-02,  3.82357E-02,  5.21374E-02,  6.50104E-02,  7.48969E-02,  8.01781E-02,  8.02798E-02,  7.58929E-02,  6.85138E-02,  5.97293E-02,  5.07481E-02,  4.22902E-02,  3.46832E-02,  2.80062E-02,  2.22067E-02,  1.71771E-02,  1.27979E-02,  8.95858E-03,  5.56687E-03,  2.55045E-03, -1.44620E-04, -2.55700E-03, -4.71365E-03, -6.63326E-03, -8.32928E-03, -9.81230E-03, -1.10919E-02, -1.21778E-02, -1.30807E-02, -1.38124E-02, -1.43859E-02, -1.48153E-02, -1.51148E-02, -1.52993E-02, -1.53831E-02, -1.53799E-02, -1.53029E-02, -1.51638E-02, -1.49736E-02, -1.47419E-02, -1.44771E-02, -1.41866E-02, -1.38767E-02, -1.35527E-02, -1.32192E-02, -1.28800E-02, -1.25381E-02, -1.21962E-02, -1.18563E-02, -1.15200E-02, -1.11889E-02,
