  6.60009E-03,  6.82873E-03,  7.06672E-03,  7.31395E-03,  7.57015E-03,  7.83479E-03,  8.10705E-03,  8.38573E-03,  8.66914E-03,  8.95502E-03,  9.24035E-03,  9.52125E-03,  9.79280E-03,  1.00488E-02,  1.02818E-02,  1.04825E-02,  1.06402E-02,  1.07424E-02,  1.07750E-02,  1.07227E-02,  1.05695E-02,  1.02997E-02,  9.89965E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.80827E-03,  2.47058E-03,  3.73736E-04, -1.50461E-03, -3.18286E-03, -4.67623E-03, -5.99756E-03, -7.15808E-03, -8.16804E-03, -9.03718E-03, -9.77507E-03, -1.03912E-02, -1.08953E-02, -1.12968E-02, -1.16053E-02, -1.18302E-02, -1.19806E-02, -1.20652E-02, -1.20921E-02, -1.20692E-02, -1.20033E-02, -1.19011E-02, -1.17681E-02, -1.16098E-02, -1.14306E-02, -1.12345E-02, -1.10253E-02, -1.08058E-02, -1.05789E-02,NA,NA,NA,
  6.85163E-03,  7.10134E-03,  7.36260E-03,  7.63555E-03,  7.92018E-03,  8.21621E-03,  8.52312E-03,  8.83994E-03,  9.16526E-03,  9.49698E-03,  9.83223E-03,  1.01671E-02,  1.04964E-02,  1.08136E-02,  1.11103E-02,  1.13759E-02,  1.15978E-02,  1.17605E-02,  1.18462E-02,  1.18347E-02,  1.17038E-02,  1.14304E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.81187E-03, -4.03565E-04, -2.38285E-03, -4.14645E-03, -5.71061E-03, -7.08871E-03, -8.29231E-03, -9.33206E-03, -1.02183E-02, -1.09613E-02, -1.15718E-02, -1.20605E-02, -1.24382E-02, -1.27161E-02, -1.29047E-02, -1.30145E-02, -1.30555E-02, -1.30368E-02, -1.29672E-02, -1.28544E-02, -1.27056E-02, -1.25270E-02, -1.23243E-02, -1.21023E-02, -1.18653E-02, -1.16170E-02, -1.13605E-02, -1.10985E-02, -1.08332E-02,NA,NA,
  7.10777E-03,  7.37977E-03,  7.66582E-03,  7.96636E-03,  8.28170E-03,  8.61194E-03,  8.95692E-03,  9.31610E-03,  9.68844E-03,  1.00723E-02,  1.04650E-02,  1.08629E-02,  1.12610E-02,  1.16525E-02,  1.20282E-02,  1.23767E-02,  1.26833E-02,  1.29297E-02,  1.30940E-02,  1.31502E-02,  1.30688E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  9.45946E-04, -1.37504E-03, -3.44694E-03, -5.29059E-03, -6.92187E-03, -8.35352E-03, -9.59662E-03, -1.06617E-02, -1.15594E-02, -1.23008E-02, -1.28976E-02, -1.33619E-02, -1.37064E-02, -1.39436E-02, -1.40858E-02, -1.41450E-02, -1.41326E-02, -1.40591E-02, -1.39342E-02, -1.37664E-02, -1.35637E-02, -1.33329E-02, -1.30798E-02, -1.28097E-02, -1.25270E-02, -1.22354E-02, -1.19382E-02, -1.16379E-02, -1.13368E-02, -1.10366E-02,NA,
  7.36731E-03,  7.66272E-03,  7.97495E-03,  8.30482E-03,  8.65305E-03,  9.02021E-03,  9.40664E-03,  9.81238E-03,  1.02370E-02,  1.06793E-02,  1.11375E-02,  1.16084E-02,  1.20873E-02,  1.25676E-02,  1.30402E-02,  1.34927E-02,  1.39089E-02,  1.42680E-02,  1.45437E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.44620E-04, -2.55700E-03, -4.71365E-03, -6.63326E-03, -8.32928E-03, -9.81230E-03, -1.10919E-02, -1.21778E-02, -1.30807E-02, -1.38124E-02, -1.43859E-02, -1.48153E-02, -1.51148E-02, -1.52993E-02, -1.53831E-02, -1.53799E-02, -1.53029E-02, -1.51638E-02, -1.49736E-02, -1.47419E-02, -1.44771E-02, -1.41866E-02, -1.38767E-02, -1.35527E-02, -1.32192E-02, -1.28800E-02, -1.25381E-02, -1.21962E-02, -1.18563E-02, -1.15200E-02, -1.11889E-02,
  7.62884E-03,  7.94861E-03,  8.28825E-03,  8.64901E-03,  9.03211E-03,  9.43871E-03,  9.86981E-03,  1.03262E-02,  1.08081E-02,  1.13156E-02,  1.18474E-02,  1.24015E-02,  1.29741E-02,  1.35593E-02,  1.41486E-02,  1.47294E-02,  1.52848E-02,  1.57918E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.46945E-03, -3.96095E-03, -6.19758E-03, -8.19238E-03, -9.95370E-03, -1.14880E-02, -1.28022E-02, -1.39046E-02, -1.48057E-02, -1.55182E-02, -1.60570E-02, -1.64382E-02, -1.66788E-02, -1.67961E-02, -1.68069E-02, -1.67273E-02, -1.65723E-02, -1.63554E-02, -1.60887E-02, -1.57828E-02, -1.54468E-02, -1.50886E-02, -1.47148E-02, -1.43308E-02, -1.39412E-02, -1.35496E-02, -1.31591E-02, -1.27721E-02, -1.23904E-02, -1.20156E-02, -1.16488E-02,
  7.89078E-03,  8.23566E-03,  8.60369E-03,  8.99663E-03,  9.41631E-03,  9.86457E-03,  1.03432E-02,  1.08539E-02,  1.13982E-02,  1.19769E-02,  1.25905E-02,  1.32382E-02,  1.39179E-02,  1.46251E-02,  1.53526E-02,  1.60890E-02,  1.68175E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.02790E-03, -5.59264E-03, -7.91123E-03, -9.98663E-03, -1.18187E-02, -1.34078E-02, -1.47565E-02, -1.58713E-02, -1.67626E-02, -1.74445E-02, -1.79342E-02, -1.82510E-02, -1.84153E-02, -1.84477E-02, -1.83682E-02, -1.81955E-02, -1.79470E-02, -1.76380E-02, -1.72819E-02, -1.68904E-02, -1.64732E-02, -1.60386E-02, -1.55933E-02, -1.51427E-02, -1.46914E-02, -1.42427E-02, -1.37996E-02, -1.33640E-02, -1.29377E-02, -1.25218E-02, -1.21172E-02,
  8.15139E-03,  8.52186E-03,  8.91897E-03,  9.34505E-03,  9.80261E-03,  1.02943E-02,  1.08229E-02,  1.13913E-02,  1.20021E-02,  1.26579E-02,  1.33609E-02,  1.41123E-02,  1.49122E-02,  1.57588E-02,  1.66472E-02,  1.75686E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -4.80725E-03, -7.45180E-03, -9.86591E-03, -1.20370E-02, -1.39529E-02, -1.56049E-02, -1.69906E-02, -1.81139E-02, -1.89857E-02, -1.96226E-02, -2.00451E-02, -2.02772E-02, -2.03436E-02, -2.02693E-02, -2.00783E-02, -1.97928E-02, -1.94325E-02, -1.90149E-02, -1.85550E-02, -1.80651E-02, -1.75558E-02, -1.70353E-02, -1.65104E-02, -1.59865E-02, -1.54677E-02, -1.49572E-02, -1.44573E-02, -1.39699E-02, -1.34960E-02, -1.30366E-02, -1.25922E-02,
  8.40875E-03,  8.80500E-03,  9.23151E-03,  9.69128E-03,  1.01876E-02,  1.07239E-02,  1.13043E-02,  1.19327E-02,  1.26136E-02,  1.33514E-02,  1.41504E-02,  1.50147E-02,  1.59473E-02,  1.69501E-02,  1.80222E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -9.53327E-03, -1.20739E-02, -1.43700E-02, -1.63927E-02, -1.81223E-02, -1.95499E-02, -2.06775E-02, -2.15176E-02, -2.20905E-02, -2.24225E-02, -2.25436E-02, -2.24848E-02, -2.22770E-02, -2.19489E-02, -2.15267E-02, -2.10334E-02, -2.04885E-02, -1.99083E-02, -1.93062E-02, -1.86927E-02, -1.80764E-02, -1.74637E-02, -1.68595E-02, -1.62675E-02, -1.56903E-02, -1.51297E-02, -1.45870E-02, -1.40630E-02, -1.35579E-02, -1.30719E-02,
  8.66085E-03,  9.08271E-03,  9.53856E-03,  1.00321E-02,  1.05673E-02,  1.11489E-02,  1.17819E-02,  1.24720E-02,  1.32254E-02,  1.40487E-02,  1.49489E-02,  1.59335E-02,  1.70096E-02,  1.81837E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.48947E-02, -2.51051E-02, -2.50811E-02, -2.48625E-02, -2.44875E-02, -2.39911E-02, -2.34042E-02, -2.27530E-02, -2.20593E-02, -2.13407E-02, -2.06110E-02, -1.98809E-02, -1.91584E-02, -1.84493E-02, -1.77578E-02, -1.70869E-02, -1.64384E-02, -1.58134E-02, -1.52125E-02, -1.46358E-02, -1.40830E-02, -1.35538E-02,
  8.90559E-03,  9.35252E-03,  9.83718E-03,  1.03639E-02,  1.09377E-02,  1.15643E-02,  1.22500E-02,  1.30021E-02,  1.38289E-02,  1.47395E-02,  1.57442E-02,  1.68542E-02,  1.80817E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.79247E-02, -2.75018E-02, -2.69176E-02, -2.62148E-02, -2.54297E-02, -2.45919E-02, -2.37255E-02, -2.28486E-02, -2.19752E-02, -2.11152E-02, -2.02759E-02, -1.94619E-02, -1.86765E-02, -1.79214E-02, -1.71974E-02, -1.65046E-02, -1.58428E-02, -1.52112E-02, -1.46091E-02, -1.40353E-02,
  9.14085E-03,  9.61192E-03,  1.01244E-02,  1.06833E-02,  1.12945E-02,  1.19649E-02,  1.27021E-02,  1.35152E-02,  1.44147E-02,  1.54124E-02,  1.65221E-02,  1.77595E-02,  1.91424E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.95827E-02, -2.86273E-02, -2.76046E-02, -2.65477E-02, -2.54818E-02, -2.44253E-02, -2.33912E-02, -2.23882E-02, -2.14218E-02, -2.04950E-02, -1.96094E-02, -1.87653E-02, -1.79620E-02, -1.71986E-02, -1.64736E-02, -1.57856E-02, -1.51328E-02, -1.45134E-02,
  9.36453E-03,  9.85840E-03,  1.03971E-02,  1.09865E-02,  1.16332E-02,  1.23452E-02,  1.31317E-02,  1.40033E-02,  1.49728E-02,  1.60549E-02,  1.72671E-02,  1.86299E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.99249E-02, -2.86123E-02, -2.73183E-02, -2.60601E-02, -2.48486E-02, -2.36898E-02, -2.25867E-02, -2.15400E-02, -2.05490E-02, -1.96118E-02, -1.87264E-02, -1.78902E-02, -1.71006E-02, -1.63548E-02, -1.56505E-02, -1.49850E-02,
  9.57464E-03,  1.00896E-02,  1.06525E-02,  1.12700E-02,  1.19496E-02,  1.27002E-02,  1.35323E-02,  1.44583E-02,  1.54931E-02,  1.66543E-02,  1.79631E-02,  1.94449E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.07710E-02, -2.92192E-02, -2.77375E-02, -2.63326E-02, -2.50067E-02, -2.37590E-02, -2.25867E-02, -2.14862E-02, -2.04534E-02, -1.94839E-02, -1.85736E-02, -1.77185E-02, -1.69146E-02, -1.61584E-02, -1.54467E-02,
  9.76932E-03,  1.03032E-02,  1.08879E-02,  1.15307E-02,  1.22396E-02,  1.30247E-02,  1.38976E-02,  1.48723E-02,  1.59656E-02,  1.71979E-02,  1.85938E-02,  2.01834E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.11607E-02, -2.94356E-02, -2.78241E-02, -2.63223E-02, -2.49243E-02, -2.36229E-02, -2.24109E-02, -2.12812E-02, -2.02271E-02, -1.92425E-02, -1.83219E-02, -1.74601E-02, -1.66525E-02, -1.58950E-02,
  9.94694E-03,  1.04973E-02,  1.11009E-02,  1.17654E-02,  1.24996E-02,  1.33143E-02,  1.42220E-02,  1.52382E-02,  1.63814E-02,  1.76742E-02,  1.91442E-02,  2.08257E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.11258E-02, -2.92987E-02, -2.76164E-02, -2.60659E-02, -2.46348E-02, -2.33116E-02, -2.20857E-02, -2.09480E-02, -1.98903E-02, -1.89052E-02, -1.79865E-02, -1.71285E-02, -1.63261E-02,
  1.01061E-02,  1.06702E-02,  1.12895E-02,  1.19718E-02,  1.27266E-02,  1.35651E-02,  1.45009E-02,  1.55501E-02,  1.67328E-02,  1.80732E-02,  1.96013E-02,  2.13545E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.07272E-02, -2.88654E-02, -2.71650E-02, -2.56073E-02, -2.41759E-02, -2.28570E-02, -2.16384E-02, -2.05099E-02, -1.94626E-02, -1.84890E-02, -1.75822E-02, -1.67365E-02,
  1.02458E-02,  1.08207E-02,  1.14521E-02,  1.21480E-02,  1.29183E-02,  1.37745E-02,  1.47305E-02,  1.58034E-02,  1.70138E-02,  1.83872E-02,  1.99550E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.00430E-02, -2.82012E-02, -2.65244E-02, -2.49914E-02, -2.35848E-02, -2.22899E-02, -2.10945E-02, -1.99884E-02, -1.89626E-02, -1.80095E-02, -1.71226E-02,
  1.03653E-02,  1.09479E-02,  1.15877E-02,  1.22928E-02,  1.30732E-02,  1.39404E-02,  1.49087E-02,  1.59952E-02,  1.72209E-02,  1.86115E-02,  2.01991E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.11219E-02, -2.91538E-02, -2.73703E-02, -2.57457E-02, -2.42594E-02, -2.28947E-02, -2.16377E-02, -2.04770E-02, -1.94027E-02, -1.84064E-02, -1.74809E-02,
  1.04642E-02,  1.10515E-02,  1.16959E-02,  1.24057E-02,  1.31907E-02,  1.40623E-02,  1.50346E-02,  1.61246E-02,  1.73528E-02,  1.87447E-02,  2.03316E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.00032E-02, -2.81304E-02, -2.64276E-02, -2.48720E-02, -2.34456E-02, -2.21336E-02, -2.09235E-02, -1.98051E-02, -1.87692E-02, -1.78082E-02,
  1.05426E-02,  1.11314E-02,  1.17768E-02,  1.24869E-02,  1.32711E-02,  1.41406E-02,  1.51089E-02,  1.61924E-02,  1.74109E-02,  1.87884E-02,  2.03550E-02,  2.21476E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.07333E-02, -2.87928E-02, -2.70278E-02, -2.54153E-02, -2.39367E-02, -2.25770E-02, -2.13236E-02, -2.01659E-02, -1.90947E-02, -1.81017E-02,
  1.06008E-02,  1.11882E-02,  1.18312E-02,  1.25373E-02,  1.33157E-02,  1.41769E-02,  1.51337E-02,  1.62015E-02,  1.73987E-02,  1.87478E-02,  2.02761E-02,  2.20173E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.93494E-02, -2.75403E-02, -2.58840E-02, -2.43634E-02, -2.29641E-02, -2.16738E-02, -2.04822E-02, -1.93799E-02, -1.83588E-02,
  1.06395E-02,  1.12228E-02,  1.18601E-02,  1.25585E-02,  1.33264E-02,  1.41738E-02,  1.51124E-02,  1.61563E-02,  1.73222E-02,  1.86303E-02,  2.01050E-02,  2.17758E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.97973E-02, -2.79621E-02, -2.62755E-02, -2.47230E-02, -2.32921E-02, -2.19714E-02, -2.07513E-02, -1.96226E-02, -1.85773E-02,
  1.06598E-02,  1.12366E-02,  1.18652E-02,  1.25524E-02,  1.33059E-02,  1.41347E-02,  1.50494E-02,  1.60625E-02,  1.71888E-02,  1.84460E-02,  1.98548E-02,  2.14404E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.01395E-02, -2.82943E-02, -2.65895E-02, -2.50145E-02, -2.35595E-02, -2.22147E-02, -2.09714E-02, -1.98209E-02, -1.87555E-02,
  1.06629E-02,  1.12309E-02,  1.18486E-02,  1.25217E-02,  1.32574E-02,  1.40636E-02,  1.49498E-02,  1.59268E-02,  1.70073E-02,  1.82060E-02,  1.95404E-02,  2.10306E-02,  2.27002E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.85416E-02, -2.68280E-02, -2.52384E-02, -2.37658E-02, -2.24027E-02, -2.11412E-02, -1.99735E-02, -1.88920E-02,
  1.06502E-02,  1.12078E-02,  1.18123E-02,  1.24691E-02,  1.31844E-02,  1.39652E-02,  1.48195E-02,  1.57565E-02,  1.67869E-02,  1.79226E-02,  1.91774E-02,  2.05669E-02,  2.21087E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.87108E-02, -2.69948E-02, -2.53962E-02, -2.39115E-02, -2.25351E-02, -2.12600E-02, -2.00793E-02, -1.89856E-02,
  1.06233E-02,  1.11690E-02,  1.17589E-02,  1.23977E-02,  1.30907E-02,  1.38440E-02,  1.46642E-02,  1.55591E-02,  1.65370E-02,  1.76075E-02,  1.87810E-02,  2.00689E-02,  2.14832E-02,  2.30365E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.88100E-02, -2.70940E-02, -2.54901E-02, -2.39973E-02, -2.26116E-02, -2.13273E-02, -2.01376E-02, -1.90356E-02,
  1.05837E-02,  1.11166E-02,  1.16908E-02,  1.23104E-02,  1.29800E-02,  1.37047E-02,  1.44899E-02,  1.53417E-02,  1.62668E-02,  1.72723E-02,  1.83656E-02,  1.95545E-02,  2.08465E-02,  2.22485E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.88463E-02, -2.71295E-02, -2.55217E-02, -2.40237E-02, -2.26324E-02, -2.13426E-02, -2.01479E-02, -1.90414E-02,
  1.05332E-02,  1.10525E-02,  1.16103E-02,  1.22102E-02,  1.28560E-02,  1.35517E-02,  1.43019E-02,  1.51112E-02,  1.59846E-02,  1.69272E-02,  1.79439E-02,  1.90395E-02,  2.02177E-02,  2.14813E-02,  2.28303E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.88239E-02, -2.71034E-02, -2.54920E-02, -2.39909E-02, -2.25973E-02, -2.13057E-02, -2.01097E-02, -1.90025E-02,
  1.04732E-02,  1.09786E-02,  1.15199E-02,  1.20999E-02,  1.27219E-02,  1.33891E-02,  1.41052E-02,  1.48735E-02,  1.56976E-02,  1.65809E-02,  1.75264E-02,  1.85364E-02,  1.96119E-02,  2.07525E-02,  2.19548E-02,  2.32122E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.87431E-02, -2.70152E-02, -2.54004E-02, -2.38985E-02, -2.25057E-02, -2.12160E-02, -2.00226E-02, -1.89185E-02,
  1.04053E-02,  1.08967E-02,  1.14215E-02,  1.19819E-02,  1.25808E-02,  1.32206E-02,  1.39040E-02,  1.46337E-02,  1.54119E-02,  1.62408E-02,  1.71216E-02,  1.80550E-02,  1.90401E-02,  2.00744E-02,  2.11525E-02,  2.22658E-02,  2.34010E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.85994E-02, -2.68624E-02, -2.52452E-02, -2.37452E-02, -2.23569E-02, -2.10731E-02, -1.98864E-02, -1.87893E-02,
