NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  8.12112E-03,  8.55224E-03,  8.99970E-03,  9.46236E-03,  9.93867E-03,  1.04266E-02,  1.09235E-02,  1.14264E-02,  1.19315E-02,  1.24345E-02,  1.29307E-02,  1.34147E-02,  1.38810E-02,  1.43238E-02,  1.47373E-02,  1.51158E-02,  1.54541E-02,  1.57477E-02,  1.59926E-02,  1.61857E-02,  1.63250E-02,  1.64091E-02,  1.64376E-02,  1.64107E-02,  1.63293E-02,  1.61947E-02,  1.60086E-02,  1.57730E-02,  1.54900E-02,  1.51621E-02,  1.47921E-02,  1.43830E-02,  1.39381E-02,  1.34611E-02,  1.29559E-02,  1.24269E-02,  1.18787E-02,  1.13161E-02,  1.07439E-02,  1.01670E-02,  9.59017E-03,  9.01795E-03,  8.45458E-03,  7.90389E-03,  7.36929E-03,  6.85366E-03,  6.35940E-03,  5.88836E-03,  5.44191E-03,  5.02094E-03,  4.62593E-03,  4.25695E-03,  3.91374E-03,  3.59576E-03,  3.30224E-03,  3.03223E-03,  2.78462E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  7.84046E-03,  8.27949E-03,  8.73828E-03,  9.21617E-03,  9.71210E-03,  1.02245E-02,  1.07514E-02,  1.12899E-02,  1.18367E-02,  1.23877E-02,  1.29381E-02,  1.34824E-02,  1.40145E-02,  1.45279E-02,  1.50157E-02,  1.54711E-02,  1.58873E-02,  1.62583E-02,  1.65785E-02,  1.68434E-02,  1.70497E-02,  1.71951E-02,  1.72783E-02,  1.72994E-02,  1.72588E-02,  1.71581E-02,  1.69990E-02,  1.67838E-02,  1.65150E-02,  1.61951E-02,  1.58272E-02,  1.54142E-02,  1.49596E-02,  1.44671E-02,  1.39408E-02,  1.33850E-02,  1.28048E-02,  1.22050E-02,  1.15912E-02,  1.09686E-02,  1.03428E-02,  9.71903E-03,  9.10229E-03,  8.49721E-03,  7.90797E-03,  7.33817E-03,  6.79087E-03,  6.26852E-03,  5.77296E-03,  5.30548E-03,  4.86685E-03,  4.45734E-03,  4.07681E-03,  3.72478E-03,  3.40044E-03,  3.10277E-03,  2.83055E-03,  2.58244E-03,  2.35700E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  7.10353E-03,  7.52309E-03,  7.96529E-03,  8.43033E-03,  8.91809E-03,  9.42809E-03,  9.95940E-03,  1.05105E-02,  1.10794E-02,  1.16631E-02,  1.22581E-02,  1.28598E-02,  1.34628E-02,  1.40609E-02,  1.46470E-02,  1.52134E-02,  1.57521E-02,  1.62548E-02,  1.67136E-02,  1.71210E-02,  1.74706E-02,  1.77571E-02,  1.79768E-02,  1.81273E-02,  1.82076E-02,  1.82180E-02,  1.81598E-02,  1.80351E-02,  1.78465E-02,  1.75968E-02,  1.72892E-02,  1.69269E-02,  1.65132E-02,  1.60516E-02,  1.55460E-02,  1.50004E-02,  1.44193E-02,  1.38077E-02,  1.31710E-02,  1.25149E-02,  1.18453E-02,  1.11683E-02,  1.04898E-02,  9.81585E-03,  9.15185E-03,  8.50287E-03,  7.87339E-03,  7.26727E-03,  6.68767E-03,  6.13707E-03,  5.61726E-03,  5.12941E-03,  4.67407E-03,  4.25130E-03,  3.86068E-03,  3.50144E-03,  3.17247E-03,  2.87245E-03,  2.59987E-03,  2.35311E-03,  2.13047E-03,  1.93022E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,  6.75722E-03,  7.17297E-03,  7.61351E-03,  8.07949E-03,  8.57137E-03,  9.08928E-03,  9.63298E-03,  1.02017E-02,  1.07942E-02,  1.14082E-02,  1.20410E-02,  1.26886E-02,  1.33462E-02,  1.40076E-02,  1.46658E-02,  1.53126E-02,  1.59390E-02,  1.65352E-02,  1.70916E-02,  1.75984E-02,  1.80467E-02,  1.84289E-02,  1.87388E-02,  1.89720E-02,  1.91262E-02,  1.92007E-02,  1.91964E-02,  1.91157E-02,  1.89614E-02,  1.87372E-02,  1.84469E-02,  1.80941E-02,  1.76829E-02,  1.72171E-02,  1.67005E-02,  1.61376E-02,  1.55327E-02,  1.48910E-02,  1.42178E-02,  1.35192E-02,  1.28015E-02,  1.20713E-02,  1.13355E-02,  1.06006E-02,  9.87317E-03,  9.15926E-03,  8.46435E-03,  7.79323E-03,  7.14997E-03,  6.53781E-03,  5.95921E-03,  5.41586E-03,  4.90873E-03,  4.43811E-03,  4.00377E-03,  3.60495E-03,  3.24053E-03,  2.90906E-03,  2.60887E-03,  2.33811E-03,  2.09486E-03,  1.87711E-03,  1.68290E-03,  1.51025E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,  6.79484E-03,  7.22896E-03,  7.69057E-03,  8.18068E-03,  8.70003E-03,  9.24908E-03,  9.82788E-03,  1.04360E-02,  1.10722E-02,  1.17347E-02,  1.24204E-02,  1.31254E-02,  1.38444E-02,  1.45705E-02,  1.52959E-02,  1.60109E-02,  1.67050E-02,  1.73667E-02,  1.79840E-02,  1.85454E-02,  1.90400E-02,  1.94584E-02,  1.97934E-02,  2.00401E-02,  2.01961E-02,  2.02612E-02,  2.02375E-02,  2.01282E-02,  1.99378E-02,  1.96709E-02,  1.93324E-02,  1.89272E-02,  1.84598E-02,  1.79346E-02,  1.73560E-02,  1.67288E-02,  1.60580E-02,  1.53491E-02,  1.46080E-02,  1.38416E-02,  1.30567E-02,  1.22610E-02,  1.14618E-02,  1.06666E-02,  9.88253E-03,  9.11624E-03,  8.37362E-03,  7.65980E-03,  6.97899E-03,  6.33448E-03,  5.72864E-03,  5.16299E-03,  4.63821E-03,  4.15428E-03,  3.71057E-03,  3.30594E-03,  2.93885E-03,  2.60744E-03,  2.30965E-03,  2.04327E-03,  1.80600E-03,  1.59556E-03,  1.40967E-03,  1.24612E-03,  1.10281E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,  6.39393E-03,  6.81717E-03,  7.26935E-03,  7.75192E-03,  8.26622E-03,  8.81340E-03,  9.39429E-03,  1.00093E-02,  1.06585E-02,  1.13408E-02,  1.20547E-02,  1.27973E-02,  1.35645E-02,  1.43506E-02,  1.51484E-02,  1.59485E-02,  1.67402E-02,  1.75110E-02,  1.82470E-02,  1.89339E-02,  1.95575E-02,  2.01044E-02,  2.05634E-02,  2.09257E-02,  2.11856E-02,  2.13410E-02,  2.13924E-02,  2.13432E-02,  2.11984E-02,  2.09638E-02,  2.06460E-02,  2.02512E-02,  1.97851E-02,  1.92532E-02,  1.86606E-02,  1.80122E-02,  1.73132E-02,  1.65690E-02,  1.57857E-02,  1.49700E-02,  1.41293E-02,  1.32715E-02,  1.24048E-02,  1.15376E-02,  1.06783E-02,  9.83452E-03,  9.01360E-03,  8.22187E-03,  7.46471E-03,  6.74646E-03,  6.07038E-03,  5.43868E-03,  4.85259E-03,  4.31242E-03,  3.81775E-03,  3.36748E-03,  2.95998E-03,  2.59324E-03,  2.26494E-03,  1.97256E-03,  1.71347E-03,  1.48503E-03,  1.28459E-03,  1.10958E-03,  9.57532E-04,  8.26113E-04,  7.13125E-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,  5.97577E-03,  6.38413E-03,  6.82221E-03,  7.29187E-03,  7.79496E-03,  8.33322E-03,  8.90823E-03,  9.52131E-03,  1.01734E-02,  1.08648E-02,  1.15953E-02,  1.23633E-02,  1.31665E-02,  1.40007E-02,  1.48599E-02,  1.57362E-02,  1.66195E-02,  1.74971E-02,  1.83544E-02,  1.91750E-02,  1.99414E-02,  2.06360E-02,  2.12426E-02,  2.17471E-02,  2.21391E-02,  2.24120E-02,  2.25638E-02,  2.25964E-02,  2.25147E-02,  2.23260E-02,  2.20384E-02,  2.16604E-02,  2.11997E-02,  2.06635E-02,  2.00581E-02,  1.93893E-02,  1.86625E-02,  1.78832E-02,  1.70576E-02,  1.61921E-02,  1.52944E-02,  1.43725E-02,  1.34354E-02,  1.24923E-02,  1.15524E-02,  1.06251E-02,  9.71878E-03,  8.84134E-03,  7.99953E-03,  7.19897E-03,  6.44403E-03,  5.73786E-03,  5.08237E-03,  4.47842E-03,  3.92585E-03,  3.42370E-03,  2.97032E-03,  2.56351E-03,  2.20070E-03,  1.87905E-03,  1.59553E-03,  1.34708E-03,  1.13064E-03,  9.43200E-04,  7.81885E-04,  6.43960E-04,  5.26858E-04,  4.28199E-04,  3.45788E-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,  5.54594E-03,  5.93597E-03,  6.35589E-03,  6.80787E-03,  7.29414E-03,  7.81696E-03,  8.37854E-03,  8.98096E-03,  9.62609E-03,  1.03155E-02,  1.10500E-02,  1.18300E-02,  1.26546E-02,  1.35216E-02,  1.44271E-02,  1.53652E-02,  1.63273E-02,  1.73022E-02,  1.82756E-02,  1.92304E-02,  2.01469E-02,  2.10039E-02,  2.17800E-02,  2.24547E-02,  2.30107E-02,  2.34352E-02,  2.37208E-02,  2.38657E-02,  2.38734E-02,  2.37514E-02,  2.35095E-02,  2.31589E-02,  2.27104E-02,  2.21737E-02,  2.15574E-02,  2.08688E-02,  2.01142E-02,  1.92996E-02,  1.84311E-02,  1.75151E-02,  1.65590E-02,  1.55711E-02,  1.45607E-02,  1.35375E-02,  1.25121E-02,  1.14948E-02,  1.04957E-02,  9.52425E-03,  8.58880E-03,  7.69651E-03,  6.85314E-03,  6.06302E-03,  5.32901E-03,  4.65264E-03,  4.03423E-03,  3.47304E-03,  2.96744E-03,  2.51510E-03,  2.11319E-03,  1.75849E-03,  1.44755E-03,  1.17683E-03,  9.42753E-04,  7.41833E-04,  5.70694E-04,  4.26136E-04,  3.05153E-04,  2.04960E-04,  1.22992E-04,  5.69143E-05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,  5.10986E-03,  5.47876E-03,  5.87715E-03,  6.30740E-03,  6.77204E-03,  7.27370E-03,  7.81506E-03,  8.39886E-03,  9.02775E-03,  9.70424E-03,  1.04305E-02,  1.12083E-02,  1.20385E-02,  1.29211E-02,  1.38545E-02,  1.48352E-02,  1.58573E-02,  1.69121E-02,  1.79871E-02,  1.90665E-02,  2.01302E-02,  2.11551E-02,  2.21153E-02,  2.29844E-02,  2.37371E-02,  2.43516E-02,NA,NA,NA,NA,NA,  2.47454E-02,  2.43213E-02,  2.37916E-02,  2.31683E-02,  2.24615E-02,  2.16795E-02,  2.08290E-02,  1.99167E-02,  1.89490E-02,  1.79330E-02,  1.68769E-02,  1.57900E-02,  1.46828E-02,  1.35664E-02,  1.24525E-02,  1.13528E-02,  1.02783E-02,  9.23937E-03,  8.24491E-03,  7.30238E-03,  6.41758E-03,  5.59462E-03,  4.83594E-03,  4.14252E-03,  3.51397E-03,  2.94879E-03,  2.44457E-03,  1.99821E-03,  1.60608E-03,  1.26426E-03,  9.68646E-04,  7.15098E-04,  4.99529E-04,  3.17989E-04,  1.66724E-04,  4.22090E-05, -5.88242E-05, -1.39376E-04, -2.02176E-04, -2.49690E-04, -2.84126E-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,  5.01825E-03,  5.39247E-03,  5.79778E-03,  6.23687E-03,  6.71261E-03,  7.22804E-03,  7.78632E-03,  8.39073E-03,  9.04456E-03,  9.75102E-03,  1.05131E-02,  1.13333E-02,  1.22136E-02,  1.31547E-02,  1.41559E-02,  1.52144E-02,  1.63248E-02,  1.74780E-02,  1.86611E-02,  1.98563E-02,  2.10406E-02,  2.21868E-02,  2.32637E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.41784E-02,  2.33709E-02,  2.24852E-02,  2.15286E-02,  2.05079E-02,  1.94303E-02,  1.83037E-02,  1.71372E-02,  1.59415E-02,  1.47284E-02,  1.35108E-02,  1.23018E-02,  1.11144E-02,  9.96095E-03,  8.85253E-03,  7.79860E-03,  6.80680E-03,  5.88278E-03,  5.03026E-03,  4.25107E-03,  3.54540E-03,  2.91199E-03,  2.34839E-03,  1.85125E-03,  1.41654E-03,  1.03978E-03,  7.16224E-04,  4.41064E-04,  2.09519E-04,  1.69552E-05, -1.41042E-04, -2.68616E-04, -3.69607E-04, -4.47535E-04, -5.05600E-04, -5.46678E-04, -5.73342E-04, -5.87875E-04, -5.92289E-04,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,  4.55967E-03,  4.90786E-03,  5.28586E-03,  5.69643E-03,  6.14258E-03,  6.62752E-03,  7.15471E-03,  7.72781E-03,  8.35067E-03,  9.02724E-03,  9.76150E-03,  1.05573E-02,  1.14182E-02,  1.23470E-02,  1.33457E-02,  1.44147E-02,  1.55521E-02,  1.67533E-02,  1.80094E-02,  1.93069E-02,  2.06264E-02,  2.19422E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.32834E-02,  2.22103E-02,  2.10704E-02,  1.98714E-02,  1.86222E-02,  1.73335E-02,  1.60177E-02,  1.46884E-02,  1.33605E-02,  1.20490E-02,  1.07684E-02,  9.53233E-03,  8.35267E-03,  7.23932E-03,  6.19993E-03,  5.23981E-03,  4.36201E-03,  3.56750E-03,  2.85543E-03,  2.22343E-03,  1.66792E-03,  1.18441E-03,  7.67808E-04,  4.12652E-04,  1.13327E-04, -1.35767E-04, -3.40079E-04, -5.04811E-04, -6.34848E-04, -7.34714E-04, -8.08552E-04, -8.60117E-04, -8.92779E-04, -9.09540E-04, -9.13053E-04, -9.05648E-04, -8.89356E-04,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,  4.42867E-03,  4.77781E-03,  5.15785E-03,  5.57180E-03,  6.02295E-03,  6.51485E-03,  7.05139E-03,  7.63671E-03,  8.27525E-03,  8.97164E-03,  9.73067E-03,  1.05571E-02,  1.14556E-02,  1.24301E-02,  1.34839E-02,  1.46187E-02,  1.58340E-02,  1.71260E-02,  1.84868E-02,  1.99025E-02,  2.13526E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.74635E-02,  1.60143E-02,  1.45567E-02,  1.31080E-02,  1.16854E-02,  1.03053E-02,  8.98258E-03,  7.73002E-03,  6.55774E-03,  5.47314E-03,  4.48090E-03,  3.58308E-03,  2.77948E-03,  2.06790E-03,  1.44457E-03,  9.04556E-04,  4.42046E-04,  5.07322E-05, -2.75945E-04, -5.44565E-04, -7.61559E-04, -9.33074E-04, -1.06489E-03, -1.16236E-03, -1.23036E-03, -1.27333E-03, -1.29523E-03, -1.29955E-03, -1.28941E-03, -1.26750E-03, -1.23616E-03, -1.19743E-03, -1.15301E-03,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,  3.95953E-03,  4.27900E-03,  4.62736E-03,  5.00753E-03,  5.42275E-03,  5.87656E-03,  6.37287E-03,  6.91593E-03,  7.51039E-03,  8.16124E-03,  8.87381E-03,  9.65368E-03,  1.05066E-02,  1.14382E-02,  1.24540E-02,  1.35584E-02,  1.47547E-02,  1.60440E-02,  1.74240E-02,  1.88877E-02,  2.04217E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.43322E-02,  1.27497E-02,  1.12056E-02,  9.71841E-03,  8.30443E-03,  6.97710E-03,  5.74658E-03,  4.61970E-03,  3.60009E-03,  2.68845E-03,  1.88294E-03,  1.17969E-03,  5.73236E-04,  5.69696E-05, -3.76427E-04, -7.34644E-04, -1.02545E-03, -1.25647E-03, -1.43500E-03, -1.56792E-03, -1.66156E-03, -1.72174E-03, -1.75369E-03, -1.76206E-03, -1.75099E-03, -1.72410E-03, -1.68453E-03, -1.63500E-03, -1.57783E-03, -1.51500E-03, -1.44817E-03,NA,NA,NA,NA,NA,NA,NA,
NA,NA,  3.50428E-03,  3.79392E-03,  4.11022E-03,  4.45595E-03,  4.83419E-03,  5.24837E-03,  5.70228E-03,  6.20012E-03,  6.74653E-03,  7.34657E-03,  8.00577E-03,  8.73013E-03,  9.52601E-03,  1.04001E-02,  1.13591E-02,  1.24098E-02,  1.35583E-02,  1.48093E-02,  1.61657E-02,  1.76269E-02,  1.91874E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.06097E-02,  9.00574E-03,  7.49449E-03,  6.08986E-03,  4.80167E-03,  3.63572E-03,  2.59408E-03,  1.67552E-03,  8.76133E-04,  1.89898E-04, -3.90730E-04, -8.74291E-04, -1.26986E-03, -1.58668E-03, -1.83385E-03, -2.02008E-03, -2.15360E-03, -2.24199E-03, -2.29216E-03, -2.31034E-03, -2.30206E-03, -2.27219E-03, -2.22498E-03, -2.16411E-03, -2.09272E-03, -2.01351E-03, -1.92873E-03, -1.84029E-03, -1.74976E-03, -1.65843E-03,NA,NA,NA,NA,NA,NA,
