NA,NA,NA,NA,NA,NA, -4.85424E-03, -5.07941E-03, -5.31890E-03, -5.57369E-03, -5.84477E-03, -6.13313E-03, -6.43974E-03, -6.76551E-03, -7.11123E-03, -7.47752E-03, -7.86475E-03, -8.27288E-03, -8.70135E-03, -9.14887E-03, -9.61315E-03, -1.00906E-02, -1.05758E-02, -1.10610E-02, -1.15356E-02, -1.19850E-02, -1.23896E-02, -1.27231E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.98157E-03,  3.64797E-03,  2.58078E-03,  1.72623E-03,  1.04195E-03,  4.94384E-04,  5.68922E-05, -2.91740E-04, -5.68470E-04, -7.86889E-04, -9.57931E-04, -1.09041E-03, -1.19147E-03, -1.26689E-03, -1.32137E-03, -1.35877E-03, -1.38223E-03, -1.39430E-03, -1.39713E-03, -1.39244E-03, -1.38167E-03,NA,
NA,NA,NA,NA,NA,NA, -4.99810E-03, -5.23953E-03, -5.49748E-03, -5.77327E-03, -6.06825E-03, -6.38388E-03, -6.72162E-03, -7.08300E-03, -7.46948E-03, -7.88249E-03, -8.32328E-03, -8.79286E-03, -9.29185E-03, -9.82027E-03, -1.03773E-02, -1.09610E-02, -1.15678E-02, -1.21919E-02, -1.28246E-02, -1.34533E-02, -1.40604E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.78598E-03,  2.54402E-03,  1.56860E-03,  8.02657E-04,  2.01915E-04, -2.68104E-04, -6.34370E-04, -9.18070E-04, -1.13591E-03, -1.30110E-03, -1.42416E-03, -1.51343E-03, -1.57562E-03, -1.61608E-03, -1.63912E-03, -1.64822E-03, -1.64618E-03, -1.63529E-03, -1.61739E-03, -1.59397E-03, -1.56627E-03, -1.53528E-03,
NA,NA,NA,NA,NA, -4.89362E-03, -5.13367E-03, -5.39095E-03, -5.66699E-03, -5.96343E-03, -6.28208E-03, -6.62485E-03, -6.99380E-03, -7.39109E-03, -7.81897E-03, -8.27976E-03, -8.77577E-03, -9.30921E-03, -9.88210E-03, -1.04961E-02, -1.11522E-02, -1.18505E-02, -1.25898E-02, -1.33670E-02, -1.41762E-02, -1.50080E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.23185E-03,  3.88375E-04, -2.56983E-04, -7.48618E-04, -1.12058E-03, -1.39914E-03, -1.60460E-03, -1.75277E-03, -1.85600E-03, -1.92394E-03, -1.96420E-03, -1.98275E-03, -1.98433E-03, -1.97270E-03, -1.95083E-03, -1.92110E-03, -1.88540E-03, -1.84524E-03, -1.80183E-03, -1.75613E-03, -1.70892E-03,
NA,NA,NA,NA,NA, -5.00603E-03, -5.25936E-03, -5.53183E-03, -5.82529E-03, -6.14175E-03, -6.48345E-03, -6.85283E-03, -7.25256E-03, -7.68552E-03, -8.15481E-03, -8.66375E-03, -9.21583E-03, -9.81464E-03, -1.04638E-02, -1.11669E-02, -1.19271E-02, -1.27471E-02, -1.36287E-02, -1.45720E-02, -1.55751E-02, -1.66328E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.86309E-04, -9.55794E-04, -1.44760E-03, -1.80418E-03, -2.05757E-03, -2.23212E-03, -2.34635E-03, -2.41447E-03, -2.44739E-03, -2.45349E-03, -2.43929E-03, -2.40979E-03, -2.36890E-03, -2.31966E-03, -2.26443E-03, -2.20503E-03, -2.14290E-03, -2.07915E-03, -2.01463E-03, -1.95002E-03, -1.88581E-03,
NA,NA,NA,NA,NA, -5.10780E-03, -5.37355E-03, -5.66030E-03, -5.97022E-03, -6.30571E-03, -6.66946E-03, -7.06446E-03, -7.49401E-03, -7.96178E-03, -8.47177E-03, -9.02840E-03, -9.63645E-03, -1.03011E-02, -1.10277E-02, -1.18221E-02, -1.26900E-02, -1.36371E-02, -1.46687E-02, -1.57892E-02, -1.70014E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.45278E-03, -2.75868E-03, -2.95506E-03, -3.07026E-03, -3.12540E-03, -3.13629E-03, -3.11477E-03, -3.06976E-03, -3.00796E-03, -2.93443E-03, -2.85299E-03, -2.76650E-03, -2.67712E-03, -2.58647E-03, -2.49574E-03, -2.40582E-03, -2.31736E-03, -2.23083E-03, -2.14656E-03, -2.06476E-03,
NA,NA,NA,NA, -4.94101E-03, -5.19755E-03, -5.47464E-03, -5.77450E-03, -6.09962E-03, -6.45279E-03, -6.83716E-03, -7.25628E-03, -7.71412E-03, -8.21514E-03, -8.76434E-03, -9.36726E-03, -1.00301E-02, -1.07597E-02, -1.15635E-02, -1.24496E-02, -1.34269E-02, -1.45043E-02, -1.56914E-02, -1.69975E-02, -1.84311E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -4.08402E-03, -4.17401E-03, -4.18719E-03, -4.14646E-03, -4.06848E-03, -3.96533E-03, -3.84583E-03, -3.71635E-03, -3.58150E-03, -3.44459E-03, -3.30799E-03, -3.17334E-03, -3.04178E-03, -2.91408E-03, -2.79072E-03, -2.67197E-03, -2.55797E-03, -2.44876E-03, -2.34428E-03, -2.24445E-03,
NA,NA,NA,NA, -5.00878E-03, -5.27396E-03, -5.56109E-03, -5.87262E-03, -6.21136E-03, -6.58049E-03, -6.98362E-03, -7.42484E-03, -7.90882E-03, -8.44082E-03, -9.02683E-03, -9.67364E-03, -1.03889E-02, -1.11812E-02, -1.20602E-02, -1.30368E-02, -1.41227E-02, -1.53311E-02, -1.66760E-02, -1.81724E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -5.67183E-03, -5.48228E-03, -5.27078E-03, -5.04834E-03, -4.82249E-03, -4.59834E-03, -4.37925E-03, -4.16737E-03, -3.96401E-03, -3.76985E-03, -3.58518E-03, -3.41000E-03, -3.24413E-03, -3.08725E-03, -2.93898E-03, -2.79892E-03, -2.66661E-03, -2.54162E-03, -2.42351E-03,
NA,NA,NA,NA, -5.06336E-03, -5.33582E-03, -5.63145E-03, -5.95295E-03, -6.30342E-03, -6.68641E-03, -7.10598E-03, -7.56675E-03, -8.07406E-03, -8.63400E-03, -9.25355E-03, -9.94073E-03, -1.07047E-02, -1.15560E-02, -1.25064E-02, -1.35697E-02, -1.47611E-02, -1.60979E-02, -1.75995E-02, -1.92870E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -7.22533E-03, -6.81825E-03, -6.42496E-03, -6.04983E-03, -5.69512E-03, -5.36171E-03, -5.04957E-03, -4.75809E-03, -4.48634E-03, -4.23319E-03, -3.99744E-03, -3.77786E-03, -3.57323E-03, -3.38243E-03, -3.20437E-03, -3.03804E-03, -2.88250E-03, -2.73692E-03, -2.60050E-03,
NA,NA,NA,NA, -5.10381E-03, -5.38200E-03, -5.68439E-03, -6.01390E-03, -6.37392E-03, -6.76831E-03, -7.20154E-03, -7.67878E-03, -8.20598E-03, -8.79003E-03, -9.43889E-03, -1.01618E-02, -1.09694E-02, -1.18742E-02, -1.28903E-02, -1.40343E-02, -1.53251E-02, -1.67845E-02, -1.84374E-02, -2.03119E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -8.80358E-03, -8.16995E-03, -7.58844E-03, -7.05607E-03, -6.56929E-03, -6.12440E-03, -5.71768E-03, -5.34559E-03, -5.00482E-03, -4.69231E-03, -4.40528E-03, -4.14123E-03, -3.89790E-03, -3.67327E-03, -3.46554E-03, -3.27310E-03, -3.09452E-03, -2.92852E-03, -2.77397E-03,
NA,NA,NA, -4.86937E-03, -5.12932E-03, -5.41154E-03, -5.71876E-03, -6.05409E-03, -6.42116E-03, -6.82414E-03, -7.26786E-03, -7.75795E-03, -8.30096E-03, -8.90452E-03, -9.57752E-03, -1.03304E-02, -1.11752E-02, -1.21263E-02, -1.32002E-02, -1.44163E-02, -1.57974E-02, -1.73699E-02, -1.91643E-02, -2.12163E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -9.51012E-03, -8.73911E-03, -8.04901E-03, -7.43021E-03, -6.87421E-03, -6.37349E-03, -5.92148E-03, -5.51242E-03, -5.14130E-03, -4.80374E-03, -4.49593E-03, -4.21455E-03, -3.95671E-03, -3.71988E-03, -3.50185E-03, -3.30070E-03, -3.11473E-03, -2.94245E-03,
NA,NA,NA, -4.87755E-03, -5.13924E-03, -5.42365E-03, -5.73359E-03, -6.07235E-03, -6.44373E-03, -6.85216E-03, -7.30278E-03, -7.80164E-03, -8.35579E-03, -8.97351E-03, -9.66457E-03, -1.04404E-02, -1.13146E-02, -1.23031E-02, -1.34249E-02, -1.47021E-02, -1.61612E-02, -1.78331E-02, -1.97546E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.08104E-02, -9.85415E-03, -9.01015E-03, -8.26278E-03, -7.59875E-03, -7.00678E-03, -6.47729E-03, -6.00211E-03, -5.57427E-03, -5.18785E-03, -4.83775E-03, -4.51962E-03, -4.22971E-03, -3.96479E-03, -3.72207E-03, -3.49913E-03, -3.29388E-03, -3.10449E-03,
NA,NA, -4.63002E-03, -4.87139E-03, -5.13312E-03, -5.41775E-03, -5.72817E-03, -6.06778E-03, -6.44051E-03, -6.85097E-03, -7.30458E-03, -7.80767E-03, -8.36774E-03, -8.99362E-03, -9.69579E-03, -1.04867E-02, -1.13811E-02, -1.23965E-02, -1.35540E-02, -1.48786E-02, -1.64001E-02, -1.81542E-02, -2.01833E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.20429E-02, -1.09110E-02, -9.92119E-03, -9.05210E-03, -8.28585E-03, -7.60755E-03, -7.00474E-03, -6.46699E-03, -5.98548E-03, -5.55279E-03, -5.16264E-03, -4.80968E-03, -4.48935E-03, -4.19777E-03, -3.93160E-03, -3.68796E-03, -3.46438E-03, -3.25870E-03,
NA,NA, -4.61096E-03, -4.85069E-03, -5.11069E-03, -5.39350E-03, -5.70205E-03, -6.03979E-03, -6.41074E-03, -6.81962E-03, -7.27199E-03, -7.77443E-03, -8.33473E-03, -8.96217E-03, -9.66777E-03, -1.04648E-02, -1.13689E-02, -1.23992E-02, -1.35786E-02, -1.49343E-02, -1.64997E-02, -1.83146E-02, -2.04271E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.31807E-02, -1.18881E-02, -1.07648E-02, -9.78412E-03, -8.92400E-03, -8.16632E-03, -7.49602E-03, -6.90057E-03, -6.36949E-03, -5.89402E-03, -5.46675E-03, -5.08147E-03, -4.73287E-03, -4.41647E-03, -4.12843E-03, -3.86545E-03, -3.62471E-03, -3.40377E-03,
NA,NA, -4.57892E-03, -4.81546E-03, -5.07192E-03, -5.35083E-03, -5.65510E-03, -5.98817E-03, -6.35408E-03, -6.75759E-03, -7.20431E-03, -7.70094E-03, -8.25544E-03, -8.87735E-03, -9.57810E-03, -1.03714E-02, -1.12740E-02, -1.23058E-02, -1.34912E-02, -1.48598E-02, -1.64475E-02, -1.82982E-02, -2.04653E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.42000E-02, -1.27663E-02, -1.15254E-02, -1.04461E-02, -9.50277E-03, -8.67452E-03, -7.94403E-03, -7.29696E-03, -6.72140E-03, -6.20739E-03, -5.74661E-03, -5.33204E-03, -4.95775E-03, -4.61873E-03, -4.31069E-03, -4.02999E-03, -3.77349E-03, -3.53849E-03,
NA, -4.31957E-03, -4.53412E-03, -4.76590E-03, -5.01702E-03, -5.28992E-03, -5.58749E-03, -5.91307E-03, -6.27064E-03, -6.66491E-03, -7.10145E-03, -7.58695E-03, -8.12938E-03, -8.73837E-03, -9.42552E-03, -1.02049E-02, -1.10935E-02, -1.21123E-02, -1.32867E-02, -1.46478E-02, -1.62340E-02, -1.80923E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.50804E-02, -1.35290E-02, -1.21895E-02, -1.10270E-02, -1.00132E-02, -9.12477E-03, -8.34265E-03, -7.65106E-03, -7.03691E-03, -6.48931E-03, -5.99916E-03, -5.55879E-03, -5.16176E-03, -4.80263E-03, -4.47674E-03, -4.18015E-03, -3.90947E-03, -3.66178E-03,
NA, -4.26791E-03, -4.47691E-03, -4.70241E-03, -4.94642E-03, -5.21128E-03, -5.49974E-03, -5.81504E-03, -6.16100E-03, -6.54217E-03, -6.96400E-03, -7.43299E-03, -7.95700E-03, -8.54552E-03, -9.21009E-03, -9.96478E-03, -1.08268E-02, -1.18173E-02, -1.29624E-02, -1.42943E-02, -1.58529E-02, -1.76879E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.58059E-02, -1.41634E-02, -1.27466E-02, -1.15183E-02, -1.04481E-02, -9.51108E-03, -8.68689E-03, -7.95868E-03, -7.31251E-03, -6.73680E-03, -6.22185E-03, -5.75955E-03, -5.34305E-03, -4.96657E-03, -4.62519E-03, -4.31473E-03, -4.03159E-03, -3.77270E-03,
NA, -4.20568E-03, -4.40787E-03, -4.62563E-03, -4.86084E-03, -5.11569E-03, -5.39274E-03, -5.69505E-03, -6.02622E-03, -6.39056E-03, -6.79323E-03, -7.24044E-03, -7.73975E-03, -8.30030E-03, -8.93332E-03, -9.65255E-03, -1.04750E-02, -1.14216E-02, -1.25186E-02, -1.37985E-02, -1.53022E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.63656E-02, -1.46603E-02, -1.31892E-02, -1.19137E-02, -1.08023E-02, -9.82912E-03, -8.97309E-03, -8.21672E-03, -7.54556E-03, -6.94758E-03, -6.41275E-03, -5.93263E-03, -5.50014E-03, -5.10926E-03, -4.75490E-03, -4.43272E-03, -4.13898E-03, -3.87047E-03,
NA, -4.13351E-03, -4.32772E-03, -4.53639E-03, -4.76122E-03, -5.00422E-03, -5.26772E-03, -5.55451E-03, -5.86790E-03, -6.21185E-03, -6.59114E-03, -7.01155E-03, -7.48012E-03, -8.00547E-03, -8.59820E-03, -9.27144E-03, -1.00415E-02, -1.09287E-02, -1.19588E-02, -1.31638E-02, -1.45845E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.67542E-02, -1.50151E-02, -1.35133E-02, -1.22097E-02, -1.10727E-02, -1.00763E-02, -9.19898E-03, -8.42321E-03, -7.73432E-03, -7.12015E-03, -6.57051E-03, -6.07686E-03, -5.63198E-03, -5.22978E-03, -4.86506E-03, -4.53339E-03, -4.23096E-03, -3.95451E-03,
 -3.87888E-03, -4.05218E-03, -4.23737E-03, -4.43573E-03, -4.64877E-03, -4.87825E-03, -5.12624E-03, -5.39521E-03, -5.68809E-03, -6.00842E-03, -6.36046E-03, -6.74942E-03, -7.18166E-03, -7.66504E-03, -8.20929E-03, -8.82655E-03, -9.53205E-03, -1.03450E-02, -1.12897E-02, -1.23972E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.69715E-02, -1.52274E-02, -1.37181E-02, -1.24056E-02, -1.12587E-02, -1.02517E-02, -9.36376E-03, -8.57735E-03, -7.87804E-03, -7.25378E-03, -6.69446E-03, -6.19159E-03, -5.73799E-03, -5.32756E-03, -4.95513E-03, -4.61624E-03, -4.30709E-03, -4.02438E-03,
 -3.79804E-03, -3.96262E-03, -4.13787E-03, -4.32486E-03, -4.52488E-03, -4.73941E-03, -4.97020E-03, -5.21935E-03, -5.48934E-03, -5.78320E-03, -6.10459E-03, -6.45799E-03, -6.84893E-03, -7.28429E-03, -7.77267E-03, -8.32488E-03, -8.95466E-03, -9.67948E-03, -1.05218E-02, -1.15105E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.70225E-02, -1.53008E-02, -1.38065E-02, -1.25033E-02, -1.13615E-02, -1.03564E-02, -9.46805E-03, -8.67953E-03, -7.97692E-03, -7.34853E-03, -6.78455E-03, -6.27671E-03, -5.81799E-03, -5.40242E-03, -5.02490E-03, -4.68106E-03, -4.36713E-03, -4.07985E-03,
 -3.71065E-03, -3.86588E-03, -4.03043E-03, -4.20520E-03, -4.39118E-03, -4.58958E-03, -4.80178E-03, -5.02946E-03, -5.27461E-03, -5.53966E-03, -5.82757E-03, -6.14198E-03, -6.48745E-03, -6.86968E-03, -7.29588E-03, -7.77525E-03, -8.31958E-03, -8.94413E-03, -9.66875E-03, -1.05194E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.88482E-02, -1.69174E-02, -1.52431E-02, -1.37843E-02, -1.25074E-02, -1.13845E-02, -1.03930E-02, -9.51382E-03, -8.73123E-03, -8.03206E-03, -7.40522E-03, -6.84138E-03, -6.33263E-03, -5.87225E-03, -5.45450E-03, -5.07445E-03, -4.72786E-03, -4.41106E-03, -4.12087E-03,
 -3.61770E-03, -3.76307E-03, -3.91638E-03, -4.07826E-03, -4.24946E-03, -4.43084E-03, -4.62342E-03, -4.82840E-03, -5.04725E-03, -5.28172E-03, -5.53400E-03, -5.80682E-03, -6.10361E-03, -6.42873E-03, -6.78780E-03, -7.18810E-03, -7.63916E-03, -8.15351E-03, -8.74777E-03, -9.44410E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.85114E-02, -1.66701E-02, -1.50653E-02, -1.36602E-02, -1.24245E-02, -1.13332E-02, -1.03655E-02, -9.50431E-03, -8.73499E-03, -8.04542E-03, -7.42536E-03, -6.86610E-03, -6.36024E-03, -5.90146E-03, -5.48432E-03, -5.10415E-03, -4.75690E-03, -4.43905E-03, -4.14754E-03,
 -3.52023E-03, -3.65543E-03, -3.79711E-03, -3.94569E-03, -4.10163E-03, -4.26544E-03, -4.43775E-03, -4.61927E-03, -4.81088E-03, -5.01366E-03, -5.22896E-03, -5.45850E-03, -5.70450E-03, -5.96987E-03, -6.25845E-03, -6.57538E-03, -6.92760E-03, -7.32452E-03, -7.77895E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.80281E-02, -1.62983E-02, -1.47812E-02, -1.34450E-02, -1.22633E-02, -1.12143E-02, -1.02796E-02, -9.44385E-03, -8.69421E-03, -8.01972E-03, -7.41109E-03, -6.86040E-03, -6.36086E-03, -5.90664E-03, -5.49268E-03, -5.11463E-03, -4.76866E-03, -4.45147E-03, -4.16015E-03,
 -3.41935E-03, -3.54421E-03, -3.67412E-03, -3.80923E-03, -3.94971E-03, -4.09575E-03, -4.24755E-03, -4.40533E-03, -4.56938E-03, -4.74007E-03, -4.91787E-03, -5.10346E-03, -5.29780E-03, -5.50224E-03, -5.71875E-03, -5.95016E-03, -6.20059E-03, -6.47598E-03, -6.78495E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.92432E-02, -1.74236E-02, -1.58221E-02, -1.44070E-02, -1.31517E-02, -1.20342E-02, -1.10360E-02, -1.01416E-02, -9.33765E-03, -8.61308E-03, -7.95829E-03, -7.36508E-03, -6.82642E-03, -6.33620E-03, -5.88915E-03, -5.48067E-03, -5.10673E-03, -4.76383E-03, -4.44887E-03, -4.15911E-03,
 -3.31616E-03, -3.43072E-03, -3.54891E-03, -3.67063E-03, -3.79578E-03, -3.92420E-03, -4.05568E-03, -4.18996E-03, -4.32674E-03, -4.46566E-03, -4.60634E-03, -4.74841E-03, -4.89152E-03, -5.03546E-03, -5.18024E-03, -5.32633E-03, -5.47488E-03, -5.62819E-03, -5.79032E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.83706E-02, -1.67255E-02, -1.52636E-02, -1.39602E-02, -1.27944E-02, -1.17485E-02, -1.08075E-02, -9.95891E-03, -9.19164E-03, -8.49636E-03, -7.86496E-03, -7.29043E-03, -6.76664E-03, -6.28827E-03, -5.85062E-03, -5.44958E-03, -5.08153E-03, -4.74325E-03, -4.43190E-03, -4.14496E-03,
 -3.21177E-03, -3.31626E-03, -3.42299E-03, -3.53166E-03, -3.64190E-03, -3.75321E-03, -3.86500E-03, -3.97654E-03, -4.08696E-03, -4.19521E-03, -4.30008E-03, -4.40014E-03, -4.49381E-03, -4.57931E-03, -4.65474E-03, -4.71817E-03, -4.76780E-03, -4.80219E-03, -4.82077E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.90601E-02, -1.74266E-02, -1.59622E-02, -1.46458E-02, -1.34595E-02, -1.23880E-02, -1.14181E-02, -1.05386E-02, -9.73946E-03, -9.01217E-03, -8.34920E-03, -7.74392E-03, -7.19052E-03, -6.68383E-03, -6.21929E-03, -5.79285E-03, -5.40090E-03, -5.04020E-03, -4.70789E-03, -4.40139E-03, -4.11837E-03,
 -3.10729E-03, -3.20207E-03, -3.29783E-03, -3.39405E-03, -3.49009E-03, -3.58516E-03, -3.67832E-03, -3.76840E-03, -3.85399E-03, -3.93341E-03, -4.00465E-03, -4.06535E-03, -4.11271E-03, -4.14349E-03, -4.15397E-03, -4.13993E-03, -4.09668E-03, -4.01919E-03, -3.90227E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.78566E-02, -1.64461E-02, -1.51620E-02, -1.39916E-02, -1.29234E-02, -1.19477E-02, -1.10555E-02, -1.02391E-02, -9.49132E-03, -8.80585E-03, -8.17697E-03, -7.59955E-03, -7.06892E-03, -6.58089E-03, -6.13167E-03, -5.71781E-03, -5.33622E-03, -4.98408E-03, -4.65884E-03, -4.35820E-03, -4.08005E-03,
 -3.00373E-03, -3.08939E-03, -3.17485E-03, -3.25943E-03, -3.34227E-03, -3.42232E-03, -3.49831E-03, -3.56867E-03, -3.63156E-03, -3.68470E-03, -3.72540E-03, -3.75042E-03, -3.75591E-03, -3.73730E-03, -3.68920E-03, -3.60530E-03, -3.47828E-03, -3.29973E-03, -3.06014E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.66595E-02, -1.54628E-02, -1.43525E-02, -1.33233E-02, -1.23702E-02, -1.14883E-02, -1.06727E-02, -9.91897E-03, -9.22255E-03, -8.57926E-03, -7.98508E-03, -7.43626E-03, -6.92927E-03, -6.46082E-03, -6.02785E-03, -5.62752E-03, -5.25723E-03, -4.91454E-03, -4.59724E-03, -4.30329E-03, -4.03080E-03,
