  1.71685E-03,  2.59497E-03,  3.58483E-03,  4.70582E-03,  5.98179E-03,  7.44395E-03,  9.13272E-03,  1.11024E-02,  1.34266E-02,  1.62060E-02,  1.95794E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
  2.20001E-03,  3.11567E-03,  4.14258E-03,  5.29755E-03,  6.60110E-03,  8.07854E-03,  9.76189E-03,  1.16918E-02,  1.39215E-02,  1.65207E-02,  1.95814E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
  2.67444E-03,  3.63009E-03,  4.69786E-03,  5.89271E-03,  7.23256E-03,  8.73854E-03,  1.04357E-02,  1.23547E-02,  1.45330E-02,  1.70171E-02,  1.98646E-02,  2.31464E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
  3.13960E-03,  4.13863E-03,  5.25228E-03,  6.49483E-03,  7.88251E-03,  9.43387E-03,  1.11696E-02,  1.31139E-02,  1.52938E-02,  1.77406E-02,  2.04893E-02,  2.35793E-02,  2.70525E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
  3.59427E-03,  4.64014E-03,  5.80543E-03,  7.10437E-03,  8.55300E-03,  1.01688E-02,  1.19711E-02,  1.39811E-02,  1.62209E-02,  1.87143E-02,  2.14850E-02,  2.45558E-02,  2.79459E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
  4.03549E-03,  5.13187E-03,  6.35450E-03,  7.71873E-03,  9.24145E-03,  1.09414E-02,  1.28390E-02,  1.49561E-02,  1.73157E-02,  1.99414E-02,  2.28558E-02,  2.60786E-02,  2.96239E-02,  3.34943E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,  5.60900E-03,  6.89403E-03,  8.33139E-03,  9.94060E-03,  1.17433E-02,  1.37635E-02,  1.60278E-02,  1.85651E-02,  2.14062E-02,  2.45829E-02,  2.81259E-02,  3.20606E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,  7.41622E-03,  8.93299E-03,  1.06388E-02,  1.25598E-02,  1.47264E-02,  1.71736E-02,  1.99413E-02,  2.30752E-02,  2.66268E-02,  3.06522E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,  7.91115E-03,  9.51096E-03,  1.13200E-02,  1.33707E-02,  1.57019E-02,  1.83605E-02,  2.14024E-02,  2.48962E-02,  2.89240E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,  1.00503E-02,  1.19647E-02,  1.41506E-02,  1.66571E-02,  1.95456E-02,  2.28930E-02,  2.67978E-02,  3.13851E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,  1.25513E-02,  1.48707E-02,  1.75535E-02,  2.06777E-02,  2.43451E-02,  2.86899E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,  1.55001E-02,  1.83494E-02,  2.17002E-02,  2.56807E-02,  3.04655E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,  1.60080E-02,  1.90024E-02,  2.25541E-02,  2.68173E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,  2.31833E-02,  2.76742E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,  2.81814E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -8.33656E-02, -7.99699E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.48647E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -8.05837E-02, -7.78391E-02, -7.49780E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.23565E-02,  2.62554E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -7.66050E-02, -7.46480E-02, -7.24474E-02, -7.01032E-02, -6.76924E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,  1.70079E-02,  1.98394E-02,  2.31054E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -7.20386E-02, -7.14790E-02, -7.04135E-02, -6.89773E-02, -6.72821E-02, -6.54177E-02, -6.34539E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,  1.28796E-02,  1.49953E-02,  1.73851E-02,  2.00877E-02,  2.31462E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.35052E-02, -6.48164E-02, -6.53342E-02, -6.52219E-02, -6.46201E-02, -6.36482E-02, -6.24053E-02, -6.09720E-02, -5.94123E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,  1.12496E-02,  1.30482E-02,  1.50458E-02,  1.72617E-02,  1.97143E-02,  2.24191E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -5.67561E-02, -5.83598E-02, -5.92204E-02, -5.94846E-02, -5.92775E-02, -5.87048E-02, -5.78544E-02, -5.67988E-02, -5.55964E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,  9.68117E-03,  1.11984E-02,  1.28564E-02,  1.46616E-02,  1.66183E-02,  1.87266E-02,  2.09822E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -5.07751E-02, -5.25964E-02, -5.37238E-02, -5.42900E-02, -5.44062E-02, -5.41663E-02, -5.36480E-02, -5.29161E-02, -5.20236E-02, -5.10138E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,  7.01731E-03,  8.19486E-03,  9.46756E-03,  1.08371E-02,  1.23027E-02,  1.38614E-02,  1.55071E-02,  1.72319E-02,  1.90273E-02,  2.08887E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -4.55537E-02, -4.75172E-02, -4.88373E-02, -4.96335E-02, -5.00052E-02, -5.00346E-02, -4.97905E-02, -4.93304E-02, -4.87020E-02, -4.79446E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,  5.80661E-03,  6.80393E-03,  7.86822E-03,  8.99720E-03,  1.01872E-02,  1.14325E-02,  1.27261E-02,  1.40624E-02,  1.54405E-02,  1.68718E-02,  1.83924E-02,  2.00818E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -4.10519E-02, -4.30876E-02, -4.45323E-02, -4.54934E-02, -4.60582E-02, -4.62990E-02, -4.62760E-02, -4.60398E-02, -4.56327E-02, -4.50901E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,  3.87869E-03,  4.67331E-03,  5.51643E-03,  6.40588E-03,  7.33834E-03,  8.30885E-03,  9.31224E-03,  1.03440E-02,  1.14035E-02,  1.24997E-02,  1.36605E-02,  1.49485E-02,  1.64856E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.72113E-02, -3.92580E-02, -4.07682E-02, -4.18368E-02, -4.25403E-02, -4.29411E-02, -4.30917E-02, -4.30360E-02, -4.28111E-02, -4.24488E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,  2.94378E-03,  3.62198E-03,  4.33533E-03,  5.08105E-03,  5.85568E-03,  6.65556E-03,  7.47747E-03,  8.32098E-03,  9.19233E-03,  1.01106E-02,  1.11190E-02,  1.23027E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.39641E-02, -3.59715E-02, -3.74977E-02, -3.86255E-02, -3.94208E-02, -3.99375E-02, -4.02202E-02, -4.03067E-02, -4.02293E-02, -4.00156E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,  2.07416E-03,  2.65393E-03,  3.25981E-03,  3.88943E-03,  4.54069E-03,  5.21168E-03,  5.90285E-03,  6.61899E-03,  7.37376E-03,  8.19678E-03,  9.14533E-03,  1.03226E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.12397E-02, -3.31684E-02, -3.46710E-02, -3.58185E-02, -3.66671E-02, -3.72621E-02, -3.76413E-02, -3.78367E-02, -3.78759E-02, -3.77830E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,  1.27017E-03,  1.76781E-03,  2.28614E-03,  2.82403E-03,  3.38113E-03,  3.95884E-03,  4.56167E-03,  5.20063E-03,  5.89799E-03,  6.69450E-03,  7.66174E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.89693E-02, -3.07907E-02, -3.22392E-02, -3.33751E-02, -3.42454E-02, -3.48877E-02, -3.53333E-02, -3.56091E-02, -3.57382E-02, -3.57412E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,  5.30207E-04,  9.60154E-04,  1.40825E-03,  1.87516E-03,  2.36298E-03,  2.87652E-03,  3.42567E-03,  4.02837E-03,  4.71676E-03,  5.54487E-03,  6.60118E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.70895E-02, -2.87836E-02, -3.01558E-02, -3.12559E-02, -3.21227E-02, -3.27869E-02, -3.32740E-02, -3.36059E-02, -3.38021E-02, -3.38796E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA, -1.49087E-04,  2.25625E-04,  6.18096E-04,  1.03122E-03,  1.46977E-03,  1.94255E-03,  2.46508E-03,  3.06320E-03,  3.78018E-03,  4.68586E-03,  5.89105E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.55427E-02, -2.70972E-02, -2.83771E-02, -2.94235E-02, -3.02673E-02, -3.09330E-02, -3.14411E-02, -3.18090E-02, -3.20528E-02, -3.21863E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA, -7.71835E-04, -4.42121E-04, -9.32348E-05,  2.79557E-04,  6.84089E-04,  1.13331E-03,  1.64841E-03,  2.26353E-03,  3.03388E-03,  4.04680E-03,  5.44043E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.25946E-02, -2.42781E-02, -2.56859E-02, -2.68634E-02, -2.78430E-02, -2.86489E-02, -2.93003E-02, -2.98129E-02, -3.02004E-02, -3.04753E-02, -3.06492E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA, -1.61870E-03, -1.34300E-03, -1.05018E-03, -7.35793E-04, -3.93320E-04, -1.21160E-05,  4.24583E-04,  9.43485E-04,  1.58649E-03,  2.41969E-03,  3.54811E-03,  5.13742E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.17665E-02, -2.32502E-02, -2.45090E-02, -2.55781E-02, -2.64823E-02, -2.72398E-02, -2.78645E-02, -2.83686E-02, -2.87621E-02, -2.90548E-02, -2.92558E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA, -1.86819E-03, -1.60570E-03, -1.31933E-03, -1.00060E-03, -6.36379E-04, -2.06819E-04,  3.19261E-04,  9.89852E-04,  1.88005E-03,  3.10803E-03,  4.86092E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.11286E-02, -2.24185E-02, -2.35296E-02, -2.44882E-02, -2.53119E-02, -2.60135E-02, -2.66028E-02, -2.70883E-02, -2.74772E-02, -2.77768E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA, -2.35251E-03, -2.11616E-03, -1.85348E-03, -1.55479E-03, -1.20509E-03, -7.82302E-04, -2.52470E-04,  4.36161E-04,  1.36343E-03,  2.65365E-03,  4.50295E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.93713E-02, -2.06409E-02, -2.17463E-02, -2.27147E-02, -2.35636E-02, -2.43047E-02, -2.49460E-02, -2.54938E-02, -2.59533E-02, -2.63295E-02, -2.66271E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA, -2.80131E-03, -2.58809E-03, -2.34684E-03, -2.06689E-03, -1.73242E-03, -1.32012E-03, -7.94991E-04, -1.04731E-04,  8.30377E-04,  2.13241E-03,  3.99079E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.92162E-02, -2.02675E-02, -2.12013E-02, -2.20344E-02, -2.27773E-02, -2.34362E-02, -2.40153E-02, -2.45177E-02, -2.49462E-02, -2.53034E-02, -2.55925E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA, -3.21921E-03, -3.02742E-03, -2.80671E-03, -2.54611E-03, -2.22953E-03, -1.83387E-03, -1.32512E-03, -6.52947E-04,  2.57280E-04,  1.51737E-03,  3.29678E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.81733E-02, -1.91218E-02, -1.99775E-02, -2.07549E-02, -2.14626E-02, -2.21050E-02, -2.26843E-02, -2.32013E-02, -2.36565E-02, -2.40507E-02, -2.43848E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA, -3.61009E-03, -3.43898E-03, -3.23906E-03, -2.99955E-03, -2.70485E-03, -2.33308E-03, -1.85276E-03, -1.21833E-03, -3.63801E-04,  8.07068E-04,  2.43535E-03,  4.72727E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.75255E-02, -1.83244E-02, -1.90605E-02, -1.97447E-02, -2.03826E-02, -2.09762E-02, -2.15255E-02, -2.20293E-02, -2.24859E-02, -2.28938E-02, -2.32521E-02, -2.35603E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA, -3.97733E-03, -3.82680E-03, -3.64847E-03, -3.43208E-03, -3.16345E-03, -2.82276E-03, -2.38205E-03, -1.80208E-03, -1.02768E-03,  1.92641E-05,  1.44855E-03,  3.41399E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.72636E-02, -1.78723E-02, -1.84530E-02, -1.90110E-02, -1.95482E-02, -2.00640E-02, -2.05558E-02, -2.10203E-02, -2.14539E-02, -2.18531E-02, -2.22148E-02, -2.25369E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA, -4.19355E-03, -4.03773E-03, -3.84677E-03, -3.60793E-03, -3.30419E-03, -2.91181E-03, -2.39863E-03, -1.72069E-03, -8.18015E-04,  3.90094E-04,  2.01077E-03,  4.18199E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.73508E-02, -1.77411E-02, -1.81396E-02, -1.85459E-02, -1.89578E-02, -1.93716E-02, -1.97825E-02, -2.01850E-02, -2.05737E-02, -2.09432E-02, -2.12889E-02, -2.16066E-02, -2.18933E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA, -4.54130E-03, -4.40878E-03, -4.24492E-03, -4.03877E-03, -3.77612E-03, -3.43793E-03, -2.99864E-03, -2.42505E-03, -1.67363E-03, -6.88148E-04,  6.01617E-04,  2.27992E-03,  4.44118E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.77225E-02, -1.78828E-02, -1.80858E-02, -1.83254E-02, -1.85958E-02, -1.88905E-02, -1.92027E-02, -1.95251E-02, -1.98506E-02, -2.01725E-02, -2.04845E-02, -2.07811E-02, -2.10577E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
