NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.78816E-02, -3.85727E-02, -3.89784E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.89000E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.68075E-02, -2.70034E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.70701E-02, -2.71223E-02, -2.69436E-02, -2.66159E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.69973E-02, -2.72162E-02, -2.71392E-02, -2.68714E-02, -2.64840E-02, -2.60244E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.71335E-02, -2.72029E-02, -2.70239E-02, -2.66886E-02, -2.62585E-02, -2.57743E-02, -2.52620E-02,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.70280E-02, -2.69967E-02, -2.67530E-02, -2.63791E-02, -2.59290E-02, -2.54377E-02, -2.49274E-02, -2.44119E-02,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.64205E-02, -2.66504E-02, -2.65768E-02, -2.63128E-02, -2.59341E-02, -2.54899E-02, -2.50117E-02, -2.45190E-02, -2.40237E-02, -2.35330E-02,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.57513E-02, -2.59911E-02, -2.59377E-02, -2.57007E-02, -2.53531E-02, -2.49422E-02, -2.44980E-02, -2.40390E-02, -2.35766E-02, -2.31173E-02, -2.26649E-02,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.47300E-02, -2.50614E-02, -2.50897E-02, -2.49260E-02, -2.46443E-02, -2.42931E-02, -2.39031E-02, -2.34934E-02, -2.30757E-02, -2.26571E-02, -2.22418E-02,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.33960E-02, -2.38932E-02, -2.40584E-02, -2.40091E-02, -2.38244E-02, -2.35563E-02, -2.32382E-02, -2.28914E-02, -2.25290E-02, -2.21592E-02, -2.17872E-02, -2.14163E-02,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.05247E-02, -2.18118E-02, -2.25358E-02, -2.28822E-02, -2.29801E-02, -2.29168E-02, -2.27504E-02, -2.25185E-02, -2.22454E-02, -2.19466E-02, -2.16320E-02, -2.13084E-02, -2.09799E-02, -2.06495E-02,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.00578E-02, -2.10510E-02, -2.16086E-02, -2.18756E-02, -2.19504E-02, -2.18982E-02, -2.17620E-02, -2.15699E-02, -2.13403E-02, -2.10854E-02, -2.08134E-02, -2.05299E-02, -2.02391E-02,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.93247E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.82250E-02, -1.95074E-02, -2.02895E-02, -2.07357E-02, -2.09562E-02, -2.10243E-02, -2.09886E-02, -2.08811E-02, -2.07234E-02, -2.05301E-02, -2.03112E-02, -2.00738E-02, -1.98231E-02, -1.95630E-02,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.75515E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.79727E-02, -1.89761E-02, -1.95999E-02, -1.99656E-02, -2.01539E-02, -2.02185E-02, -2.01955E-02, -2.01094E-02, -1.99773E-02, -1.98109E-02, -1.96191E-02, -1.94081E-02, -1.91828E-02,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.59974E-02, -2.53202E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.65058E-02, -1.77134E-02, -1.85040E-02, -1.90078E-02, -1.93110E-02, -1.94717E-02, -1.95295E-02, -1.95118E-02, -1.94380E-02, -1.93218E-02, -1.91734E-02, -1.90003E-02, -1.88082E-02,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.40854E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.65369E-02, -1.74785E-02, -1.81088E-02, -1.85178E-02, -1.87667E-02, -1.88986E-02, -1.89435E-02, -1.89231E-02, -1.88528E-02, -1.87441E-02, -1.86058E-02, -1.84444E-02, -1.82652E-02,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.31298E-02, -2.21974E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.54722E-02, -1.65481E-02, -1.72915E-02, -1.77942E-02, -1.81207E-02, -1.83171E-02, -1.84164E-02, -1.84422E-02, -1.84118E-02, -1.83380E-02, -1.82303E-02, -1.80960E-02, -1.79410E-02,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.16241E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.57353E-02, -1.65768E-02, -1.71586E-02, -1.75491E-02, -1.77980E-02, -1.79411E-02, -1.80042E-02, -1.80061E-02, -1.79608E-02, -1.78785E-02, -1.77671E-02, -1.76328E-02,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.12175E-02, -2.02426E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.50645E-02, -1.59860E-02, -1.66285E-02, -1.70659E-02, -1.73523E-02, -1.75264E-02, -1.76161E-02, -1.76416E-02, -1.76174E-02, -1.75544E-02, -1.74609E-02, -1.73432E-02,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.01727E-02, -1.90315E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.45661E-02, -1.55413E-02, -1.62201E-02, -1.66832E-02, -1.69890E-02, -1.71792E-02, -1.72834E-02, -1.73224E-02, -1.73112E-02, -1.72610E-02, -1.71799E-02, -1.70744E-02,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.00948E-02, -1.92896E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.52650E-02, -1.59474E-02, -1.64098E-02, -1.67142E-02, -1.69040E-02, -1.70093E-02, -1.70511E-02, -1.70444E-02, -1.69999E-02, -1.69256E-02, -1.68276E-02, -1.67106E-02,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.94342E-02, -1.85867E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.51738E-02, -1.58192E-02, -1.62504E-02, -1.65303E-02, -1.67018E-02, -1.67944E-02, -1.68283E-02, -1.68174E-02, -1.67717E-02, -1.66985E-02, -1.66034E-02, -1.64905E-02,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.89143E-02, -1.80708E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.52730E-02, -1.58355E-02, -1.62030E-02, -1.64346E-02, -1.65702E-02, -1.66368E-02, -1.66522E-02, -1.66288E-02, -1.65753E-02, -1.64979E-02, -1.64013E-02, -1.62891E-02,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.85299E-02, -1.77354E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.55496E-02, -1.59846E-02, -1.62577E-02, -1.64192E-02, -1.65031E-02, -1.65314E-02, -1.65191E-02, -1.64759E-02, -1.64087E-02, -1.63223E-02, -1.62202E-02, -1.61053E-02,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.82673E-02, -1.75605E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.59711E-02, -1.62430E-02, -1.63971E-02, -1.64713E-02, -1.64905E-02, -1.64711E-02, -1.64235E-02, -1.63545E-02, -1.62687E-02, -1.61692E-02, -1.60584E-02,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.81057E-02, -1.75155E-02, -1.66065E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.63012E-02, -1.64895E-02, -1.65774E-02, -1.65977E-02, -1.65735E-02, -1.65199E-02, -1.64462E-02, -1.63581E-02, -1.62591E-02, -1.61511E-02, -1.60355E-02, -1.59133E-02,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.80200E-02, -1.75635E-02, -1.68544E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.71188E-02, -1.70492E-02, -1.69496E-02, -1.68325E-02, -1.67065E-02, -1.65769E-02, -1.64461E-02, -1.63150E-02, -1.61835E-02, -1.60512E-02, -1.59175E-02, -1.57821E-02,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.81704E-02, -1.79836E-02, -1.76656E-02, -1.71606E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.79026E-02, -1.75966E-02, -1.73220E-02, -1.70744E-02, -1.68506E-02, -1.66469E-02, -1.64598E-02, -1.62856E-02, -1.61213E-02, -1.59639E-02, -1.58114E-02, -1.56620E-02,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.79712E-02, -1.77864E-02, -1.74741E-02, -1.69818E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.91959E-02, -1.85911E-02, -1.80870E-02, -1.76616E-02, -1.72993E-02, -1.69875E-02, -1.67161E-02, -1.64766E-02, -1.62619E-02, -1.60660E-02, -1.58844E-02, -1.57132E-02, -1.55496E-02,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.79615E-02, -1.78964E-02, -1.77539E-02, -1.75028E-02, -1.71021E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.09138E-02, -1.99409E-02, -1.91450E-02, -1.84889E-02, -1.79440E-02, -1.74877E-02, -1.71022E-02, -1.67728E-02, -1.64875E-02, -1.62365E-02, -1.60120E-02, -1.58079E-02, -1.56192E-02,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.79376E-02, -1.79739E-02, -1.79724E-02, -1.79171E-02, -1.77871E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.15831E-02, -2.04657E-02, -1.95449E-02, -1.87841E-02, -1.81529E-02, -1.76264E-02, -1.71836E-02, -1.68077E-02, -1.64846E-02, -1.62031E-02, -1.59541E-02, -1.57303E-02, -1.55259E-02,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.78883E-02, -1.80055E-02, -1.81140E-02, -1.82081E-02, -1.82797E-02, -1.83193E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.33803E-02, -2.19613E-02, -2.07758E-02, -1.97883E-02, -1.89663E-02, -1.82810E-02, -1.77074E-02, -1.72244E-02, -1.68143E-02, -1.64625E-02, -1.61570E-02, -1.58882E-02, -1.56481E-02, -1.54306E-02,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.78070E-02, -1.79848E-02, -1.81739E-02, -1.83744E-02, -1.85861E-02, -1.88078E-02, -1.90382E-02, -1.92759E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.70457E-02, -2.51427E-02, -2.34945E-02, -2.20853E-02, -2.08912E-02, -1.98848E-02, -1.90387E-02, -1.83275E-02, -1.77283E-02, -1.72211E-02, -1.67890E-02, -1.64176E-02, -1.60949E-02, -1.58113E-02, -1.55588E-02,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.76916E-02, -1.79114E-02, -1.81547E-02, -1.84251E-02, -1.87259E-02, -1.90599E-02, -1.94297E-02, -1.98364E-02, -2.02791E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.86348E-02, -2.66675E-02, -2.49019E-02, -2.33478E-02, -2.19990E-02, -2.08401E-02, -1.98510E-02, -1.90104E-02, -1.82968E-02, -1.76905E-02, -1.71736E-02, -1.67305E-02, -1.63480E-02, -1.60148E-02, -1.57215E-02, -1.54604E-02,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.77887E-02, -1.80645E-02, -1.83752E-02, -1.87254E-02, -1.91194E-02, -1.95604E-02, -2.00501E-02, -2.05868E-02, -2.11641E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.96541E-02, -2.77800E-02, -2.60275E-02, -2.44308E-02, -2.30039E-02, -2.17475E-02, -2.06533E-02, -1.97077E-02, -1.88945E-02, -1.81969E-02, -1.75983E-02, -1.70838E-02, -1.66395E-02, -1.62537E-02, -1.59160E-02, -1.56177E-02,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.76227E-02, -1.79139E-02, -1.82422E-02, -1.86126E-02, -1.90291E-02, -1.94947E-02, -2.00102E-02, -2.05731E-02, -2.11763E-02, -2.18065E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.00172E-02, -2.83683E-02, -2.67521E-02, -2.52198E-02, -2.38033E-02, -2.25194E-02, -2.13732E-02, -2.03616E-02, -1.94762E-02, -1.87058E-02, -1.80375E-02, -1.74582E-02, -1.69556E-02, -1.65181E-02, -1.61355E-02, -1.57987E-02, -1.54999E-02,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.74206E-02, -1.77143E-02, -1.80441E-02, -1.84143E-02, -1.88283E-02, -1.92880E-02, -1.97935E-02, -2.03415E-02, -2.09249E-02, -2.15316E-02, -2.21440E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.97426E-02, -2.84021E-02, -2.70154E-02, -2.56398E-02, -2.43183E-02, -2.30801E-02, -2.19424E-02, -2.09131E-02, -1.99928E-02, -1.91773E-02, -1.84591E-02, -1.78291E-02, -1.72774E-02, -1.67940E-02, -1.63696E-02, -1.59955E-02, -1.56640E-02,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.74771E-02, -1.77974E-02, -1.81541E-02, -1.85497E-02, -1.89855E-02, -1.94604E-02, -1.99710E-02, -2.05104E-02, -2.10682E-02, -2.16298E-02, -2.21775E-02, -2.26920E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.97803E-02, -2.89344E-02, -2.79297E-02, -2.68229E-02, -2.56669E-02, -2.45069E-02, -2.33787E-02, -2.23080E-02, -2.13113E-02, -2.03980E-02, -1.95711E-02, -1.88294E-02, -1.81685E-02, -1.75822E-02, -1.70633E-02, -1.66042E-02, -1.61975E-02, -1.58361E-02,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.72127E-02, -1.75163E-02, -1.78515E-02, -1.82200E-02, -1.86220E-02, -1.90562E-02, -1.95190E-02, -2.00042E-02, -2.05027E-02, -2.10032E-02, -2.14918E-02, -2.19548E-02, -2.23795E-02, -2.27578E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.85803E-02, -2.82633E-02, -2.77448E-02, -2.70560E-02, -2.62362E-02, -2.53271E-02, -2.43689E-02, -2.33969E-02, -2.24405E-02, -2.15217E-02, -2.06560E-02, -1.98528E-02, -1.91168E-02, -1.84487E-02, -1.78465E-02, -1.73064E-02, -1.68234E-02, -1.63918E-02, -1.60060E-02,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.72129E-02, -1.75225E-02, -1.78596E-02, -1.82239E-02, -1.86139E-02, -1.90259E-02, -1.94546E-02, -1.98926E-02, -2.03308E-02, -2.07590E-02, -2.11670E-02, -2.15464E-02, -2.18919E-02, -2.22039E-02, -2.24894E-02, -2.27626E-02,NA,NA,NA,NA,NA,NA,NA,NA, -2.63921E-02, -2.66218E-02, -2.66960E-02, -2.66006E-02, -2.63353E-02, -2.59121E-02, -2.53529E-02, -2.46854E-02, -2.39405E-02, -2.31485E-02, -2.23372E-02, -2.15300E-02, -2.07457E-02, -1.99981E-02, -1.92963E-02, -1.86457E-02, -1.80483E-02, -1.75039E-02, -1.70103E-02, -1.65642E-02, -1.61619E-02,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.71793E-02, -1.74840E-02, -1.78103E-02, -1.81563E-02, -1.85191E-02, -1.88938E-02, -1.92747E-02, -1.96545E-02, -2.00258E-02, -2.03813E-02, -2.07151E-02, -2.10242E-02, -2.13091E-02, -2.15753E-02, -2.18325E-02, -2.20938E-02, -2.23728E-02, -2.26807E-02, -2.30219E-02, -2.33915E-02, -2.37744E-02, -2.41462E-02, -2.44771E-02, -2.47364E-02, -2.48966E-02, -2.49376E-02, -2.48482E-02, -2.46271E-02, -2.42818E-02, -2.38274E-02, -2.32838E-02, -2.26736E-02, -2.20196E-02, -2.13433E-02, -2.06638E-02, -1.99963E-02, -1.93531E-02, -1.87426E-02, -1.81702E-02, -1.76390E-02, -1.71495E-02, -1.67011E-02, -1.62919E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.68310E-02, -1.71043E-02, -1.73943E-02, -1.76992E-02, -1.80164E-02, -1.83420E-02, -1.86712E-02, -1.89987E-02, -1.93189E-02, -1.96267E-02, -1.99180E-02, -2.01909E-02, -2.04464E-02, -2.06883E-02, -2.09231E-02, -2.11594E-02, -2.14059E-02, -2.16687E-02, -2.19498E-02, -2.22446E-02, -2.25418E-02, -2.28243E-02, -2.30708E-02, -2.32598E-02, -2.33714E-02, -2.33906E-02, -2.33090E-02, -2.31245E-02, -2.28420E-02, -2.24717E-02, -2.20279E-02, -2.15271E-02, -2.09865E-02, -2.04227E-02, -1.98509E-02, -1.92836E-02, -1.87313E-02, -1.82015E-02, -1.76996E-02, -1.72288E-02, -1.67906E-02, -1.63852E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.67283E-02, -1.69849E-02, -1.72526E-02, -1.75290E-02, -1.78111E-02, -1.80950E-02, -1.83768E-02, -1.86524E-02, -1.89181E-02, -1.91711E-02, -1.94105E-02, -1.96368E-02, -1.98530E-02, -2.00634E-02, -2.02736E-02, -2.04885E-02, -2.07119E-02, -2.09438E-02, -2.11805E-02, -2.14133E-02, -2.16298E-02, -2.18151E-02, -2.19535E-02, -2.20307E-02, -2.20358E-02, -2.19621E-02, -2.18076E-02, -2.15752E-02, -2.12720E-02, -2.09082E-02, -2.04958E-02, -2.00478E-02, -1.95770E-02, -1.90953E-02, -1.86130E-02, -1.81389E-02, -1.76797E-02, -1.72403E-02, -1.68241E-02, -1.64328E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.65877E-02, -1.68224E-02, -1.70631E-02, -1.73074E-02, -1.75524E-02, -1.77949E-02, -1.80321E-02, -1.82614E-02, -1.84808E-02, -1.86899E-02, -1.88890E-02, -1.90802E-02, -1.92664E-02, -1.94510E-02, -1.96370E-02, -1.98263E-02, -2.00181E-02, -2.02091E-02, -2.03930E-02, -2.05604E-02, -2.07005E-02, -2.08023E-02, -2.08552E-02, -2.08511E-02, -2.07848E-02, -2.06546E-02, -2.04622E-02, -2.02124E-02, -1.99125E-02, -1.95712E-02, -1.91985E-02, -1.88040E-02, -1.83973E-02, -1.79867E-02, -1.75794E-02, -1.71813E-02, -1.67967E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.64120E-02, -1.66218E-02, -1.68337E-02, -1.70454E-02, -1.72546E-02, -1.74592E-02, -1.76573E-02, -1.78477E-02, -1.80299E-02, -1.82043E-02, -1.83724E-02, -1.85358E-02, -1.86968E-02, -1.88569E-02, -1.90171E-02, -1.91760E-02, -1.93310E-02, -1.94772E-02, -1.96075E-02, -1.97142E-02, -1.97891E-02, -1.98246E-02, -1.98145E-02, -1.97550E-02, -1.96444E-02, -1.94837E-02, -1.92763E-02, -1.90273E-02, -1.87433E-02, -1.84316E-02, -1.80997E-02, -1.77551E-02, -1.74046E-02, -1.70540E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
