 -2.32660E-02, -2.38008E-02, -2.43485E-02, -2.49059E-02, -2.54684E-02, -2.60291E-02, -2.65776E-02, -2.70992E-02, -2.75723E-02, -2.79655E-02, -2.82327E-02, -2.83066E-02, -2.80871E-02, -2.74251E-02, -2.60960E-02, -2.37602E-02, -1.99054E-02, -1.37741E-02, -4.31486E-03,  9.67632E-03,  2.86726E-02,  4.94820E-02,  5.94737E-02,  3.65001E-02, -2.54337E-02, -9.38308E-02, -1.35547E-01, -1.48132E-01, -1.43759E-01, -1.32583E-01, -1.19880E-01, -1.07825E-01, -9.71237E-02, -8.78707E-02, -7.99419E-02, -7.31530E-02, -6.73212E-02, -6.22855E-02, -5.79111E-02, -5.40873E-02, -5.07239E-02, -4.77477E-02, -4.50991E-02, -4.27293E-02, -4.05984E-02, -3.86732E-02, -3.69262E-02, -3.53345E-02, -3.38787E-02, -3.25424E-02, -3.13119E-02, -3.01751E-02, -2.91219E-02, -2.81435E-02, -2.72323E-02, -2.63815E-02, -2.55854E-02, -2.48389E-02, -2.41374E-02, -2.34770E-02, -2.28541E-02, -2.22656E-02, -2.17087E-02, -2.11808E-02, -2.06797E-02, -2.02034E-02,
 -2.35645E-02, -2.41271E-02, -2.47064E-02, -2.52999E-02, -2.59037E-02, -2.65117E-02, -2.71146E-02, -2.76984E-02, -2.82422E-02, -2.87151E-02, -2.90700E-02, -2.92362E-02, -2.91048E-02, -2.85067E-02, -2.71736E-02, -2.46724E-02, -2.02886E-02, -1.28220E-02, -2.42066E-04,  2.08014E-02,  5.51272E-02,  1.05795E-01,  1.56348E-01,  1.36134E-01, -8.30016E-03, -1.57312E-01, -2.14546E-01, -2.10636E-01, -1.87081E-01, -1.61743E-01, -1.39684E-01, -1.21581E-01, -1.06931E-01, -9.50454E-02, -8.53187E-02, -7.72715E-02, -7.05385E-02, -6.48435E-02, -5.99772E-02, -5.57799E-02, -5.21284E-02, -4.89266E-02, -4.60991E-02, -4.35856E-02, -4.13381E-02, -3.93172E-02, -3.74910E-02, -3.58332E-02, -3.43217E-02, -3.29384E-02, -3.16676E-02, -3.04962E-02, -2.94132E-02, -2.84089E-02, -2.74750E-02, -2.66044E-02, -2.57908E-02, -2.50288E-02, -2.43136E-02, -2.36410E-02, -2.30071E-02, -2.24088E-02, -2.18430E-02, -2.13071E-02, -2.07988E-02, -2.03159E-02,
 -2.38585E-02, -2.44502E-02, -2.50632E-02, -2.56958E-02, -2.63454E-02, -2.70072E-02, -2.76736E-02, -2.83331E-02, -2.89675E-02, -2.95491E-02, -3.00351E-02, -3.03587E-02, -3.04153E-02, -3.00366E-02, -2.89462E-02, -2.66775E-02, -2.24144E-02, -1.46704E-02, -6.09617E-04,  2.54405E-02,  7.51738E-02,  1.71059E-01,  3.30262E-01,  3.80060E-01, -4.61599E-02, -3.73770E-01, -3.79032E-01, -3.06429E-01, -2.41759E-01, -1.94256E-01, -1.60048E-01, -1.34979E-01, -1.16134E-01, -1.01605E-01, -9.01448E-02, -8.09195E-02, -7.33614E-02, -6.70727E-02, -6.17694E-02, -5.72435E-02, -5.33403E-02, -4.99428E-02, -4.69607E-02, -4.43236E-02, -4.19759E-02, -3.98731E-02, -3.79792E-02, -3.62649E-02, -3.47060E-02, -3.32823E-02, -3.19772E-02, -3.07764E-02, -2.96679E-02, -2.86414E-02, -2.76882E-02, -2.68007E-02, -2.59722E-02, -2.51969E-02, -2.44699E-02, -2.37868E-02, -2.31436E-02, -2.25368E-02, -2.19634E-02, -2.14206E-02, -2.09060E-02, -2.04174E-02,
 -2.41451E-02, -2.47669E-02, -2.54149E-02, -2.60889E-02, -2.67876E-02, -2.75084E-02, -2.82462E-02, -2.89929E-02, -2.97353E-02, -3.04520E-02, -3.11093E-02, -3.16535E-02, -3.19980E-02, -3.20015E-02, -3.14272E-02, -2.98661E-02, -2.65845E-02, -2.01997E-02, -7.94130E-03,  1.61805E-02,  6.63376E-02,  1.78919E-01,  4.35568E-01,  5.92416E-01, -8.18603E-01, -1.03403E+00, -6.47331E-01, -4.19702E-01, -2.96360E-01, -2.23840E-01, -1.77612E-01, -1.46173E-01, -1.23678E-01, -1.06922E-01, -9.40311E-02, -8.38477E-02, -7.56248E-02, -6.88611E-02, -6.32092E-02, -5.84221E-02, -5.43192E-02, -5.07663E-02, -4.76614E-02, -4.49260E-02, -4.24987E-02, -4.03305E-02, -3.83826E-02, -3.66230E-02, -3.50260E-02, -3.35700E-02, -3.22372E-02, -3.10126E-02, -2.98835E-02, -2.88391E-02, -2.78702E-02, -2.69688E-02, -2.61281E-02, -2.53421E-02, -2.46054E-02, -2.39137E-02, -2.32627E-02, -2.26490E-02, -2.20693E-02, -2.15208E-02, -2.10010E-02, -2.05077E-02,
 -2.44213E-02, -2.50733E-02, -2.57570E-02, -2.64735E-02, -2.72233E-02, -2.80062E-02, -2.88206E-02, -2.96627E-02, -3.05256E-02, -3.13972E-02, -3.22570E-02, -3.30714E-02, -3.37849E-02, -3.43058E-02, -3.44805E-02, -3.40458E-02, -3.25379E-02, -2.91119E-02, -2.21667E-02, -8.56178E-03,  1.78259E-02,  6.58294E-02,  1.02282E-01, -4.78599E-01, -2.64359E+00, -1.69656E+00, -8.34150E-01, -4.90404E-01, -3.29692E-01, -2.42019E-01, -1.88581E-01, -1.53296E-01, -1.28569E-01, -1.10432E-01, -9.66401E-02, -8.58449E-02, -7.71917E-02, -7.01164E-02, -6.42333E-02, -5.92708E-02, -5.50324E-02, -5.13730E-02, -4.81832E-02, -4.53792E-02, -4.28957E-02, -4.06812E-02, -3.86945E-02, -3.69024E-02, -3.52777E-02, -3.37980E-02, -3.24449E-02, -3.12026E-02, -3.00581E-02, -2.90003E-02, -2.80195E-02, -2.71077E-02, -2.62577E-02, -2.54634E-02, -2.47194E-02, -2.40210E-02, -2.33640E-02, -2.27449E-02, -2.21603E-02, -2.16073E-02, -2.10835E-02, -2.05864E-02,
 -2.46840E-02, -2.53655E-02, -2.60844E-02, -2.68432E-02, -2.76443E-02, -2.84902E-02, -2.93829E-02, -3.03238E-02, -3.13133E-02, -3.23498E-02, -3.34286E-02, -3.45402E-02, -3.56674E-02, -3.67808E-02, -3.78334E-02, -3.87520E-02, -3.94334E-02, -3.97617E-02, -3.97341E-02, -4.00504E-02, -4.47553E-02, -7.33200E-02, -2.12588E-01, -7.22110E-01, -1.42843E+00, -1.20022E+00, -7.39905E-01, -4.72544E-01, -3.27693E-01, -2.43505E-01, -1.90639E-01, -1.55214E-01, -1.30202E-01, -1.11788E-01, -9.77625E-02, -8.67786E-02, -7.79750E-02, -7.07797E-02, -6.48005E-02, -5.97602E-02, -5.54585E-02, -5.17470E-02, -4.85140E-02, -4.56739E-02, -4.31599E-02, -4.09194E-02, -3.89105E-02, -3.70992E-02, -3.54580E-02, -3.39639E-02, -3.25980E-02, -3.13446E-02, -3.01903E-02, -2.91237E-02, -2.81352E-02, -2.72164E-02, -2.63602E-02, -2.55603E-02, -2.48112E-02, -2.41082E-02, -2.34471E-02, -2.28241E-02, -2.22360E-02, -2.16799E-02, -2.11531E-02, -2.06533E-02,
 -2.49298E-02, -2.56395E-02, -2.63920E-02, -2.71913E-02, -2.80419E-02, -2.89489E-02, -2.99180E-02, -3.09559E-02, -3.20701E-02, -3.32699E-02, -3.45666E-02, -3.59748E-02, -3.75153E-02, -3.92199E-02, -4.11432E-02, -4.33878E-02, -4.61652E-02, -4.99446E-02, -5.58380E-02, -6.66350E-02, -8.96102E-02, -1.43462E-01, -2.68199E-01, -4.96731E-01, -7.07402E-01, -6.93264E-01, -5.40590E-01, -3.97650E-01, -2.97215E-01, -2.29973E-01, -1.84198E-01, -1.51999E-01, -1.28559E-01, -1.10954E-01, -9.73639E-02, -8.66204E-02, -7.79521E-02, -7.08335E-02, -6.48971E-02, -5.98799E-02, -5.55894E-02, -5.18820E-02, -4.86488E-02, -4.58060E-02, -4.32878E-02, -4.10425E-02, -3.90284E-02, -3.72118E-02, -3.55653E-02, -3.40662E-02, -3.26956E-02, -3.14378E-02, -3.02793E-02, -2.92088E-02, -2.82166E-02, -2.72945E-02, -2.64351E-02, -2.56323E-02, -2.48805E-02, -2.41751E-02, -2.35116E-02, -2.28865E-02, -2.22964E-02, -2.17384E-02, -2.12098E-02, -2.07083E-02,
 -2.51556E-02, -2.58912E-02, -2.66747E-02, -2.75114E-02, -2.84078E-02, -2.93713E-02, -3.04111E-02, -3.15386E-02, -3.27681E-02, -3.41181E-02, -3.56141E-02, -3.72912E-02, -3.92013E-02, -4.14242E-02, -4.40889E-02, -4.74157E-02, -5.17987E-02, -5.79770E-02, -6.73881E-02, -8.28780E-02, -1.09949E-01, -1.57991E-01, -2.37268E-01, -3.41335E-01, -4.24036E-01, -4.34861E-01, -3.84630E-01, -3.16418E-01, -2.55472E-01, -2.07763E-01, -1.71815E-01, -1.44771E-01, -1.24168E-01, -1.08195E-01, -9.55819E-02, -8.54452E-02, -7.71654E-02, -7.03023E-02, -6.45378E-02, -5.96385E-02, -5.54302E-02, -5.17810E-02, -4.85894E-02, -4.57766E-02, -4.32802E-02, -4.10507E-02, -3.90482E-02, -3.72401E-02, -3.55997E-02, -3.41050E-02, -3.27375E-02, -3.14818E-02, -3.03248E-02, -2.92552E-02, -2.82636E-02, -2.73417E-02, -2.64823E-02, -2.56793E-02, -2.49273E-02, -2.42214E-02, -2.35575E-02, -2.29319E-02, -2.23413E-02, -2.17827E-02, -2.12535E-02, -2.07514E-02,
 -2.53585E-02, -2.61170E-02, -2.69278E-02, -2.77975E-02, -2.87341E-02, -2.97472E-02, -3.08487E-02, -3.20538E-02, -3.33822E-02, -3.48598E-02, -3.65222E-02, -3.84192E-02, -4.06230E-02, -4.32418E-02, -4.64431E-02, -5.04943E-02, -5.58347E-02, -6.31986E-02, -7.38183E-02, -8.97009E-02, -1.13813E-01, -1.49483E-01, -1.97484E-01, -2.50279E-01, -2.90024E-01, -3.00700E-01, -2.83055E-01, -2.50370E-01, -2.14981E-01, -1.83125E-01, -1.56575E-01, -1.35100E-01, -1.17858E-01, -1.03967E-01, -9.26789E-02, -8.34091E-02, -7.57108E-02, -6.92468E-02, -6.37620E-02, -5.90623E-02, -5.49990E-02, -5.14565E-02, -4.83446E-02, -4.55919E-02, -4.31415E-02, -4.09474E-02, -3.89723E-02, -3.71858E-02, -3.55624E-02, -3.40812E-02, -3.27245E-02, -3.14774E-02, -3.03273E-02, -2.92634E-02, -2.82764E-02, -2.73583E-02, -2.65020E-02, -2.57015E-02, -2.49516E-02, -2.42474E-02, -2.35849E-02, -2.29604E-02, -2.23707E-02, -2.18128E-02, -2.12842E-02, -2.07826E-02,
 -2.55360E-02, -2.63137E-02, -2.71474E-02, -2.80447E-02, -2.90145E-02, -3.00682E-02, -3.12197E-02, -3.24869E-02, -3.38930E-02, -3.54688E-02, -3.72556E-02, -3.93109E-02, -4.17158E-02, -4.45877E-02, -4.80994E-02, -5.25099E-02, -5.82102E-02, -6.57867E-02, -7.60926E-02, -9.02733E-02, -1.09594E-01, -1.34765E-01, -1.64533E-01, -1.94155E-01, -2.16050E-01, -2.24048E-01, -2.17626E-01, -2.01299E-01, -1.80700E-01, -1.59880E-01, -1.40892E-01, -1.24429E-01, -1.10489E-01, -9.87878E-02, -8.89743E-02, -8.07136E-02, -7.37184E-02, -6.77529E-02, -6.26276E-02, -5.81912E-02, -5.43235E-02, -5.09283E-02, -4.79287E-02, -4.52625E-02, -4.28795E-02, -4.07384E-02, -3.88053E-02, -3.70523E-02, -3.54560E-02, -3.39968E-02, -3.26580E-02, -3.14257E-02, -3.02879E-02, -2.92342E-02, -2.82557E-02, -2.73447E-02, -2.64945E-02, -2.56992E-02, -2.49536E-02, -2.42532E-02, -2.35939E-02, -2.29722E-02, -2.23848E-02, -2.18290E-02, -2.13021E-02, -2.08019E-02,
 -2.56862E-02, -2.64790E-02, -2.73306E-02, -2.82490E-02, -2.92441E-02, -3.03281E-02, -3.15162E-02, -3.28279E-02, -3.42880E-02, -3.59291E-02, -3.77947E-02, -3.99433E-02, -4.24553E-02, -4.54421E-02, -4.90597E-02, -5.35263E-02, -5.91445E-02, -6.63204E-02, -7.55635E-02, -8.74235E-02, -1.02292E-01, -1.19992E-01, -1.39219E-01, -1.57241E-01, -1.70512E-01, -1.76289E-01, -1.74060E-01, -1.65502E-01, -1.53234E-01, -1.39605E-01, -1.26184E-01, -1.13799E-01, -1.02770E-01, -9.31324E-02, -8.47832E-02, -7.75697E-02, -7.13313E-02, -6.59191E-02, -6.12034E-02, -5.70740E-02, -5.34389E-02, -5.02221E-02, -4.73606E-02, -4.48026E-02, -4.25049E-02, -4.04318E-02, -3.85534E-02, -3.68447E-02, -3.52844E-02, -3.38548E-02, -3.25406E-02, -3.13288E-02, -3.02080E-02, -2.91687E-02, -2.82024E-02, -2.73018E-02, -2.64606E-02, -2.56729E-02, -2.49339E-02, -2.42392E-02, -2.35849E-02, -2.29675E-02, -2.23839E-02, -2.18313E-02, -2.13073E-02, -2.08096E-02,
 -2.58076E-02, -2.66112E-02, -2.74752E-02, -2.84080E-02, -2.94199E-02, -3.05234E-02, -3.17341E-02, -3.30719E-02, -3.45616E-02, -3.62354E-02, -3.81353E-02, -4.03163E-02, -4.28510E-02, -4.58361E-02, -4.93993E-02, -5.37071E-02, -5.89705E-02, -6.54409E-02, -7.33839E-02, -8.30079E-02, -9.43254E-02, -1.06948E-01, -1.19892E-01, -1.31578E-01, -1.40204E-01, -1.44411E-01, -1.43836E-01, -1.39149E-01, -1.31619E-01, -1.22575E-01, -1.13077E-01, -1.03823E-01, -9.51998E-02, -8.73726E-02, -8.03754E-02, -7.41707E-02, -6.86876E-02, -6.38447E-02, -5.95614E-02, -5.57631E-02, -5.23839E-02, -4.93667E-02, -4.66621E-02, -4.42286E-02, -4.20304E-02, -4.00375E-02, -3.82243E-02, -3.65688E-02, -3.50524E-02, -3.36592E-02, -3.23753E-02, -3.11889E-02, -3.00897E-02, -2.90687E-02, -2.81180E-02, -2.72309E-02, -2.64011E-02, -2.56235E-02, -2.48932E-02, -2.42061E-02, -2.35584E-02, -2.29469E-02, -2.23684E-02, -2.18203E-02, -2.13002E-02, -2.08060E-02,
 -2.58997E-02, -2.67095E-02, -2.75803E-02, -2.85207E-02, -2.95407E-02, -3.06529E-02, -3.18725E-02, -3.32186E-02, -3.47149E-02, -3.63914E-02, -3.82861E-02, -4.04474E-02, -4.29367E-02, -4.58320E-02, -4.92301E-02, -5.32483E-02, -5.80210E-02, -6.36874E-02, -7.03620E-02, -7.80810E-02, -8.67207E-02, -9.59053E-02, -1.04952E-01, -1.12923E-01, -1.18835E-01, -1.21957E-01, -1.22045E-01, -1.19384E-01, -1.14614E-01, -1.08494E-01, -1.01712E-01, -9.47912E-02, -8.80763E-02, -8.17673E-02, -7.59585E-02, -7.06768E-02, -6.59091E-02, -6.16214E-02, -5.77704E-02, -5.43106E-02, -5.11981E-02, -4.83923E-02, -4.58565E-02, -4.35585E-02, -4.14701E-02, -3.95666E-02, -3.78266E-02, -3.62316E-02, -3.47654E-02, -3.34142E-02, -3.21657E-02, -3.10092E-02, -2.99354E-02, -2.89361E-02, -2.80041E-02, -2.71331E-02, -2.63174E-02, -2.55519E-02, -2.48323E-02, -2.41546E-02, -2.35151E-02, -2.29108E-02, -2.23387E-02, -2.17962E-02, -2.12812E-02, -2.07913E-02,
 -2.59623E-02, -2.67738E-02, -2.76461E-02, -2.85874E-02, -2.96074E-02, -3.07180E-02, -3.19337E-02, -3.32720E-02, -3.47545E-02, -3.64079E-02, -3.82648E-02, -4.03657E-02, -4.27596E-02, -4.55055E-02, -4.86722E-02, -5.23364E-02, -5.65757E-02, -6.14558E-02, -6.70069E-02, -7.31882E-02, -7.98456E-02, -8.66731E-02, -9.32057E-02, -9.88691E-02, -1.03093E-01, -1.05458E-01, -1.05801E-01, -1.04246E-01, -1.01131E-01, -9.69000E-02, -9.19933E-02, -8.67834E-02, -8.15487E-02, -7.64759E-02, -7.16774E-02, -6.72103E-02, -6.30947E-02, -5.93276E-02, -5.58923E-02, -5.27650E-02, -4.99193E-02, -4.73284E-02, -4.49668E-02, -4.28107E-02, -4.08383E-02, -3.90304E-02, -3.73695E-02, -3.58405E-02, -3.44296E-02, -3.31248E-02, -3.19157E-02, -3.07928E-02, -2.97477E-02, -2.87732E-02, -2.78626E-02, -2.70102E-02, -2.62106E-02, -2.54594E-02, -2.47522E-02, -2.40854E-02, -2.34557E-02, -2.28599E-02, -2.22954E-02, -2.17597E-02, -2.12506E-02, -2.07661E-02,
 -2.59959E-02, -2.68050E-02, -2.76737E-02, -2.86096E-02, -2.96221E-02, -3.07220E-02, -3.19224E-02, -3.32391E-02, -3.46909E-02, -3.63004E-02, -3.80948E-02, -4.01060E-02, -4.23712E-02, -4.49328E-02, -4.78365E-02, -5.11282E-02, -5.48469E-02, -5.90139E-02, -6.36163E-02, -6.85860E-02, -7.37786E-02, -7.89597E-02, -8.38125E-02, -8.79728E-02, -9.10937E-02, -9.29197E-02, -9.33421E-02, -9.24143E-02, -9.03227E-02, -8.73321E-02, -8.37269E-02, -7.97675E-02, -7.56666E-02, -7.15826E-02, -6.76236E-02, -6.38572E-02, -6.03200E-02, -5.70271E-02, -5.39794E-02, -5.11686E-02, -4.85816E-02, -4.62028E-02, -4.40153E-02, -4.20029E-02, -4.01495E-02, -3.84406E-02, -3.68626E-02, -3.54031E-02, -3.40510E-02, -3.27962E-02, -3.16296E-02, -3.05432E-02, -2.95297E-02, -2.85824E-02, -2.76956E-02, -2.68638E-02, -2.60824E-02, -2.53471E-02, -2.46541E-02, -2.39997E-02, -2.33810E-02, -2.27950E-02, -2.22391E-02, -2.17112E-02, -2.12090E-02, -2.07306E-02,
 -2.60017E-02, -2.68044E-02, -2.76648E-02, -2.85900E-02, -2.95883E-02, -3.06695E-02, -3.18453E-02, -3.31291E-02, -3.45369E-02, -3.60873E-02, -3.78016E-02, -3.97042E-02, -4.18220E-02, -4.41835E-02, -4.68169E-02, -4.97461E-02, -5.29856E-02, -5.65320E-02, -6.03531E-02, -6.43766E-02, -6.84801E-02, -7.24883E-02, -7.61826E-02, -7.93248E-02, -8.16949E-02, -8.31305E-02, -8.35567E-02, -8.29958E-02, -8.15542E-02, -7.93941E-02, -7.67015E-02, -7.36574E-02, -7.04208E-02, -6.71192E-02, -6.38480E-02, -6.06736E-02, -5.76389E-02, -5.47685E-02, -5.20738E-02, -4.95572E-02, -4.72151E-02, -4.50400E-02, -4.30224E-02, -4.11518E-02, -3.94174E-02, -3.78085E-02, -3.63149E-02, -3.49271E-02, -3.36360E-02, -3.24334E-02, -3.13118E-02, -3.02642E-02, -2.92843E-02, -2.83664E-02, -2.75052E-02, -2.66959E-02, -2.59344E-02, -2.52166E-02, -2.45390E-02, -2.38984E-02, -2.32919E-02, -2.27168E-02, -2.21707E-02, -2.16515E-02, -2.11570E-02, -2.06856E-02,
 -2.59812E-02, -2.67741E-02, -2.76222E-02, -2.85318E-02, -2.95104E-02, -3.05666E-02, -3.17102E-02, -3.29526E-02, -3.43068E-02, -3.57875E-02, -3.74109E-02, -3.91948E-02, -4.11574E-02, -4.33167E-02, -4.56879E-02, -4.82806E-02, -5.10944E-02, -5.41133E-02, -5.72987E-02, -6.05839E-02, -6.38697E-02, -6.70259E-02, -6.98990E-02, -7.23289E-02, -7.41707E-02, -7.53174E-02, -7.57163E-02, -7.53754E-02, -7.43573E-02, -7.27642E-02, -7.07191E-02, -6.83489E-02, -6.57708E-02, -6.30851E-02, -6.03720E-02, -5.76917E-02, -5.50872E-02, -5.25869E-02, -5.02081E-02, -4.79597E-02, -4.58446E-02, -4.38613E-02, -4.20059E-02, -4.02725E-02, -3.86545E-02, -3.71446E-02, -3.57354E-02, -3.44198E-02, -3.31908E-02, -3.20418E-02, -3.09666E-02, -2.99593E-02, -2.90147E-02, -2.81277E-02, -2.72937E-02, -2.65084E-02, -2.57681E-02, -2.50692E-02, -2.44084E-02, -2.37828E-02, -2.31896E-02, -2.26264E-02, -2.20910E-02, -2.15812E-02, -2.10953E-02, -2.06315E-02,
 -2.59362E-02, -2.67165E-02, -2.75489E-02, -2.84391E-02, -2.93936E-02, -3.04197E-02, -3.15256E-02, -3.27205E-02, -3.40148E-02, -3.54196E-02, -3.69467E-02, -3.86084E-02, -4.04162E-02, -4.23801E-02, -4.45065E-02, -4.67959E-02, -4.92395E-02, -5.18159E-02, -5.44868E-02, -5.71942E-02, -5.98594E-02, -6.23851E-02, -6.46620E-02, -6.65796E-02, -6.80394E-02, -6.89684E-02, -6.93290E-02, -6.91226E-02, -6.83869E-02, -6.71877E-02, -6.56081E-02, -6.37376E-02, -6.16626E-02, -5.94610E-02, -5.71982E-02, -5.49267E-02, -5.26864E-02, -5.05062E-02, -4.84060E-02, -4.63983E-02, -4.44902E-02, -4.26846E-02, -4.09814E-02, -3.93784E-02, -3.78722E-02, -3.64584E-02, -3.51321E-02, -3.38880E-02, -3.27211E-02, -3.16261E-02, -3.05981E-02, -2.96322E-02, -2.87239E-02, -2.78690E-02, -2.70634E-02, -2.63033E-02, -2.55855E-02, -2.49065E-02, -2.42636E-02, -2.36539E-02, -2.30750E-02, -2.25246E-02, -2.20007E-02, -2.15012E-02, -2.10245E-02, -2.05690E-02,
 -2.58691E-02, -2.66342E-02, -2.74482E-02, -2.83161E-02, -2.92431E-02, -3.02355E-02, -3.13000E-02, -3.24437E-02, -3.36746E-02, -3.50007E-02, -3.64304E-02, -3.79713E-02, -3.96301E-02, -4.14110E-02, -4.33146E-02, -4.53358E-02, -4.74619E-02, -4.96700E-02, -5.19248E-02, -5.41776E-02, -5.63664E-02, -5.84179E-02, -6.02530E-02, -6.17935E-02, -6.29705E-02, -6.37330E-02, -6.40534E-02, -6.39301E-02, -6.33864E-02, -6.24657E-02, -6.12250E-02, -5.97281E-02, -5.80391E-02, -5.62179E-02, -5.43175E-02, -5.23822E-02, -5.04477E-02, -4.85415E-02, -4.66841E-02, -4.48896E-02, -4.31678E-02, -4.15242E-02, -3.99616E-02, -3.84807E-02, -3.70804E-02, -3.57586E-02, -3.45123E-02, -3.33381E-02, -3.22324E-02, -3.11910E-02, -3.02103E-02, -2.92862E-02, -2.84149E-02, -2.75928E-02, -2.68165E-02, -2.60826E-02, -2.53881E-02, -2.47301E-02, -2.41059E-02, -2.35131E-02, -2.29493E-02, -2.24125E-02, -2.19008E-02, -2.14123E-02, -2.09455E-02, -2.04988E-02,
 -2.57821E-02, -2.65302E-02, -2.73238E-02, -2.81670E-02, -2.90644E-02, -3.00208E-02, -3.10416E-02, -3.21323E-02, -3.32986E-02, -3.45462E-02, -3.58804E-02, -3.73055E-02, -3.88245E-02, -4.04377E-02, -4.21420E-02, -4.39294E-02, -4.57854E-02, -4.76880E-02, -4.96059E-02, -5.14990E-02, -5.33181E-02, -5.50078E-02, -5.65096E-02, -5.77671E-02, -5.87308E-02, -5.93641E-02, -5.96463E-02, -5.95747E-02, -5.91639E-02, -5.84431E-02, -5.74520E-02, -5.62368E-02, -5.48451E-02, -5.33234E-02, -5.17140E-02, -5.00541E-02, -4.83747E-02, -4.67011E-02, -4.50531E-02, -4.34454E-02, -4.18891E-02, -4.03914E-02, -3.89571E-02, -3.75888E-02, -3.62874E-02, -3.50524E-02, -3.38825E-02, -3.27757E-02, -3.17294E-02, -3.07408E-02, -2.98069E-02, -2.89245E-02, -2.80905E-02, -2.73018E-02, -2.65553E-02, -2.58483E-02, -2.51779E-02, -2.45415E-02, -2.39369E-02, -2.33616E-02, -2.28137E-02, -2.22911E-02, -2.17922E-02, -2.13153E-02, -2.08589E-02, -2.04216E-02,
 -2.56777E-02, -2.64074E-02, -2.71792E-02, -2.79964E-02, -2.88627E-02, -2.97820E-02, -3.07584E-02, -3.17958E-02, -3.28983E-02, -3.40694E-02, -3.53123E-02, -3.66287E-02, -3.80190E-02, -3.94809E-02, -4.10093E-02, -4.25946E-02, -4.42222E-02, -4.58718E-02, -4.75165E-02, -4.91230E-02, -5.06527E-02, -5.20628E-02, -5.33095E-02, -5.43511E-02, -5.51514E-02, -5.56833E-02, -5.59311E-02, -5.58917E-02, -5.55743E-02, -5.49989E-02, -5.41937E-02, -5.31923E-02, -5.20308E-02, -5.07450E-02, -4.93692E-02, -4.79339E-02, -4.64661E-02, -4.49884E-02, -4.35193E-02, -4.20735E-02, -4.06625E-02, -3.92947E-02, -3.79760E-02, -3.67103E-02, -3.55000E-02, -3.43460E-02, -3.32482E-02, -3.22055E-02, -3.12165E-02, -3.02792E-02, -2.93913E-02, -2.85502E-02, -2.77534E-02, -2.69982E-02, -2.62819E-02, -2.56022E-02, -2.49564E-02, -2.43424E-02, -2.37578E-02, -2.32008E-02, -2.26692E-02, -2.21615E-02, -2.16760E-02, -2.12111E-02, -2.07656E-02, -2.03381E-02,
 -2.55583E-02, -2.62688E-02, -2.70178E-02, -2.78083E-02, -2.86431E-02, -2.95251E-02, -3.04572E-02, -3.14424E-02, -3.24832E-02, -3.35815E-02, -3.47387E-02, -3.59549E-02, -3.72284E-02, -3.85557E-02, -3.99302E-02, -4.13420E-02, -4.27772E-02, -4.42175E-02, -4.56400E-02, -4.70172E-02, -4.83184E-02, -4.95102E-02, -5.05594E-02, -5.14343E-02, -5.21078E-02, -5.25596E-02, -5.27773E-02, -5.27578E-02, -5.25069E-02, -5.20386E-02, -5.13730E-02, -5.05351E-02, -4.95522E-02, -4.84526E-02, -4.72637E-02, -4.60109E-02, -4.47174E-02, -4.34033E-02, -4.20857E-02, -4.07788E-02, -3.94940E-02, -3.82402E-02, -3.70243E-02, -3.58511E-02, -3.47239E-02, -3.36445E-02, -3.26139E-02, -3.16318E-02, -3.06975E-02, -2.98096E-02, -2.89664E-02, -2.81659E-02, -2.74059E-02, -2.66842E-02, -2.59984E-02, -2.53462E-02, -2.47255E-02, -2.41342E-02, -2.35702E-02, -2.30318E-02, -2.25172E-02, -2.20248E-02, -2.15531E-02, -2.11007E-02, -2.06664E-02, -2.02491E-02,
 -2.54263E-02, -2.61171E-02, -2.68431E-02, -2.76067E-02, -2.84101E-02, -2.92553E-02, -3.01445E-02, -3.10795E-02, -3.20616E-02, -3.30917E-02, -3.41698E-02, -3.52947E-02, -3.64637E-02, -3.76722E-02, -3.89132E-02, -4.01770E-02, -4.14507E-02, -4.27180E-02, -4.39594E-02, -4.51524E-02, -4.62721E-02, -4.72924E-02, -4.81871E-02, -4.89322E-02, -4.95067E-02, -4.98948E-02, -5.00869E-02, -5.00797E-02, -4.98768E-02, -4.94880E-02, -4.89281E-02, -4.82157E-02, -4.73718E-02, -4.64189E-02, -4.53791E-02, -4.42737E-02, -4.31227E-02, -4.19439E-02, -4.07531E-02, -3.95637E-02, -3.83870E-02, -3.72322E-02, -3.61066E-02, -3.50155E-02, -3.39631E-02, -3.29518E-02, -3.19832E-02, -3.10578E-02, -3.01752E-02, -2.93347E-02, -2.85349E-02, -2.77741E-02, -2.70504E-02, -2.63619E-02, -2.57065E-02, -2.50821E-02, -2.44867E-02, -2.39185E-02, -2.33755E-02, -2.28562E-02, -2.23589E-02, -2.18821E-02, -2.14246E-02, -2.09850E-02, -2.05623E-02, -2.01554E-02,
