 -1.95377E-02, -1.99345E-02, -2.03526E-02, -2.07949E-02, -2.12652E-02, -2.17678E-02, -2.23084E-02, -2.28938E-02, -2.35325E-02, -2.42346E-02, -2.50123E-02, -2.58801E-02, -2.68542E-02, -2.79529E-02, -2.91950E-02, -3.05990E-02, -3.21807E-02, -3.39508E-02, -3.59124E-02, -3.80586E-02, -4.03716E-02, -4.28232E-02, -4.53779E-02, -4.79975E-02, -5.06457E-02, -5.32929E-02, -5.59181E-02, -5.85073E-02, -6.10490E-02, -6.35254E-02, -6.59014E-02, -6.81130E-02, -7.00592E-02, -7.16027E-02, -7.25866E-02, -7.28690E-02, -7.23665E-02, -7.10868E-02, -6.91315E-02, -6.66672E-02, -6.38815E-02, -6.09449E-02, -5.79909E-02, -5.51111E-02, -5.23614E-02, -4.97708E-02, -4.73504E-02, -4.50997E-02, -4.30123E-02, -4.10780E-02, -3.92858E-02, -3.76241E-02, -3.60819E-02, -3.46488E-02, -3.33152E-02, -3.20724E-02, -3.09125E-02, -2.98284E-02, -2.88136E-02, -2.78623E-02, -2.69692E-02, -2.61296E-02, -2.53393E-02, -2.45943E-02, -2.38912E-02, -2.32268E-02, -2.25982E-02, -2.20026E-02, -2.14379E-02, -2.09017E-02, -2.03921E-02, -1.99071E-02, -1.94453E-02, -1.90049E-02, -1.85847E-02, -1.81832E-02,
 -1.95966E-02, -1.99872E-02, -2.03977E-02, -2.08308E-02, -2.12902E-02, -2.17803E-02, -2.23069E-02, -2.28772E-02, -2.35003E-02, -2.41878E-02, -2.49540E-02, -2.58163E-02, -2.67955E-02, -2.79159E-02, -2.92037E-02, -3.06862E-02, -3.23886E-02, -3.43305E-02, -3.65211E-02, -3.89557E-02, -4.16127E-02, -4.44543E-02, -4.74311E-02, -5.04889E-02, -5.35785E-02, -5.66633E-02, -5.97234E-02, -6.27547E-02, -6.57615E-02, -6.87438E-02, -7.16792E-02, -7.45017E-02, -7.70831E-02, -7.92248E-02, -8.06772E-02, -8.11962E-02, -8.06265E-02, -7.89696E-02, -7.63909E-02, -7.31599E-02, -6.95657E-02, -6.58534E-02, -6.21979E-02, -5.87066E-02, -5.54350E-02, -5.24040E-02, -4.96135E-02, -4.70522E-02, -4.47034E-02, -4.25487E-02, -4.05698E-02, -3.87495E-02, -3.70719E-02, -3.55228E-02, -3.40894E-02, -3.27605E-02, -3.15260E-02, -3.03771E-02, -2.93057E-02, -2.83050E-02, -2.73685E-02, -2.64909E-02, -2.56669E-02, -2.48922E-02, -2.41627E-02, -2.34749E-02, -2.28254E-02, -2.22112E-02, -2.16298E-02, -2.10787E-02, -2.05556E-02, -2.00586E-02, -1.95859E-02, -1.91357E-02, -1.87065E-02, -1.82970E-02,
 -1.96410E-02, -2.00227E-02, -2.04221E-02, -2.08418E-02, -2.12849E-02, -2.17557E-02, -2.22598E-02, -2.28044E-02, -2.33989E-02, -2.40559E-02, -2.47915E-02, -2.56264E-02, -2.65862E-02, -2.77023E-02, -2.90109E-02, -3.05516E-02, -3.23640E-02, -3.44819E-02, -3.69260E-02, -3.96968E-02, -4.27686E-02, -4.60892E-02, -4.95858E-02, -5.31779E-02, -5.67934E-02, -6.03828E-02, -6.39283E-02, -6.74422E-02, -7.09572E-02, -7.45074E-02, -7.81006E-02, -8.16848E-02, -8.51088E-02, -8.80952E-02, -9.02515E-02, -9.11577E-02, -9.05255E-02, -8.83421E-02, -8.48870E-02, -8.06056E-02, -7.59448E-02, -7.12495E-02, -6.67382E-02, -6.25253E-02, -5.86548E-02, -5.51299E-02, -5.19323E-02, -4.90346E-02, -4.64067E-02, -4.40192E-02, -4.18452E-02, -3.98605E-02, -3.80438E-02, -3.63764E-02, -3.48420E-02, -3.34264E-02, -3.21173E-02, -3.09038E-02, -2.97765E-02, -2.87271E-02, -2.77482E-02, -2.68332E-02, -2.59766E-02, -2.51730E-02, -2.44181E-02, -2.37077E-02, -2.30382E-02, -2.24063E-02, -2.18090E-02, -2.12436E-02, -2.07079E-02, -2.01995E-02, -1.97164E-02, -1.92570E-02, -1.88195E-02, -1.84023E-02,
 -1.96717E-02, -2.00417E-02, -2.04266E-02, -2.08284E-02, -2.12496E-02, -2.16939E-02, -2.21661E-02, -2.26729E-02, -2.32235E-02, -2.38307E-02, -2.45116E-02, -2.52896E-02, -2.61954E-02, -2.72685E-02, -2.85575E-02, -3.01192E-02, -3.20145E-02, -3.43006E-02, -3.70195E-02, -4.01837E-02, -4.37648E-02, -4.76884E-02, -5.18433E-02, -5.61028E-02, -6.03536E-02, -6.45231E-02, -6.85945E-02, -7.26064E-02, -7.66377E-02, -8.07798E-02, -8.50986E-02, -8.95826E-02, -9.40775E-02, -9.82172E-02, -1.01403E-01, -1.02921E-01, -1.02241E-01, -9.93195E-02, -9.46427E-02, -8.89514E-02, -8.29254E-02, -7.70290E-02, -7.15140E-02, -6.64826E-02, -6.19506E-02, -5.78914E-02, -5.42605E-02, -5.10094E-02, -4.80914E-02, -4.54643E-02, -4.30912E-02, -4.09400E-02, -3.89833E-02, -3.71976E-02, -3.55628E-02, -3.40615E-02, -3.26791E-02, -3.14025E-02, -3.02208E-02, -2.91241E-02, -2.81041E-02, -2.71534E-02, -2.62654E-02, -2.54343E-02, -2.46552E-02, -2.39234E-02, -2.32350E-02, -2.25863E-02, -2.19741E-02, -2.13954E-02, -2.08478E-02, -2.03287E-02, -1.98362E-02, -1.93681E-02, -1.89229E-02, -1.84988E-02,
 -1.96897E-02, -2.00456E-02, -2.04127E-02, -2.07922E-02, -2.11859E-02, -2.15961E-02, -2.20265E-02, -2.24824E-02, -2.29717E-02, -2.35062E-02, -2.41028E-02, -2.47861E-02, -2.55908E-02, -2.65648E-02, -2.77712E-02, -2.92896E-02, -3.12124E-02, -3.36352E-02, -3.66385E-02, -4.02626E-02, -4.44814E-02, -4.91889E-02, -5.42085E-02, -5.93310E-02, -6.43685E-02, -6.92047E-02, -7.38226E-02, -7.83019E-02, -8.27931E-02, -8.74762E-02, -9.25093E-02, -9.79609E-02, -1.03711E-01, -1.09319E-01, -1.13919E-01, -1.16344E-01, -1.15640E-01, -1.11711E-01, -1.05400E-01, -9.79150E-02, -9.02450E-02, -8.29726E-02, -7.63523E-02, -7.04456E-02, -6.52210E-02, -6.06106E-02, -5.65378E-02, -5.29293E-02, -4.97202E-02, -4.68541E-02, -4.42835E-02, -4.19682E-02, -3.98742E-02, -3.79731E-02, -3.62408E-02, -3.46568E-02, -3.32037E-02, -3.18667E-02, -3.06329E-02, -2.94913E-02, -2.84324E-02, -2.74479E-02, -2.65304E-02, -2.56736E-02, -2.48718E-02, -2.41201E-02, -2.34141E-02, -2.27499E-02, -2.21239E-02, -2.15330E-02, -2.09744E-02, -2.04456E-02, -1.99443E-02, -1.94685E-02, -1.90162E-02, -1.85857E-02,
 -1.96969E-02, -2.00363E-02, -2.03826E-02, -2.07359E-02, -2.10967E-02, -2.14656E-02, -2.18442E-02, -2.22356E-02, -2.26448E-02, -2.30808E-02, -2.35581E-02, -2.40997E-02, -2.47417E-02, -2.55380E-02, -2.65669E-02, -2.79359E-02, -2.97821E-02, -3.22629E-02, -3.55297E-02, -3.96829E-02, -4.47176E-02, -5.04838E-02, -5.66930E-02, -6.29846E-02, -6.90317E-02, -7.46385E-02, -7.97873E-02, -8.46263E-02, -8.94167E-02, -9.44659E-02, -1.00060E-01, -1.06386E-01, -1.13403E-01, -1.20638E-01, -1.26944E-01, -1.30544E-01, -1.29845E-01, -1.24661E-01, -1.16383E-01, -1.06857E-01, -9.74179E-02, -8.87276E-02, -8.10014E-02, -7.42344E-02, -6.83357E-02, -6.31916E-02, -5.86920E-02, -5.47393E-02, -5.12503E-02, -4.81551E-02, -4.53956E-02, -4.29237E-02, -4.06993E-02, -3.86888E-02, -3.68644E-02, -3.52025E-02, -3.36832E-02, -3.22896E-02, -3.10073E-02, -2.98241E-02, -2.87291E-02, -2.77134E-02, -2.67687E-02, -2.58882E-02, -2.50657E-02, -2.42959E-02, -2.35739E-02, -2.28955E-02, -2.22571E-02, -2.16552E-02, -2.10868E-02, -2.05493E-02, -2.00402E-02, -1.95573E-02, -1.90988E-02, -1.86628E-02,
 -1.96952E-02, -2.00164E-02, -2.03395E-02, -2.06633E-02, -2.09865E-02, -2.13075E-02, -2.16252E-02, -2.19387E-02, -2.22490E-02, -2.25594E-02, -2.28783E-02, -2.32229E-02, -2.36245E-02, -2.41375E-02, -2.48508E-02, -2.59012E-02, -2.74848E-02, -2.98547E-02, -3.32905E-02, -3.80228E-02, -4.41191E-02, -5.13791E-02, -5.93176E-02, -6.72862E-02, -7.46926E-02, -8.11978E-02, -8.67952E-02, -9.17601E-02, -9.65324E-02, -1.01598E-01, -1.07398E-01, -1.14249E-01, -1.22208E-01, -1.30812E-01, -1.38685E-01, -1.43434E-01, -1.42741E-01, -1.36309E-01, -1.26148E-01, -1.14756E-01, -1.03756E-01, -9.38375E-02, -8.51553E-02, -7.76391E-02, -7.11466E-02, -6.55272E-02, -6.06439E-02, -5.63796E-02, -5.26358E-02, -4.93315E-02, -4.63994E-02, -4.37844E-02, -4.14406E-02, -3.93303E-02, -3.74219E-02, -3.56891E-02, -3.41095E-02, -3.26647E-02, -3.13386E-02, -3.01177E-02, -2.89903E-02, -2.79465E-02, -2.69775E-02, -2.60759E-02, -2.52350E-02, -2.44490E-02, -2.37128E-02, -2.30220E-02, -2.23726E-02, -2.17610E-02, -2.11840E-02, -2.06389E-02, -2.01230E-02, -1.96342E-02, -1.91702E-02, -1.87293E-02,
 -1.96873E-02, -1.99890E-02, -2.02873E-02, -2.05793E-02, -2.08614E-02, -2.11295E-02, -2.13785E-02, -2.16029E-02, -2.17968E-02, -2.19552E-02, -2.20758E-02, -2.21624E-02, -2.22322E-02, -2.23272E-02, -2.25327E-02, -2.30053E-02, -2.40060E-02, -2.59258E-02, -2.92691E-02, -3.45431E-02, -4.20273E-02, -5.14973E-02, -6.21138E-02, -7.26525E-02, -8.19927E-02, -8.95457E-02, -9.53735E-02, -1.00018E-01, -1.04228E-01, -1.08741E-01, -1.14164E-01, -1.20908E-01, -1.29077E-01, -1.38197E-01, -1.46762E-01, -1.52041E-01, -1.51293E-01, -1.44138E-01, -1.32918E-01, -1.20465E-01, -1.08537E-01, -9.78406E-02, -8.85092E-02, -8.04510E-02, -7.35062E-02, -6.75101E-02, -6.23139E-02, -5.77899E-02, -5.38308E-02, -5.03477E-02, -4.72670E-02, -4.45281E-02, -4.20807E-02, -3.98835E-02, -3.79019E-02, -3.61072E-02, -3.44752E-02, -3.29857E-02, -3.16214E-02, -3.03678E-02, -2.92123E-02, -2.81442E-02, -2.71542E-02, -2.62343E-02, -2.53776E-02, -2.45777E-02, -2.38295E-02, -2.31281E-02, -2.24694E-02, -2.18496E-02, -2.12654E-02, -2.07138E-02, -2.01923E-02, -1.96984E-02, -1.92299E-02, -1.87851E-02,
 -1.96759E-02, -1.99578E-02, -2.02306E-02, -2.04896E-02, -2.07289E-02, -2.09411E-02, -2.11166E-02, -2.12437E-02, -2.13080E-02, -2.12925E-02, -2.11782E-02, -2.09469E-02, -2.05867E-02, -2.01050E-02, -1.95530E-02, -1.90711E-02, -1.89613E-02, -1.97796E-02, -2.23980E-02, -2.79002E-02, -3.71458E-02, -5.00506E-02, -6.51209E-02, -7.98952E-02, -9.21441E-02, -1.00865E-01, -1.06401E-01, -1.09900E-01, -1.12671E-01, -1.15812E-01, -1.20083E-01, -1.25905E-01, -1.33311E-01, -1.41737E-01, -1.49646E-01, -1.54420E-01, -1.53509E-01, -1.46527E-01, -1.35564E-01, -1.23244E-01, -1.11276E-01, -1.00406E-01, -9.08294E-02, -8.25003E-02, -7.52887E-02, -6.90459E-02, -6.36302E-02, -5.89153E-02, -5.47927E-02, -5.11706E-02, -4.79724E-02, -4.51343E-02, -4.26032E-02, -4.03353E-02, -3.82938E-02, -3.64483E-02, -3.47731E-02, -3.32468E-02, -3.18510E-02, -3.05704E-02, -2.93917E-02, -2.83036E-02, -2.72963E-02, -2.63615E-02, -2.54918E-02, -2.46807E-02, -2.39226E-02, -2.32126E-02, -2.25464E-02, -2.19200E-02, -2.13300E-02, -2.07734E-02, -2.02474E-02, -1.97495E-02, -1.92776E-02, -1.88296E-02,
 -1.96640E-02, -1.99266E-02, -2.01744E-02, -2.04009E-02, -2.05976E-02, -2.07537E-02, -2.08547E-02, -2.08815E-02, -2.08096E-02, -2.06068E-02, -2.02320E-02, -1.96343E-02, -1.87543E-02, -1.75322E-02, -1.59306E-02, -1.39915E-02, -1.19557E-02, -1.04822E-02, -1.09452E-02, -1.55659E-02, -2.67600E-02, -4.52725E-02, -6.83786E-02, -9.07027E-02, -1.07527E-01, -1.17272E-01, -1.21277E-01, -1.22093E-01, -1.22056E-01, -1.22739E-01, -1.24984E-01, -1.29082E-01, -1.34861E-01, -1.41597E-01, -1.47809E-01, -1.51324E-01, -1.50180E-01, -1.44028E-01, -1.34338E-01, -1.23131E-01, -1.11900E-01, -1.01423E-01, -9.20017E-02, -8.36841E-02, -7.64072E-02, -7.00638E-02, -6.45362E-02, -5.97110E-02, -5.54861E-02, -5.17723E-02, -4.84935E-02, -4.55854E-02, -4.29940E-02, -4.06743E-02, -3.85884E-02, -3.67049E-02, -3.49971E-02, -3.34428E-02, -3.20231E-02, -3.07219E-02, -2.95255E-02, -2.84222E-02, -2.74018E-02, -2.64556E-02, -2.55760E-02, -2.47564E-02, -2.39910E-02, -2.32747E-02, -2.26028E-02, -2.19716E-02, -2.13774E-02, -2.08171E-02, -2.02879E-02, -1.97872E-02, -1.93128E-02, -1.88626E-02,
 -1.96548E-02, -1.98994E-02, -2.01239E-02, -2.03199E-02, -2.04768E-02, -2.05798E-02, -2.06097E-02, -2.05399E-02, -2.03347E-02, -1.99448E-02, -1.93027E-02, -1.83159E-02, -1.68588E-02, -1.47658E-02, -1.18344E-02, -7.86123E-03, -2.77452E-03,  3.00171E-03,  7.75085E-03,  7.32375E-03, -4.77850E-03, -3.28704E-02, -7.19579E-02, -1.08918E-01, -1.33045E-01, -1.42550E-01, -1.42056E-01, -1.37333E-01, -1.32418E-01, -1.29320E-01, -1.28699E-01, -1.30477E-01, -1.34140E-01, -1.38768E-01, -1.42980E-01, -1.45093E-01, -1.43720E-01, -1.38544E-01, -1.30432E-01, -1.20753E-01, -1.10688E-01, -1.00988E-01, -9.20346E-02, -8.39748E-02, -7.68226E-02, -7.05242E-02, -6.49962E-02, -6.01466E-02, -5.58859E-02, -5.21323E-02, -4.88137E-02, -4.58679E-02, -4.32421E-02, -4.08915E-02, -3.87784E-02, -3.68709E-02, -3.51422E-02, -3.35698E-02, -3.21343E-02, -3.08195E-02, -2.96114E-02, -2.84980E-02, -2.74689E-02, -2.65152E-02, -2.56292E-02, -2.48040E-02, -2.40338E-02, -2.33134E-02, -2.26381E-02, -2.20038E-02, -2.14070E-02, -2.08445E-02, -2.03134E-02, -1.98110E-02, -1.93352E-02, -1.88838E-02,
 -1.96511E-02, -1.98800E-02, -2.00840E-02, -2.02535E-02, -2.03753E-02, -2.04319E-02, -2.03992E-02, -2.02438E-02, -1.99192E-02, -1.93595E-02, -1.84699E-02, -1.71125E-02, -1.50836E-02, -1.20814E-02, -7.65922E-03, -1.17685E-03,  8.19262E-03,  2.11689E-02,  3.70573E-02,  4.99672E-02,  4.35238E-02, -1.40655E-03, -7.64226E-02, -1.44298E-01, -1.79242E-01, -1.83220E-01, -1.71234E-01, -1.55872E-01, -1.43223E-01, -1.34973E-01, -1.30886E-01, -1.30107E-01, -1.31603E-01, -1.34221E-01, -1.36666E-01, -1.37615E-01, -1.36069E-01, -1.31724E-01, -1.25028E-01, -1.16849E-01, -1.08058E-01, -9.93137E-02, -9.10271E-02, -8.34106E-02, -7.65426E-02, -7.04207E-02, -6.49983E-02, -6.02088E-02, -5.59792E-02, -5.22389E-02, -4.89228E-02, -4.59733E-02, -4.33404E-02, -4.09811E-02, -3.88587E-02, -3.69421E-02, -3.52049E-02, -3.36246E-02, -3.21821E-02, -3.08611E-02, -2.96475E-02, -2.85293E-02, -2.74962E-02, -2.65391E-02, -2.56501E-02, -2.48225E-02, -2.40503E-02, -2.33282E-02, -2.26515E-02, -2.20161E-02, -2.14185E-02, -2.08552E-02, -2.03236E-02, -1.98208E-02, -1.93447E-02, -1.88931E-02,
 -1.96555E-02, -1.98717E-02, -2.00593E-02, -2.02075E-02, -2.03015E-02, -2.03213E-02, -2.02392E-02, -2.00164E-02, -1.95980E-02, -1.89042E-02, -1.78171E-02, -1.61586E-02, -1.36519E-02, -9.85622E-03, -4.04860E-03,  4.98482E-03,  1.93031E-02,  4.22732E-02,  7.83195E-02,  1.26948E-01,  1.55814E-01,  8.24458E-02, -8.69378E-02, -2.24394E-01, -2.69088E-01, -2.49100E-01, -2.10128E-01, -1.76122E-01, -1.52676E-01, -1.38457E-01, -1.30904E-01, -1.27817E-01, -1.27488E-01, -1.28509E-01, -1.29629E-01, -1.29758E-01, -1.28121E-01, -1.24421E-01, -1.18864E-01, -1.11981E-01, -1.04395E-01, -9.66480E-02, -8.91289E-02, -8.20777E-02, -7.56149E-02, -6.97782E-02, -6.45544E-02, -5.99019E-02, -5.57665E-02, -5.20906E-02, -4.88184E-02, -4.58987E-02, -4.32859E-02, -4.09402E-02, -3.88268E-02, -3.69163E-02, -3.51832E-02, -3.36056E-02, -3.21650E-02, -3.08453E-02, -2.96327E-02, -2.85153E-02, -2.74829E-02, -2.65265E-02, -2.56383E-02, -2.48114E-02, -2.40400E-02, -2.33186E-02, -2.26428E-02, -2.20083E-02, -2.14115E-02, -2.08491E-02, -2.03183E-02, -1.98164E-02, -1.93411E-02, -1.88903E-02,
 -1.96700E-02, -1.98772E-02, -2.00532E-02, -2.01866E-02, -2.02617E-02, -2.02568E-02, -2.01424E-02, -1.98764E-02, -1.93991E-02, -1.86227E-02, -1.74157E-02, -1.55751E-02, -1.27777E-02, -8.48713E-03, -1.77360E-03,  9.06322E-03,  2.73252E-02,  5.98443E-02,  1.21397E-01,  2.40818E-01,  4.13849E-01,  3.08168E-01, -1.44899E-01, -4.30336E-01, -4.48460E-01, -3.48038E-01, -2.53283E-01, -1.92166E-01, -1.57047E-01, -1.37819E-01, -1.27872E-01, -1.23335E-01, -1.21857E-01, -1.21855E-01, -1.22134E-01, -1.21774E-01, -1.20143E-01, -1.16966E-01, -1.12315E-01, -1.06517E-01, -1.00013E-01, -9.32295E-02, -8.65107E-02, -8.00933E-02, -7.41174E-02, -6.86475E-02, -6.36969E-02, -5.92466E-02, -5.52607E-02, -5.16953E-02, -4.85052E-02, -4.56468E-02, -4.30801E-02, -4.07694E-02, -3.86829E-02, -3.67933E-02, -3.50767E-02, -3.35123E-02, -3.20824E-02, -3.07716E-02, -2.95665E-02, -2.84555E-02, -2.74287E-02, -2.64772E-02, -2.55933E-02, -2.47705E-02, -2.40026E-02, -2.32846E-02, -2.26118E-02, -2.19801E-02, -2.13859E-02, -2.08260E-02, -2.02974E-02, -1.97976E-02, -1.93243E-02, -1.88754E-02,
 -1.96963E-02, -1.98983E-02, -2.00682E-02, -2.01940E-02, -2.02598E-02, -2.02440E-02, -2.01164E-02, -1.98348E-02, -1.93390E-02, -1.85408E-02, -1.73080E-02, -1.54364E-02, -1.25991E-02, -8.25027E-03, -1.43004E-03,  9.65941E-03,  2.86597E-02,  6.37060E-02,  1.35274E-01,  3.00986E-01,  6.75077E-01,  5.36355E-01, -4.60679E-01, -9.65731E-01, -7.70706E-01, -4.55008E-01, -2.76522E-01, -1.91690E-01, -1.51050E-01, -1.30958E-01, -1.21044E-01, -1.16486E-01, -1.14769E-01, -1.14381E-01, -1.14284E-01, -1.13727E-01, -1.12209E-01, -1.09492E-01, -1.05589E-01, -1.00707E-01, -9.51594E-02, -8.92766E-02, -8.33477E-02, -7.75902E-02, -7.21472E-02, -6.70981E-02, -6.24748E-02, -5.82773E-02, -5.44856E-02, -5.10696E-02, -4.79947E-02, -4.52256E-02, -4.27286E-02, -4.04726E-02, -3.84296E-02, -3.65749E-02, -3.48866E-02, -3.33455E-02, -3.19349E-02, -3.06404E-02, -2.94491E-02, -2.83500E-02, -2.73336E-02, -2.63911E-02, -2.55153E-02, -2.46996E-02, -2.39382E-02, -2.32260E-02, -2.25584E-02, -2.19316E-02, -2.13418E-02, -2.07859E-02, -2.02610E-02, -1.97646E-02, -1.92945E-02, -1.88484E-02,
 -1.97349E-02, -1.99360E-02, -2.01051E-02, -2.02307E-02, -2.02974E-02, -2.02843E-02, -2.01628E-02, -1.98933E-02, -1.94196E-02, -1.86606E-02, -1.74965E-02, -1.57459E-02, -1.31244E-02, -9.17009E-03, -3.09834E-03,  6.49425E-03,  2.22731E-02,  4.96297E-02,  9.98927E-02,  1.93145E-01,  2.98072E-01, -3.67392E-02, -1.11707E+00, -1.89071E+00, -1.02955E+00, -4.32886E-01, -2.32385E-01, -1.60912E-01, -1.30983E-01, -1.17050E-01, -1.10409E-01, -1.07473E-01, -1.06453E-01, -1.06275E-01, -1.06199E-01, -1.05689E-01, -1.04383E-01, -1.02102E-01, -9.88450E-02, -9.47500E-02, -9.00450E-02, -8.49856E-02, -7.98087E-02, -7.47049E-02, -6.98103E-02, -6.52100E-02, -6.09477E-02, -5.70375E-02, -5.34732E-02, -5.02369E-02, -4.73039E-02, -4.46474E-02, -4.22403E-02, -4.00564E-02, -3.80719E-02, -3.62648E-02, -3.46157E-02, -3.31073E-02, -3.17241E-02, -3.04528E-02, -2.92814E-02, -2.81996E-02, -2.71981E-02, -2.62688E-02, -2.54046E-02, -2.45992E-02, -2.38470E-02, -2.31430E-02, -2.24830E-02, -2.18629E-02, -2.12792E-02, -2.07290E-02, -2.02092E-02, -1.97175E-02, -1.92516E-02, -1.88095E-02,
 -1.97860E-02, -1.99902E-02, -2.01638E-02, -2.02961E-02, -2.03729E-02, -2.03752E-02, -2.02775E-02, -2.00446E-02, -1.96282E-02, -1.89602E-02, -1.79429E-02, -1.64346E-02, -1.42245E-02, -1.09937E-02, -6.25234E-03,  7.52722E-04,  1.11322E-02,  2.62063E-02,  4.57189E-02,  5.75957E-02, -2.06503E-03, -2.97463E-01, -9.25325E-01, -1.11379E+00, -2.96442E-01, -1.11725E-01, -1.03909E-01, -1.02273E-01, -9.98719E-02, -9.80380E-02, -9.71396E-02, -9.70239E-02, -9.73741E-02, -9.78362E-02, -9.80700E-02, -9.77833E-02, -9.67648E-02, -9.49086E-02, -9.22220E-02, -8.88107E-02, -8.48462E-02, -8.05275E-02, -7.60468E-02, -7.15670E-02, -6.72120E-02, -6.30662E-02, -5.91797E-02, -5.55762E-02, -5.22605E-02, -4.92248E-02, -4.64538E-02, -4.39282E-02, -4.16272E-02, -3.95300E-02, -3.76165E-02, -3.58682E-02, -3.42681E-02, -3.28008E-02, -3.14524E-02, -3.02109E-02, -2.90651E-02, -2.80054E-02, -2.70232E-02, -2.61109E-02, -2.52617E-02, -2.44697E-02, -2.37294E-02, -2.30362E-02, -2.23858E-02, -2.17744E-02, -2.11986E-02, -2.06555E-02, -2.01422E-02, -1.96565E-02, -1.91959E-02, -1.87587E-02,
 -1.98491E-02, -2.00600E-02, -2.02427E-02, -2.03878E-02, -2.04828E-02, -2.05111E-02, -2.04511E-02, -2.02740E-02, -1.99410E-02, -1.93999E-02, -1.85795E-02, -1.73834E-02, -1.56812E-02, -1.33017E-02, -1.00365E-02, -5.68896E-03, -2.73774E-04,  5.30059E-03,  7.16763E-03, -6.53054E-03, -6.10259E-02, -1.71185E-01, -2.08690E-01,  2.57397E-01,  5.67014E-01,  2.03096E-01,  2.04037E-02, -4.39836E-02, -6.81306E-02, -7.83300E-02, -8.33376E-02, -8.62478E-02, -8.81686E-02, -8.94487E-02, -9.01350E-02, -9.01673E-02, -8.94739E-02, -8.80226E-02, -8.58429E-02, -8.30257E-02, -7.97069E-02, -7.60441E-02, -7.21931E-02, -6.82916E-02, -6.44493E-02, -6.07459E-02, -5.72340E-02, -5.39433E-02, -5.08863E-02, -4.80636E-02, -4.54675E-02, -4.30857E-02, -4.09031E-02, -3.89039E-02, -3.70718E-02, -3.53916E-02, -3.38487E-02, -3.24299E-02, -3.11230E-02, -2.99170E-02, -2.88020E-02, -2.77691E-02, -2.68104E-02, -2.59187E-02, -2.50878E-02, -2.43121E-02, -2.35863E-02, -2.29061E-02, -2.22674E-02, -2.16666E-02, -2.11003E-02, -2.05658E-02, -2.00604E-02, -1.95818E-02, -1.91278E-02, -1.86965E-02,
 -1.99230E-02, -2.01436E-02, -2.03395E-02, -2.05023E-02, -2.06215E-02, -2.06836E-02, -2.06713E-02, -2.05622E-02, -2.03278E-02, -1.99314E-02, -1.93272E-02, -1.84592E-02, -1.72637E-02, -1.56803E-02, -1.36839E-02, -1.13681E-02, -9.14552E-03, -8.17290E-03, -1.10424E-02, -2.19350E-02, -4.20155E-02, -4.96691E-02,  3.35209E-02,  2.67421E-01,  3.62054E-01,  1.98608E-01,  5.86095E-02, -1.21323E-02, -4.56308E-02, -6.22145E-02, -7.10868E-02, -7.62541E-02, -7.94698E-02, -8.14923E-02, -8.26304E-02, -8.29944E-02, -8.26214E-02, -8.15406E-02, -7.98046E-02, -7.74989E-02, -7.47367E-02, -7.16455E-02, -6.83530E-02, -6.49745E-02, -6.16058E-02, -5.83201E-02, -5.51693E-02, -5.21862E-02, -4.93888E-02, -4.67835E-02, -4.43690E-02, -4.21388E-02, -4.00829E-02, -3.81898E-02, -3.64470E-02, -3.48422E-02, -3.33635E-02, -3.19995E-02, -3.07397E-02, -2.95744E-02, -2.84947E-02, -2.74928E-02, -2.65613E-02, -2.56937E-02, -2.48841E-02, -2.41273E-02, -2.34185E-02, -2.27536E-02, -2.21285E-02, -2.15400E-02, -2.09849E-02, -2.04605E-02, -1.99643E-02, -1.94939E-02, -1.90475E-02, -1.86231E-02,
 -2.00062E-02, -2.02391E-02, -2.04509E-02, -2.06350E-02, -2.07827E-02, -2.08835E-02, -2.09243E-02, -2.08888E-02, -2.07577E-02, -2.05077E-02, -2.01130E-02, -1.95475E-02, -1.87914E-02, -1.78455E-02, -1.67618E-02, -1.56996E-02, -1.50173E-02, -1.53629E-02, -1.75548E-02, -2.15384E-02, -2.30138E-02, -7.72172E-03,  4.57285E-02,  1.26406E-01,  1.56841E-01,  1.08415E-01,  4.22903E-02, -5.58276E-03, -3.45580E-02, -5.14795E-02, -6.15520E-02, -6.77746E-02, -7.17390E-02, -7.42600E-02, -7.57432E-02, -7.63865E-02, -7.62929E-02, -7.55322E-02, -7.41741E-02, -7.23016E-02, -7.00122E-02, -6.74117E-02, -6.46055E-02, -6.16905E-02, -5.87495E-02, -5.58485E-02, -5.30366E-02, -5.03478E-02, -4.78030E-02, -4.54132E-02, -4.31816E-02, -4.11063E-02, -3.91816E-02, -3.73998E-02, -3.57518E-02, -3.42280E-02, -3.28187E-02, -3.15145E-02, -3.03066E-02, -2.91864E-02, -2.81462E-02, -2.71789E-02, -2.62780E-02, -2.54375E-02, -2.46520E-02, -2.39167E-02, -2.32272E-02, -2.25795E-02, -2.19700E-02, -2.13955E-02, -2.08531E-02, -2.03401E-02, -1.98542E-02, -1.93933E-02, -1.89555E-02, -1.85388E-02,
