 -2.41607E-02, -2.47120E-02, -2.52801E-02, -2.58646E-02, -2.64648E-02, -2.70797E-02, -2.77081E-02, -2.83482E-02, -2.89976E-02, -2.96534E-02, -3.03121E-02, -3.09694E-02, -3.16201E-02, -3.22583E-02, -3.28770E-02, -3.34685E-02, -3.40242E-02, -3.45347E-02, -3.49900E-02, -3.53799E-02, -3.56940E-02, -3.59225E-02, -3.60569E-02, -3.60903E-02, -3.60190E-02, -3.58436E-02, -3.55696E-02, -3.52091E-02, -3.47808E-02, -3.43095E-02, -3.38248E-02, -3.33576E-02, -3.29358E-02, -3.25805E-02, -3.23023E-02, -3.20998E-02, -3.19604E-02, -3.18640E-02, -3.17864E-02, -3.17039E-02, -3.15962E-02, -3.14484E-02, -3.12514E-02, -3.10013E-02, -3.06986E-02, -3.03468E-02, -2.99515E-02, -2.95191E-02, -2.90564E-02, -2.85702E-02, -2.80665E-02, -2.75510E-02, -2.70285E-02, -2.65030E-02, -2.59782E-02, -2.54568E-02, -2.49412E-02, -2.44333E-02, -2.39344E-02, -2.34458E-02, -2.29682E-02, -2.25023E-02, -2.20483E-02, -2.16066E-02, -2.11771E-02, -2.07599E-02,
 -2.43704E-02, -2.49383E-02, -2.55244E-02, -2.61284E-02, -2.67498E-02, -2.73877E-02, -2.80409E-02, -2.87076E-02, -2.93857E-02, -3.00721E-02, -3.07632E-02, -3.14546E-02, -3.21411E-02, -3.28163E-02, -3.34730E-02, -3.41030E-02, -3.46972E-02, -3.52455E-02, -3.57374E-02, -3.61617E-02, -3.65073E-02, -3.67637E-02, -3.69212E-02, -3.69726E-02, -3.69135E-02, -3.67438E-02, -3.64689E-02, -3.61008E-02, -3.56584E-02, -3.51672E-02, -3.46575E-02, -3.41611E-02, -3.37072E-02, -3.33178E-02, -3.30044E-02, -3.27662E-02, -3.25912E-02, -3.24592E-02, -3.23464E-02, -3.22290E-02, -3.20868E-02, -3.19050E-02, -3.16748E-02, -3.13925E-02, -3.10587E-02, -3.06774E-02, -3.02541E-02, -2.97955E-02, -2.93085E-02, -2.87998E-02, -2.82755E-02, -2.77411E-02, -2.72014E-02, -2.66604E-02, -2.61216E-02, -2.55877E-02, -2.50608E-02, -2.45427E-02, -2.40348E-02, -2.35381E-02, -2.30532E-02, -2.25807E-02, -2.21209E-02, -2.16739E-02, -2.12398E-02, -2.08183E-02,
 -2.45646E-02, -2.51481E-02, -2.57513E-02, -2.63739E-02, -2.70156E-02, -2.76756E-02, -2.83528E-02, -2.90454E-02, -2.97512E-02, -3.04674E-02, -3.11902E-02, -3.19153E-02, -3.26369E-02, -3.33488E-02, -3.40433E-02, -3.47118E-02, -3.53447E-02, -3.59313E-02, -3.64604E-02, -3.69203E-02, -3.72990E-02, -3.75853E-02, -3.77690E-02, -3.78422E-02, -3.78000E-02, -3.76418E-02, -3.73729E-02, -3.70050E-02, -3.65569E-02, -3.60540E-02, -3.55267E-02, -3.50067E-02, -3.45236E-02, -3.40997E-02, -3.37471E-02, -3.34661E-02, -3.32457E-02, -3.30669E-02, -3.29069E-02, -3.27430E-02, -3.25559E-02, -3.23313E-02, -3.20607E-02, -3.17408E-02, -3.13723E-02, -3.09591E-02, -3.05068E-02, -3.00219E-02, -2.95112E-02, -2.89813E-02, -2.84380E-02, -2.78868E-02, -2.73321E-02, -2.67780E-02, -2.62275E-02, -2.56832E-02, -2.51473E-02, -2.46213E-02, -2.41064E-02, -2.36035E-02, -2.31132E-02, -2.26359E-02, -2.21719E-02, -2.17212E-02, -2.12837E-02, -2.08593E-02,
 -2.47416E-02, -2.53398E-02, -2.59590E-02, -2.65992E-02, -2.72601E-02, -2.79411E-02, -2.86409E-02, -2.93582E-02, -3.00906E-02, -3.08354E-02, -3.15889E-02, -3.23464E-02, -3.31023E-02, -3.38499E-02, -3.45814E-02, -3.52878E-02, -3.59589E-02, -3.65836E-02, -3.71501E-02, -3.76459E-02, -3.80587E-02, -3.83764E-02, -3.85886E-02, -3.86866E-02, -3.86654E-02, -3.85240E-02, -3.82674E-02, -3.79069E-02, -3.74609E-02, -3.69540E-02, -3.64159E-02, -3.58776E-02, -3.53680E-02, -3.49093E-02, -3.45140E-02, -3.41836E-02, -3.39088E-02, -3.36727E-02, -3.34546E-02, -3.32337E-02, -3.29920E-02, -3.27166E-02, -3.23993E-02, -3.20372E-02, -3.16310E-02, -3.11844E-02, -3.07027E-02, -3.01921E-02, -2.96590E-02, -2.91097E-02, -2.85497E-02, -2.79841E-02, -2.74172E-02, -2.68525E-02, -2.62930E-02, -2.57411E-02, -2.51987E-02, -2.46672E-02, -2.41476E-02, -2.36407E-02, -2.31470E-02, -2.26669E-02, -2.22004E-02, -2.17475E-02, -2.13082E-02, -2.08822E-02,
 -2.49002E-02, -2.55119E-02, -2.61459E-02, -2.68024E-02, -2.74811E-02, -2.81815E-02, -2.89026E-02, -2.96429E-02, -3.04004E-02, -3.11723E-02, -3.19547E-02, -3.27430E-02, -3.35316E-02, -3.43135E-02, -3.50806E-02, -3.58235E-02, -3.65317E-02, -3.71935E-02, -3.77967E-02, -3.83281E-02, -3.87750E-02, -3.91249E-02, -3.93667E-02, -3.94917E-02, -3.94944E-02, -3.93738E-02, -3.91343E-02, -3.87868E-02, -3.83490E-02, -3.78443E-02, -3.73008E-02, -3.67483E-02, -3.62143E-02, -3.57204E-02, -3.52795E-02, -3.48943E-02, -3.45578E-02, -3.42560E-02, -3.39710E-02, -3.36845E-02, -3.33809E-02, -3.30483E-02, -3.26796E-02, -3.22721E-02, -3.18263E-02, -3.13457E-02, -3.08352E-02, -3.03002E-02, -2.97468E-02, -2.91806E-02, -2.86068E-02, -2.80298E-02, -2.74536E-02, -2.68815E-02, -2.63161E-02, -2.57595E-02, -2.52134E-02, -2.46790E-02, -2.41572E-02, -2.36487E-02, -2.31538E-02, -2.26728E-02, -2.22057E-02, -2.17524E-02, -2.13129E-02, -2.08868E-02,
 -2.50391E-02, -2.56629E-02, -2.63103E-02, -2.69815E-02, -2.76763E-02, -2.83945E-02, -2.91350E-02, -2.98966E-02, -3.06771E-02, -3.14739E-02, -3.22832E-02, -3.31003E-02, -3.39194E-02, -3.47334E-02, -3.55339E-02, -3.63113E-02, -3.70547E-02, -3.77519E-02, -3.83901E-02, -3.89560E-02, -3.94360E-02, -3.98175E-02, -4.00891E-02, -4.02417E-02, -4.02698E-02, -4.01720E-02, -3.99526E-02, -3.96216E-02, -3.91957E-02, -3.86970E-02, -3.81516E-02, -3.75872E-02, -3.70299E-02, -3.65004E-02, -3.60117E-02, -3.55681E-02, -3.51650E-02, -3.47919E-02, -3.44341E-02, -3.40766E-02, -3.37061E-02, -3.33125E-02, -3.28898E-02, -3.24354E-02, -3.19498E-02, -3.14360E-02, -3.08981E-02, -3.03411E-02, -2.97702E-02, -2.91902E-02, -2.86058E-02, -2.80209E-02, -2.74390E-02, -2.68629E-02, -2.62949E-02, -2.57368E-02, -2.51900E-02, -2.46556E-02, -2.41343E-02, -2.36266E-02, -2.31329E-02, -2.26531E-02, -2.21874E-02, -2.17355E-02, -2.12974E-02, -2.08727E-02,
 -2.51571E-02, -2.57916E-02, -2.64507E-02, -2.71348E-02, -2.78440E-02, -2.85778E-02, -2.93357E-02, -3.01162E-02, -3.09174E-02, -3.17366E-02, -3.25702E-02, -3.34134E-02, -3.42602E-02, -3.51035E-02, -3.59347E-02, -3.67437E-02, -3.75195E-02, -3.82494E-02, -3.89203E-02, -3.95182E-02, -4.00294E-02, -4.04408E-02, -4.07409E-02, -4.09204E-02, -4.09735E-02, -4.08988E-02, -4.07000E-02, -4.03866E-02, -3.99739E-02, -3.94823E-02, -3.89360E-02, -3.83605E-02, -3.77800E-02, -3.72143E-02, -3.66767E-02, -3.61728E-02, -3.57010E-02, -3.52539E-02, -3.48208E-02, -3.43900E-02, -3.39510E-02, -3.34955E-02, -3.30184E-02, -3.25177E-02, -3.19938E-02, -3.14488E-02, -3.08863E-02, -3.03105E-02, -2.97255E-02, -2.91356E-02, -2.85445E-02, -2.79556E-02, -2.73718E-02, -2.67955E-02, -2.62284E-02, -2.56722E-02, -2.51280E-02, -2.45966E-02, -2.40786E-02, -2.35743E-02, -2.30840E-02, -2.26077E-02, -2.21453E-02, -2.16967E-02, -2.12617E-02, -2.08400E-02,
 -2.52533E-02, -2.58967E-02, -2.65657E-02, -2.72608E-02, -2.79822E-02, -2.87295E-02, -2.95022E-02, -3.02990E-02, -3.11182E-02, -3.19569E-02, -3.28117E-02, -3.36776E-02, -3.45488E-02, -3.54179E-02, -3.62762E-02, -3.71134E-02, -3.79180E-02, -3.86771E-02, -3.93771E-02, -4.00038E-02, -4.05430E-02, -4.09815E-02, -4.13074E-02, -4.15115E-02, -4.15877E-02, -4.15343E-02, -4.13548E-02, -4.10576E-02, -4.06569E-02, -4.01715E-02, -3.96233E-02, -3.90358E-02, -3.84314E-02, -3.78291E-02, -3.72422E-02, -3.66781E-02, -3.61378E-02, -3.56174E-02, -3.51098E-02, -3.46068E-02, -3.41005E-02, -3.35847E-02, -3.30555E-02, -3.25112E-02, -3.19518E-02, -3.13792E-02, -3.07959E-02, -3.02052E-02, -2.96105E-02, -2.90149E-02, -2.84215E-02, -2.78329E-02, -2.72513E-02, -2.66787E-02, -2.61164E-02, -2.55656E-02, -2.50273E-02, -2.45019E-02, -2.39900E-02, -2.34918E-02, -2.30074E-02, -2.25367E-02, -2.20797E-02, -2.16362E-02, -2.12059E-02, -2.07886E-02,
 -2.53267E-02, -2.59772E-02, -2.66542E-02, -2.73582E-02, -2.80894E-02, -2.88477E-02, -2.96325E-02, -3.04428E-02, -3.12767E-02, -3.21316E-02, -3.30039E-02, -3.38889E-02, -3.47805E-02, -3.56714E-02, -3.65525E-02, -3.74134E-02, -3.82424E-02, -3.90262E-02, -3.97510E-02, -4.04022E-02, -4.09653E-02, -4.14269E-02, -4.17749E-02, -4.19998E-02, -4.20956E-02, -4.20603E-02, -4.18968E-02, -4.16128E-02, -4.12212E-02, -4.07390E-02, -4.01865E-02, -3.95852E-02, -3.89559E-02, -3.83166E-02, -3.76813E-02, -3.70587E-02, -3.64524E-02, -3.58618E-02, -3.52833E-02, -3.47118E-02, -3.41423E-02, -3.35705E-02, -3.29935E-02, -3.24098E-02, -3.18197E-02, -3.12240E-02, -3.06247E-02, -3.00240E-02, -2.94243E-02, -2.88278E-02, -2.82367E-02, -2.76528E-02, -2.70778E-02, -2.65129E-02, -2.59592E-02, -2.54175E-02, -2.48883E-02, -2.43721E-02, -2.38692E-02, -2.33796E-02, -2.29035E-02, -2.24406E-02, -2.19910E-02, -2.15543E-02, -2.11305E-02, -2.07191E-02,
 -2.53766E-02, -2.60323E-02, -2.67152E-02, -2.74258E-02, -2.81644E-02, -2.89309E-02, -2.97249E-02, -3.05454E-02, -3.13906E-02, -3.22579E-02, -3.31438E-02, -3.40436E-02, -3.49512E-02, -3.58590E-02, -3.67580E-02, -3.76377E-02, -3.84859E-02, -3.92893E-02, -4.00336E-02, -4.07041E-02, -4.12861E-02, -4.17657E-02, -4.21309E-02, -4.23721E-02, -4.24829E-02, -4.24612E-02, -4.23092E-02, -4.20340E-02, -4.16474E-02, -4.11648E-02, -4.06049E-02, -3.99874E-02, -3.93320E-02, -3.86561E-02, -3.79741E-02, -3.72962E-02, -3.66282E-02, -3.59726E-02, -3.53289E-02, -3.46951E-02, -3.40685E-02, -3.34467E-02, -3.28278E-02, -3.22108E-02, -3.15955E-02, -3.09825E-02, -3.03727E-02, -2.97673E-02, -2.91678E-02, -2.85754E-02, -2.79914E-02, -2.74168E-02, -2.68526E-02, -2.62996E-02, -2.57582E-02, -2.52291E-02, -2.47124E-02, -2.42084E-02, -2.37171E-02, -2.32387E-02, -2.27731E-02, -2.23202E-02, -2.18798E-02, -2.14518E-02, -2.10360E-02, -2.06320E-02,
 -2.54024E-02, -2.60614E-02, -2.67480E-02, -2.74627E-02, -2.82060E-02, -2.89779E-02, -2.97780E-02, -3.06052E-02, -3.14580E-02, -3.23337E-02, -3.32289E-02, -3.41388E-02, -3.50573E-02, -3.59769E-02, -3.68884E-02, -3.77811E-02, -3.86428E-02, -3.94599E-02, -4.02179E-02, -4.09017E-02, -4.14967E-02, -4.19888E-02, -4.23657E-02, -4.26176E-02, -4.27382E-02, -4.27248E-02, -4.25794E-02, -4.23082E-02, -4.19219E-02, -4.14350E-02, -4.08644E-02, -4.02287E-02, -3.95466E-02, -3.88351E-02, -3.81091E-02, -3.73800E-02, -3.66561E-02, -3.59421E-02, -3.52405E-02, -3.45520E-02, -3.38760E-02, -3.32116E-02, -3.25579E-02, -3.19144E-02, -3.12805E-02, -3.06563E-02, -3.00419E-02, -2.94375E-02, -2.88435E-02, -2.82603E-02, -2.76882E-02, -2.71274E-02, -2.65783E-02, -2.60410E-02, -2.55157E-02, -2.50025E-02, -2.45013E-02, -2.40123E-02, -2.35354E-02, -2.30705E-02, -2.26177E-02, -2.21766E-02, -2.17473E-02, -2.13296E-02, -2.09232E-02, -2.05280E-02,
 -2.54040E-02, -2.60641E-02, -2.67521E-02, -2.74685E-02, -2.82138E-02, -2.89880E-02, -2.97908E-02, -3.06212E-02, -3.14776E-02, -3.23574E-02, -3.32573E-02, -3.41723E-02, -3.50966E-02, -3.60223E-02, -3.69404E-02, -3.78401E-02, -3.87089E-02, -3.95332E-02, -4.02984E-02, -4.09893E-02, -4.15910E-02, -4.20893E-02, -4.24719E-02, -4.27289E-02, -4.28536E-02, -4.28433E-02, -4.26993E-02, -4.24273E-02, -4.20372E-02, -4.15422E-02, -4.09583E-02, -4.03030E-02, -3.95942E-02, -3.88489E-02, -3.80825E-02, -3.73076E-02, -3.65342E-02, -3.57695E-02, -3.50183E-02, -3.42835E-02, -3.35665E-02, -3.28678E-02, -3.21872E-02, -3.15245E-02, -3.08790E-02, -3.02500E-02, -2.96370E-02, -2.90392E-02, -2.84561E-02, -2.78869E-02, -2.73313E-02, -2.67886E-02, -2.62585E-02, -2.57407E-02, -2.52347E-02, -2.47405E-02, -2.42577E-02, -2.37863E-02, -2.33261E-02, -2.28769E-02, -2.24388E-02, -2.20114E-02, -2.15948E-02, -2.11888E-02, -2.07933E-02, -2.04081E-02,
 -2.53810E-02, -2.60403E-02, -2.67274E-02, -2.74429E-02, -2.81874E-02, -2.89609E-02, -2.97629E-02, -3.05928E-02, -3.14487E-02, -3.23283E-02, -3.32280E-02, -3.41431E-02, -3.50675E-02, -3.59935E-02, -3.69121E-02, -3.78122E-02, -3.86816E-02, -3.95064E-02, -4.02721E-02, -4.09633E-02, -4.15652E-02, -4.20634E-02, -4.24457E-02, -4.27019E-02, -4.28254E-02, -4.28130E-02, -4.26657E-02, -4.23888E-02, -4.19912E-02, -4.14854E-02, -4.08864E-02, -4.02111E-02, -3.94768E-02, -3.87005E-02, -3.78981E-02, -3.70833E-02, -3.62677E-02, -3.54604E-02, -3.46684E-02, -3.38962E-02, -3.31470E-02, -3.24223E-02, -3.17229E-02, -3.10484E-02, -3.03981E-02, -2.97708E-02, -2.91650E-02, -2.85792E-02, -2.80118E-02, -2.74613E-02, -2.69263E-02, -2.64055E-02, -2.58980E-02, -2.54028E-02, -2.49192E-02, -2.44466E-02, -2.39848E-02, -2.35332E-02, -2.30917E-02, -2.26602E-02, -2.22384E-02, -2.18264E-02, -2.14239E-02, -2.10309E-02, -2.06474E-02, -2.02733E-02,
 -2.53337E-02, -2.59900E-02, -2.66739E-02, -2.73860E-02, -2.81269E-02, -2.88965E-02, -2.96945E-02, -3.05200E-02, -3.13714E-02, -3.22462E-02, -3.31409E-02, -3.40508E-02, -3.49697E-02, -3.58902E-02, -3.68029E-02, -3.76970E-02, -3.85603E-02, -3.93789E-02, -4.01382E-02, -4.08231E-02, -4.14185E-02, -4.19105E-02, -4.22865E-02, -4.25365E-02, -4.26537E-02, -4.26348E-02, -4.24804E-02, -4.21952E-02, -4.17875E-02, -4.12693E-02, -4.06547E-02, -3.99601E-02, -3.92024E-02, -3.83989E-02, -3.75656E-02, -3.67175E-02, -3.58674E-02, -3.50260E-02, -3.42018E-02, -3.34012E-02, -3.26285E-02, -3.18863E-02, -3.11757E-02, -3.04967E-02, -2.98481E-02, -2.92283E-02, -2.86351E-02, -2.80661E-02, -2.75188E-02, -2.69908E-02, -2.64800E-02, -2.59844E-02, -2.55023E-02, -2.50324E-02, -2.45736E-02, -2.41251E-02, -2.36861E-02, -2.32563E-02, -2.28353E-02, -2.24229E-02, -2.20190E-02, -2.16235E-02, -2.12364E-02, -2.08576E-02, -2.04871E-02, -2.01250E-02,
 -2.52624E-02, -2.59136E-02, -2.65920E-02, -2.72982E-02, -2.80327E-02, -2.87954E-02, -2.95860E-02, -3.04035E-02, -3.12463E-02, -3.21119E-02, -3.29969E-02, -3.38964E-02, -3.48044E-02, -3.57133E-02, -3.66140E-02, -3.74958E-02, -3.83463E-02, -3.91520E-02, -3.98984E-02, -4.05704E-02, -4.11533E-02, -4.16330E-02, -4.19974E-02, -4.22363E-02, -4.23429E-02, -4.23137E-02, -4.21492E-02, -4.18534E-02, -4.14345E-02, -4.09034E-02, -4.02740E-02, -3.95620E-02, -3.87843E-02, -3.79580E-02, -3.70999E-02, -3.62254E-02, -3.53486E-02, -3.44815E-02, -3.36340E-02, -3.28136E-02, -3.20257E-02, -3.12738E-02, -3.05593E-02, -2.98822E-02, -2.92412E-02, -2.86342E-02, -2.80581E-02, -2.75099E-02, -2.69863E-02, -2.64841E-02, -2.60003E-02, -2.55323E-02, -2.50780E-02, -2.46355E-02, -2.42034E-02, -2.37804E-02, -2.33659E-02, -2.29592E-02, -2.25600E-02, -2.21679E-02, -2.17830E-02, -2.14051E-02, -2.10342E-02, -2.06705E-02, -2.03139E-02, -1.99645E-02,
 -2.51676E-02, -2.58117E-02, -2.64824E-02, -2.71803E-02, -2.79057E-02, -2.86585E-02, -2.94384E-02, -3.02444E-02, -3.10748E-02, -3.19270E-02, -3.27975E-02, -3.36817E-02, -3.45735E-02, -3.54653E-02, -3.63481E-02, -3.72114E-02, -3.80430E-02, -3.88295E-02, -3.95567E-02, -4.02099E-02, -4.07745E-02, -4.12368E-02, -4.15847E-02, -4.18083E-02, -4.19009E-02, -4.18587E-02, -4.16821E-02, -4.13747E-02, -4.09442E-02, -4.04012E-02, -3.97589E-02, -3.90327E-02, -3.82392E-02, -3.73957E-02, -3.65191E-02, -3.56256E-02, -3.47301E-02, -3.38456E-02, -3.29831E-02, -3.21510E-02, -3.13558E-02, -3.06013E-02, -2.98893E-02, -2.92200E-02, -2.85916E-02, -2.80015E-02, -2.74464E-02, -2.69221E-02, -2.64249E-02, -2.59506E-02, -2.54958E-02, -2.50572E-02, -2.46321E-02, -2.42183E-02, -2.38139E-02, -2.34177E-02, -2.30286E-02, -2.26459E-02, -2.22693E-02, -2.18984E-02, -2.15331E-02, -2.11735E-02, -2.08196E-02, -2.04715E-02, -2.01294E-02, -1.97934E-02,
 -2.50500E-02, -2.56851E-02, -2.63461E-02, -2.70333E-02, -2.77471E-02, -2.84873E-02, -2.92535E-02, -3.00445E-02, -3.08588E-02, -3.16936E-02, -3.25455E-02, -3.34097E-02, -3.42803E-02, -3.51498E-02, -3.60094E-02, -3.68485E-02, -3.76555E-02, -3.84172E-02, -3.91196E-02, -3.97486E-02, -4.02899E-02, -4.07302E-02, -4.10577E-02, -4.12628E-02, -4.13387E-02, -4.12818E-02, -4.10921E-02, -4.07733E-02, -4.03322E-02, -3.97792E-02, -3.91270E-02, -3.83906E-02, -3.75865E-02, -3.67317E-02, -3.58435E-02, -3.49385E-02, -3.40323E-02, -3.31385E-02, -3.22689E-02, -3.14329E-02, -3.06373E-02, -2.98866E-02, -2.91828E-02, -2.85259E-02, -2.79141E-02, -2.73444E-02, -2.68127E-02, -2.63145E-02, -2.58452E-02, -2.54003E-02, -2.49755E-02, -2.45670E-02, -2.41718E-02, -2.37872E-02, -2.34112E-02, -2.30421E-02, -2.26788E-02, -2.23206E-02, -2.19669E-02, -2.16175E-02, -2.12723E-02, -2.09314E-02, -2.05948E-02, -2.02627E-02, -1.99354E-02, -1.96131E-02,
 -2.49105E-02, -2.55349E-02, -2.61841E-02, -2.68586E-02, -2.75584E-02, -2.82834E-02, -2.90330E-02, -2.98061E-02, -3.06008E-02, -3.14146E-02, -3.22440E-02, -3.30841E-02, -3.39291E-02, -3.47717E-02, -3.56031E-02, -3.64133E-02, -3.71906E-02, -3.79225E-02, -3.85955E-02, -3.91957E-02, -3.97096E-02, -4.01242E-02, -4.04283E-02, -4.06124E-02, -4.06700E-02, -4.05976E-02, -4.03950E-02, -4.00655E-02, -3.96159E-02, -3.90557E-02, -3.83975E-02, -3.76558E-02, -3.68466E-02, -3.59871E-02, -3.50944E-02, -3.41855E-02, -3.32762E-02, -3.23808E-02, -3.15117E-02, -3.06786E-02, -2.98890E-02, -2.91476E-02, -2.84566E-02, -2.78159E-02, -2.72238E-02, -2.66766E-02, -2.61700E-02, -2.56990E-02, -2.52584E-02, -2.48430E-02, -2.44483E-02, -2.40699E-02, -2.37044E-02, -2.33489E-02, -2.30009E-02, -2.26587E-02, -2.23211E-02, -2.19871E-02, -2.16564E-02, -2.13284E-02, -2.10033E-02, -2.06811E-02, -2.03619E-02, -2.00460E-02, -1.97337E-02, -1.94252E-02,
 -2.47502E-02, -2.53622E-02, -2.59979E-02, -2.66576E-02, -2.73413E-02, -2.80488E-02, -2.87793E-02, -2.95317E-02, -3.03040E-02, -3.10936E-02, -3.18969E-02, -3.27093E-02, -3.35249E-02, -3.43366E-02, -3.51358E-02, -3.59128E-02, -3.66564E-02, -3.73544E-02, -3.79941E-02, -3.85620E-02, -3.90453E-02, -3.94315E-02, -3.97099E-02, -3.98716E-02, -3.99102E-02, -3.98223E-02, -3.96077E-02, -3.92694E-02, -3.88138E-02, -3.82501E-02, -3.75903E-02, -3.68485E-02, -3.60404E-02, -3.51828E-02, -3.42928E-02, -3.33874E-02, -3.24825E-02, -3.15928E-02, -3.07309E-02, -2.99070E-02, -2.91289E-02, -2.84014E-02, -2.77269E-02, -2.71055E-02, -2.65349E-02, -2.60115E-02, -2.55307E-02, -2.50869E-02, -2.46746E-02, -2.42882E-02, -2.39228E-02, -2.35736E-02, -2.32369E-02, -2.29094E-02, -2.25887E-02, -2.22726E-02, -2.19599E-02, -2.16497E-02, -2.13413E-02, -2.10344E-02, -2.07290E-02, -2.04252E-02, -2.01233E-02, -1.98234E-02, -1.95260E-02, -1.92313E-02,
 -2.45703E-02, -2.51685E-02, -2.57891E-02, -2.64323E-02, -2.70980E-02, -2.77859E-02, -2.84951E-02, -2.92244E-02, -2.99717E-02, -3.07344E-02, -3.15089E-02, -3.22905E-02, -3.30736E-02, -3.38511E-02, -3.46148E-02, -3.53553E-02, -3.60619E-02, -3.67230E-02, -3.73263E-02, -3.78593E-02, -3.83097E-02, -3.86658E-02, -3.89174E-02, -3.90560E-02, -3.90756E-02, -3.89730E-02, -3.87480E-02, -3.84033E-02, -3.79449E-02, -3.73817E-02, -3.67251E-02, -3.59887E-02, -3.51878E-02, -3.43387E-02, -3.34584E-02, -3.25635E-02, -3.16701E-02, -3.07928E-02, -2.99443E-02, -2.91352E-02, -2.83733E-02, -2.76636E-02, -2.70085E-02, -2.64081E-02, -2.58603E-02, -2.53611E-02, -2.49057E-02, -2.44884E-02, -2.41032E-02, -2.37445E-02, -2.34067E-02, -2.30852E-02, -2.27756E-02, -2.24747E-02, -2.21797E-02, -2.18885E-02, -2.15995E-02, -2.13119E-02, -2.10249E-02, -2.07383E-02, -2.04520E-02, -2.01661E-02, -1.98810E-02, -1.95968E-02, -1.93140E-02, -1.90329E-02,
 -2.43722E-02, -2.49553E-02, -2.55594E-02, -2.61845E-02, -2.68307E-02, -2.74972E-02, -2.81833E-02, -2.88874E-02, -2.96076E-02, -3.03412E-02, -3.10845E-02, -3.18330E-02, -3.25810E-02, -3.33219E-02, -3.40476E-02, -3.47492E-02, -3.54165E-02, -3.60385E-02, -3.66037E-02, -3.71002E-02, -3.75164E-02, -3.78415E-02, -3.80658E-02, -3.81815E-02, -3.81829E-02, -3.80670E-02, -3.78335E-02, -3.74852E-02, -3.70275E-02, -3.64690E-02, -3.58205E-02, -3.50949E-02, -3.43072E-02, -3.34730E-02, -3.26088E-02, -3.17311E-02, -3.08556E-02, -2.99967E-02, -2.91673E-02, -2.83778E-02, -2.76360E-02, -2.69471E-02, -2.63136E-02, -2.57355E-02, -2.52107E-02, -2.47353E-02, -2.43044E-02, -2.39120E-02, -2.35522E-02, -2.32191E-02, -2.29069E-02, -2.26107E-02, -2.23262E-02, -2.20498E-02, -2.17785E-02, -2.15103E-02, -2.12436E-02, -2.09771E-02, -2.07104E-02, -2.04429E-02, -2.01748E-02, -1.99060E-02, -1.96369E-02, -1.93678E-02, -1.90992E-02, -1.88314E-02,
 -2.41573E-02, -2.47241E-02, -2.53105E-02, -2.59164E-02, -2.65416E-02, -2.71853E-02, -2.78467E-02, -2.85242E-02, -2.92157E-02, -2.99185E-02, -3.06289E-02, -3.13424E-02, -3.20537E-02, -3.27562E-02, -3.34423E-02, -3.41035E-02, -3.47300E-02, -3.53117E-02, -3.58377E-02, -3.62969E-02, -3.66786E-02, -3.69726E-02, -3.71701E-02, -3.72637E-02, -3.72482E-02, -3.71208E-02, -3.68813E-02, -3.65322E-02, -3.60788E-02, -3.55291E-02, -3.48933E-02, -3.41838E-02, -3.34148E-02, -3.26013E-02, -3.17593E-02, -3.09047E-02, -3.00529E-02, -2.92179E-02, -2.84123E-02, -2.76463E-02, -2.69279E-02, -2.62622E-02, -2.56517E-02, -2.50964E-02, -2.45945E-02, -2.41420E-02, -2.37340E-02, -2.33647E-02, -2.30280E-02, -2.27178E-02, -2.24286E-02, -2.21552E-02, -2.18931E-02, -2.16388E-02, -2.13891E-02, -2.11418E-02, -2.08953E-02, -2.06483E-02, -2.04002E-02, -2.01507E-02, -1.98995E-02, -1.96468E-02, -1.93930E-02, -1.91383E-02, -1.88832E-02, -1.86282E-02,
 -2.39270E-02, -2.44767E-02, -2.50444E-02, -2.56300E-02, -2.62332E-02, -2.68531E-02, -2.74887E-02, -2.81383E-02, -2.87999E-02, -2.94707E-02, -3.01470E-02, -3.08245E-02, -3.14979E-02, -3.21611E-02, -3.28067E-02, -3.34266E-02, -3.40119E-02, -3.45529E-02, -3.50396E-02, -3.54616E-02, -3.58091E-02, -3.60727E-02, -3.62443E-02, -3.63172E-02, -3.62865E-02, -3.61498E-02, -3.59068E-02, -3.55600E-02, -3.51143E-02, -3.45772E-02, -3.39585E-02, -3.32698E-02, -3.25244E-02, -3.17369E-02, -3.09223E-02, -3.00961E-02, -2.92728E-02, -2.84662E-02, -2.76884E-02, -2.69494E-02, -2.62569E-02, -2.56161E-02, -2.50295E-02, -2.44972E-02, -2.40175E-02, -2.35866E-02, -2.31997E-02, -2.28511E-02, -2.25349E-02, -2.22450E-02, -2.19759E-02, -2.17224E-02, -2.14800E-02, -2.12450E-02, -2.10144E-02, -2.07857E-02, -2.05573E-02, -2.03279E-02, -2.00968E-02, -1.98635E-02, -1.96280E-02, -1.93903E-02, -1.91507E-02, -1.89095E-02, -1.86673E-02, -1.84244E-02,
