NA,NA,NA,NA,NA,NA,NA, -2.17960E-02, -2.21711E-02, -2.25604E-02, -2.29668E-02, -2.33938E-02, -2.38455E-02, -2.43264E-02, -2.48415E-02, -2.53955E-02, -2.59925E-02, -2.66353E-02, -2.73244E-02, -2.80576E-02, -2.88284E-02, -2.96265E-02, -3.04370E-02, -3.12411E-02, -3.20178E-02, -3.27446E-02, -3.34002E-02, -3.39657E-02, -3.44264E-02, -3.47725E-02, -3.49995E-02, -3.51077E-02, -3.51014E-02, -3.49884E-02, -3.47784E-02, -3.44822E-02, -3.41114E-02, -3.36771E-02, -3.31901E-02, -3.26604E-02, -3.20970E-02, -3.15079E-02, -3.09003E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA, -2.17384E-02, -2.21077E-02, -2.24885E-02, -2.28834E-02, -2.32959E-02, -2.37303E-02, -2.41920E-02, -2.46870E-02, -2.52224E-02, -2.58054E-02, -2.64429E-02, -2.71403E-02, -2.79009E-02, -2.87236E-02, -2.96027E-02, -3.05260E-02, -3.14751E-02, -3.24259E-02, -3.33500E-02, -3.42174E-02, -3.49991E-02, -3.56700E-02, -3.62110E-02, -3.66101E-02, -3.68629E-02, -3.69715E-02, -3.69434E-02, -3.67899E-02, -3.65247E-02, -3.61624E-02, -3.57177E-02, -3.52049E-02, -3.46368E-02, -3.40254E-02, -3.33810E-02, -3.27128E-02, -3.20287E-02, -3.13352E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA, -2.16762E-02, -2.20407E-02, -2.24137E-02, -2.27969E-02, -2.31934E-02, -2.36070E-02, -2.40428E-02, -2.45076E-02, -2.50094E-02, -2.55578E-02, -2.61634E-02, -2.68370E-02, -2.75885E-02, -2.84248E-02, -2.93482E-02, -3.03542E-02, -3.14295E-02, -3.25511E-02, -3.36873E-02, -3.47997E-02, -3.58468E-02, -3.67889E-02, -3.75918E-02, -3.82304E-02, -3.86904E-02, -3.89683E-02, -3.90694E-02, -3.90063E-02, -3.87957E-02, -3.84569E-02, -3.80095E-02, -3.74724E-02, -3.68633E-02, -3.61979E-02, -3.54898E-02, -3.47510E-02, -3.39917E-02, -3.32203E-02, -3.24440E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA, -2.16108E-02, -2.19728E-02, -2.23402E-02, -2.27139E-02, -2.30958E-02, -2.34887E-02, -2.38968E-02, -2.43260E-02, -2.47843E-02, -2.52820E-02, -2.58320E-02, -2.64491E-02, -2.71497E-02, -2.79500E-02, -2.88636E-02, -2.98983E-02, -3.10530E-02, -3.23138E-02, -3.36526E-02, -3.50271E-02, -3.63841E-02, -3.76654E-02, -3.88145E-02, -3.97843E-02, -4.05418E-02, -4.10703E-02, -4.13688E-02, -4.14487E-02, -4.13304E-02, -4.10390E-02, -4.06015E-02, -4.00442E-02, -3.93912E-02, -3.86640E-02, -3.78815E-02, -3.70592E-02, -3.62106E-02, -3.53466E-02, -3.44762E-02, -3.36068E-02, -3.27445E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA, -2.19041E-02, -2.22694E-02, -2.26376E-02, -2.30090E-02, -2.33852E-02, -2.37684E-02, -2.41630E-02, -2.45751E-02, -2.50140E-02, -2.54923E-02, -2.60265E-02, -2.66371E-02, -2.73480E-02, -2.81847E-02, -2.91711E-02, -3.03251E-02, -3.16526E-02, -3.31415E-02,NA,NA,NA,NA,NA, -4.23220E-02, -4.32240E-02, -4.38262E-02,NA,NA,NA,NA,NA,NA, -4.14898E-02, -4.06181E-02, -3.96951E-02,NA,NA,NA,NA,NA, -3.38636E-02, -3.29238E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA, -2.18329E-02, -2.22001E-02, -2.25676E-02, -2.29345E-02, -2.33005E-02, -2.36661E-02, -2.40328E-02, -2.44042E-02, -2.47863E-02, -2.51890E-02, -2.56269E-02, -2.61203E-02, -2.66966E-02, -2.73895E-02, -2.82378E-02, -2.92819E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA, -2.21289E-02, -2.25007E-02, -2.28696E-02, -2.32336E-02, -2.35913E-02, -2.39414E-02, -2.42842E-02, -2.46215E-02, -2.49581E-02, -2.53035E-02, -2.56731E-02, -2.60909E-02, -2.65913E-02, -2.72206E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA, -2.20508E-02, -2.24314E-02, -2.28082E-02, -2.31784E-02, -2.35386E-02, -2.38855E-02, -2.42160E-02, -2.45274E-02, -2.48190E-02, -2.50926E-02, -2.53552E-02, -2.56212E-02, -2.59163E-02, -2.62812E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA, -2.23531E-02, -2.27426E-02, -2.31256E-02, -2.34978E-02, -2.38543E-02, -2.41894E-02, -2.44969E-02, -2.47707E-02, -2.50053E-02, -2.51975E-02, -2.53487E-02, -2.54683E-02, -2.55796E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA, -2.22597E-02, -2.26646E-02, -2.30649E-02, -2.34561E-02, -2.38324E-02, -2.41867E-02, -2.45106E-02, -2.47942E-02, -2.50262E-02, -2.51947E-02, -2.52882E-02, -2.52982E-02, -2.52233E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA, -2.25668E-02, -2.29866E-02, -2.34006E-02, -2.38032E-02, -2.41870E-02, -2.45428E-02, -2.48588E-02, -2.51206E-02, -2.53107E-02, -2.54084E-02, -2.53904E-02, -2.52326E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA, -2.28827E-02, -2.33205E-02, -2.37519E-02, -2.41703E-02, -2.45668E-02, -2.49299E-02, -2.52445E-02, -2.54911E-02, -2.56448E-02, -2.56743E-02, -2.55409E-02, -2.51985E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA, -2.32079E-02, -2.36672E-02, -2.41205E-02, -2.45603E-02, -2.49765E-02, -2.53554E-02, -2.56787E-02, -2.59219E-02, -2.60524E-02, -2.60268E-02, -2.57883E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
 -2.30584E-02, -2.35420E-02, -2.40268E-02, -2.45072E-02, -2.49751E-02, -2.54196E-02, -2.58253E-02, -2.61713E-02, -2.64289E-02, -2.65580E-02, -2.65036E-02, -2.61896E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
 -2.33735E-02, -2.38840E-02, -2.43987E-02, -2.49117E-02, -2.54153E-02, -2.58979E-02, -2.63437E-02, -2.67301E-02, -2.70252E-02, -2.71837E-02, -2.71410E-02, -2.68040E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
 -2.36916E-02, -2.42322E-02, -2.47809E-02, -2.53324E-02, -2.58794E-02, -2.64109E-02, -2.69114E-02, -2.73581E-02, -2.77184E-02, -2.79448E-02, -2.79674E-02, -2.76822E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
 -2.40103E-02, -2.45839E-02, -2.51705E-02, -2.57660E-02, -2.63640E-02, -2.69550E-02, -2.75249E-02, -2.80529E-02, -2.85084E-02, -2.88455E-02, -2.89955E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
 -2.43268E-02, -2.49356E-02, -2.55634E-02, -2.62074E-02, -2.68631E-02, -2.75230E-02, -2.81761E-02, -2.88053E-02, -2.93847E-02, -2.98751E-02, -3.02162E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
 -2.46374E-02, -2.52828E-02, -2.59541E-02, -2.66501E-02, -2.73685E-02, -2.81050E-02, -2.88523E-02, -2.95989E-02, -3.03266E-02, -3.10069E-02, -3.15952E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
 -2.49381E-02, -2.56207E-02, -2.63365E-02, -2.70863E-02, -2.78704E-02, -2.86879E-02, -2.95365E-02, -3.04114E-02, -3.13039E-02, -3.21995E-02, -3.30745E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
 -2.52247E-02, -2.59439E-02, -2.67037E-02, -2.75072E-02, -2.83572E-02, -2.92569E-02, -3.02089E-02, -3.12158E-02, -3.22796E-02, -3.34010E-02, -3.45793E-02, -3.58117E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
 -2.54928E-02, -2.62468E-02, -2.70488E-02, -2.79038E-02, -2.88174E-02, -2.97963E-02, -3.08486E-02, -3.19837E-02, -3.32140E-02, -3.45549E-02, -3.60278E-02, -3.76630E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
 -2.57382E-02, -2.65242E-02, -2.73650E-02, -2.82673E-02, -2.92393E-02, -3.02911E-02, -3.14352E-02, -3.26874E-02, -3.40689E-02, -3.56078E-02, -3.73434E-02, -3.93323E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA, -2.67713E-02, -2.76462E-02, -2.85899E-02, -2.96129E-02, -3.07278E-02, -3.19508E-02, -3.33029E-02, -3.48117E-02, -3.65145E-02, -3.84632E-02, -4.07313E-02, -4.34268E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA, -2.69841E-02, -2.78871E-02, -2.88650E-02, -2.99295E-02, -3.10954E-02, -3.23814E-02, -3.38116E-02, -3.54180E-02, -3.72430E-02, -3.93450E-02, -4.18049E-02, -4.47378E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA, -2.71593E-02, -2.80840E-02, -2.90877E-02, -3.01832E-02, -3.13863E-02, -3.27172E-02, -3.42015E-02, -3.58729E-02, -3.77755E-02, -3.99684E-02, -4.25318E-02, -4.55755E-02, -4.92520E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.30514E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA, -2.82342E-02, -2.92550E-02, -3.03702E-02, -3.15963E-02, -3.29535E-02, -3.44676E-02, -3.61716E-02, -3.81083E-02, -4.03334E-02, -4.29201E-02, -4.59654E-02, -4.95973E-02, -5.39846E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.27222E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA, -2.83369E-02, -2.93658E-02, -3.04897E-02, -3.17246E-02, -3.30901E-02, -3.46107E-02, -3.63175E-02, -3.82493E-02, -4.04557E-02, -4.29997E-02, -4.59612E-02, -4.94407E-02, -5.35626E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.36130E-02, -3.23380E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA, -2.83922E-02, -2.94208E-02, -3.05429E-02, -3.17734E-02, -3.31308E-02, -3.46374E-02, -3.63208E-02, -3.82151E-02, -4.03621E-02, -4.28132E-02, -4.56306E-02, -4.88886E-02, -5.26727E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.31222E-02, -3.19048E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA, -2.94223E-02, -3.05330E-02, -3.17476E-02, -3.30826E-02, -3.45577E-02, -3.61967E-02, -3.80279E-02, -4.00854E-02, -4.24089E-02, -4.50445E-02, -4.80439E-02, -5.14617E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.25849E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA, -2.93737E-02, -3.04648E-02, -3.16537E-02, -3.29547E-02, -3.43845E-02, -3.59628E-02, -3.77127E-02, -3.96602E-02, -4.18351E-02, -4.42695E-02, -4.69971E-02, -5.00496E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.20088E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA, -3.03444E-02, -3.14997E-02, -3.27575E-02, -3.41317E-02, -3.56382E-02, -3.72946E-02, -3.91204E-02, -4.11365E-02, -4.33642E-02, -4.58232E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA, -3.12941E-02, -3.25022E-02, -3.38139E-02, -3.52414E-02, -3.67978E-02, -3.84969E-02, -4.03526E-02, -4.23775E-02, -4.45816E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA, -3.22000E-02, -3.34451E-02, -3.47901E-02, -3.62444E-02, -3.78170E-02, -3.95162E-02, -4.13486E-02, -4.33173E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA, -3.18614E-02, -3.30383E-02, -3.43003E-02, -3.56536E-02, -3.71036E-02, -3.86546E-02, -4.03085E-02, -4.20638E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA, -3.26054E-02, -3.37861E-02, -3.50421E-02, -3.63760E-02, -3.77891E-02, -3.92802E-02, -4.08451E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA, -3.32594E-02, -3.44235E-02, -3.56495E-02, -3.69364E-02, -3.82812E-02, -3.96778E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.49361E-02, -3.61092E-02, -3.73237E-02, -3.85730E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
