 -1.82091E-02, -1.85560E-02, -1.89181E-02, -1.92964E-02, -1.96918E-02, -2.01057E-02, -2.05388E-02, -2.09925E-02, -2.14675E-02, -2.19648E-02, -2.24851E-02, -2.30287E-02, -2.35957E-02, -2.41859E-02, -2.47983E-02, -2.54317E-02, -2.60839E-02, -2.67523E-02, -2.74334E-02, -2.81231E-02, -2.88164E-02, -2.95081E-02, -3.01921E-02, -3.08620E-02, -3.15114E-02, -3.21332E-02, -3.27206E-02, -3.32665E-02, -3.37641E-02, -3.42066E-02, -3.45873E-02, -3.48999E-02, -3.51387E-02, -3.52989E-02, -3.53766E-02, -3.53695E-02, -3.52773E-02, -3.51014E-02, -3.48454E-02, -3.45148E-02, -3.41166E-02, -3.36591E-02, -3.31513E-02, -3.26022E-02, -3.20208E-02, -3.14153E-02, -3.07931E-02, -3.01608E-02, -2.95240E-02, -2.88872E-02, -2.82544E-02, -2.76285E-02, -2.70121E-02, -2.64069E-02, -2.58144E-02, -2.52358E-02, -2.46717E-02, -2.41226E-02, -2.35890E-02, -2.30709E-02, -2.25683E-02, -2.20812E-02, -2.16094E-02, -2.11527E-02, -2.07107E-02, -2.02832E-02, -1.98696E-02, -1.94698E-02, -1.90831E-02, -1.87094E-02, -1.83480E-02, -1.79985E-02, -1.76607E-02, -1.73339E-02, -1.70179E-02, -1.67121E-02,
 -1.83881E-02, -1.87454E-02, -1.91191E-02, -1.95103E-02, -1.99204E-02, -2.03508E-02, -2.08027E-02, -2.12777E-02, -2.17770E-02, -2.23019E-02, -2.28535E-02, -2.34326E-02, -2.40396E-02, -2.46746E-02, -2.53370E-02, -2.60256E-02, -2.67384E-02, -2.74725E-02, -2.82243E-02, -2.89891E-02, -2.97615E-02, -3.05352E-02, -3.13033E-02, -3.20586E-02, -3.27934E-02, -3.34996E-02, -3.41693E-02, -3.47944E-02, -3.53666E-02, -3.58780E-02, -3.63205E-02, -3.66863E-02, -3.69680E-02, -3.71592E-02, -3.72545E-02, -3.72506E-02, -3.71464E-02, -3.69434E-02, -3.66460E-02, -3.62610E-02, -3.57976E-02, -3.52664E-02, -3.46789E-02, -3.40465E-02, -3.33804E-02, -3.26905E-02, -3.19859E-02, -3.12741E-02, -3.05613E-02, -2.98527E-02, -2.91523E-02, -2.84632E-02, -2.77877E-02, -2.71278E-02, -2.64844E-02, -2.58586E-02, -2.52509E-02, -2.46616E-02, -2.40907E-02, -2.35382E-02, -2.30038E-02, -2.24874E-02, -2.19885E-02, -2.15068E-02, -2.10417E-02, -2.05928E-02, -2.01595E-02, -1.97414E-02, -1.93380E-02, -1.89486E-02, -1.85727E-02, -1.82099E-02, -1.78597E-02, -1.75214E-02, -1.71947E-02, -1.68791E-02,
 -1.85596E-02, -1.89265E-02, -1.93111E-02, -1.97146E-02, -2.01388E-02, -2.05851E-02, -2.10555E-02, -2.15515E-02, -2.20751E-02, -2.26280E-02, -2.32117E-02, -2.38277E-02, -2.44768E-02, -2.51596E-02, -2.58759E-02, -2.66248E-02, -2.74045E-02, -2.82120E-02, -2.90434E-02, -2.98934E-02, -3.07559E-02, -3.16238E-02, -3.24891E-02, -3.33433E-02, -3.41774E-02, -3.49823E-02, -3.57486E-02, -3.64671E-02, -3.71282E-02, -3.77224E-02, -3.82400E-02, -3.86713E-02, -3.90067E-02, -3.92377E-02, -3.93567E-02, -3.93587E-02, -3.92414E-02, -3.90063E-02, -3.86586E-02, -3.82072E-02, -3.76639E-02, -3.70426E-02, -3.63581E-02, -3.56253E-02, -3.48579E-02, -3.40682E-02, -3.32670E-02, -3.24629E-02, -3.16630E-02, -3.08727E-02, -3.00962E-02, -2.93365E-02, -2.85957E-02, -2.78754E-02, -2.71766E-02, -2.64997E-02, -2.58450E-02, -2.52124E-02, -2.46018E-02, -2.40127E-02, -2.34448E-02, -2.28976E-02, -2.23703E-02, -2.18625E-02, -2.13734E-02, -2.09024E-02, -2.04488E-02, -2.00120E-02, -1.95912E-02, -1.91859E-02, -1.87954E-02, -1.84190E-02, -1.80562E-02, -1.77063E-02, -1.73689E-02, -1.70433E-02,
 -1.87222E-02, -1.90980E-02, -1.94926E-02, -1.99076E-02, -2.03448E-02, -2.08063E-02, -2.12942E-02, -2.18107E-02, -2.23582E-02, -2.29390E-02, -2.35552E-02, -2.42090E-02, -2.49021E-02, -2.56356E-02, -2.64099E-02, -2.72245E-02, -2.80780E-02, -2.89673E-02, -2.98883E-02, -3.08351E-02, -3.18009E-02, -3.27772E-02, -3.37549E-02, -3.47239E-02, -3.56739E-02, -3.65942E-02, -3.74741E-02, -3.83030E-02, -3.90700E-02, -3.97639E-02, -4.03730E-02, -4.08855E-02, -4.12889E-02, -4.15715E-02, -4.17227E-02, -4.17347E-02, -4.16036E-02, -4.13304E-02, -4.09212E-02, -4.03878E-02, -3.97458E-02, -3.90134E-02, -3.82104E-02, -3.73555E-02, -3.64665E-02, -3.55583E-02, -3.46437E-02, -3.37325E-02, -3.28326E-02, -3.19495E-02, -3.10873E-02, -3.02488E-02, -2.94358E-02, -2.86494E-02, -2.78901E-02, -2.71579E-02, -2.64526E-02, -2.57738E-02, -2.51210E-02, -2.44933E-02, -2.38901E-02, -2.33105E-02, -2.27537E-02, -2.22187E-02, -2.17048E-02, -2.12111E-02, -2.07366E-02, -2.02806E-02, -1.98422E-02, -1.94207E-02, -1.90152E-02, -1.86251E-02, -1.82496E-02, -1.78881E-02, -1.75398E-02, -1.72043E-02,
 -1.88750E-02, -1.92587E-02, -1.96621E-02, -2.00873E-02, -2.05364E-02, -2.10117E-02, -2.15159E-02, -2.20516E-02, -2.26220E-02, -2.32299E-02, -2.38786E-02, -2.45708E-02, -2.53092E-02, -2.60958E-02, -2.69320E-02, -2.78180E-02, -2.87526E-02, -2.97332E-02, -3.07552E-02, -3.18124E-02, -3.28967E-02, -3.39983E-02, -3.51064E-02, -3.62092E-02, -3.72945E-02, -3.83499E-02, -3.93634E-02, -4.03228E-02, -4.12159E-02, -4.20298E-02, -4.27509E-02, -4.33643E-02, -4.38541E-02, -4.42043E-02, -4.43997E-02, -4.44284E-02, -4.42834E-02, -4.39647E-02, -4.34800E-02, -4.28444E-02, -4.20792E-02, -4.12089E-02, -4.02596E-02, -3.92560E-02, -3.82203E-02, -3.71710E-02, -3.61230E-02, -3.50876E-02, -3.40728E-02, -3.30844E-02, -3.21261E-02, -3.12000E-02, -3.03074E-02, -2.94487E-02, -2.86237E-02, -2.78318E-02, -2.70724E-02, -2.63444E-02, -2.56468E-02, -2.49784E-02, -2.43382E-02, -2.37249E-02, -2.31373E-02, -2.25743E-02, -2.20348E-02, -2.15176E-02, -2.10218E-02, -2.05462E-02, -2.00899E-02, -1.96519E-02, -1.92314E-02, -1.88275E-02, -1.84393E-02, -1.80660E-02, -1.77070E-02, -1.73615E-02,
 -1.90170E-02, -1.94072E-02, -1.98181E-02, -2.02519E-02, -2.07111E-02, -2.11985E-02, -2.17170E-02, -2.22702E-02, -2.28617E-02, -2.34954E-02, -2.41754E-02, -2.49056E-02, -2.56900E-02, -2.65318E-02, -2.74334E-02, -2.83963E-02, -2.94200E-02, -3.05023E-02, -3.16385E-02, -3.28217E-02, -3.40425E-02, -3.52894E-02, -3.65494E-02, -3.78085E-02, -3.90521E-02, -4.02659E-02, -4.14362E-02, -4.25495E-02, -4.35924E-02, -4.45506E-02, -4.54084E-02, -4.61476E-02, -4.67479E-02, -4.71871E-02, -4.74436E-02, -4.74988E-02, -4.73411E-02, -4.69683E-02, -4.63899E-02, -4.56261E-02, -4.47058E-02, -4.36629E-02, -4.25322E-02, -4.13464E-02, -4.01334E-02, -3.89160E-02, -3.77114E-02, -3.65319E-02, -3.53857E-02, -3.42782E-02, -3.32122E-02, -3.21891E-02, -3.12091E-02, -3.02716E-02, -2.93755E-02, -2.85196E-02, -2.77024E-02, -2.69222E-02, -2.61774E-02, -2.54664E-02, -2.47874E-02, -2.41391E-02, -2.35197E-02, -2.29278E-02, -2.23620E-02, -2.18210E-02, -2.13033E-02, -2.08079E-02, -2.03335E-02, -1.98789E-02, -1.94432E-02, -1.90254E-02, -1.86245E-02, -1.82395E-02, -1.78698E-02, -1.75144E-02,
 -1.91470E-02, -1.95422E-02, -1.99589E-02, -2.03994E-02, -2.08666E-02, -2.13636E-02, -2.18941E-02, -2.24621E-02, -2.30721E-02, -2.37290E-02, -2.44382E-02, -2.52050E-02, -2.60348E-02, -2.69326E-02, -2.79026E-02, -2.89477E-02, -3.00687E-02, -3.12641E-02, -3.25294E-02, -3.38570E-02, -3.52358E-02, -3.66521E-02, -3.80899E-02, -3.95321E-02, -4.09613E-02, -4.23607E-02, -4.37147E-02, -4.50087E-02, -4.62287E-02, -4.73595E-02, -4.83835E-02, -4.92794E-02, -5.00209E-02, -5.05779E-02, -5.09190E-02, -5.10156E-02, -5.08483E-02, -5.04113E-02, -4.97158E-02, -4.87896E-02, -4.76728E-02, -4.64126E-02, -4.50562E-02, -4.36465E-02, -4.22193E-02, -4.08019E-02, -3.94137E-02, -3.80677E-02, -3.67718E-02, -3.55302E-02, -3.43443E-02, -3.32142E-02, -3.21385E-02, -3.11156E-02, -3.01431E-02, -2.92188E-02, -2.83402E-02, -2.75049E-02, -2.67106E-02, -2.59550E-02, -2.52359E-02, -2.45512E-02, -2.38991E-02, -2.32776E-02, -2.26850E-02, -2.21197E-02, -2.15800E-02, -2.10645E-02, -2.05718E-02, -2.01007E-02, -1.96498E-02, -1.92181E-02, -1.88045E-02, -1.84080E-02, -1.80276E-02, -1.76625E-02,
 -1.92643E-02, -1.96627E-02, -2.00830E-02, -2.05279E-02, -2.10004E-02, -2.15041E-02, -2.20431E-02, -2.26223E-02, -2.32470E-02, -2.39234E-02, -2.46582E-02, -2.54584E-02, -2.63316E-02, -2.72849E-02, -2.83249E-02, -2.94567E-02, -3.06832E-02, -3.20042E-02, -3.34156E-02, -3.49091E-02, -3.64718E-02, -3.80867E-02, -3.97339E-02, -4.13918E-02, -4.30392E-02, -4.46558E-02, -4.62242E-02, -4.77291E-02, -4.91564E-02, -5.04916E-02, -5.17161E-02, -5.28055E-02, -5.37270E-02, -5.44396E-02, -5.48977E-02, -5.50577E-02, -5.48872E-02, -5.43740E-02, -5.35315E-02, -5.23981E-02, -5.10311E-02, -4.94962E-02, -4.78585E-02, -4.61745E-02, -4.44890E-02, -4.28344E-02, -4.12322E-02, -3.96951E-02, -3.82296E-02, -3.68379E-02, -3.55193E-02, -3.42719E-02, -3.30924E-02, -3.19774E-02, -3.09232E-02, -2.99262E-02, -2.89828E-02, -2.80897E-02, -2.72437E-02, -2.64418E-02, -2.56812E-02, -2.49594E-02, -2.42737E-02, -2.36221E-02, -2.30023E-02, -2.24123E-02, -2.18504E-02, -2.13148E-02, -2.08039E-02, -2.03161E-02, -1.98502E-02, -1.94048E-02, -1.89787E-02, -1.85707E-02, -1.81799E-02, -1.78052E-02,
 -1.93679E-02, -1.97676E-02, -2.01892E-02, -2.06357E-02, -2.11102E-02, -2.16169E-02, -2.21603E-02, -2.27459E-02, -2.33802E-02, -2.40706E-02, -2.48253E-02, -2.56538E-02, -2.65659E-02, -2.75718E-02, -2.86814E-02, -2.99030E-02, -3.12425E-02, -3.27022E-02, -3.42790E-02, -3.59641E-02, -3.77421E-02, -3.95917E-02, -4.14874E-02, -4.34013E-02, -4.53060E-02, -4.71770E-02, -4.89943E-02, -5.07425E-02, -5.24095E-02, -5.39827E-02, -5.54454E-02, -5.67709E-02, -5.79193E-02, -5.88357E-02, -5.94544E-02, -5.97088E-02, -5.95461E-02, -5.89429E-02, -5.79150E-02, -5.65169E-02, -5.48304E-02, -5.29491E-02, -5.09618E-02, -4.89431E-02, -4.69485E-02, -4.50152E-02, -4.31656E-02, -4.14110E-02, -3.97550E-02, -3.81967E-02, -3.67325E-02, -3.53575E-02, -3.40661E-02, -3.28526E-02, -3.17116E-02, -3.06379E-02, -2.96266E-02, -2.86733E-02, -2.77737E-02, -2.69242E-02, -2.61210E-02, -2.53611E-02, -2.46415E-02, -2.39593E-02, -2.33120E-02, -2.26974E-02, -2.21133E-02, -2.15576E-02, -2.10285E-02, -2.05243E-02, -2.00435E-02, -1.95846E-02, -1.91462E-02, -1.87270E-02, -1.83260E-02, -1.79419E-02,
 -1.94575E-02, -1.98561E-02, -2.02763E-02, -2.07211E-02, -2.11940E-02, -2.16991E-02, -2.22417E-02, -2.28278E-02, -2.34648E-02, -2.41616E-02, -2.49284E-02, -2.57769E-02, -2.67202E-02, -2.77724E-02, -2.89478E-02, -3.02595E-02, -3.17181E-02, -3.33297E-02, -3.50936E-02, -3.70009E-02, -3.90332E-02, -4.11632E-02, -4.33570E-02, -4.55772E-02, -4.77874E-02, -4.99563E-02, -5.20606E-02, -5.40859E-02, -5.60238E-02, -5.78679E-02, -5.96063E-02, -6.12133E-02, -6.26421E-02, -6.38209E-02, -6.46562E-02, -6.50473E-02, -6.49094E-02, -6.42008E-02, -6.29395E-02, -6.12033E-02, -5.91113E-02, -5.67957E-02, -5.43785E-02, -5.19560E-02, -4.95958E-02, -4.73391E-02, -4.52072E-02, -4.32079E-02, -4.13404E-02, -3.95994E-02, -3.79770E-02, -3.64646E-02, -3.50536E-02, -3.37357E-02, -3.25033E-02, -3.13493E-02, -3.02675E-02, -2.92518E-02, -2.82972E-02, -2.73989E-02, -2.65524E-02, -2.57540E-02, -2.50000E-02, -2.42871E-02, -2.36124E-02, -2.29732E-02, -2.23670E-02, -2.17914E-02, -2.12445E-02, -2.07242E-02, -2.02287E-02, -1.97566E-02, -1.93062E-02, -1.88761E-02, -1.84652E-02, -1.80721E-02,
