 -1.79688E-02, -1.81029E-02, -1.82278E-02, -1.83431E-02, -1.84485E-02, -1.85443E-02, -1.86311E-02, -1.87103E-02, -1.87841E-02, -1.88559E-02, -1.89303E-02, -1.90136E-02, -1.91137E-02, -1.92405E-02, -1.94060E-02, -1.96236E-02, -1.99086E-02, -2.02763E-02, -2.07419E-02, -2.13177E-02, -2.20118E-02, -2.28249E-02, -2.37482E-02, -2.47620E-02, -2.58344E-02, -2.69240E-02, -2.79823E-02, -2.89595E-02, -2.98091E-02, -3.04930E-02, -3.09844E-02, -3.12686E-02, -3.13429E-02, -3.12144E-02, -3.08985E-02, -3.04162E-02, -2.97936E-02, -2.90592E-02, -2.82439E-02, -2.73788E-02, -2.64940E-02, -2.56174E-02, -2.47728E-02, -2.39791E-02, -2.32497E-02, -2.25918E-02, -2.20080E-02, -2.14961E-02, -2.10507E-02, -2.06644E-02, -2.03287E-02, -2.00349E-02, -1.97744E-02, -1.95398E-02, -1.93244E-02, -1.91228E-02, -1.89303E-02, -1.87437E-02, -1.85601E-02, -1.83778E-02, -1.81953E-02, -1.80117E-02, -1.78266E-02, -1.76398E-02, -1.74511E-02, -1.72608E-02,
 -1.81402E-02, -1.82663E-02, -1.83804E-02, -1.84814E-02, -1.85687E-02, -1.86418E-02, -1.87008E-02, -1.87465E-02, -1.87809E-02, -1.88068E-02, -1.88290E-02, -1.88541E-02, -1.88910E-02, -1.89513E-02, -1.90495E-02, -1.92030E-02, -1.94320E-02, -1.97584E-02, -2.02048E-02, -2.07919E-02, -2.15358E-02, -2.24438E-02, -2.35103E-02, -2.47136E-02, -2.60139E-02, -2.73555E-02, -2.86714E-02, -2.98914E-02, -3.09510E-02, -3.17980E-02, -3.23976E-02, -3.27328E-02, -3.28030E-02, -3.26210E-02, -3.22088E-02, -3.15958E-02, -3.08161E-02, -2.99073E-02, -2.89090E-02, -2.78616E-02, -2.68042E-02, -2.57722E-02, -2.47956E-02, -2.38970E-02, -2.30910E-02, -2.23841E-02, -2.17759E-02, -2.12602E-02, -2.08272E-02, -2.04649E-02, -2.01606E-02, -1.99021E-02, -1.96782E-02, -1.94794E-02, -1.92976E-02, -1.91266E-02, -1.89613E-02, -1.87982E-02, -1.86347E-02, -1.84690E-02, -1.83001E-02, -1.81274E-02, -1.79507E-02, -1.77701E-02, -1.75859E-02, -1.73985E-02,
 -1.83143E-02, -1.84316E-02, -1.85334E-02, -1.86181E-02, -1.86842E-02, -1.87305E-02, -1.87562E-02, -1.87613E-02, -1.87467E-02, -1.87148E-02, -1.86696E-02, -1.86176E-02, -1.85683E-02, -1.85346E-02, -1.85338E-02, -1.85874E-02, -1.87215E-02, -1.89664E-02, -1.93552E-02, -1.99209E-02, -2.06928E-02, -2.16902E-02, -2.29156E-02, -2.43476E-02, -2.59371E-02, -2.76082E-02, -2.92662E-02, -3.08100E-02, -3.21472E-02, -3.32058E-02, -3.39405E-02, -3.43332E-02, -3.43884E-02, -3.41278E-02, -3.35839E-02, -3.27967E-02, -3.18112E-02, -3.06763E-02, -2.94436E-02, -2.81659E-02, -2.68945E-02, -2.56754E-02, -2.45467E-02, -2.35354E-02, -2.26568E-02, -2.19147E-02, -2.13033E-02, -2.08097E-02, -2.04170E-02, -2.01065E-02, -1.98599E-02, -1.96605E-02, -1.94941E-02, -1.93488E-02, -1.92155E-02, -1.90872E-02, -1.89589E-02, -1.88271E-02, -1.86898E-02, -1.85456E-02, -1.83939E-02, -1.82349E-02, -1.80688E-02, -1.78961E-02, -1.77176E-02, -1.75339E-02,
 -1.84927E-02, -1.86005E-02, -1.86888E-02, -1.87552E-02, -1.87973E-02, -1.88127E-02, -1.87994E-02, -1.87561E-02, -1.86822E-02, -1.85785E-02, -1.84479E-02, -1.82960E-02, -1.81317E-02, -1.79688E-02, -1.78265E-02, -1.77303E-02, -1.77132E-02, -1.78156E-02, -1.80846E-02, -1.85713E-02, -1.93260E-02, -2.03893E-02, -2.17809E-02, -2.34861E-02, -2.54460E-02, -2.75561E-02, -2.96783E-02, -3.16627E-02, -3.33734E-02, -3.47092E-02, -3.56125E-02, -3.60669E-02, -3.60880E-02, -3.57119E-02, -3.49864E-02, -3.39654E-02, -3.27077E-02, -3.12766E-02, -2.97398E-02, -2.81674E-02, -2.66279E-02, -2.51829E-02, -2.38813E-02, -2.27554E-02, -2.18196E-02, -2.10715E-02, -2.04955E-02, -2.00676E-02, -1.97596E-02, -1.95433E-02, -1.93928E-02, -1.92861E-02, -1.92054E-02, -1.91370E-02, -1.90710E-02, -1.90003E-02, -1.89207E-02, -1.88294E-02, -1.87251E-02, -1.86076E-02, -1.84773E-02, -1.83349E-02, -1.81815E-02, -1.80183E-02, -1.78466E-02, -1.76676E-02,
 -1.86773E-02, -1.87751E-02, -1.88490E-02, -1.88956E-02, -1.89111E-02, -1.88917E-02, -1.88338E-02, -1.87339E-02, -1.85894E-02, -1.83986E-02, -1.81620E-02, -1.78829E-02, -1.75683E-02, -1.72311E-02, -1.68910E-02, -1.65769E-02, -1.63283E-02, -1.61972E-02, -1.62485E-02, -1.65583E-02, -1.72096E-02, -1.82806E-02, -1.98256E-02, -2.18504E-02, -2.42894E-02, -2.69972E-02, -2.97658E-02, -3.23643E-02, -3.45871E-02, -3.62897E-02, -3.74012E-02, -3.79155E-02, -3.78697E-02, -3.73239E-02, -3.63469E-02, -3.50104E-02, -3.33894E-02, -3.15653E-02, -2.96274E-02, -2.76710E-02, -2.57907E-02, -2.40714E-02, -2.25775E-02, -2.13473E-02, -2.03906E-02, -1.96922E-02, -1.92193E-02, -1.89287E-02, -1.87753E-02, -1.87172E-02, -1.87186E-02, -1.87512E-02, -1.87942E-02, -1.88328E-02, -1.88575E-02, -1.88627E-02, -1.88454E-02, -1.88048E-02, -1.87413E-02, -1.86562E-02, -1.85512E-02, -1.84285E-02, -1.82899E-02, -1.81378E-02, -1.79739E-02, -1.78001E-02,
 -1.88701E-02, -1.89579E-02, -1.90171E-02, -1.90427E-02, -1.90296E-02, -1.89721E-02, -1.88642E-02, -1.86998E-02, -1.84730E-02, -1.81786E-02, -1.78129E-02, -1.73748E-02, -1.68672E-02, -1.62992E-02, -1.56886E-02, -1.50646E-02, -1.44719E-02, -1.39739E-02, -1.36559E-02, -1.36280E-02, -1.40213E-02, -1.49768E-02, -1.66169E-02, -1.89989E-02, -2.20639E-02, -2.56080E-02, -2.93051E-02, -3.27840E-02, -3.57220E-02, -3.79116E-02, -3.92741E-02, -3.98323E-02, -3.96651E-02, -3.88707E-02, -3.75459E-02, -3.57821E-02, -3.36718E-02, -3.13181E-02, -2.88405E-02, -2.63725E-02, -2.40503E-02, -2.19951E-02, -2.02948E-02, -1.89936E-02, -1.80895E-02, -1.75422E-02, -1.72872E-02, -1.72504E-02, -1.73602E-02, -1.75554E-02, -1.77883E-02, -1.80245E-02, -1.82415E-02, -1.84256E-02, -1.85700E-02, -1.86724E-02, -1.87331E-02, -1.87546E-02, -1.87400E-02, -1.86931E-02, -1.86176E-02, -1.85173E-02, -1.83955E-02, -1.82556E-02, -1.81004E-02, -1.79325E-02,
 -1.90734E-02, -1.91519E-02, -1.91965E-02, -1.92008E-02, -1.91579E-02, -1.90598E-02, -1.88974E-02, -1.86612E-02, -1.83408E-02, -1.79256E-02, -1.74057E-02, -1.67728E-02, -1.60219E-02, -1.51540E-02, -1.41800E-02, -1.31246E-02, -1.20327E-02, -1.09763E-02, -1.00617E-02, -9.43875E-03, -9.30568E-03, -9.90452E-03, -1.14859E-02, -1.42272E-02, -1.81173E-02, -2.28702E-02, -2.79513E-02, -3.27314E-02, -3.66850E-02, -3.95162E-02, -4.11631E-02, -4.17195E-02, -4.13425E-02, -4.01879E-02, -3.83856E-02, -3.60438E-02, -3.32690E-02, -3.01894E-02, -2.69677E-02, -2.37986E-02, -2.08873E-02, -1.84155E-02, -1.65082E-02, -1.52132E-02, -1.45010E-02, -1.42829E-02, -1.44382E-02, -1.48412E-02, -1.53806E-02, -1.59693E-02, -1.65461E-02, -1.70728E-02, -1.75291E-02, -1.79068E-02, -1.82056E-02, -1.84297E-02, -1.85859E-02, -1.86815E-02, -1.87242E-02, -1.87211E-02, -1.86789E-02, -1.86035E-02, -1.85002E-02, -1.83735E-02, -1.82275E-02, -1.80656E-02,
 -1.92897E-02, -1.93601E-02, -1.93912E-02, -1.93749E-02, -1.93021E-02, -1.91620E-02, -1.89422E-02, -1.86282E-02, -1.82039E-02, -1.76516E-02, -1.69518E-02, -1.60851E-02, -1.50335E-02, -1.37833E-02, -1.23302E-02, -1.06856E-02, -8.88614E-03, -7.00397E-03, -5.16078E-03, -3.54538E-03, -2.43734E-03, -2.22780E-03, -3.39928E-03, -6.39745E-03, -1.13765E-02, -1.79490E-02, -2.51859E-02, -3.19534E-02, -3.73627E-02, -4.10123E-02, -4.29337E-02, -4.33842E-02, -4.26589E-02, -4.09940E-02, -3.85477E-02, -3.54292E-02, -3.17464E-02, -2.76528E-02, -2.33755E-02, -1.92118E-02, -1.54875E-02, -1.24903E-02, -1.04048E-02, -9.27495E-03, -9.01129E-03, -9.43107E-03, -1.03140E-02, -1.14504E-02, -1.26706E-02, -1.38549E-02, -1.49311E-02, -1.58636E-02, -1.66420E-02, -1.72716E-02, -1.77649E-02, -1.81384E-02, -1.84083E-02, -1.85904E-02, -1.86983E-02, -1.87442E-02, -1.87384E-02, -1.86899E-02, -1.86061E-02, -1.84932E-02, -1.83566E-02, -1.82007E-02,
 -1.95217E-02, -1.95861E-02, -1.96056E-02, -1.95705E-02, -1.94692E-02, -1.92877E-02, -1.90092E-02, -1.86139E-02, -1.80781E-02, -1.73741E-02, -1.64699E-02, -1.53297E-02, -1.39149E-02, -1.21873E-02, -1.01152E-02, -7.68218E-03, -4.90120E-03, -1.83004E-03,  1.40884E-03,  4.60323E-03,  7.40327E-03,  9.23530E-03,  9.23057E-03,  6.35806E-03, -3.23952E-05, -9.48190E-03, -2.02594E-02, -3.01674E-02, -3.76494E-02, -4.22510E-02, -4.43161E-02, -4.44517E-02, -4.31784E-02, -4.08203E-02, -3.75332E-02, -3.33862E-02, -2.84556E-02, -2.29147E-02, -1.70899E-02, -1.14569E-02, -6.56167E-03, -2.88581E-03, -7.13442E-04, -6.35873E-05, -7.15663E-04, -2.30498E-03, -4.43476E-03, -6.76119E-03, -9.03374E-03, -1.10992E-02, -1.28841E-02, -1.43701E-02, -1.55724E-02, -1.65218E-02, -1.72546E-02, -1.78062E-02, -1.82084E-02, -1.84883E-02, -1.86685E-02, -1.87674E-02, -1.88005E-02, -1.87799E-02, -1.87159E-02, -1.86168E-02, -1.84893E-02, -1.83390E-02,
 -1.97719E-02, -1.98330E-02, -1.98441E-02, -1.97934E-02, -1.96668E-02, -1.94466E-02, -1.91113E-02, -1.86344E-02, -1.79832E-02, -1.71176E-02, -1.59886E-02, -1.45377E-02, -1.26959E-02, -1.03871E-02, -7.53324E-03, -4.06710E-03,  4.71844E-05,  4.78885E-03,  1.00560E-02,  1.56462E-02,  2.12070E-02,  2.60518E-02,  2.87880E-02,  2.71636E-02,  1.90879E-02,  4.80374E-03, -1.21758E-02, -2.72051E-02, -3.75085E-02, -4.29429E-02, -4.47430E-02, -4.41996E-02, -4.21328E-02, -3.89033E-02, -3.45787E-02, -2.91005E-02, -2.24471E-02, -1.47898E-02, -6.60824E-03,  1.30060E-03,  7.97199E-03,  1.25529E-02,  1.45852E-02,  1.41359E-02,  1.17129E-02,  8.03833E-03,  3.81902E-03, -3.96090E-04, -4.25816E-03, -7.59473E-03, -1.03592E-02, -1.25807E-02, -1.43251E-02, -1.56695E-02, -1.66885E-02, -1.74467E-02, -1.79979E-02, -1.83852E-02, -1.86427E-02, -1.87972E-02, -1.88699E-02, -1.88773E-02, -1.88327E-02, -1.87465E-02, -1.86272E-02, -1.84817E-02,
 -2.00426E-02, -2.01043E-02, -2.01112E-02, -2.00497E-02, -1.99030E-02, -1.96496E-02, -1.92628E-02, -1.87086E-02, -1.79438E-02, -1.69135E-02, -1.55473E-02, -1.37565E-02, -1.14305E-02, -8.43615E-03, -4.62169E-03,  1.67297E-04,  6.05780E-03,  1.31030E-02,  2.12391E-02,  3.02898E-02,  4.00243E-02,  5.00095E-02,  5.86061E-02,  6.13138E-02,  5.18639E-02,  2.88158E-02,  9.07116E-05, -2.34463E-02, -3.70192E-02, -4.23572E-02, -4.29712E-02, -4.12516E-02, -3.82098E-02, -3.40401E-02, -2.85493E-02, -2.14056E-02, -1.23621E-02, -1.52425E-03,  1.04006E-02,  2.20291E-02,  3.15673E-02,  3.74086E-02,  3.87766E-02,  3.59928E-02,  3.02119E-02,  2.28682E-02,  1.52033E-02,  8.05315E-03,  1.85112E-03, -3.26639E-03, -7.34304E-03, -1.05096E-02, -1.29248E-02, -1.47409E-02, -1.60902E-02, -1.70796E-02, -1.77926E-02, -1.82934E-02, -1.86306E-02, -1.88408E-02, -1.89522E-02, -1.89862E-02, -1.89594E-02, -1.88847E-02, -1.87722E-02, -1.86301E-02,
 -2.03359E-02, -2.04028E-02, -2.04110E-02, -2.03451E-02, -2.01857E-02, -1.99076E-02, -1.94786E-02, -1.88570E-02, -1.79881E-02, -1.67998E-02, -1.51968E-02, -1.30530E-02, -1.02028E-02, -6.43325E-03, -1.48213E-03,  4.95096E-03,  1.31628E-02,  2.33588E-02,  3.55314E-02,  4.94232E-02,  6.48604E-02,  8.24292E-02,  1.02315E-01,  1.17591E-01,  1.10003E-01,  6.95108E-02,  1.64139E-02, -2.08643E-02, -3.59984E-02, -3.83250E-02, -3.62636E-02, -3.30955E-02, -2.92851E-02, -2.44195E-02, -1.78217E-02, -8.68913E-03,  3.67940E-03,  1.94246E-02,  3.75568E-02,  5.56283E-02,  7.01368E-02,  7.78428E-02,  7.73504E-02,  6.97050E-02,  5.75698E-02,  4.38106E-02,  3.05504E-02,  1.89482E-02,  9.40852E-03,  1.88502E-03, -3.88105E-03, -8.21336E-03, -1.14240E-02, -1.37798E-02, -1.54944E-02, -1.67313E-02, -1.76125E-02, -1.82278E-02, -1.86429E-02, -1.89062E-02, -1.90534E-02, -1.91110E-02, -1.90993E-02, -1.90336E-02, -1.89258E-02, -1.87853E-02,
 -2.06533E-02, -2.07308E-02, -2.07470E-02, -2.06847E-02, -2.05222E-02, -2.02310E-02, -1.97737E-02, -1.91009E-02, -1.81461E-02, -1.68195E-02, -1.49980E-02, -1.25126E-02, -9.13108E-03, -4.53780E-03,  1.68642E-03,  1.00727E-02,  2.12330E-02,  3.57326E-02,  5.37818E-02,  7.47850E-02,  9.75214E-02,  1.23181E-01,  1.60032E-01,  2.08450E-01,  2.19125E-01,  1.39833E-01,  3.09668E-02, -2.43074E-02, -3.11062E-02, -2.43794E-02, -1.89634E-02, -1.55617E-02, -1.22112E-02, -7.48101E-03, -1.73692E-04,  1.11688E-02,  2.81228E-02,  5.15649E-02,  8.03744E-02,  1.10266E-01,  1.34099E-01,  1.44816E-01,  1.39689E-01,  1.21858E-01,  9.76306E-02,  7.27384E-02,  5.05848E-02,  3.24504E-02,  1.83455E-02,  7.72366E-03, -1.08537E-04, -5.80438E-03, -9.90909E-03, -1.28498E-02, -1.49469E-02, -1.64345E-02, -1.74806E-02, -1.82046E-02, -1.86914E-02, -1.90016E-02, -1.91790E-02, -1.92556E-02, -1.92550E-02, -1.91951E-02, -1.90894E-02, -1.89482E-02,
