 -2.09165E-02, -2.12579E-02, -2.16021E-02, -2.19482E-02, -2.22953E-02, -2.26422E-02, -2.29877E-02, -2.33303E-02, -2.36684E-02, -2.40002E-02, -2.43237E-02, -2.46369E-02, -2.49375E-02, -2.52230E-02, -2.54911E-02, -2.57391E-02, -2.59645E-02, -2.61650E-02, -2.63383E-02, -2.64824E-02, -2.65958E-02, -2.66775E-02, -2.67272E-02, -2.67454E-02, -2.67336E-02, -2.66941E-02, -2.66303E-02, -2.65464E-02, -2.64471E-02, -2.63380E-02, -2.62241E-02, -2.61104E-02, -2.60011E-02, -2.58990E-02, -2.58057E-02, -2.57212E-02, -2.56441E-02, -2.55716E-02, -2.55003E-02, -2.54260E-02, -2.53448E-02, -2.52527E-02, -2.51463E-02, -2.50231E-02, -2.48812E-02, -2.47196E-02, -2.45380E-02, -2.43367E-02, -2.41166E-02, -2.38790E-02, -2.36255E-02, -2.33577E-02, -2.30776E-02, -2.27871E-02, -2.24878E-02, -2.21817E-02, -2.18703E-02, -2.15551E-02, -2.12377E-02, -2.09191E-02, -2.06006E-02, -2.02831E-02, -1.99675E-02, -1.96545E-02, -1.93448E-02, -1.90389E-02,
 -2.12069E-02, -2.15642E-02, -2.19250E-02, -2.22885E-02, -2.26536E-02, -2.30194E-02, -2.33843E-02, -2.37469E-02, -2.41056E-02, -2.44583E-02, -2.48029E-02, -2.51373E-02, -2.54588E-02, -2.57649E-02, -2.60527E-02, -2.63195E-02, -2.65623E-02, -2.67783E-02, -2.69650E-02, -2.71198E-02, -2.72411E-02, -2.73273E-02, -2.73780E-02, -2.73935E-02, -2.73752E-02, -2.73258E-02, -2.72490E-02, -2.71496E-02, -2.70332E-02, -2.69061E-02, -2.67747E-02, -2.66448E-02, -2.65214E-02, -2.64081E-02, -2.63067E-02, -2.62171E-02, -2.61376E-02, -2.60649E-02, -2.59945E-02, -2.59217E-02, -2.58415E-02, -2.57493E-02, -2.56412E-02, -2.55144E-02, -2.53668E-02, -2.51973E-02, -2.50058E-02, -2.47929E-02, -2.45597E-02, -2.43077E-02, -2.40388E-02, -2.37550E-02, -2.34585E-02, -2.31512E-02, -2.28353E-02, -2.25127E-02, -2.21852E-02, -2.18543E-02, -2.15215E-02, -2.11883E-02, -2.08557E-02, -2.05247E-02, -2.01962E-02, -1.98711E-02, -1.95498E-02, -1.92330E-02,
 -2.14967E-02, -2.18703E-02, -2.22482E-02, -2.26298E-02, -2.30139E-02, -2.33993E-02, -2.37846E-02, -2.41684E-02, -2.45488E-02, -2.49237E-02, -2.52909E-02, -2.56480E-02, -2.59921E-02, -2.63205E-02, -2.66300E-02, -2.69173E-02, -2.71794E-02, -2.74128E-02, -2.76145E-02, -2.77818E-02, -2.79121E-02, -2.80039E-02, -2.80562E-02, -2.80692E-02, -2.80443E-02, -2.79841E-02, -2.78929E-02, -2.77762E-02, -2.76404E-02, -2.74931E-02, -2.73416E-02, -2.71932E-02, -2.70538E-02, -2.69277E-02, -2.68172E-02, -2.67221E-02, -2.66403E-02, -2.65675E-02, -2.64986E-02, -2.64277E-02, -2.63488E-02, -2.62567E-02, -2.61468E-02, -2.60159E-02, -2.58618E-02, -2.56836E-02, -2.54811E-02, -2.52554E-02, -2.50077E-02, -2.47400E-02, -2.44545E-02, -2.41535E-02, -2.38394E-02, -2.35145E-02, -2.31811E-02, -2.28413E-02, -2.24969E-02, -2.21497E-02, -2.18012E-02, -2.14529E-02, -2.11058E-02, -2.07612E-02, -2.04197E-02, -2.00822E-02, -1.97493E-02, -1.94215E-02,
 -2.17849E-02, -2.21753E-02, -2.25710E-02, -2.29712E-02, -2.33749E-02, -2.37808E-02, -2.41876E-02, -2.45936E-02, -2.49968E-02, -2.53953E-02, -2.57866E-02, -2.61679E-02, -2.65364E-02, -2.68888E-02, -2.72218E-02, -2.75318E-02, -2.78150E-02, -2.80677E-02, -2.82865E-02, -2.84678E-02, -2.86089E-02, -2.87075E-02, -2.87623E-02, -2.87731E-02, -2.87413E-02, -2.86696E-02, -2.85627E-02, -2.84267E-02, -2.82692E-02, -2.80988E-02, -2.79246E-02, -2.77550E-02, -2.75973E-02, -2.74568E-02, -2.73361E-02, -2.72350E-02, -2.71508E-02, -2.70784E-02, -2.70115E-02, -2.69429E-02, -2.68657E-02, -2.67736E-02, -2.66616E-02, -2.65260E-02, -2.63647E-02, -2.61765E-02, -2.59619E-02, -2.57220E-02, -2.54585E-02, -2.51738E-02, -2.48705E-02, -2.45511E-02, -2.42184E-02, -2.38750E-02, -2.35232E-02, -2.31654E-02, -2.28036E-02, -2.24396E-02, -2.20751E-02, -2.17114E-02, -2.13497E-02, -2.09912E-02, -2.06367E-02, -2.02868E-02, -1.99423E-02, -1.96036E-02,
 -2.20706E-02, -2.24782E-02, -2.28921E-02, -2.33116E-02, -2.37356E-02, -2.41628E-02, -2.45918E-02, -2.50210E-02, -2.54484E-02, -2.58717E-02, -2.62884E-02, -2.66956E-02, -2.70901E-02, -2.74685E-02, -2.78269E-02, -2.81615E-02, -2.84680E-02, -2.87422E-02, -2.89799E-02, -2.91773E-02, -2.93308E-02, -2.94376E-02, -2.94959E-02, -2.95052E-02, -2.94665E-02, -2.93826E-02, -2.92586E-02, -2.91013E-02, -2.89196E-02, -2.87234E-02, -2.85234E-02, -2.83297E-02, -2.81513E-02, -2.79943E-02, -2.78621E-02, -2.77544E-02, -2.76677E-02, -2.75960E-02, -2.75315E-02, -2.74656E-02, -2.73903E-02, -2.72982E-02, -2.71837E-02, -2.70428E-02, -2.68731E-02, -2.66739E-02, -2.64458E-02, -2.61903E-02, -2.59096E-02, -2.56066E-02, -2.52842E-02, -2.49453E-02, -2.45930E-02, -2.42302E-02, -2.38594E-02, -2.34831E-02, -2.31034E-02, -2.27223E-02, -2.23414E-02, -2.19621E-02, -2.15858E-02, -2.12134E-02, -2.08458E-02, -2.04837E-02, -2.01277E-02, -1.97782E-02,
 -2.23527E-02, -2.27779E-02, -2.32105E-02, -2.36497E-02, -2.40945E-02, -2.45438E-02, -2.49959E-02, -2.54493E-02, -2.59019E-02, -2.63513E-02, -2.67948E-02, -2.72294E-02, -2.76516E-02, -2.80577E-02, -2.84436E-02, -2.88048E-02, -2.91367E-02, -2.94345E-02, -2.96935E-02, -2.99090E-02, -3.00768E-02, -3.01935E-02, -3.02566E-02, -3.02650E-02, -3.02195E-02, -3.01230E-02, -2.99807E-02, -2.98003E-02, -2.95917E-02, -2.93667E-02, -2.91377E-02, -2.89169E-02, -2.87150E-02, -2.85394E-02, -2.83943E-02, -2.82791E-02, -2.81898E-02, -2.81189E-02, -2.80571E-02, -2.79942E-02, -2.79208E-02, -2.78284E-02, -2.77107E-02, -2.75634E-02, -2.73842E-02, -2.71726E-02, -2.69296E-02, -2.66571E-02, -2.63579E-02, -2.60352E-02, -2.56925E-02, -2.53332E-02, -2.49604E-02, -2.45775E-02, -2.41871E-02, -2.37918E-02, -2.33940E-02, -2.29955E-02, -2.25982E-02, -2.22034E-02, -2.18124E-02, -2.14262E-02, -2.10457E-02, -2.06716E-02, -2.03043E-02, -1.99443E-02,
 -2.26302E-02, -2.30731E-02, -2.35247E-02, -2.39841E-02, -2.44503E-02, -2.49222E-02, -2.53982E-02, -2.58767E-02, -2.63554E-02, -2.68320E-02, -2.73037E-02, -2.77672E-02, -2.82187E-02, -2.86544E-02, -2.90696E-02, -2.94596E-02, -2.98191E-02, -3.01427E-02, -3.04251E-02, -3.06609E-02, -3.08451E-02, -3.09735E-02, -3.10429E-02, -3.10515E-02, -3.09998E-02, -3.08904E-02, -3.07288E-02, -3.05235E-02, -3.02858E-02, -3.00290E-02, -2.97679E-02, -2.95168E-02, -2.92885E-02, -2.90920E-02, -2.89322E-02, -2.88086E-02, -2.87161E-02, -2.86459E-02, -2.85868E-02, -2.85268E-02, -2.84549E-02, -2.83615E-02, -2.82397E-02, -2.80849E-02, -2.78947E-02, -2.76692E-02, -2.74096E-02, -2.71187E-02, -2.67996E-02, -2.64561E-02, -2.60921E-02, -2.57114E-02, -2.53175E-02, -2.49139E-02, -2.45035E-02, -2.40890E-02, -2.36729E-02, -2.32571E-02, -2.28434E-02, -2.24332E-02, -2.20278E-02, -2.16281E-02, -2.12350E-02, -2.08491E-02, -2.04709E-02, -2.01007E-02,
 -2.29017E-02, -2.33627E-02, -2.38335E-02, -2.43133E-02, -2.48014E-02, -2.52964E-02, -2.57969E-02, -2.63011E-02, -2.68070E-02, -2.73119E-02, -2.78129E-02, -2.83065E-02, -2.87890E-02, -2.92559E-02, -2.97024E-02, -3.01231E-02, -3.05123E-02, -3.08641E-02, -3.11722E-02, -3.14306E-02, -3.16334E-02, -3.17755E-02, -3.18529E-02, -3.18632E-02, -3.18060E-02, -3.16840E-02, -3.15027E-02, -3.12714E-02, -3.10026E-02, -3.07115E-02, -3.04154E-02, -3.01310E-02, -2.98733E-02, -2.96535E-02, -2.94771E-02, -2.93436E-02, -2.92470E-02, -2.91768E-02, -2.91196E-02, -2.90618E-02, -2.89904E-02, -2.88948E-02, -2.87674E-02, -2.86033E-02, -2.84005E-02, -2.81594E-02, -2.78817E-02, -2.75708E-02, -2.72305E-02, -2.68652E-02, -2.64790E-02, -2.60762E-02, -2.56607E-02, -2.52361E-02, -2.48056E-02, -2.43720E-02, -2.39376E-02, -2.35047E-02, -2.30749E-02, -2.26497E-02, -2.22302E-02, -2.18174E-02, -2.14122E-02, -2.10150E-02, -2.06263E-02, -2.02464E-02,
 -2.31662E-02, -2.36452E-02, -2.41353E-02, -2.46358E-02, -2.51459E-02, -2.56644E-02, -2.61899E-02, -2.67205E-02, -2.72542E-02, -2.77883E-02, -2.83197E-02, -2.88448E-02, -2.93596E-02, -2.98593E-02, -3.03387E-02, -3.07921E-02, -3.12131E-02, -3.15952E-02, -3.19313E-02, -3.22146E-02, -3.24383E-02, -3.25965E-02, -3.26840E-02, -3.26977E-02, -3.26365E-02, -3.25028E-02, -3.23021E-02, -3.20443E-02, -3.17433E-02, -3.14163E-02, -3.10828E-02, -3.07625E-02, -3.04730E-02, -3.02273E-02, -3.00320E-02, -2.98868E-02, -2.97843E-02, -2.97123E-02, -2.96555E-02, -2.95979E-02, -2.95251E-02, -2.94253E-02, -2.92901E-02, -2.91146E-02, -2.88971E-02, -2.86384E-02, -2.83410E-02, -2.80087E-02, -2.76460E-02, -2.72578E-02, -2.68488E-02, -2.64235E-02, -2.59862E-02, -2.55407E-02, -2.50901E-02, -2.46376E-02, -2.41854E-02, -2.37358E-02, -2.32904E-02, -2.28506E-02, -2.24177E-02, -2.19925E-02, -2.15756E-02, -2.11678E-02, -2.07692E-02, -2.03802E-02,
 -2.34222E-02, -2.39191E-02, -2.44285E-02, -2.49498E-02, -2.54821E-02, -2.60243E-02, -2.65751E-02, -2.71326E-02, -2.76946E-02, -2.82586E-02, -2.88212E-02, -2.93788E-02, -2.99271E-02, -3.04610E-02, -3.09750E-02, -3.14628E-02, -3.19176E-02, -3.23320E-02, -3.26984E-02, -3.30089E-02, -3.32560E-02, -3.34326E-02, -3.35326E-02, -3.35520E-02, -3.34890E-02, -3.33452E-02, -3.31264E-02, -3.28429E-02, -3.25098E-02, -3.21464E-02, -3.17745E-02, -3.14167E-02, -3.10933E-02, -3.08193E-02, -3.06027E-02, -3.04428E-02, -3.03316E-02, -3.02549E-02, -3.01952E-02, -3.01347E-02, -3.00572E-02, -2.99499E-02, -2.98038E-02, -2.96141E-02, -2.93794E-02, -2.91009E-02, -2.87819E-02, -2.84269E-02, -2.80408E-02, -2.76291E-02, -2.71969E-02, -2.67490E-02, -2.62900E-02, -2.58237E-02, -2.53537E-02, -2.48827E-02, -2.44134E-02, -2.39478E-02, -2.34876E-02, -2.30341E-02, -2.25885E-02, -2.21515E-02, -2.17239E-02, -2.13061E-02, -2.08984E-02, -2.05010E-02,
 -2.36684E-02, -2.41831E-02, -2.47116E-02, -2.52535E-02, -2.58080E-02, -2.63739E-02, -2.69501E-02, -2.75347E-02, -2.81255E-02, -2.87198E-02, -2.93143E-02, -2.99052E-02, -3.04879E-02, -3.10572E-02, -3.16071E-02, -3.21308E-02, -3.26211E-02, -3.30698E-02, -3.34686E-02, -3.38087E-02, -3.40816E-02, -3.42792E-02, -3.43944E-02, -3.44223E-02, -3.43601E-02, -3.42090E-02, -3.39747E-02, -3.36677E-02, -3.33044E-02, -3.29057E-02, -3.24959E-02, -3.21003E-02, -3.17417E-02, -3.14374E-02, -3.11963E-02, -3.10182E-02, -3.08940E-02, -3.08078E-02, -3.07403E-02, -3.06718E-02, -3.05847E-02, -3.04652E-02, -3.03041E-02, -3.00967E-02, -2.98417E-02, -2.95412E-02, -2.91988E-02, -2.88196E-02, -2.84093E-02, -2.79737E-02, -2.75182E-02, -2.70481E-02, -2.65678E-02, -2.60815E-02, -2.55927E-02, -2.51043E-02, -2.46187E-02, -2.41381E-02, -2.36641E-02, -2.31979E-02, -2.27406E-02, -2.22930E-02, -2.18555E-02, -2.14287E-02, -2.10128E-02, -2.06078E-02,
 -2.39034E-02, -2.44355E-02, -2.49829E-02, -2.55451E-02, -2.61215E-02, -2.67110E-02, -2.73125E-02, -2.79242E-02, -2.85438E-02, -2.91687E-02, -2.97955E-02, -3.04202E-02, -3.10380E-02, -3.16435E-02, -3.22304E-02, -3.27913E-02, -3.33185E-02, -3.38032E-02, -3.42362E-02, -3.46080E-02, -3.49091E-02, -3.51304E-02, -3.52639E-02, -3.53034E-02, -3.52456E-02, -3.50910E-02, -3.48449E-02, -3.45185E-02, -3.41285E-02, -3.36977E-02, -3.32524E-02, -3.28202E-02, -3.24262E-02, -3.20898E-02, -3.18211E-02, -3.16200E-02, -3.14767E-02, -3.13743E-02, -3.12919E-02, -3.12084E-02, -3.11050E-02, -3.09674E-02, -3.07861E-02, -3.05565E-02, -3.02779E-02, -2.99526E-02, -2.95851E-02, -2.91807E-02, -2.87457E-02, -2.82861E-02, -2.78078E-02, -2.73159E-02, -2.68153E-02, -2.63100E-02, -2.58036E-02, -2.52989E-02, -2.47985E-02, -2.43042E-02, -2.38176E-02, -2.33400E-02, -2.28723E-02, -2.24151E-02, -2.19690E-02, -2.15343E-02, -2.11112E-02, -2.06996E-02,
