NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.47983E-02, -2.54317E-02, -2.60839E-02, -2.67523E-02, -2.74334E-02, -2.81231E-02, -2.88164E-02, -2.95081E-02, -3.01921E-02, -3.08620E-02, -3.15114E-02, -3.21332E-02, -3.27206E-02, -3.32665E-02, -3.37641E-02, -3.42066E-02, -3.45873E-02, -3.48999E-02, -3.51387E-02, -3.52989E-02, -3.53766E-02, -3.53695E-02, -3.52773E-02, -3.51014E-02, -3.48454E-02, -3.45148E-02, -3.41166E-02, -3.36591E-02, -3.31513E-02, -3.26022E-02, -3.20208E-02, -3.14153E-02, -3.07931E-02, -3.01608E-02, -2.95240E-02, -2.88872E-02, -2.82544E-02, -2.76285E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.34326E-02, -2.40396E-02, -2.46746E-02, -2.53370E-02, -2.60256E-02, -2.67384E-02, -2.74725E-02, -2.82243E-02, -2.89891E-02, -2.97615E-02, -3.05352E-02, -3.13033E-02, -3.20586E-02, -3.27934E-02, -3.34996E-02, -3.41693E-02, -3.47944E-02, -3.53666E-02, -3.58780E-02, -3.63205E-02, -3.66863E-02, -3.69680E-02, -3.71592E-02, -3.72545E-02, -3.72506E-02, -3.71464E-02, -3.69434E-02, -3.66460E-02, -3.62610E-02, -3.57976E-02, -3.52664E-02, -3.46789E-02, -3.40465E-02, -3.33804E-02, -3.26905E-02, -3.19859E-02, -3.12741E-02, -3.05613E-02, -2.98527E-02, -2.91523E-02, -2.84632E-02, -2.77877E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.32117E-02, -2.38277E-02, -2.44768E-02, -2.51596E-02, -2.58759E-02, -2.66248E-02, -2.74045E-02, -2.82120E-02, -2.90434E-02, -2.98934E-02, -3.07559E-02, -3.16238E-02, -3.24891E-02, -3.33433E-02, -3.41774E-02, -3.49823E-02, -3.57486E-02, -3.64671E-02, -3.71282E-02, -3.77224E-02, -3.82400E-02, -3.86713E-02, -3.90067E-02, -3.92377E-02, -3.93567E-02, -3.93587E-02, -3.92414E-02, -3.90063E-02, -3.86586E-02, -3.82072E-02, -3.76639E-02, -3.70426E-02, -3.63581E-02, -3.56253E-02, -3.48579E-02, -3.40682E-02, -3.32670E-02, -3.24629E-02, -3.16630E-02, -3.08727E-02, -3.00962E-02, -2.93365E-02, -2.85957E-02, -2.78754E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA, -2.23582E-02, -2.29390E-02, -2.35552E-02, -2.42090E-02, -2.49021E-02, -2.56356E-02, -2.64099E-02, -2.72245E-02, -2.80780E-02, -2.89673E-02, -2.98883E-02, -3.08351E-02, -3.18009E-02, -3.27772E-02, -3.37549E-02, -3.47239E-02, -3.56739E-02, -3.65942E-02, -3.74741E-02, -3.83030E-02, -3.90700E-02, -3.97639E-02, -4.03730E-02, -4.08855E-02, -4.12889E-02, -4.15715E-02, -4.17227E-02, -4.17347E-02, -4.16036E-02, -4.13304E-02, -4.09212E-02, -4.03878E-02, -3.97458E-02, -3.90134E-02, -3.82104E-02, -3.73555E-02, -3.64665E-02, -3.55583E-02, -3.46437E-02, -3.37325E-02, -3.28326E-02, -3.19495E-02, -3.10873E-02, -3.02488E-02, -2.94358E-02, -2.86494E-02, -2.78901E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA, -2.20516E-02, -2.26220E-02, -2.32299E-02, -2.38786E-02, -2.45708E-02, -2.53092E-02, -2.60958E-02, -2.69320E-02, -2.78180E-02, -2.87526E-02, -2.97332E-02, -3.07552E-02, -3.18124E-02, -3.28967E-02, -3.39983E-02, -3.51064E-02, -3.62092E-02, -3.72945E-02, -3.83499E-02, -3.93634E-02, -4.03228E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -4.34800E-02, -4.28444E-02, -4.20792E-02, -4.12089E-02, -4.02596E-02, -3.92560E-02, -3.82203E-02, -3.71710E-02, -3.61230E-02, -3.50876E-02, -3.40728E-02, -3.30844E-02, -3.21261E-02, -3.12000E-02, -3.03074E-02, -2.94487E-02, -2.86237E-02, -2.78318E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA, -2.17170E-02, -2.22702E-02, -2.28617E-02, -2.34954E-02, -2.41754E-02, -2.49056E-02, -2.56900E-02, -2.65318E-02, -2.74334E-02, -2.83963E-02, -2.94200E-02, -3.05023E-02, -3.16385E-02, -3.28217E-02, -3.40425E-02, -3.52894E-02, -3.65494E-02, -3.78085E-02, -3.90521E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -4.36629E-02, -4.25322E-02, -4.13464E-02, -4.01334E-02, -3.89160E-02, -3.77114E-02, -3.65319E-02, -3.53857E-02, -3.42782E-02, -3.32122E-02, -3.21891E-02, -3.12091E-02, -3.02716E-02, -2.93755E-02, -2.85196E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA, -2.13636E-02, -2.18941E-02, -2.24621E-02, -2.30721E-02, -2.37290E-02, -2.44382E-02, -2.52050E-02, -2.60348E-02, -2.69326E-02, -2.79026E-02, -2.89477E-02, -3.00687E-02, -3.12641E-02, -3.25294E-02, -3.38570E-02, -3.52358E-02, -3.66521E-02, -3.80899E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -4.36465E-02, -4.22193E-02, -4.08019E-02, -3.94137E-02, -3.80677E-02, -3.67718E-02, -3.55302E-02, -3.43443E-02, -3.32142E-02, -3.21385E-02, -3.11156E-02, -3.01431E-02, -2.92188E-02, -2.83402E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA, -2.10004E-02, -2.15041E-02, -2.20431E-02, -2.26223E-02, -2.32470E-02, -2.39234E-02, -2.46582E-02, -2.54584E-02, -2.63316E-02, -2.72849E-02, -2.83249E-02, -2.94567E-02, -3.06832E-02, -3.20042E-02, -3.34156E-02, -3.49091E-02, -3.64718E-02, -3.80867E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -4.44890E-02, -4.28344E-02, -4.12322E-02, -3.96951E-02, -3.82296E-02, -3.68379E-02, -3.55193E-02, -3.42719E-02, -3.30924E-02, -3.19774E-02, -3.09232E-02, -2.99262E-02, -2.89828E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA, -2.06357E-02, -2.11102E-02, -2.16169E-02, -2.21603E-02, -2.27459E-02, -2.33802E-02, -2.40706E-02, -2.48253E-02, -2.56538E-02, -2.65659E-02, -2.75718E-02, -2.86814E-02, -2.99030E-02, -3.12425E-02, -3.27022E-02, -3.42790E-02, -3.59641E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -4.31656E-02, -4.14110E-02, -3.97550E-02, -3.81967E-02, -3.67325E-02, -3.53575E-02, -3.40661E-02, -3.28526E-02, -3.17116E-02, -3.06379E-02, -2.96266E-02, -2.86733E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA, -2.02763E-02, -2.07211E-02, -2.11940E-02, -2.16991E-02, -2.22417E-02, -2.28278E-02, -2.34648E-02, -2.41616E-02, -2.49284E-02, -2.57769E-02, -2.67202E-02, -2.77724E-02, -2.89478E-02, -3.02595E-02, -3.17181E-02, -3.33297E-02, -3.50936E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -4.32079E-02, -4.13404E-02, -3.95994E-02, -3.79770E-02, -3.64646E-02, -3.50536E-02, -3.37357E-02, -3.25033E-02, -3.13493E-02, -3.02675E-02, -2.92518E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA, -2.03436E-02, -2.07831E-02, -2.12500E-02, -2.17484E-02, -2.22838E-02, -2.28629E-02, -2.34940E-02, -2.41873E-02, -2.49549E-02, -2.58114E-02, -2.67739E-02, -2.78611E-02, -2.90934E-02, -3.04908E-02, -3.20711E-02, -3.38468E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -4.29745E-02, -4.10355E-02, -3.92432E-02, -3.75846E-02, -3.60472E-02, -3.46198E-02, -3.32921E-02, -3.20550E-02, -3.09004E-02, -2.98210E-02, -2.88103E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA, -1.99822E-02, -2.03906E-02, -2.08210E-02, -2.12769E-02, -2.17626E-02, -2.22836E-02, -2.28468E-02, -2.34612E-02, -2.41381E-02, -2.48917E-02, -2.57394E-02, -2.67027E-02, -2.78066E-02, -2.90792E-02, -3.05503E-02, -3.22485E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -4.46411E-02, -4.24912E-02, -4.05192E-02, -3.87069E-02, -3.70377E-02, -3.54966E-02, -3.40707E-02, -3.27485E-02, -3.15198E-02, -3.03757E-02, -2.93085E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA, -2.00201E-02, -2.04176E-02, -2.08347E-02, -2.12745E-02, -2.17409E-02, -2.22391E-02, -2.27761E-02, -2.33608E-02, -2.40053E-02, -2.47255E-02, -2.55416E-02, -2.64797E-02, -2.75719E-02, -2.88566E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -4.39487E-02, -4.17899E-02, -3.98188E-02, -3.80139E-02, -3.63567E-02, -3.48310E-02, -3.34226E-02, -3.21194E-02, -3.09107E-02, -2.97871E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
 -1.96730E-02, -2.00420E-02, -2.04254E-02, -2.08250E-02, -2.12433E-02, -2.16834E-02, -2.21498E-02, -2.26487E-02, -2.31887E-02, -2.37816E-02, -2.44441E-02, -2.51985E-02, -2.60753E-02, -2.71142E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -4.30374E-02, -4.09049E-02, -3.89631E-02, -3.71891E-02, -3.55635E-02, -3.40694E-02, -3.26924E-02, -3.14199E-02, -3.02411E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
 -1.96941E-02, -2.00494E-02, -2.04156E-02, -2.07936E-02, -2.11849E-02, -2.15916E-02, -2.20167E-02, -2.24650E-02, -2.29435E-02, -2.34627E-02, -2.40381E-02, -2.46928E-02, -2.54599E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -4.42409E-02, -4.19481E-02, -3.98706E-02, -3.79815E-02, -3.62579E-02, -3.46801E-02, -3.32313E-02, -3.18971E-02, -3.06650E-02, -2.95244E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
 -1.97048E-02, -2.00442E-02, -2.03904E-02, -2.07431E-02, -2.11025E-02, -2.14690E-02, -2.18436E-02, -2.22285E-02, -2.26278E-02, -2.30486E-02, -2.35033E-02, -2.40122E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -4.29291E-02, -4.07206E-02, -3.87207E-02, -3.69031E-02, -3.52453E-02, -3.37283E-02, -3.23356E-02, -3.10533E-02, -2.98693E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
 -1.97070E-02, -2.00291E-02, -2.03530E-02, -2.06775E-02, -2.10008E-02, -2.13211E-02, -2.16368E-02, -2.19463E-02, -2.22489E-02, -2.25463E-02, -2.28439E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -4.38271E-02, -4.14961E-02, -3.93928E-02, -3.74877E-02, -3.57556E-02, -3.41754E-02, -3.27288E-02, -3.14003E-02, -3.01766E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
 -1.97033E-02, -2.00069E-02, -2.03072E-02, -2.06013E-02, -2.08855E-02, -2.11554E-02, -2.14056E-02, -2.16296E-02, -2.18205E-02, -2.19711E-02, -2.20756E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -4.46209E-02, -4.21796E-02, -3.99835E-02, -3.79999E-02, -3.62014E-02, -3.45648E-02, -3.30701E-02, -3.17006E-02, -3.04417E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
 -1.96964E-02, -1.99813E-02, -2.02575E-02, -2.05204E-02, -2.07642E-02, -2.09813E-02, -2.11620E-02, -2.12943E-02, -2.13626E-02, -2.13484E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -4.27541E-02, -4.04789E-02, -3.84285E-02, -3.65735E-02, -3.48888E-02, -3.33533E-02, -3.19489E-02, -3.06602E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
 -1.96891E-02, -1.99558E-02, -2.02085E-02, -2.04409E-02, -2.06449E-02, -2.08096E-02, -2.09208E-02, -2.09598E-02, -2.09017E-02, -2.07137E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -4.08662E-02, -3.87631E-02, -3.68633E-02, -3.51406E-02, -3.35727E-02, -3.21406E-02, -3.08283E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
 -1.96843E-02, -1.99342E-02, -2.01651E-02, -2.03693E-02, -2.05362E-02, -2.06519E-02, -2.06978E-02, -2.06483E-02, -2.04687E-02, -2.01110E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.37233E-02, -3.22716E-02, -3.09425E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
 -1.96847E-02, -1.99200E-02, -2.01320E-02, -2.03116E-02, -2.04464E-02, -2.05197E-02, -2.05089E-02, -2.03824E-02, -2.00964E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
 -1.96928E-02, -1.99163E-02, -2.01133E-02, -2.02734E-02, -2.03829E-02, -2.04231E-02, -2.03682E-02, -2.01824E-02, -1.98149E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
 -1.97103E-02, -1.99256E-02, -2.01120E-02, -2.02588E-02, -2.03513E-02, -2.03697E-02, -2.02867E-02, -2.00641E-02, -1.96475E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
 -1.97388E-02, -1.99494E-02, -2.01303E-02, -2.02704E-02, -2.03550E-02, -2.03641E-02, -2.02705E-02, -2.00359E-02, -1.96065E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
 -1.97788E-02, -1.99887E-02, -2.01691E-02, -2.03093E-02, -2.03950E-02, -2.04073E-02, -2.03203E-02, -2.00984E-02, -1.96916E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
 -1.98304E-02, -2.00433E-02, -2.02280E-02, -2.03746E-02, -2.04700E-02, -2.04969E-02, -2.04320E-02, -2.02442E-02, -1.98904E-02, -1.93111E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
 -1.98931E-02, -2.01124E-02, -2.03057E-02, -2.04643E-02, -2.05765E-02, -2.06274E-02, -2.05972E-02, -2.04600E-02, -2.01814E-02, -1.97153E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
 -1.99660E-02, -2.01944E-02, -2.04000E-02, -2.05750E-02, -2.07097E-02, -2.07916E-02, -2.08048E-02, -2.07291E-02, -2.05385E-02, -2.02004E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
