NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.71579E-02, -1.78604E-02, -1.85934E-02, -1.93530E-02, -2.01345E-02, -2.09325E-02, -2.17406E-02, -2.25522E-02, -2.33603E-02, -2.41578E-02, -2.49379E-02, -2.56939E-02, -2.64195E-02, -2.71089E-02, -2.77568E-02, -2.83586E-02, -2.89103E-02, -2.94092E-02, -2.98539E-02, -3.02447E-02, -3.05840E-02, -3.08759E-02, -3.11265E-02, -3.13429E-02, -3.15331E-02, -3.17048E-02, -3.18649E-02, -3.20192E-02, -3.21719E-02, -3.23256E-02, -3.24813E-02, -3.26389E-02, -3.27971E-02, -3.29539E-02, -3.31064E-02, -3.32515E-02, -3.33859E-02, -3.35061E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.52799E-02, -1.59166E-02, -1.65959E-02, -1.73172E-02, -1.80785E-02, -1.88768E-02, -1.97077E-02, -2.05659E-02, -2.14448E-02, -2.23370E-02, -2.32347E-02, -2.41294E-02, -2.50129E-02, -2.58772E-02, -2.67147E-02, -2.75181E-02, -2.82808E-02, -2.89966E-02, -2.96598E-02, -3.02654E-02, -3.08094E-02, -3.12894E-02, -3.17048E-02, -3.20579E-02, -3.23534E-02, -3.25987E-02, -3.28030E-02, -3.29764E-02, -3.31288E-02, -3.32690E-02, -3.34044E-02, -3.35400E-02, -3.36791E-02, -3.38228E-02, -3.39710E-02, -3.41222E-02, -3.42739E-02, -3.44229E-02, -3.45658E-02, -3.46985E-02, -3.48172E-02, -3.49178E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.46366E-02, -1.52636E-02, -1.59402E-02, -1.66671E-02, -1.74438E-02, -1.82686E-02, -1.91382E-02, -2.00478E-02, -2.09910E-02, -2.19600E-02, -2.29461E-02, -2.39396E-02, -2.49306E-02, -2.59094E-02, -2.68669E-02, -2.77942E-02, -2.86838E-02, -2.95280E-02, -3.03202E-02, -3.10536E-02, -3.17218E-02, -3.23192E-02, -3.28416E-02, -3.32874E-02, -3.36579E-02, -3.39586E-02, -3.41982E-02, -3.43884E-02, -3.45422E-02, -3.46723E-02, -3.47899E-02, -3.49038E-02, -3.50203E-02, -3.51428E-02, -3.52728E-02, -3.54099E-02, -3.55525E-02, -3.56977E-02, -3.58421E-02, -3.59815E-02, -3.61115E-02, -3.62276E-02, -3.63252E-02, -3.64001E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA, -1.33826E-02, -1.39344E-02, -1.45382E-02, -1.51973E-02, -1.59139E-02, -1.66897E-02, -1.75247E-02, -1.84173E-02, -1.93640E-02, -2.03595E-02, -2.13962E-02, -2.24647E-02, -2.35542E-02, -2.46531E-02, -2.57495E-02, -2.68318E-02, -2.78896E-02, -2.89133E-02, -2.98949E-02, -3.08269E-02, -3.17023E-02, -3.25138E-02, -3.32536E-02, -3.39140E-02, -3.44883E-02, -3.49724E-02, -3.53665E-02, -3.56760E-02, -3.59116E-02, -3.60880E-02, -3.62218E-02, -3.63292E-02, -3.64240E-02, -3.65168E-02, -3.66144E-02, -3.67206E-02, -3.68368E-02, -3.69625E-02, -3.70956E-02, -3.72335E-02, -3.73721E-02, -3.75072E-02, -3.76337E-02, -3.77464E-02, -3.78401E-02, -3.79099E-02, -3.79512E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA, -1.26739E-02, -1.31868E-02, -1.37537E-02, -1.43793E-02, -1.50680E-02, -1.58234E-02, -1.66480E-02, -1.75427E-02, -1.85064E-02, -1.95354E-02, -2.06235E-02, -2.17617E-02, -2.29386E-02, -2.41408E-02, -2.53537E-02, -2.65626E-02, -2.77539E-02, -2.89153E-02, -3.00372E-02, -3.11116E-02, -3.21324E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.79882E-02, -3.80782E-02, -3.81563E-02, -3.82339E-02, -3.83181E-02, -3.84123E-02, -3.85176E-02, -3.86334E-02, -3.87580E-02, -3.88884E-02, -3.90211E-02, -3.91514E-02, -3.92738E-02, -3.93827E-02, -3.94720E-02, -3.95360E-02, -3.95695E-02, -3.95676E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA, -1.19467E-02, -1.24103E-02, -1.29273E-02, -1.35039E-02, -1.41461E-02, -1.48599E-02, -1.56505E-02, -1.65216E-02, -1.74755E-02, -1.85115E-02, -1.96263E-02, -2.08125E-02, -2.20594E-02, -2.33525E-02, -2.46750E-02, -2.60082E-02, -2.73335E-02, -2.86341E-02, -2.98959E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -4.00320E-02, -4.01176E-02, -4.02114E-02, -4.03140E-02, -4.04252E-02, -4.05440E-02, -4.06687E-02, -4.07962E-02, -4.09221E-02, -4.10408E-02, -4.11460E-02, -4.12309E-02, -4.12888E-02, -4.13135E-02, -4.12997E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA, -1.12174E-02, -1.16231E-02, -1.20794E-02, -1.25930E-02, -1.31713E-02, -1.38222E-02, -1.45535E-02, -1.53722E-02, -1.62841E-02, -1.72932E-02, -1.84000E-02, -1.96011E-02, -2.08885E-02, -2.22488E-02, -2.36640E-02, -2.51118E-02, -2.65680E-02, -2.80081E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -4.21028E-02, -4.22189E-02, -4.23360E-02, -4.24556E-02, -4.25784E-02, -4.27032E-02, -4.28265E-02, -4.29430E-02, -4.30457E-02, -4.31270E-02, -4.31793E-02, -4.31951E-02, -4.31683E-02, -4.30937E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA, -1.05015E-02, -1.08441E-02, -1.12316E-02, -1.16712E-02, -1.21711E-02, -1.27401E-02, -1.33880E-02, -1.41247E-02, -1.49599E-02, -1.59019E-02, -1.69569E-02, -1.81273E-02, -1.94106E-02, -2.07978E-02, -2.22726E-02, -2.38118E-02, -2.53861E-02, -2.69622E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -4.42184E-02, -4.43590E-02, -4.44904E-02, -4.46183E-02, -4.47454E-02, -4.48702E-02, -4.49879E-02, -4.50911E-02, -4.51714E-02, -4.52195E-02, -4.52270E-02, -4.51866E-02, -4.50924E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA, -9.81347E-03, -1.00904E-02, -1.04050E-02, -1.07639E-02, -1.11751E-02, -1.16479E-02, -1.21924E-02, -1.28206E-02, -1.35449E-02, -1.43777E-02, -1.53311E-02, -1.64145E-02, -1.76333E-02, -1.89866E-02, -2.04647E-02, -2.20484E-02, -2.37075E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -4.66406E-02, -4.67850E-02, -4.69230E-02, -4.70565E-02, -4.71818E-02, -4.72913E-02, -4.73749E-02, -4.74223E-02, -4.74234E-02, -4.73696E-02, -4.72544E-02, -4.70734E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA, -9.16490E-03, -9.37707E-03, -9.61828E-03, -9.89443E-03, -1.02123E-02, -1.05803E-02, -1.10084E-02, -1.15084E-02, -1.20935E-02, -1.27792E-02, -1.35813E-02, -1.45161E-02, -1.55976E-02, -1.68360E-02, -1.82335E-02, -1.97817E-02, -2.14573E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -4.90685E-02, -4.92312E-02, -4.93855E-02, -4.95293E-02, -4.96544E-02, -4.97493E-02, -4.98018E-02, -4.98000E-02, -4.97341E-02, -4.95968E-02, -4.93833E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA, -8.71509E-03, -8.88604E-03, -9.08166E-03, -9.30722E-03, -9.56915E-03, -9.87585E-03, -1.02374E-02, -1.06661E-02, -1.11768E-02, -1.17870E-02, -1.25161E-02, -1.33856E-02, -1.44157E-02, -1.56237E-02, -1.70182E-02, -1.85939E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -5.16585E-02, -5.18532E-02, -5.20330E-02, -5.21888E-02, -5.23072E-02, -5.23738E-02, -5.23750E-02, -5.22996E-02, -5.21396E-02, -5.18902E-02, -5.15503E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA, -8.11160E-03, -8.21819E-03, -8.33931E-03, -8.47832E-03, -8.63942E-03, -8.82832E-03, -9.05210E-03, -9.31999E-03, -9.64359E-03, -1.00379E-02, -1.05215E-02, -1.11168E-02, -1.18501E-02, -1.27501E-02, -1.38442E-02, -1.51529E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -5.41854E-02, -5.44508E-02, -5.46932E-02, -5.49025E-02, -5.50627E-02, -5.51570E-02, -5.51698E-02, -5.50889E-02, -5.49059E-02, -5.46167E-02, -5.42212E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA, -7.61981E-03, -7.67489E-03, -7.73681E-03, -7.80742E-03, -7.88919E-03, -7.98555E-03, -8.10140E-03, -8.24317E-03, -8.41977E-03, -8.64359E-03, -8.93170E-03, -9.30689E-03, -9.79946E-03, -1.04469E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -5.71644E-02, -5.75092E-02, -5.78047E-02, -5.80325E-02, -5.81734E-02, -5.82098E-02, -5.81292E-02, -5.79234E-02, -5.75895E-02, -5.71295E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
 -7.09186E-03, -7.09068E-03, -7.08696E-03, -7.08025E-03, -7.07035E-03, -7.05676E-03, -7.03975E-03, -7.01958E-03, -6.99773E-03, -6.97677E-03, -6.96253E-03, -6.96500E-03, -7.00215E-03, -7.10302E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.04798E-02, -6.09068E-02, -6.12372E-02, -6.14495E-02, -6.15257E-02, -6.14527E-02, -6.12241E-02, -6.08393E-02, -6.03037E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
 -6.58450E-03, -6.52707E-03, -6.45758E-03, -6.37324E-03, -6.27072E-03, -6.14605E-03, -5.99385E-03, -5.80790E-03, -5.58093E-03, -5.30461E-03, -4.97106E-03, -4.57472E-03, -4.11734E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.36061E-02, -6.42245E-02, -6.47027E-02, -6.50185E-02, -6.51539E-02, -6.50975E-02, -6.48455E-02, -6.44018E-02, -6.37764E-02, -6.29846E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
 -6.05135E-03, -5.93283E-03, -5.79129E-03, -5.62126E-03, -5.41535E-03, -5.16434E-03, -4.85590E-03, -4.47444E-03, -3.99940E-03, -3.40504E-03, -2.66026E-03, -1.73001E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.77797E-02, -6.84618E-02, -6.89199E-02, -6.91378E-02, -6.91078E-02, -6.88309E-02, -6.83170E-02, -6.75835E-02, -6.66534E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
 -5.49640E-03, -5.31296E-03, -5.09451E-03, -4.83198E-03, -4.51349E-03, -4.12335E-03, -3.64041E-03, -3.03613E-03, -2.27222E-03, -1.29754E-03, -4.52946E-05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -7.16000E-02, -7.25533E-02, -7.31994E-02, -7.35268E-02, -7.35332E-02, -7.32276E-02, -7.26286E-02, -7.17639E-02, -7.06663E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
 -4.92447E-03, -4.67348E-03, -4.37457E-03, -4.01499E-03, -3.57765E-03, -3.03921E-03, -2.36787E-03, -1.51951E-03, -4.33089E-04,  9.76368E-04,  2.82485E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -7.57174E-02, -7.70188E-02, -7.79054E-02, -7.83720E-02, -7.84252E-02, -7.80845E-02, -7.73814E-02, -7.63563E-02, -7.50559E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
 -4.34072E-03, -4.02080E-03, -3.64004E-03, -3.18140E-03, -2.62237E-03, -1.93135E-03, -1.06470E-03,  3.95886E-05,  1.46928E-03,  3.34992E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -8.18947E-02, -8.30805E-02, -8.37199E-02, -8.38305E-02, -8.34464E-02, -8.26153E-02, -8.13954E-02, -7.98505E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
 -3.75039E-03, -3.36194E-03, -2.89980E-03, -2.34316E-03, -1.66377E-03, -8.21911E-04,  2.38482E-04,  1.59786E-03,  3.37267E-03,  5.73357E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -8.87465E-02, -8.95972E-02, -8.97786E-02, -8.93424E-02, -8.83574E-02, -8.69041E-02, -8.50684E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
 -3.15887E-03, -2.70370E-03, -2.16281E-03, -1.51220E-03, -7.18127E-04,  2.66584E-04,  1.50936E-03,  3.10830E-03,  5.20777E-03,  8.02211E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -9.46068E-02, -9.28819E-02, -9.07075E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
 -2.57085E-03, -2.05207E-03, -1.43729E-03, -6.99302E-04,  1.99542E-04,  1.31267E-03,  2.71714E-03,  4.52561E-03,  6.90561E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
 -1.99064E-03, -1.41239E-03, -7.29761E-04,  8.64722E-05,  1.07689E-03,  2.29915E-03,  3.83674E-03,  5.81202E-03,  8.40831E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
 -1.42128E-03, -7.88431E-04, -4.50817E-05,  8.38904E-04,  1.90564E-03,  3.21457E-03,  4.85153E-03,  6.94282E-03,  9.67761E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
 -8.64864E-04, -1.82593E-04,  6.14067E-04,  1.55526E-03,  2.68245E-03,  4.05447E-03,  5.75580E-03,  7.90999E-03,  1.07017E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
 -3.22469E-04,  4.04518E-04,  1.24761E-03,  2.23586E-03,  3.40893E-03,  4.82228E-03,  6.55533E-03,  8.72336E-03,  1.14965E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
  2.05886E-04,  9.73570E-04,  1.85740E-03,  2.88444E-03,  4.09120E-03,  5.52816E-03,  7.26664E-03,  9.40864E-03,  1.21036E-02,  1.55713E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
  7.20996E-04,  1.52650E-03,  2.44700E-03,  3.50704E-03,  4.73918E-03,  6.18765E-03,  7.91376E-03,  1.00039E-02,  1.25820E-02,  1.58276E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
  1.22418E-03,  2.06609E-03,  3.02115E-03,  4.11147E-03,  5.36519E-03,  6.81972E-03,  8.52587E-03,  1.05534E-02,  1.30003E-02,  1.60046E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
