 -1.94302E-02, -1.97467E-02, -2.00695E-02, -2.03989E-02, -2.07355E-02, -2.10798E-02, -2.14328E-02, -2.17960E-02, -2.21711E-02, -2.25604E-02, -2.29668E-02, -2.33938E-02, -2.38455E-02, -2.43264E-02, -2.48415E-02, -2.53955E-02, -2.59925E-02, -2.66353E-02, -2.73244E-02, -2.80576E-02, -2.88284E-02, -2.96265E-02, -3.04370E-02, -3.12411E-02, -3.20178E-02, -3.27446E-02, -3.34002E-02, -3.39657E-02, -3.44264E-02, -3.47725E-02, -3.49995E-02, -3.51077E-02, -3.51014E-02, -3.49884E-02, -3.47784E-02, -3.44822E-02, -3.41114E-02, -3.36771E-02, -3.31901E-02, -3.26604E-02, -3.20970E-02, -3.15079E-02, -3.09003E-02, -3.02803E-02, -2.96534E-02, -2.90240E-02, -2.83962E-02, -2.77731E-02, -2.71574E-02, -2.65513E-02, -2.59566E-02, -2.53746E-02, -2.48066E-02, -2.42532E-02, -2.37150E-02, -2.31923E-02, -2.26854E-02, -2.21942E-02, -2.17186E-02, -2.12586E-02, -2.08138E-02, -2.03838E-02, -1.99684E-02, -1.95671E-02, -1.91795E-02, -1.88052E-02,
 -1.96886E-02, -2.00140E-02, -2.03453E-02, -2.06829E-02, -2.10272E-02, -2.13787E-02, -2.17384E-02, -2.21077E-02, -2.24885E-02, -2.28834E-02, -2.32959E-02, -2.37303E-02, -2.41920E-02, -2.46870E-02, -2.52224E-02, -2.58054E-02, -2.64429E-02, -2.71403E-02, -2.79009E-02, -2.87236E-02, -2.96027E-02, -3.05260E-02, -3.14751E-02, -3.24259E-02, -3.33500E-02, -3.42174E-02, -3.49991E-02, -3.56700E-02, -3.62110E-02, -3.66101E-02, -3.68629E-02, -3.69715E-02, -3.69434E-02, -3.67899E-02, -3.65247E-02, -3.61624E-02, -3.57177E-02, -3.52049E-02, -3.46368E-02, -3.40254E-02, -3.33810E-02, -3.27128E-02, -3.20287E-02, -3.13352E-02, -3.06383E-02, -2.99426E-02, -2.92521E-02, -2.85702E-02, -2.78994E-02, -2.72418E-02, -2.65991E-02, -2.59727E-02, -2.53632E-02, -2.47715E-02, -2.41978E-02, -2.36423E-02, -2.31050E-02, -2.25858E-02, -2.20845E-02, -2.16006E-02, -2.11337E-02, -2.06835E-02, -2.02494E-02, -1.98308E-02, -1.94272E-02, -1.90381E-02,
 -1.99487E-02, -2.02828E-02, -2.06224E-02, -2.09677E-02, -2.13188E-02, -2.16762E-02, -2.20407E-02, -2.24137E-02, -2.27969E-02, -2.31934E-02, -2.36070E-02, -2.40428E-02, -2.45076E-02, -2.50094E-02, -2.55578E-02, -2.61634E-02, -2.68370E-02, -2.75885E-02, -2.84248E-02, -2.93482E-02, -3.03542E-02, -3.14295E-02, -3.25511E-02, -3.36873E-02, -3.47997E-02, -3.58468E-02, -3.67889E-02, -3.75918E-02, -3.82304E-02, -3.86904E-02, -3.89683E-02, -3.90694E-02, -3.90063E-02, -3.87957E-02, -3.84569E-02, -3.80095E-02, -3.74724E-02, -3.68633E-02, -3.61979E-02, -3.54898E-02, -3.47510E-02, -3.39917E-02, -3.32203E-02, -3.24440E-02, -3.16689E-02, -3.08996E-02, -3.01402E-02, -2.93940E-02, -2.86634E-02, -2.79503E-02, -2.72562E-02, -2.65821E-02, -2.59287E-02, -2.52965E-02, -2.46854E-02, -2.40956E-02, -2.35267E-02, -2.29784E-02, -2.24503E-02, -2.19419E-02, -2.14525E-02, -2.09815E-02, -2.05282E-02, -2.00920E-02, -1.96723E-02, -1.92683E-02,
 -2.02108E-02, -2.05535E-02, -2.09012E-02, -2.12536E-02, -2.16108E-02, -2.19728E-02, -2.23402E-02, -2.27139E-02, -2.30958E-02, -2.34887E-02, -2.38968E-02, -2.43260E-02, -2.47843E-02, -2.52820E-02, -2.58320E-02, -2.64491E-02, -2.71497E-02, -2.79500E-02, -2.88636E-02, -2.98983E-02, -3.10530E-02, -3.23138E-02, -3.36526E-02, -3.50271E-02, -3.63841E-02, -3.76654E-02, -3.88145E-02, -3.97843E-02, -4.05418E-02, -4.10703E-02, -4.13688E-02, -4.14487E-02, -4.13304E-02, -4.10390E-02, -4.06015E-02, -4.00442E-02, -3.93912E-02, -3.86640E-02, -3.78815E-02, -3.70592E-02, -3.62106E-02, -3.53466E-02, -3.44762E-02, -3.36068E-02, -3.27445E-02, -3.18940E-02, -3.10591E-02, -3.02429E-02, -2.94476E-02, -2.86748E-02, -2.79257E-02, -2.72011E-02, -2.65013E-02, -2.58264E-02, -2.51763E-02, -2.45506E-02, -2.39489E-02, -2.33706E-02, -2.28150E-02, -2.22813E-02, -2.17688E-02, -2.12766E-02, -2.08039E-02, -2.03500E-02, -1.99139E-02, -1.94948E-02,
 -2.04752E-02, -2.08267E-02, -2.11824E-02, -2.15417E-02, -2.19041E-02, -2.22694E-02, -2.26376E-02, -2.30090E-02, -2.33852E-02, -2.37684E-02, -2.41630E-02, -2.45751E-02, -2.50140E-02, -2.54923E-02, -2.60265E-02, -2.66371E-02, -2.73480E-02, -2.81847E-02, -2.91711E-02, -3.03251E-02, -3.16526E-02, -3.31415E-02, -3.47576E-02, -3.64441E-02, -3.81255E-02, -3.97175E-02, -4.11386E-02, -4.23220E-02, -4.32240E-02, -4.38262E-02, -4.41337E-02, -4.41689E-02, -4.39647E-02, -4.35586E-02, -4.29883E-02, -4.22885E-02, -4.14898E-02, -4.06181E-02, -3.96951E-02, -3.87383E-02, -3.77623E-02, -3.67785E-02, -3.57961E-02, -3.48226E-02, -3.38636E-02, -3.29238E-02, -3.20066E-02, -3.11146E-02, -3.02497E-02, -2.94131E-02, -2.86055E-02, -2.78274E-02, -2.70787E-02, -2.63592E-02, -2.56683E-02, -2.50055E-02, -2.43699E-02, -2.37607E-02, -2.31768E-02, -2.26174E-02, -2.20814E-02, -2.15678E-02, -2.10755E-02, -2.06036E-02, -2.01511E-02, -1.97170E-02,
 -2.07425E-02, -2.11031E-02, -2.14669E-02, -2.18329E-02, -2.22001E-02, -2.25676E-02, -2.29345E-02, -2.33005E-02, -2.36661E-02, -2.40328E-02, -2.44042E-02, -2.47863E-02, -2.51890E-02, -2.56269E-02, -2.61203E-02, -2.66966E-02, -2.73895E-02, -2.82378E-02, -2.92819E-02, -3.05564E-02, -3.20814E-02, -3.38515E-02, -3.58270E-02, -3.79305E-02, -4.00525E-02, -4.20670E-02, -4.38524E-02, -4.53120E-02, -4.63877E-02, -4.70625E-02, -4.73546E-02, -4.73054E-02, -4.69683E-02, -4.63991E-02, -4.56496E-02, -4.47652E-02, -4.37836E-02, -4.27352E-02, -4.16443E-02, -4.05299E-02, -3.94069E-02, -3.82868E-02, -3.71785E-02, -3.60891E-02, -3.50236E-02, -3.39862E-02, -3.29797E-02, -3.20060E-02, -3.10666E-02, -3.01620E-02, -2.92927E-02, -2.84583E-02, -2.76585E-02, -2.68925E-02, -2.61594E-02, -2.54582E-02, -2.47878E-02, -2.41469E-02, -2.35343E-02, -2.29488E-02, -2.23890E-02, -2.18537E-02, -2.13418E-02, -2.08519E-02, -2.03830E-02, -1.99339E-02,
 -2.10133E-02, -2.13835E-02, -2.17559E-02, -2.21289E-02, -2.25007E-02, -2.28696E-02, -2.32336E-02, -2.35913E-02, -2.39414E-02, -2.42842E-02, -2.46215E-02, -2.49581E-02, -2.53035E-02, -2.56731E-02, -2.60909E-02, -2.65913E-02, -2.72206E-02, -2.80362E-02, -2.91030E-02, -3.04843E-02, -3.22273E-02, -3.43439E-02, -3.67924E-02, -3.94668E-02, -4.22040E-02, -4.48089E-02, -4.70933E-02, -4.89134E-02, -5.01930E-02, -5.09242E-02, -5.11522E-02, -5.09527E-02, -5.04113E-02, -4.96098E-02, -4.86188E-02, -4.74958E-02, -4.62856E-02, -4.50225E-02, -4.37323E-02, -4.24343E-02, -4.11428E-02, -3.98687E-02, -3.86199E-02, -3.74024E-02, -3.62204E-02, -3.50770E-02, -3.39741E-02, -3.29131E-02, -3.18944E-02, -3.09181E-02, -2.99837E-02, -2.90906E-02, -2.82375E-02, -2.74234E-02, -2.66469E-02, -2.59064E-02, -2.52004E-02, -2.45274E-02, -2.38857E-02, -2.32738E-02, -2.26901E-02, -2.21332E-02, -2.16015E-02, -2.10938E-02, -2.06086E-02, -2.01447E-02,
 -2.12884E-02, -2.16691E-02, -2.20508E-02, -2.24314E-02, -2.28082E-02, -2.31784E-02, -2.35386E-02, -2.38855E-02, -2.42160E-02, -2.45274E-02, -2.48190E-02, -2.50926E-02, -2.53552E-02, -2.56212E-02, -2.59163E-02, -2.62812E-02, -2.67762E-02, -2.74832E-02, -2.85034E-02, -2.99475E-02, -3.19131E-02, -3.44522E-02, -3.75323E-02, -4.10105E-02, -4.46355E-02, -4.80929E-02, -5.10785E-02, -5.33722E-02, -5.48776E-02, -5.56156E-02, -5.56872E-02, -5.52279E-02, -5.43740E-02, -5.32428E-02, -5.19276E-02, -5.04980E-02, -4.90043E-02, -4.74825E-02, -4.59578E-02, -4.44480E-02, -4.29654E-02, -4.15189E-02, -4.01146E-02, -3.87567E-02, -3.74481E-02, -3.61905E-02, -3.49847E-02, -3.38309E-02, -3.27285E-02, -3.16769E-02, -3.06747E-02, -2.97205E-02, -2.88125E-02, -2.79490E-02, -2.71280E-02, -2.63475E-02, -2.56055E-02, -2.49000E-02, -2.42290E-02, -2.35907E-02, -2.29832E-02, -2.24047E-02, -2.18536E-02, -2.13281E-02, -2.08269E-02, -2.03484E-02,
 -2.15683E-02, -2.19608E-02, -2.23531E-02, -2.27426E-02, -2.31256E-02, -2.34978E-02, -2.38543E-02, -2.41894E-02, -2.44969E-02, -2.47707E-02, -2.50053E-02, -2.51975E-02, -2.53487E-02, -2.54683E-02, -2.55796E-02, -2.57261E-02, -2.59810E-02, -2.64551E-02, -2.73007E-02, -2.87038E-02, -3.08548E-02, -3.38926E-02, -3.78274E-02, -4.24726E-02, -4.74304E-02, -5.21682E-02, -5.61690E-02, -5.90837E-02, -6.08035E-02, -6.14273E-02, -6.11698E-02, -6.02712E-02, -5.89429E-02, -5.73477E-02, -5.56013E-02, -5.37820E-02, -5.19411E-02, -5.01115E-02, -4.83143E-02, -4.65630E-02, -4.48659E-02, -4.32285E-02, -4.16539E-02, -4.01439E-02, -3.86992E-02, -3.73197E-02, -3.60048E-02, -3.47531E-02, -3.35632E-02, -3.24332E-02, -3.13608E-02, -3.03437E-02, -2.93795E-02, -2.84656E-02, -2.75995E-02, -2.67786E-02, -2.60004E-02, -2.52624E-02, -2.45622E-02, -2.38977E-02, -2.32666E-02, -2.26668E-02, -2.20965E-02, -2.15537E-02, -2.10368E-02, -2.05442E-02,
 -2.18539E-02, -2.22597E-02, -2.26646E-02, -2.30649E-02, -2.34561E-02, -2.38324E-02, -2.41867E-02, -2.45106E-02, -2.47942E-02, -2.50262E-02, -2.51947E-02, -2.52882E-02, -2.52982E-02, -2.52233E-02, -2.50761E-02, -2.48946E-02, -2.47571E-02, -2.48021E-02, -2.52465E-02, -2.63909E-02, -2.85909E-02, -3.21697E-02, -3.72666E-02, -4.36668E-02, -5.07228E-02, -5.74798E-02, -6.30009E-02, -6.67117E-02, -6.85357E-02, -6.87727E-02, -6.78685E-02, -6.62397E-02, -6.42008E-02, -6.19615E-02, -5.96510E-02, -5.73451E-02, -5.50860E-02, -5.28963E-02, -5.07877E-02, -4.87654E-02, -4.68312E-02, -4.49853E-02, -4.32266E-02, -4.15534E-02, -3.99639E-02, -3.84557E-02, -3.70262E-02, -3.56726E-02, -3.43920E-02, -3.31811E-02, -3.20367E-02, -3.09556E-02, -2.99343E-02, -2.89696E-02, -2.80581E-02, -2.71968E-02, -2.63824E-02, -2.56122E-02, -2.48832E-02, -2.41929E-02, -2.35386E-02, -2.29181E-02, -2.23290E-02, -2.17694E-02, -2.12373E-02, -2.07309E-02,
 -2.21456E-02, -2.25668E-02, -2.29866E-02, -2.34006E-02, -2.38032E-02, -2.41870E-02, -2.45428E-02, -2.48588E-02, -2.51206E-02, -2.53107E-02, -2.54084E-02, -2.53904E-02, -2.52326E-02, -2.49140E-02, -2.44243E-02, -2.37785E-02, -2.30406E-02, -2.23598E-02, -2.20181E-02, -2.24742E-02, -2.43645E-02, -2.83928E-02, -3.50473E-02, -4.41869E-02, -5.47419E-02, -6.48839E-02, -7.27745E-02, -7.74266E-02, -7.89724E-02, -7.82274E-02, -7.61017E-02, -7.32854E-02, -7.02053E-02, -6.70934E-02, -6.40635E-02, -6.11648E-02, -5.84140E-02, -5.58126E-02, -5.33552E-02, -5.10345E-02, -4.88426E-02, -4.67724E-02, -4.48175E-02, -4.29719E-02, -4.12303E-02, -3.95878E-02, -3.80396E-02, -3.65809E-02, -3.52071E-02, -3.39139E-02, -3.26965E-02, -3.15507E-02, -3.04721E-02, -2.94566E-02, -2.85000E-02, -2.75987E-02, -2.67488E-02, -2.59469E-02, -2.51897E-02, -2.44742E-02, -2.37975E-02, -2.31568E-02, -2.25498E-02, -2.19740E-02, -2.14273E-02, -2.09078E-02,
 -2.24437E-02, -2.28827E-02, -2.33205E-02, -2.37519E-02, -2.41703E-02, -2.45668E-02, -2.49299E-02, -2.52445E-02, -2.54911E-02, -2.56448E-02, -2.56743E-02, -2.55409E-02, -2.51985E-02, -2.45954E-02, -2.36805E-02, -2.24177E-02, -2.08164E-02, -1.89870E-02, -1.72360E-02, -1.61944E-02, -1.69336E-02, -2.09126E-02, -2.95176E-02, -4.30884E-02, -5.99014E-02, -7.61883E-02, -8.79460E-02, -9.33972E-02, -9.35419E-02, -9.05415E-02, -8.61872E-02, -8.15029E-02, -7.69524E-02, -7.27028E-02, -6.87884E-02, -6.51923E-02, -6.18815E-02, -5.88222E-02, -5.59840E-02, -5.33419E-02, -5.08756E-02, -4.85687E-02, -4.64082E-02, -4.43830E-02, -4.24842E-02, -4.07035E-02, -3.90338E-02, -3.74681E-02, -3.60002E-02, -3.46240E-02, -3.33335E-02, -3.21233E-02, -3.09879E-02, -2.99222E-02, -2.89214E-02, -2.79809E-02, -2.70964E-02, -2.62638E-02, -2.54794E-02, -2.47397E-02, -2.40414E-02, -2.33816E-02, -2.27573E-02, -2.21662E-02, -2.16057E-02, -2.10738E-02,
 -2.27482E-02, -2.32079E-02, -2.36672E-02, -2.41205E-02, -2.45603E-02, -2.49765E-02, -2.53554E-02, -2.56787E-02, -2.59219E-02, -2.60524E-02, -2.60268E-02, -2.57883E-02, -2.52627E-02, -2.43563E-02, -2.29551E-02, -2.09326E-02, -1.81757E-02, -1.46506E-02, -1.05493E-02, -6.56435E-03, -4.30086E-03, -6.60041E-03, -1.70733E-02, -3.79742E-02, -6.69497E-02, -9.56604E-02, -1.14088E-01, -1.18840E-01, -1.14414E-01, -1.06514E-01, -9.82904E-02, -9.08314E-02, -8.43252E-02, -7.86746E-02, -7.37280E-02, -6.93476E-02, -6.54237E-02, -6.18724E-02, -5.86308E-02, -5.56517E-02, -5.28998E-02, -5.03483E-02, -4.79764E-02, -4.57678E-02, -4.37089E-02, -4.17884E-02, -3.99963E-02, -3.83235E-02, -3.67617E-02, -3.53032E-02, -3.39406E-02, -3.26671E-02, -3.14762E-02, -3.03617E-02, -2.93181E-02, -2.83399E-02, -2.74221E-02, -2.65602E-02, -2.57499E-02, -2.49873E-02, -2.42687E-02, -2.35907E-02, -2.29504E-02, -2.23449E-02, -2.17715E-02, -2.12281E-02,
