 -6.96275E-02, -7.09990E-02, -7.24247E-02, -7.39081E-02, -7.54529E-02, -7.70629E-02, -7.87425E-02, -8.04966E-02, -8.23304E-02, -8.42497E-02, -8.62609E-02, -8.83710E-02, -9.05880E-02, -9.29207E-02, -9.53791E-02, -9.79744E-02, -1.00719E-01, -1.03629E-01, -1.06719E-01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.53547E-01, -1.48397E-01, -1.43513E-01, -1.38881E-01, -1.34487E-01, -1.30318E-01, -1.26360E-01, -1.22600E-01, -1.19027E-01, -1.15630E-01, -1.12397E-01, -1.09318E-01, -1.06384E-01, -1.03587E-01, -1.00918E-01, -9.83693E-02, -9.59337E-02, -9.36047E-02, -9.13760E-02,
 -7.00549E-02, -7.14503E-02, -7.29017E-02, -7.44128E-02, -7.59874E-02, -7.76297E-02, -7.93443E-02, -8.11363E-02, -8.30112E-02, -8.49753E-02, -8.70353E-02, -8.91988E-02, -9.14743E-02, -9.38712E-02, -9.64003E-02, -9.90736E-02, -1.01905E-01, -1.04910E-01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.52358E-01, -1.47110E-01, -1.42155E-01, -1.37473E-01, -1.33046E-01, -1.28857E-01, -1.24891E-01, -1.21133E-01, -1.17568E-01, -1.14185E-01, -1.10970E-01, -1.07913E-01, -1.05004E-01, -1.02233E-01, -9.95914E-02, -9.70713E-02, -9.46650E-02, -9.23657E-02,
 -7.04627E-02, -7.18810E-02, -7.33571E-02, -7.48949E-02, -7.64982E-02, -7.81715E-02, -7.99198E-02, -8.17483E-02, -8.36630E-02, -8.56703E-02, -8.77774E-02, -8.99925E-02, -9.23246E-02, -9.47836E-02, -9.73810E-02, -1.00130E-01, -1.03044E-01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.50705E-01, -1.45415E-01, -1.40437E-01, -1.35747E-01, -1.31324E-01, -1.27149E-01, -1.23203E-01, -1.19471E-01, -1.15936E-01, -1.12585E-01, -1.09405E-01, -1.06384E-01, -1.03512E-01, -1.00779E-01, -9.81749E-02, -9.56924E-02, -9.33234E-02,
 -7.08499E-02, -7.22901E-02, -7.37899E-02, -7.53531E-02, -7.69839E-02, -7.86871E-02, -8.04676E-02, -8.23312E-02, -8.42840E-02, -8.63328E-02, -8.84854E-02, -9.07502E-02, -9.31367E-02, -9.56556E-02, -9.83189E-02, -1.01140E-01, -1.04135E-01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.54273E-01, -1.48641E-01, -1.43361E-01, -1.38405E-01, -1.33746E-01, -1.29360E-01, -1.25226E-01, -1.21326E-01, -1.17640E-01, -1.14154E-01, -1.10852E-01, -1.07721E-01, -1.04749E-01, -1.01926E-01, -9.92399E-02, -9.66827E-02, -9.42455E-02,
 -7.12156E-02, -7.26767E-02, -7.41990E-02, -7.57864E-02, -7.74435E-02, -7.91750E-02, -8.09863E-02, -8.28834E-02, -8.48726E-02, -8.69613E-02, -8.91574E-02, -9.14699E-02, -9.39088E-02, -9.64853E-02, -9.92122E-02, -1.02104E-01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.51812E-01, -1.46227E-01, -1.41003E-01, -1.36107E-01, -1.31511E-01, -1.27191E-01, -1.23124E-01, -1.19289E-01, -1.15669E-01, -1.12247E-01, -1.09009E-01, -1.05939E-01, -1.03027E-01, -1.00261E-01, -9.76314E-02, -9.51280E-02,
 -7.15591E-02, -7.30399E-02, -7.45834E-02, -7.61937E-02, -7.78756E-02, -7.96340E-02, -8.14746E-02, -8.34035E-02, -8.54274E-02, -8.75540E-02, -8.97918E-02, -9.21500E-02, -9.46392E-02, -9.72712E-02, -1.00059E-01, -1.03019E-01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.54902E-01, -1.49014E-01, -1.43522E-01, -1.38391E-01, -1.33588E-01, -1.29084E-01, -1.24853E-01, -1.20873E-01, -1.17123E-01, -1.13584E-01, -1.10240E-01, -1.07076E-01, -1.04078E-01, -1.01235E-01, -9.85344E-02, -9.59671E-02,
 -7.18794E-02, -7.33787E-02, -7.49421E-02, -7.65741E-02, -7.82793E-02, -8.00631E-02, -8.19312E-02, -8.38901E-02, -8.59469E-02, -8.81096E-02, -9.03869E-02, -9.27887E-02, -9.53262E-02, -9.80116E-02, -1.00859E-01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.51698E-01, -1.45945E-01, -1.40583E-01, -1.35577E-01, -1.30894E-01, -1.26504E-01, -1.22382E-01, -1.18505E-01, -1.14853E-01, -1.11408E-01, -1.08153E-01, -1.05073E-01, -1.02155E-01, -9.93874E-02, -9.67590E-02,
 -7.21760E-02, -7.36924E-02, -7.52744E-02, -7.69265E-02, -7.86535E-02, -8.04609E-02, -8.23549E-02, -8.43420E-02, -8.64298E-02, -8.86264E-02, -9.09413E-02, -9.33847E-02, -9.59682E-02, -9.87051E-02, -1.01610E-01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.54259E-01, -1.48251E-01, -1.42666E-01, -1.37464E-01, -1.32607E-01, -1.28064E-01, -1.23806E-01, -1.19809E-01, -1.16049E-01, -1.12506E-01, -1.09164E-01, -1.06006E-01, -1.03018E-01, -1.00186E-01, -9.75000E-02,
 -7.24479E-02, -7.39803E-02, -7.55794E-02, -7.72500E-02, -7.89972E-02, -8.08266E-02, -8.27445E-02, -8.47580E-02, -8.68746E-02, -8.91031E-02, -9.14533E-02, -9.39361E-02, -9.65637E-02, -9.93500E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.50421E-01, -1.44623E-01, -1.39233E-01, -1.34212E-01, -1.29524E-01, -1.25137E-01, -1.21025E-01, -1.17162E-01, -1.13529E-01, -1.10105E-01, -1.06873E-01, -1.03818E-01, -1.00927E-01, -9.81865E-02,
 -7.26947E-02, -7.42415E-02, -7.58563E-02, -7.75439E-02, -7.93095E-02, -8.11591E-02, -8.30991E-02, -8.51367E-02, -8.72801E-02, -8.95383E-02, -9.19215E-02, -9.44412E-02, -9.71106E-02, -9.99445E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.52437E-01, -1.46437E-01, -1.40872E-01, -1.35696E-01, -1.30872E-01, -1.26364E-01, -1.22145E-01, -1.18188E-01, -1.14469E-01, -1.10969E-01, -1.07669E-01, -1.04553E-01, -1.01606E-01, -9.88151E-02,
 -7.29156E-02, -7.44754E-02, -7.61043E-02, -7.78072E-02, -7.95896E-02, -8.14574E-02, -8.34174E-02, -8.54771E-02, -8.76449E-02, -8.99303E-02, -9.23440E-02, -9.48983E-02, -9.76070E-02, -1.00486E-01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.54280E-01, -1.48094E-01, -1.42366E-01, -1.37048E-01, -1.32098E-01, -1.27480E-01, -1.23162E-01, -1.19118E-01, -1.15321E-01, -1.11751E-01, -1.08389E-01, -1.05216E-01, -1.02219E-01, -9.93826E-02,
 -7.31102E-02, -7.46815E-02, -7.63229E-02, -7.80394E-02, -7.98366E-02, -8.17206E-02, -8.36985E-02, -8.57779E-02, -8.79677E-02, -9.02777E-02, -9.27193E-02, -9.53052E-02, -9.80503E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.49579E-01, -1.43704E-01, -1.38257E-01, -1.33193E-01, -1.28475E-01, -1.24069E-01, -1.19946E-01, -1.16080E-01, -1.12447E-01, -1.09029E-01, -1.05806E-01, -1.02763E-01, -9.98861E-02,
 -7.32779E-02, -7.48592E-02, -7.65114E-02, -7.82397E-02, -8.00498E-02, -8.19479E-02, -8.39414E-02, -8.60382E-02, -8.82473E-02, -9.05791E-02, -9.30454E-02, -9.56598E-02, -9.84380E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.50878E-01, -1.44873E-01, -1.39313E-01, -1.34149E-01, -1.29344E-01, -1.24860E-01, -1.20667E-01, -1.16739E-01, -1.13052E-01, -1.09585E-01, -1.06318E-01, -1.03236E-01, -1.00323E-01,
 -7.34183E-02, -7.50080E-02, -7.66694E-02, -7.84076E-02, -8.02285E-02, -8.21387E-02, -8.41453E-02, -8.62568E-02, -8.84824E-02, -9.08330E-02, -9.33207E-02, -9.59598E-02, -9.87671E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.51980E-01, -1.45864E-01, -1.40207E-01, -1.34958E-01, -1.30078E-01, -1.25528E-01, -1.21277E-01, -1.17296E-01, -1.13563E-01, -1.10054E-01, -1.06750E-01, -1.03634E-01, -1.00691E-01,
 -7.35311E-02, -7.51276E-02, -7.67963E-02, -7.85425E-02, -8.03722E-02, -8.22921E-02, -8.43095E-02, -8.64329E-02, -8.86721E-02, -9.10379E-02, -9.35433E-02, -9.62031E-02, -9.90348E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.52874E-01, -1.46668E-01, -1.40931E-01, -1.35614E-01, -1.30672E-01, -1.26068E-01, -1.21769E-01, -1.17747E-01, -1.13975E-01, -1.10432E-01, -1.07098E-01, -1.03955E-01, -1.00987E-01,
 -7.36160E-02, -7.52176E-02, -7.68918E-02, -7.86441E-02, -8.04804E-02, -8.24076E-02, -8.44332E-02, -8.65658E-02, -8.88152E-02, -9.11928E-02, -9.37118E-02, -9.63875E-02, -9.92383E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.53552E-01, -1.47277E-01, -1.41480E-01, -1.36110E-01, -1.31122E-01, -1.26477E-01, -1.22142E-01, -1.18087E-01, -1.14287E-01, -1.10718E-01, -1.07361E-01, -1.04197E-01, -1.01211E-01,
 -7.36726E-02, -7.52777E-02, -7.69556E-02, -7.87120E-02, -8.05528E-02, -8.24849E-02, -8.45159E-02, -8.66547E-02, -8.89111E-02, -9.12967E-02, -9.38249E-02, -9.65115E-02, -9.93754E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.54008E-01, -1.47686E-01, -1.41849E-01, -1.36443E-01, -1.31424E-01, -1.26751E-01, -1.22392E-01, -1.18315E-01, -1.14496E-01, -1.10910E-01, -1.07537E-01, -1.04360E-01, -1.01361E-01,
 -7.37010E-02, -7.53077E-02, -7.69876E-02, -7.87460E-02, -8.05890E-02, -8.25236E-02, -8.45574E-02, -8.66992E-02, -8.89591E-02, -9.13487E-02, -9.38816E-02, -9.65738E-02, -9.94443E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.54237E-01, -1.47892E-01, -1.42034E-01, -1.36610E-01, -1.31575E-01, -1.26889E-01, -1.22517E-01, -1.18430E-01, -1.14601E-01, -1.11006E-01, -1.07626E-01, -1.04441E-01, -1.01436E-01,
 -7.37010E-02, -7.53077E-02, -7.69876E-02, -7.87460E-02, -8.05890E-02, -8.25236E-02, -8.45574E-02, -8.66992E-02, -8.89591E-02, -9.13487E-02, -9.38816E-02, -9.65738E-02, -9.94443E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.54237E-01, -1.47892E-01, -1.42034E-01, -1.36610E-01, -1.31575E-01, -1.26889E-01, -1.22517E-01, -1.18430E-01, -1.14601E-01, -1.11006E-01, -1.07626E-01, -1.04441E-01, -1.01436E-01,
 -7.36726E-02, -7.52776E-02, -7.69556E-02, -7.87119E-02, -8.05527E-02, -8.24848E-02, -8.45159E-02, -8.66546E-02, -8.89110E-02, -9.12966E-02, -9.38248E-02, -9.65114E-02, -9.93752E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.54008E-01, -1.47686E-01, -1.41849E-01, -1.36443E-01, -1.31424E-01, -1.26751E-01, -1.22392E-01, -1.18315E-01, -1.14496E-01, -1.10910E-01, -1.07537E-01, -1.04360E-01, -1.01361E-01,
 -7.36159E-02, -7.52175E-02, -7.68917E-02, -7.86440E-02, -8.04804E-02, -8.24075E-02, -8.44331E-02, -8.65656E-02, -8.88151E-02, -9.11927E-02, -9.37116E-02, -9.63873E-02, -9.92381E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.53552E-01, -1.47277E-01, -1.41480E-01, -1.36110E-01, -1.31122E-01, -1.26477E-01, -1.22142E-01, -1.18087E-01, -1.14287E-01, -1.10718E-01, -1.07361E-01, -1.04197E-01, -1.01211E-01,
 -7.35310E-02, -7.51275E-02, -7.67962E-02, -7.85424E-02, -8.03721E-02, -8.22919E-02, -8.43093E-02, -8.64328E-02, -8.86719E-02, -9.10377E-02, -9.35431E-02, -9.62028E-02, -9.90345E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.52874E-01, -1.46668E-01, -1.40931E-01, -1.35614E-01, -1.30672E-01, -1.26068E-01, -1.21769E-01, -1.17747E-01, -1.13975E-01, -1.10432E-01, -1.07098E-01, -1.03955E-01, -1.00987E-01,
 -7.34182E-02, -7.50079E-02, -7.66693E-02, -7.84075E-02, -8.02284E-02, -8.21385E-02, -8.41451E-02, -8.62566E-02, -8.84822E-02, -9.08327E-02, -9.33203E-02, -9.59595E-02, -9.87667E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.51980E-01, -1.45864E-01, -1.40207E-01, -1.34958E-01, -1.30078E-01, -1.25528E-01, -1.21277E-01, -1.17296E-01, -1.13563E-01, -1.10054E-01, -1.06750E-01, -1.03634E-01, -1.00691E-01,
 -7.32777E-02, -7.48591E-02, -7.65113E-02, -7.82395E-02, -8.00496E-02, -8.19477E-02, -8.39412E-02, -8.60379E-02, -8.82470E-02, -9.05788E-02, -9.30450E-02, -9.56594E-02, -9.84375E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.50878E-01, -1.44873E-01, -1.39313E-01, -1.34149E-01, -1.29344E-01, -1.24860E-01, -1.20667E-01, -1.16739E-01, -1.13052E-01, -1.09585E-01, -1.06318E-01, -1.03236E-01, -1.00323E-01,
 -7.31100E-02, -7.46814E-02, -7.63227E-02, -7.80392E-02, -7.98363E-02, -8.17204E-02, -8.36982E-02, -8.57776E-02, -8.79674E-02, -9.02773E-02, -9.27188E-02, -9.53047E-02, -9.80498E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.49579E-01, -1.43704E-01, -1.38257E-01, -1.33193E-01, -1.28475E-01, -1.24069E-01, -1.19946E-01, -1.16080E-01, -1.12447E-01, -1.09029E-01, -1.05806E-01, -1.02763E-01, -9.98860E-02,
 -7.29154E-02, -7.44752E-02, -7.61041E-02, -7.78070E-02, -7.95893E-02, -8.14571E-02, -8.34171E-02, -8.54767E-02, -8.76445E-02, -8.99299E-02, -9.23436E-02, -9.48978E-02, -9.76064E-02, -1.00485E-01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.54280E-01, -1.48094E-01, -1.42366E-01, -1.37048E-01, -1.32098E-01, -1.27480E-01, -1.23162E-01, -1.19118E-01, -1.15321E-01, -1.11751E-01, -1.08389E-01, -1.05216E-01, -1.02219E-01, -9.93826E-02,
 -7.26945E-02, -7.42413E-02, -7.58560E-02, -7.75436E-02, -7.93092E-02, -8.11588E-02, -8.30987E-02, -8.51363E-02, -8.72796E-02, -8.95378E-02, -9.19209E-02, -9.44407E-02, -9.71100E-02, -9.99437E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.52437E-01, -1.46437E-01, -1.40872E-01, -1.35696E-01, -1.30872E-01, -1.26364E-01, -1.22145E-01, -1.18188E-01, -1.14469E-01, -1.10969E-01, -1.07669E-01, -1.04553E-01, -1.01606E-01, -9.88150E-02,
 -7.24477E-02, -7.39800E-02, -7.55792E-02, -7.72497E-02, -7.89969E-02, -8.08263E-02, -8.27442E-02, -8.47575E-02, -8.68741E-02, -8.91026E-02, -9.14528E-02, -9.39354E-02, -9.65630E-02, -9.93492E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.50421E-01, -1.44623E-01, -1.39233E-01, -1.34212E-01, -1.29524E-01, -1.25137E-01, -1.21025E-01, -1.17162E-01, -1.13529E-01, -1.10105E-01, -1.06873E-01, -1.03818E-01, -1.00927E-01, -9.81864E-02,
 -7.21757E-02, -7.36922E-02, -7.52742E-02, -7.69262E-02, -7.86531E-02, -8.04606E-02, -8.23545E-02, -8.43416E-02, -8.64293E-02, -8.86259E-02, -9.09407E-02, -9.33840E-02, -9.59675E-02, -9.87043E-02, -1.01609E-01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.54259E-01, -1.48251E-01, -1.42666E-01, -1.37464E-01, -1.32607E-01, -1.28064E-01, -1.23806E-01, -1.19809E-01, -1.16049E-01, -1.12506E-01, -1.09164E-01, -1.06006E-01, -1.03018E-01, -1.00186E-01, -9.74999E-02,
 -7.18792E-02, -7.33785E-02, -7.49419E-02, -7.65738E-02, -7.82789E-02, -8.00627E-02, -8.19308E-02, -8.38896E-02, -8.59464E-02, -8.81090E-02, -9.03863E-02, -9.27881E-02, -9.53254E-02, -9.80107E-02, -1.00858E-01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.51698E-01, -1.45945E-01, -1.40583E-01, -1.35577E-01, -1.30894E-01, -1.26504E-01, -1.22382E-01, -1.18505E-01, -1.14853E-01, -1.11408E-01, -1.08152E-01, -1.05073E-01, -1.02155E-01, -9.93873E-02, -9.67590E-02,
 -7.15588E-02, -7.30396E-02, -7.45831E-02, -7.61934E-02, -7.78752E-02, -7.96336E-02, -8.14742E-02, -8.34030E-02, -8.54269E-02, -8.75535E-02, -8.97911E-02, -9.21493E-02, -9.46384E-02, -9.72703E-02, -1.00058E-01, -1.03017E-01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.54902E-01, -1.49014E-01, -1.43522E-01, -1.38391E-01, -1.33588E-01, -1.29084E-01, -1.24853E-01, -1.20873E-01, -1.17123E-01, -1.13584E-01, -1.10240E-01, -1.07076E-01, -1.04078E-01, -1.01235E-01, -9.85343E-02, -9.59671E-02,
 -7.12154E-02, -7.26764E-02, -7.41987E-02, -7.57861E-02, -7.74431E-02, -7.91746E-02, -8.09859E-02, -8.28829E-02, -8.48721E-02, -8.69607E-02, -8.91568E-02, -9.14692E-02, -9.39080E-02, -9.64845E-02, -9.92112E-02, -1.02102E-01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.51811E-01, -1.46227E-01, -1.41003E-01, -1.36107E-01, -1.31511E-01, -1.27191E-01, -1.23124E-01, -1.19289E-01, -1.15669E-01, -1.12247E-01, -1.09008E-01, -1.05939E-01, -1.03027E-01, -1.00261E-01, -9.76313E-02, -9.51280E-02,
 -7.08496E-02, -7.22898E-02, -7.37896E-02, -7.53527E-02, -7.69835E-02, -7.86867E-02, -8.04672E-02, -8.23307E-02, -8.42834E-02, -8.63322E-02, -8.84847E-02, -9.07495E-02, -9.31359E-02, -9.56547E-02, -9.83179E-02, -1.01139E-01, -1.04134E-01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.54273E-01, -1.48641E-01, -1.43361E-01, -1.38405E-01, -1.33746E-01, -1.29360E-01, -1.25226E-01, -1.21326E-01, -1.17640E-01, -1.14154E-01, -1.10852E-01, -1.07721E-01, -1.04749E-01, -1.01926E-01, -9.92398E-02, -9.66826E-02, -9.42455E-02,
