 -7.61414E-02, -7.76948E-02, -7.93093E-02, -8.09886E-02, -8.27369E-02, -8.45587E-02, -8.64590E-02, -8.84434E-02, -9.05179E-02, -9.26893E-02, -9.49653E-02, -9.73543E-02, -9.98658E-02, -1.02510E-01, -1.05300E-01, -1.08247E-01, -1.11368E-01, -1.14678E-01, -1.18195E-01, -1.21938E-01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.21938E-01, -1.18194E-01, -1.14677E-01, -1.11368E-01, -1.08247E-01, -1.05299E-01, -1.02510E-01, -9.98654E-02, -9.73540E-02, -9.49650E-02, -9.26890E-02, -9.05176E-02, -8.84431E-02, -8.64588E-02, -8.45585E-02, -8.27367E-02, -8.09884E-02, -7.93091E-02, -7.76946E-02, -7.61412E-02,
 -7.55663E-02, -7.70886E-02, -7.86698E-02, -8.03134E-02, -8.20233E-02, -8.38037E-02, -8.56593E-02, -8.75952E-02, -8.96170E-02, -9.17310E-02, -9.39440E-02, -9.62636E-02, -9.86983E-02, -1.01257E-01, -1.03951E-01, -1.06790E-01, -1.09788E-01, -1.12958E-01, -1.16313E-01, -1.19870E-01, -1.23643E-01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.23643E-01, -1.19869E-01, -1.16313E-01, -1.12957E-01, -1.09788E-01, -1.06790E-01, -1.03951E-01, -1.01257E-01, -9.86979E-02, -9.62633E-02, -9.39437E-02, -9.17307E-02, -8.96167E-02, -8.75949E-02, -8.56591E-02, -8.38035E-02, -8.20231E-02, -8.03132E-02, -7.86696E-02, -7.70885E-02, -7.55662E-02,
 -7.49687E-02, -7.64586E-02, -7.80050E-02, -7.96112E-02, -8.12809E-02, -8.30179E-02, -8.48266E-02, -8.67116E-02, -8.86780E-02, -9.07314E-02, -9.28781E-02, -9.51246E-02, -9.74784E-02, -9.99475E-02, -1.02541E-01, -1.05267E-01, -1.08137E-01, -1.11161E-01, -1.14351E-01, -1.17718E-01, -1.21272E-01, -1.25025E-01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.25025E-01, -1.21272E-01, -1.17717E-01, -1.14351E-01, -1.11161E-01, -1.08137E-01, -1.05267E-01, -1.02540E-01, -9.99472E-02, -9.74781E-02, -9.51243E-02, -9.28778E-02, -9.07312E-02, -8.86777E-02, -8.67113E-02, -8.48263E-02, -8.30177E-02, -8.12807E-02, -7.96110E-02, -7.80048E-02, -7.64584E-02, -7.49685E-02,
 -7.43500E-02, -7.58063E-02, -7.73167E-02, -7.88841E-02, -8.05121E-02, -8.22041E-02, -8.39640E-02, -8.57961E-02, -8.77049E-02, -8.96955E-02, -9.17732E-02, -9.39438E-02, -9.62138E-02, -9.85898E-02, -1.01079E-01, -1.03690E-01, -1.06429E-01, -1.09306E-01, -1.12329E-01, -1.15506E-01, -1.18844E-01, -1.22350E-01, -1.26029E-01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.26029E-01, -1.22350E-01, -1.18844E-01, -1.15505E-01, -1.12329E-01, -1.09306E-01, -1.06429E-01, -1.03689E-01, -1.01079E-01, -9.85896E-02, -9.62135E-02, -9.39436E-02, -9.17729E-02, -8.96952E-02, -8.77047E-02, -8.57959E-02, -8.39638E-02, -8.22039E-02, -8.05119E-02, -7.88840E-02, -7.73165E-02, -7.58061E-02, -7.43498E-02,
 -7.37120E-02, -7.51337E-02, -7.66069E-02, -7.81345E-02, -7.97195E-02, -8.13651E-02, -8.30748E-02, -8.48525E-02, -8.67020E-02, -8.86279E-02, -9.06348E-02, -9.27276E-02, -9.49118E-02, -9.71930E-02, -9.95770E-02, -1.02070E-01, -1.04678E-01, -1.07408E-01, -1.10265E-01, -1.13255E-01, -1.16383E-01, -1.19651E-01, -1.23062E-01, -1.26613E-01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.26613E-01, -1.23061E-01, -1.19651E-01, -1.16382E-01, -1.13255E-01, -1.10265E-01, -1.07408E-01, -1.04678E-01, -1.02070E-01, -9.95768E-02, -9.71927E-02, -9.49116E-02, -9.27274E-02, -9.06345E-02, -8.86277E-02, -8.67018E-02, -8.48522E-02, -8.30746E-02, -8.13649E-02, -7.97193E-02, -7.81344E-02, -7.66068E-02, -7.51335E-02, -7.37118E-02,
 -7.30562E-02, -7.44426E-02, -7.58779E-02, -7.73647E-02, -7.89057E-02, -8.05039E-02, -8.21623E-02, -8.38843E-02, -8.56734E-02, -8.75334E-02, -8.94683E-02, -9.14823E-02, -9.35798E-02, -9.57653E-02, -9.80436E-02, -1.00419E-01, -1.02897E-01, -1.05481E-01, -1.08176E-01, -1.10985E-01, -1.13910E-01, -1.16951E-01, -1.20108E-01, -1.23377E-01, -1.26751E-01, -1.30218E-01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.30218E-01, -1.26750E-01, -1.23377E-01, -1.20108E-01, -1.16951E-01, -1.13909E-01, -1.10985E-01, -1.08176E-01, -1.05481E-01, -1.02897E-01, -1.00419E-01, -9.80433E-02, -9.57650E-02, -9.35795E-02, -9.14821E-02, -8.94681E-02, -8.75332E-02, -8.56732E-02, -8.38841E-02, -8.21621E-02, -8.05037E-02, -7.89055E-02, -7.73645E-02, -7.58777E-02, -7.44424E-02, -7.30561E-02,
 -7.23846E-02, -7.37349E-02, -7.51315E-02, -7.65768E-02, -7.80732E-02, -7.96232E-02, -8.12296E-02, -8.28953E-02, -8.46233E-02, -8.64168E-02, -8.82791E-02, -9.02138E-02, -9.22244E-02, -9.43144E-02, -9.64876E-02, -9.87473E-02, -1.01097E-01, -1.03539E-01, -1.06077E-01, -1.08711E-01, -1.11442E-01, -1.14268E-01, -1.17188E-01, -1.20195E-01, -1.23281E-01, -1.26434E-01, -1.29638E-01, -1.32871E-01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.32871E-01, -1.29637E-01, -1.26433E-01, -1.23281E-01, -1.20195E-01, -1.17188E-01, -1.14268E-01, -1.11441E-01, -1.08710E-01, -1.06076E-01, -1.03539E-01, -1.01097E-01, -9.87471E-02, -9.64873E-02, -9.43142E-02, -9.22241E-02, -9.02136E-02, -8.82789E-02, -8.64166E-02, -8.46231E-02, -8.28951E-02, -8.12294E-02, -7.96230E-02, -7.80730E-02, -7.65767E-02, -7.51314E-02, -7.37347E-02, -7.23844E-02,
 -7.16986E-02, -7.30125E-02, -7.43700E-02, -7.57734E-02, -7.72246E-02, -7.87260E-02, -8.02800E-02, -8.18889E-02, -8.35555E-02, -8.52824E-02, -8.70722E-02, -8.89279E-02, -9.08521E-02, -9.28477E-02, -9.49173E-02, -9.70633E-02, -9.92878E-02, -1.01593E-01, -1.03978E-01, -1.06446E-01, -1.08993E-01, -1.11618E-01, -1.14316E-01, -1.17082E-01, -1.19905E-01, -1.22774E-01, -1.25672E-01, -1.28581E-01, -1.31476E-01, -1.34330E-01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.34330E-01, -1.31476E-01, -1.28581E-01, -1.25672E-01, -1.22773E-01, -1.19905E-01, -1.17082E-01, -1.14316E-01, -1.11618E-01, -1.08993E-01, -1.06445E-01, -1.03978E-01, -1.01592E-01, -9.92876E-02, -9.70630E-02, -9.49170E-02, -9.28475E-02, -9.08519E-02, -8.89276E-02, -8.70720E-02, -8.52822E-02, -8.35553E-02, -8.18888E-02, -8.02798E-02, -7.87258E-02, -7.72244E-02, -7.57732E-02, -7.43699E-02, -7.30123E-02, -7.16985E-02,
 -7.10002E-02, -7.22772E-02, -7.35954E-02, -7.49565E-02, -7.63624E-02, -7.78150E-02, -7.93165E-02, -8.08687E-02, -8.24740E-02, -8.41345E-02, -8.58523E-02, -8.76297E-02, -8.94688E-02, -9.13716E-02, -9.33399E-02, -9.53752E-02, -9.74787E-02, -9.96510E-02, -1.01892E-01, -1.04201E-01, -1.06575E-01, -1.09012E-01, -1.11505E-01, -1.14049E-01, -1.16633E-01, -1.19245E-01, -1.21871E-01, -1.24492E-01, -1.27087E-01, -1.29631E-01, -1.32097E-01, -1.34453E-01, -1.36668E-01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.36667E-01, -1.34453E-01, -1.32096E-01, -1.29631E-01, -1.27086E-01, -1.24491E-01, -1.21870E-01, -1.19245E-01, -1.16632E-01, -1.14048E-01, -1.11505E-01, -1.09011E-01, -1.06575E-01, -1.04200E-01, -1.01892E-01, -9.96507E-02, -9.74784E-02, -9.53750E-02, -9.33397E-02, -9.13714E-02, -8.94686E-02, -8.76295E-02, -8.58521E-02, -8.41343E-02, -8.24738E-02, -8.08685E-02, -7.93163E-02, -7.78149E-02, -7.63622E-02, -7.49563E-02, -7.35952E-02, -7.22771E-02, -7.10000E-02,
 -7.02908E-02, -7.15309E-02, -7.28096E-02, -7.41284E-02, -7.54890E-02, -7.68930E-02, -7.83420E-02, -7.98379E-02, -8.13823E-02, -8.29771E-02, -8.46239E-02, -8.63243E-02, -8.80800E-02, -8.98921E-02, -9.17619E-02, -9.36901E-02, -9.56772E-02, -9.77227E-02, -9.98260E-02, -1.01985E-01, -1.04197E-01, -1.06458E-01, -1.08763E-01, -1.11103E-01, -1.13469E-01, -1.15851E-01, -1.18233E-01, -1.20599E-01, -1.22931E-01, -1.25205E-01, -1.27399E-01, -1.29487E-01, -1.31440E-01, -1.33230E-01, -1.34830E-01, -1.36211E-01, -1.37350E-01, -1.38225E-01, -1.38818E-01, -1.39118E-01, -1.39118E-01, -1.38818E-01, -1.38225E-01, -1.37350E-01, -1.36211E-01, -1.34829E-01, -1.33230E-01, -1.31440E-01, -1.29487E-01, -1.27399E-01, -1.25205E-01, -1.22930E-01, -1.20599E-01, -1.18233E-01, -1.15850E-01, -1.13469E-01, -1.11102E-01, -1.08762E-01, -1.06458E-01, -1.04197E-01, -1.01985E-01, -9.98258E-02, -9.77225E-02, -9.56769E-02, -9.36899E-02, -9.17617E-02, -8.98919E-02, -8.80798E-02, -8.63241E-02, -8.46237E-02, -8.29769E-02, -8.13822E-02, -7.98377E-02, -7.83418E-02, -7.68928E-02, -7.54888E-02, -7.41283E-02, -7.28095E-02, -7.15308E-02, -7.02907E-02,
 -6.95722E-02, -7.07754E-02, -7.20147E-02, -7.32914E-02, -7.46068E-02, -7.59623E-02, -7.73595E-02, -7.87995E-02, -8.02839E-02, -8.18140E-02, -8.33910E-02, -8.50161E-02, -8.66904E-02, -8.84145E-02, -9.01891E-02, -9.20143E-02, -9.38898E-02, -9.58147E-02, -9.77876E-02, -9.98060E-02, -1.01867E-01, -1.03965E-01, -1.06095E-01, -1.08249E-01, -1.10418E-01, -1.12592E-01, -1.14756E-01, -1.16897E-01, -1.18997E-01, -1.21037E-01, -1.22996E-01, -1.24852E-01, -1.26581E-01, -1.28161E-01, -1.29568E-01, -1.30780E-01, -1.31776E-01, -1.32539E-01, -1.33057E-01, -1.33318E-01, -1.33318E-01, -1.33057E-01, -1.32539E-01, -1.31776E-01, -1.30780E-01, -1.29568E-01, -1.28161E-01, -1.26581E-01, -1.24852E-01, -1.22996E-01, -1.21037E-01, -1.18997E-01, -1.16897E-01, -1.14756E-01, -1.12592E-01, -1.10418E-01, -1.08249E-01, -1.06094E-01, -1.03965E-01, -1.01866E-01, -9.98058E-02, -9.77874E-02, -9.58145E-02, -9.38895E-02, -9.20141E-02, -9.01889E-02, -8.84143E-02, -8.66902E-02, -8.50159E-02, -8.33908E-02, -8.18138E-02, -8.02837E-02, -7.87994E-02, -7.73593E-02, -7.59622E-02, -7.46066E-02, -7.32912E-02, -7.20146E-02, -7.07753E-02, -6.95721E-02,
 -6.88460E-02, -7.00125E-02, -7.12125E-02, -7.24473E-02, -7.37179E-02, -7.50256E-02, -7.63714E-02, -7.77565E-02, -7.91819E-02, -8.06485E-02, -8.21574E-02, -8.37091E-02, -8.53044E-02, -8.69434E-02, -8.86264E-02, -9.03528E-02, -9.21220E-02, -9.39326E-02, -9.57825E-02, -9.76690E-02, -9.95884E-02, -1.01536E-01, -1.03506E-01, -1.05490E-01, -1.07481E-01, -1.09467E-01, -1.11438E-01, -1.13378E-01, -1.15274E-01, -1.17108E-01, -1.18863E-01, -1.20519E-01, -1.22058E-01, -1.23458E-01, -1.24701E-01, -1.25769E-01, -1.26645E-01, -1.27316E-01, -1.27769E-01, -1.27998E-01, -1.27998E-01, -1.27769E-01, -1.27316E-01, -1.26645E-01, -1.25769E-01, -1.24701E-01, -1.23458E-01, -1.22057E-01, -1.20519E-01, -1.18863E-01, -1.17108E-01, -1.15274E-01, -1.13378E-01, -1.11437E-01, -1.09467E-01, -1.07481E-01, -1.05490E-01, -1.03505E-01, -1.01536E-01, -9.95882E-02, -9.76688E-02, -9.57823E-02, -9.39324E-02, -9.21218E-02, -9.03526E-02, -8.86262E-02, -8.69433E-02, -8.53042E-02, -8.37089E-02, -8.21572E-02, -8.06484E-02, -7.91817E-02, -7.77563E-02, -7.63713E-02, -7.50255E-02, -7.37178E-02, -7.24471E-02, -7.12124E-02, -7.00123E-02, -6.88459E-02,
 -6.81137E-02, -6.92436E-02, -7.04048E-02, -7.15981E-02, -7.28246E-02, -7.40850E-02, -7.53804E-02, -7.67115E-02, -7.80791E-02, -7.94838E-02, -8.09263E-02, -8.24069E-02, -8.39258E-02, -8.54830E-02, -8.70780E-02, -8.87103E-02, -9.03784E-02, -9.20809E-02, -9.38152E-02, -9.55785E-02, -9.73666E-02, -9.91749E-02, -1.00997E-01, -1.02827E-01, -1.04656E-01, -1.06474E-01, -1.08271E-01, -1.10034E-01, -1.11750E-01, -1.13404E-01, -1.14981E-01, -1.16464E-01, -1.17837E-01, -1.19084E-01, -1.20187E-01, -1.21133E-01, -1.21908E-01, -1.22500E-01, -1.22899E-01, -1.23101E-01, -1.23101E-01, -1.22899E-01, -1.22500E-01, -1.21908E-01, -1.21133E-01, -1.20187E-01, -1.19084E-01, -1.17837E-01, -1.16464E-01, -1.14981E-01, -1.13404E-01, -1.11750E-01, -1.10034E-01, -1.08271E-01, -1.06474E-01, -1.04656E-01, -1.02827E-01, -1.00997E-01, -9.91747E-02, -9.73664E-02, -9.55783E-02, -9.38150E-02, -9.20807E-02, -9.03782E-02, -8.87101E-02, -8.70779E-02, -8.54828E-02, -8.39257E-02, -8.24068E-02, -8.09262E-02, -7.94837E-02, -7.80789E-02, -7.67113E-02, -7.53802E-02, -7.40849E-02, -7.28244E-02, -7.15980E-02, -7.04047E-02, -6.92435E-02, -6.81136E-02,
NA, -6.84705E-02, -6.95933E-02, -7.07458E-02, -7.19287E-02, -7.31427E-02, -7.43886E-02, -7.56669E-02, -7.69782E-02, -7.83227E-02, -7.97009E-02, -8.11127E-02, -8.25581E-02, -8.40367E-02, -8.55477E-02, -8.70903E-02, -8.86628E-02, -9.02633E-02, -9.18893E-02, -9.35375E-02, -9.52040E-02, -9.68839E-02, -9.85716E-02, -1.00260E-01, -1.01942E-01, -1.03609E-01, -1.05250E-01, -1.06855E-01, -1.08412E-01, -1.09908E-01, -1.11329E-01, -1.12662E-01, -1.13892E-01, -1.15006E-01, -1.15990E-01, -1.16832E-01, -1.17520E-01, -1.18045E-01, -1.18399E-01, -1.18577E-01, -1.18577E-01, -1.18399E-01, -1.18045E-01, -1.17520E-01, -1.16832E-01, -1.15990E-01, -1.15006E-01, -1.13892E-01, -1.12662E-01, -1.11329E-01, -1.09908E-01, -1.08412E-01, -1.06855E-01, -1.05250E-01, -1.03609E-01, -1.01942E-01, -1.00260E-01, -9.85714E-02, -9.68837E-02, -9.52038E-02, -9.35373E-02, -9.18891E-02, -9.02632E-02, -8.86626E-02, -8.70901E-02, -8.55476E-02, -8.40365E-02, -8.25579E-02, -8.11125E-02, -7.97007E-02, -7.83226E-02, -7.69780E-02, -7.56668E-02, -7.43885E-02, -7.31426E-02, -7.19285E-02, -7.07456E-02, -6.95932E-02, -6.84704E-02,NA,
NA,NA, -6.87796E-02, -6.98919E-02, -7.10321E-02, -7.22007E-02, -7.33983E-02, -7.46251E-02, -7.58816E-02, -7.71677E-02, -7.84837E-02, -7.98292E-02, -8.12040E-02, -8.26074E-02, -8.40385E-02, -8.54960E-02, -8.69781E-02, -8.84828E-02, -9.00074E-02, -9.15485E-02, -9.31022E-02, -9.46638E-02, -9.62278E-02, -9.77880E-02, -9.93371E-02, -1.00867E-01, -1.02369E-01, -1.03833E-01, -1.05249E-01, -1.06605E-01, -1.07890E-01, -1.09092E-01, -1.10198E-01, -1.11197E-01, -1.12078E-01, -1.12830E-01, -1.13444E-01, -1.13911E-01, -1.14227E-01, -1.14385E-01, -1.14385E-01, -1.14227E-01, -1.13911E-01, -1.13444E-01, -1.12830E-01, -1.12078E-01, -1.11197E-01, -1.10198E-01, -1.09092E-01, -1.07890E-01, -1.06605E-01, -1.05249E-01, -1.03833E-01, -1.02369E-01, -1.00867E-01, -9.93370E-02, -9.77878E-02, -9.62277E-02, -9.46636E-02, -9.31020E-02, -9.15483E-02, -9.00072E-02, -8.84827E-02, -8.69780E-02, -8.54958E-02, -8.40383E-02, -8.26073E-02, -8.12039E-02, -7.98291E-02, -7.84835E-02, -7.71676E-02, -7.58814E-02, -7.46250E-02, -7.33981E-02, -7.22006E-02, -7.10319E-02, -6.98917E-02, -6.87795E-02,NA,NA,
NA,NA,NA, -6.90380E-02, -7.01364E-02, -7.12607E-02, -7.24112E-02, -7.35880E-02, -7.47913E-02, -7.60211E-02, -7.72771E-02, -7.85590E-02, -7.98662E-02, -8.11978E-02, -8.25528E-02, -8.39297E-02, -8.53267E-02, -8.67415E-02, -8.81712E-02, -8.96127E-02, -9.10621E-02, -9.25147E-02, -9.39655E-02, -9.54086E-02, -9.68372E-02, -9.82441E-02, -9.96211E-02, -1.00959E-01, -1.02250E-01, -1.03483E-01, -1.04648E-01, -1.05734E-01, -1.06733E-01, -1.07632E-01, -1.08424E-01, -1.09098E-01, -1.09648E-01, -1.10066E-01, -1.10348E-01, -1.10490E-01, -1.10490E-01, -1.10348E-01, -1.10066E-01, -1.09648E-01, -1.09098E-01, -1.08423E-01, -1.07632E-01, -1.06732E-01, -1.05734E-01, -1.04648E-01, -1.03483E-01, -1.02250E-01, -1.00959E-01, -9.96209E-02, -9.82439E-02, -9.68371E-02, -9.54084E-02, -9.39654E-02, -9.25146E-02, -9.10619E-02, -8.96126E-02, -8.81711E-02, -8.67413E-02, -8.53266E-02, -8.39296E-02, -8.25527E-02, -8.11977E-02, -7.98660E-02, -7.85588E-02, -7.72769E-02, -7.60209E-02, -7.47912E-02, -7.35879E-02, -7.24111E-02, -7.12606E-02, -7.01363E-02, -6.90379E-02,NA,NA,NA,
NA,NA,NA,NA, -6.92434E-02, -7.03244E-02, -7.14291E-02, -7.25575E-02, -7.37094E-02, -7.48847E-02, -7.60831E-02, -7.73040E-02, -7.85466E-02, -7.98099E-02, -8.10928E-02, -8.23936E-02, -8.37104E-02, -8.50408E-02, -8.63821E-02, -8.77311E-02, -8.90839E-02, -9.04363E-02, -9.17834E-02, -9.31196E-02, -9.44389E-02, -9.57345E-02, -9.69992E-02, -9.82252E-02, -9.94043E-02, -1.00528E-01, -1.01587E-01, -1.02572E-01, -1.03476E-01, -1.04288E-01, -1.05002E-01, -1.05609E-01, -1.06103E-01, -1.06479E-01, -1.06732E-01, -1.06859E-01, -1.06859E-01, -1.06732E-01, -1.06479E-01, -1.06103E-01, -1.05609E-01, -1.05002E-01, -1.04288E-01, -1.03476E-01, -1.02572E-01, -1.01587E-01, -1.00528E-01, -9.94041E-02, -9.82251E-02, -9.69991E-02, -9.57344E-02, -9.44387E-02, -9.31195E-02, -9.17832E-02, -9.04362E-02, -8.90838E-02, -8.77309E-02, -8.63820E-02, -8.50407E-02, -8.37102E-02, -8.23935E-02, -8.10927E-02, -7.98098E-02, -7.85464E-02, -7.73038E-02, -7.60830E-02, -7.48846E-02, -7.37093E-02, -7.25574E-02, -7.14290E-02, -7.03243E-02, -6.92432E-02,NA,NA,NA,NA,
NA,NA,NA,NA, -6.83542E-02, -6.93933E-02, -7.04536E-02, -7.15351E-02, -7.26375E-02, -7.37604E-02, -7.49035E-02, -7.60660E-02, -7.72470E-02, -7.84455E-02, -7.96600E-02, -8.08890E-02, -8.21304E-02, -8.33819E-02, -8.46407E-02, -8.59038E-02, -8.71674E-02, -8.84275E-02, -8.96795E-02, -9.09183E-02, -9.21383E-02, -9.33334E-02, -9.44971E-02, -9.56223E-02, -9.67019E-02, -9.77281E-02, -9.86933E-02, -9.95898E-02, -1.00410E-01, -1.01146E-01, -1.01792E-01, -1.02340E-01, -1.02786E-01, -1.03125E-01, -1.03353E-01, -1.03468E-01, -1.03468E-01, -1.03353E-01, -1.03125E-01, -1.02786E-01, -1.02340E-01, -1.01792E-01, -1.01146E-01, -1.00410E-01, -9.95897E-02, -9.86932E-02, -9.77280E-02, -9.67018E-02, -9.56222E-02, -9.44970E-02, -9.33333E-02, -9.21382E-02, -9.09182E-02, -8.96794E-02, -8.84274E-02, -8.71673E-02, -8.59036E-02, -8.46406E-02, -8.33818E-02, -8.21303E-02, -8.08889E-02, -7.96599E-02, -7.84453E-02, -7.72469E-02, -7.60658E-02, -7.49034E-02, -7.37603E-02, -7.26373E-02, -7.15350E-02, -7.04535E-02, -6.93932E-02, -6.83541E-02,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA, -6.94861E-02, -7.05223E-02, -7.15770E-02, -7.26496E-02, -7.37397E-02, -7.48465E-02, -7.59689E-02, -7.71058E-02, -7.82557E-02, -7.94170E-02, -8.05877E-02, -8.17653E-02, -8.29473E-02, -8.41307E-02, -8.53118E-02, -8.64870E-02, -8.76519E-02, -8.88017E-02, -8.99315E-02, -9.10356E-02, -9.21081E-02, -9.31429E-02, -9.41335E-02, -9.50731E-02, -9.59551E-02, -9.67726E-02, -9.75192E-02, -9.81884E-02, -9.87744E-02, -9.92716E-02, -9.96755E-02, -9.99820E-02, -1.00188E-01, -1.00292E-01, -1.00292E-01, -1.00188E-01, -9.99820E-02, -9.96754E-02, -9.92716E-02, -9.87743E-02, -9.81883E-02, -9.75191E-02, -9.67726E-02, -9.59550E-02, -9.50730E-02, -9.41334E-02, -9.31428E-02, -9.21080E-02, -9.10355E-02, -8.99314E-02, -8.88016E-02, -8.76517E-02, -8.64869E-02, -8.53117E-02, -8.41305E-02, -8.29472E-02, -8.17652E-02, -8.05875E-02, -7.94169E-02, -7.82556E-02, -7.71057E-02, -7.59688E-02, -7.48464E-02, -7.37396E-02, -7.26495E-02, -7.15768E-02, -7.05222E-02, -6.94860E-02,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA, -6.95203E-02, -7.05291E-02, -7.15536E-02, -7.25931E-02, -7.36467E-02, -7.47134E-02, -7.57919E-02, -7.68809E-02, -7.79785E-02, -7.90827E-02, -8.01914E-02, -8.13018E-02, -8.24112E-02, -8.35161E-02, -8.46131E-02, -8.56981E-02, -8.67667E-02, -8.78143E-02, -8.88359E-02, -8.98262E-02, -9.07796E-02, -9.16904E-02, -9.25527E-02, -9.33605E-02, -9.41080E-02, -9.47895E-02, -9.53995E-02, -9.59329E-02, -9.63850E-02, -9.67519E-02, -9.70301E-02, -9.72170E-02, -9.73109E-02, -9.73109E-02, -9.72170E-02, -9.70300E-02, -9.67518E-02, -9.63850E-02, -9.59328E-02, -9.53994E-02, -9.47894E-02, -9.41079E-02, -9.33604E-02, -9.25526E-02, -9.16903E-02, -9.07795E-02, -8.98261E-02, -8.88358E-02, -8.78142E-02, -8.67666E-02, -8.56979E-02, -8.46130E-02, -8.35160E-02, -8.24111E-02, -8.13017E-02, -8.01913E-02, -7.90826E-02, -7.79783E-02, -7.68807E-02, -7.57918E-02, -7.47133E-02, -7.36466E-02, -7.25930E-02, -7.15535E-02, -7.05290E-02, -6.95202E-02,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA, -6.94951E-02, -7.04734E-02, -7.14645E-02, -7.24676E-02, -7.34814E-02, -7.45047E-02, -7.55361E-02, -7.65737E-02, -7.76158E-02, -7.86600E-02, -7.97038E-02, -8.07445E-02, -8.17790E-02, -8.28040E-02, -8.38156E-02, -8.48100E-02, -8.57828E-02, -8.67295E-02, -8.76454E-02, -8.85254E-02, -8.93645E-02, -9.01575E-02, -9.08991E-02, -9.15843E-02, -9.22080E-02, -9.27655E-02, -9.32524E-02, -9.36647E-02, -9.39989E-02, -9.42522E-02, -9.44224E-02, -9.45078E-02, -9.45078E-02, -9.44224E-02, -9.42522E-02, -9.39989E-02, -9.36646E-02, -9.32523E-02, -9.27654E-02, -9.22079E-02, -9.15842E-02, -9.08990E-02, -9.01574E-02, -8.93644E-02, -8.85253E-02, -8.76453E-02, -8.67294E-02, -8.57827E-02, -8.48099E-02, -8.38155E-02, -8.28039E-02, -8.17789E-02, -8.07444E-02, -7.97037E-02, -7.86599E-02, -7.76157E-02, -7.65736E-02, -7.55360E-02, -7.45046E-02, -7.34813E-02, -7.24675E-02, -7.14644E-02, -7.04733E-02, -6.94950E-02,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.94099E-02, -7.03550E-02, -7.13099E-02, -7.22735E-02, -7.32447E-02, -7.42217E-02, -7.52031E-02, -7.61868E-02, -7.71708E-02, -7.81527E-02, -7.91297E-02, -8.00991E-02, -8.10576E-02, -8.20019E-02, -8.29283E-02, -8.38329E-02, -8.47115E-02, -8.55600E-02, -8.63738E-02, -8.71483E-02, -8.78791E-02, -8.85614E-02, -8.91909E-02, -8.97631E-02, -9.02739E-02, -9.07196E-02, -9.10966E-02, -9.14020E-02, -9.16333E-02, -9.17886E-02, -9.18666E-02, -9.18666E-02, -9.17886E-02, -9.16333E-02, -9.14020E-02, -9.10966E-02, -9.07196E-02, -9.02739E-02, -8.97630E-02, -8.91908E-02, -8.85613E-02, -8.78790E-02, -8.71482E-02, -8.63737E-02, -8.55599E-02, -8.47115E-02, -8.38328E-02, -8.29282E-02, -8.20018E-02, -8.10575E-02, -8.00990E-02, -7.91296E-02, -7.81526E-02, -7.71707E-02, -7.61867E-02, -7.52030E-02, -7.42216E-02, -7.32445E-02, -7.22734E-02, -7.13098E-02, -7.03549E-02, -6.94098E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,
