 -7.04140E-02, -7.17808E-02, -7.31955E-02, -7.46599E-02, -7.61759E-02, -7.77453E-02, -7.93696E-02, -8.10505E-02, -8.27891E-02, -8.45863E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.44339E-01, -1.39837E-01, -1.35519E-01, -1.31386E-01, -1.27434E-01, -1.23658E-01, -1.20052E-01, -1.16612E-01, -1.13328E-01, -1.10194E-01, -1.07203E-01, -1.04347E-01, -1.01619E-01, -9.90132E-02, -9.65223E-02, -9.41402E-02,
 -7.08475E-02, -7.22433E-02, -7.36897E-02, -7.51888E-02, -7.67426E-02, -7.83535E-02, -8.00234E-02, -8.17544E-02, -8.35482E-02, -8.54062E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.47915E-01, -1.43071E-01, -1.38448E-01, -1.34042E-01, -1.29847E-01, -1.25855E-01, -1.22056E-01, -1.18442E-01, -1.15003E-01, -1.11730E-01, -1.08614E-01, -1.05645E-01, -1.02816E-01, -1.00119E-01, -9.75446E-02, -9.50872E-02,
 -7.12573E-02, -7.26813E-02, -7.41584E-02, -7.56912E-02, -7.72822E-02, -7.89339E-02, -8.06489E-02, -8.24298E-02, -8.42788E-02, -8.61981E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.46264E-01, -1.41327E-01, -1.36643E-01, -1.32201E-01, -1.27990E-01, -1.23997E-01, -1.20211E-01, -1.16618E-01, -1.13207E-01, -1.09967E-01, -1.06888E-01, -1.03960E-01, -1.01172E-01, -9.85176E-02, -9.59871E-02,
 -7.16415E-02, -7.30924E-02, -7.45992E-02, -7.61647E-02, -7.77916E-02, -7.94832E-02, -8.12424E-02, -8.30724E-02, -8.49762E-02, -8.69568E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.49387E-01, -1.44129E-01, -1.39164E-01, -1.34475E-01, -1.30046E-01, -1.25860E-01, -1.21903E-01, -1.18158E-01, -1.14613E-01, -1.11253E-01, -1.08067E-01, -1.05042E-01, -1.02168E-01, -9.94355E-02, -9.68348E-02,
 -7.19982E-02, -7.34748E-02, -7.50098E-02, -7.66064E-02, -7.82679E-02, -7.99978E-02, -8.17998E-02, -8.36777E-02, -8.56353E-02, -8.76764E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.46826E-01, -1.41580E-01, -1.36646E-01, -1.32003E-01, -1.27628E-01, -1.23505E-01, -1.19613E-01, -1.15937E-01, -1.12462E-01, -1.09172E-01, -1.06055E-01, -1.03099E-01, -1.00293E-01, -9.76252E-02,
 -7.23257E-02, -7.38262E-02, -7.53877E-02, -7.70137E-02, -7.87079E-02, -8.04743E-02, -8.23172E-02, -8.42411E-02, -8.62506E-02, -8.83506E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.49385E-01, -1.43865E-01, -1.38692E-01, -1.33841E-01, -1.29284E-01, -1.25001E-01, -1.20969E-01, -1.17169E-01, -1.13584E-01, -1.10197E-01, -1.06993E-01, -1.03959E-01, -1.01083E-01, -9.83533E-02,
 -7.26220E-02, -7.41447E-02, -7.57307E-02, -7.73839E-02, -7.91086E-02, -8.09091E-02, -8.27905E-02, -8.47577E-02, -8.68166E-02, -8.89729E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.51776E-01, -1.45991E-01, -1.40590E-01, -1.35540E-01, -1.30812E-01, -1.26378E-01, -1.22214E-01, -1.18298E-01, -1.14610E-01, -1.11132E-01, -1.07847E-01, -1.04742E-01, -1.01801E-01, -9.90142E-02,
 -7.28855E-02, -7.44282E-02, -7.60364E-02, -7.77145E-02, -7.94669E-02, -8.12988E-02, -8.32154E-02, -8.52229E-02, -8.73275E-02, -8.95366E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.47930E-01, -1.42315E-01, -1.37081E-01, -1.32193E-01, -1.27620E-01, -1.23334E-01, -1.19312E-01, -1.15530E-01, -1.11970E-01, -1.08612E-01, -1.05441E-01, -1.02443E-01, -9.96036E-02,
 -7.31146E-02, -7.46749E-02, -7.63029E-02, -7.80029E-02, -7.97801E-02, -8.16399E-02, -8.35882E-02, -8.56318E-02, -8.77780E-02, -9.00350E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.49653E-01, -1.43844E-01, -1.38443E-01, -1.33411E-01, -1.28714E-01, -1.24320E-01, -1.20202E-01, -1.16337E-01, -1.12703E-01, -1.09280E-01, -1.06052E-01, -1.03002E-01, -1.00117E-01,
 -7.33078E-02, -7.48833E-02, -7.65281E-02, -7.82471E-02, -8.00455E-02, -8.19294E-02, -8.39052E-02, -8.59803E-02, -8.81627E-02, -9.04617E-02, -9.28878E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.51136E-01, -1.45157E-01, -1.39610E-01, -1.34453E-01, -1.29647E-01, -1.25159E-01, -1.20959E-01, -1.17023E-01, -1.13325E-01, -1.09847E-01, -1.06569E-01, -1.03475E-01, -1.00551E-01,
 -7.34640E-02, -7.50518E-02, -7.67104E-02, -7.84449E-02, -8.02609E-02, -8.21646E-02, -8.41631E-02, -8.62642E-02, -8.84768E-02, -9.08110E-02, -9.32784E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.52354E-01, -1.46233E-01, -1.40565E-01, -1.35304E-01, -1.30408E-01, -1.25842E-01, -1.21575E-01, -1.17580E-01, -1.13830E-01, -1.10306E-01, -1.06988E-01, -1.03859E-01, -1.00902E-01,
 -7.35821E-02, -7.51793E-02, -7.68484E-02, -7.85948E-02, -8.04242E-02, -8.23432E-02, -8.43591E-02, -8.64803E-02, -8.87163E-02, -9.10778E-02, -9.35774E-02, -9.62298E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.53287E-01, -1.47055E-01, -1.41294E-01, -1.35952E-01, -1.30988E-01, -1.26362E-01, -1.22044E-01, -1.18003E-01, -1.14214E-01, -1.10655E-01, -1.07306E-01, -1.04149E-01, -1.01168E-01,
 -7.36613E-02, -7.52648E-02, -7.69411E-02, -7.86954E-02, -8.05339E-02, -8.24632E-02, -8.44911E-02, -8.66259E-02, -8.88778E-02, -9.12579E-02, -9.37796E-02, -9.64584E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.53918E-01, -1.47611E-01, -1.41786E-01, -1.36390E-01, -1.31378E-01, -1.26713E-01, -1.22359E-01, -1.18287E-01, -1.14471E-01, -1.10889E-01, -1.07519E-01, -1.04344E-01, -1.01347E-01,
 -7.37010E-02, -7.53077E-02, -7.69876E-02, -7.87460E-02, -8.05890E-02, -8.25236E-02, -8.45574E-02, -8.66992E-02, -8.89591E-02, -9.13487E-02, -9.38816E-02, -9.65738E-02, -9.94443E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.54237E-01, -1.47892E-01, -1.42034E-01, -1.36610E-01, -1.31575E-01, -1.26889E-01, -1.22517E-01, -1.18430E-01, -1.14601E-01, -1.11006E-01, -1.07626E-01, -1.04441E-01, -1.01436E-01,
 -7.37010E-02, -7.53077E-02, -7.69876E-02, -7.87460E-02, -8.05890E-02, -8.25236E-02, -8.45574E-02, -8.66992E-02, -8.89591E-02, -9.13487E-02, -9.38816E-02, -9.65738E-02, -9.94443E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.54237E-01, -1.47892E-01, -1.42034E-01, -1.36610E-01, -1.31575E-01, -1.26889E-01, -1.22517E-01, -1.18430E-01, -1.14601E-01, -1.11006E-01, -1.07626E-01, -1.04441E-01, -1.01436E-01,
 -7.36613E-02, -7.52648E-02, -7.69411E-02, -7.86954E-02, -8.05339E-02, -8.24632E-02, -8.44910E-02, -8.66259E-02, -8.88778E-02, -9.12579E-02, -9.37796E-02, -9.64584E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.53918E-01, -1.47611E-01, -1.41786E-01, -1.36390E-01, -1.31378E-01, -1.26713E-01, -1.22359E-01, -1.18287E-01, -1.14471E-01, -1.10889E-01, -1.07519E-01, -1.04344E-01, -1.01347E-01,
 -7.35821E-02, -7.51793E-02, -7.68484E-02, -7.85948E-02, -8.04242E-02, -8.23432E-02, -8.43591E-02, -8.64803E-02, -8.87162E-02, -9.10777E-02, -9.35774E-02, -9.62297E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.53287E-01, -1.47055E-01, -1.41294E-01, -1.35952E-01, -1.30988E-01, -1.26362E-01, -1.22044E-01, -1.18003E-01, -1.14214E-01, -1.10655E-01, -1.07306E-01, -1.04149E-01, -1.01168E-01,
 -7.34640E-02, -7.50518E-02, -7.67104E-02, -7.84449E-02, -8.02609E-02, -8.21646E-02, -8.41631E-02, -8.62642E-02, -8.84768E-02, -9.08110E-02, -9.32784E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.52354E-01, -1.46233E-01, -1.40565E-01, -1.35304E-01, -1.30408E-01, -1.25842E-01, -1.21575E-01, -1.17580E-01, -1.13830E-01, -1.10306E-01, -1.06988E-01, -1.03859E-01, -1.00902E-01,
 -7.33078E-02, -7.48833E-02, -7.65281E-02, -7.82470E-02, -8.00455E-02, -8.19294E-02, -8.39052E-02, -8.59802E-02, -8.81627E-02, -9.04617E-02, -9.28878E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.51136E-01, -1.45157E-01, -1.39610E-01, -1.34453E-01, -1.29647E-01, -1.25159E-01, -1.20959E-01, -1.17023E-01, -1.13325E-01, -1.09847E-01, -1.06569E-01, -1.03475E-01, -1.00551E-01,
 -7.31145E-02, -7.46749E-02, -7.63028E-02, -7.80029E-02, -7.97801E-02, -8.16399E-02, -8.35882E-02, -8.56318E-02, -8.77780E-02, -9.00349E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.49653E-01, -1.43844E-01, -1.38443E-01, -1.33411E-01, -1.28714E-01, -1.24320E-01, -1.20202E-01, -1.16337E-01, -1.12703E-01, -1.09280E-01, -1.06052E-01, -1.03002E-01, -1.00117E-01,
 -7.28854E-02, -7.44281E-02, -7.60364E-02, -7.77145E-02, -7.94669E-02, -8.12987E-02, -8.32154E-02, -8.52228E-02, -8.73275E-02, -8.95365E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.47929E-01, -1.42315E-01, -1.37081E-01, -1.32192E-01, -1.27620E-01, -1.23334E-01, -1.19312E-01, -1.15530E-01, -1.11970E-01, -1.08612E-01, -1.05441E-01, -1.02443E-01, -9.96035E-02,
 -7.26219E-02, -7.41446E-02, -7.57306E-02, -7.73839E-02, -7.91085E-02, -8.09091E-02, -8.27904E-02, -8.47577E-02, -8.68165E-02, -8.89728E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.51776E-01, -1.45991E-01, -1.40590E-01, -1.35540E-01, -1.30811E-01, -1.26377E-01, -1.22214E-01, -1.18298E-01, -1.14610E-01, -1.11132E-01, -1.07847E-01, -1.04742E-01, -1.01801E-01, -9.90142E-02,
 -7.23256E-02, -7.38262E-02, -7.53877E-02, -7.70137E-02, -7.87079E-02, -8.04743E-02, -8.23172E-02, -8.42410E-02, -8.62505E-02, -8.83505E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.49385E-01, -1.43865E-01, -1.38692E-01, -1.33841E-01, -1.29284E-01, -1.25001E-01, -1.20969E-01, -1.17169E-01, -1.13584E-01, -1.10197E-01, -1.06993E-01, -1.03959E-01, -1.01083E-01, -9.83532E-02,
 -7.19982E-02, -7.34748E-02, -7.50098E-02, -7.66063E-02, -7.82678E-02, -7.99978E-02, -8.17998E-02, -8.36776E-02, -8.56352E-02, -8.76763E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.46825E-01, -1.41580E-01, -1.36646E-01, -1.32002E-01, -1.27628E-01, -1.23505E-01, -1.19613E-01, -1.15937E-01, -1.12462E-01, -1.09172E-01, -1.06055E-01, -1.03099E-01, -1.00292E-01, -9.76252E-02,
 -7.16414E-02, -7.30924E-02, -7.45992E-02, -7.61646E-02, -7.77916E-02, -7.94831E-02, -8.12423E-02, -8.30723E-02, -8.49761E-02, -8.69567E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.49386E-01, -1.44129E-01, -1.39164E-01, -1.34475E-01, -1.30046E-01, -1.25860E-01, -1.21903E-01, -1.18158E-01, -1.14613E-01, -1.11253E-01, -1.08067E-01, -1.05042E-01, -1.02168E-01, -9.94355E-02, -9.68348E-02,
 -7.12572E-02, -7.26812E-02, -7.41584E-02, -7.56911E-02, -7.72821E-02, -7.89338E-02, -8.06489E-02, -8.24297E-02, -8.42787E-02, -8.61981E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.46264E-01, -1.41327E-01, -1.36643E-01, -1.32201E-01, -1.27990E-01, -1.23997E-01, -1.20211E-01, -1.16618E-01, -1.13207E-01, -1.09967E-01, -1.06888E-01, -1.03960E-01, -1.01172E-01, -9.85176E-02, -9.59871E-02,
 -7.08474E-02, -7.22433E-02, -7.36897E-02, -7.51887E-02, -7.67426E-02, -7.83534E-02, -8.00233E-02, -8.17543E-02, -8.35481E-02, -8.54061E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.47915E-01, -1.43071E-01, -1.38448E-01, -1.34042E-01, -1.29847E-01, -1.25855E-01, -1.22056E-01, -1.18442E-01, -1.15003E-01, -1.11730E-01, -1.08614E-01, -1.05645E-01, -1.02816E-01, -1.00119E-01, -9.75446E-02, -9.50871E-02,
 -7.04139E-02, -7.17807E-02, -7.31954E-02, -7.46599E-02, -7.61759E-02, -7.77452E-02, -7.93695E-02, -8.10504E-02, -8.27890E-02, -8.45862E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.44338E-01, -1.39837E-01, -1.35519E-01, -1.31386E-01, -1.27433E-01, -1.23658E-01, -1.20052E-01, -1.16611E-01, -1.13328E-01, -1.10194E-01, -1.07202E-01, -1.04347E-01, -1.01619E-01, -9.90132E-02, -9.65223E-02, -9.41401E-02,
 -6.99586E-02, -7.12957E-02, -7.26781E-02, -7.41073E-02, -7.55849E-02, -7.71124E-02, -7.86910E-02, -8.03218E-02, -8.20058E-02, -8.37432E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.45082E-01, -1.40763E-01, -1.36588E-01, -1.32564E-01, -1.28694E-01, -1.24979E-01, -1.21415E-01, -1.18001E-01, -1.14732E-01, -1.11602E-01, -1.08608E-01, -1.05742E-01, -1.03000E-01, -1.00375E-01, -9.78627E-02, -9.54564E-02, -9.31512E-02,
 -6.94833E-02, -7.07901E-02, -7.21397E-02, -7.35334E-02, -7.49724E-02, -7.64579E-02, -7.79910E-02, -7.95723E-02, -8.12024E-02, -8.28812E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.41192E-01, -1.37213E-01, -1.33348E-01, -1.29604E-01, -1.25987E-01, -1.22500E-01, -1.19143E-01, -1.15915E-01, -1.12815E-01, -1.09839E-01, -1.06982E-01, -1.04242E-01, -1.01614E-01, -9.90922E-02, -9.66734E-02, -9.43527E-02, -9.21255E-02,
 -6.89898E-02, -7.02660E-02, -7.15825E-02, -7.29405E-02, -7.43409E-02, -7.57847E-02, -7.72725E-02, -7.88050E-02, -8.03823E-02, -8.20042E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.41103E-01, -1.37371E-01, -1.33710E-01, -1.30134E-01, -1.26655E-01, -1.23279E-01, -1.20012E-01, -1.16855E-01, -1.13809E-01, -1.10873E-01, -1.08046E-01, -1.05326E-01, -1.02710E-01, -1.00195E-01, -9.77762E-02, -9.54514E-02, -9.32165E-02, -9.10678E-02,
 -6.84799E-02, -6.97253E-02, -7.10086E-02, -7.23309E-02, -7.36928E-02, -7.50952E-02, -7.65385E-02, -7.80230E-02, -7.95487E-02, -8.11152E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.40495E-01, -1.37051E-01, -1.33636E-01, -1.30268E-01, -1.26964E-01, -1.23734E-01, -1.20587E-01, -1.17528E-01, -1.14563E-01, -1.11691E-01, -1.08916E-01, -1.06235E-01, -1.03648E-01, -1.01154E-01, -9.87502E-02, -9.64339E-02, -9.42025E-02, -9.20532E-02, -8.99830E-02,
 -6.79551E-02, -6.91697E-02, -7.04199E-02, -7.17066E-02, -7.30304E-02, -7.43918E-02, -7.57913E-02, -7.72288E-02, -7.87043E-02, -8.02172E-02, -8.17666E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.39382E-01, -1.36260E-01, -1.33124E-01, -1.29998E-01, -1.26901E-01, -1.23849E-01, -1.20852E-01, -1.17920E-01, -1.15060E-01, -1.12277E-01, -1.09574E-01, -1.06952E-01, -1.04413E-01, -1.01957E-01, -9.95816E-02, -9.72870E-02, -9.50712E-02, -9.29322E-02, -9.08678E-02, -8.88757E-02,
 -6.74171E-02, -6.86009E-02, -6.98181E-02, -7.10696E-02, -7.23557E-02, -7.36768E-02, -7.50333E-02, -7.64249E-02, -7.78516E-02, -7.93126E-02, -8.08070E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.37795E-01, -1.35017E-01, -1.32186E-01, -1.29329E-01, -1.26467E-01, -1.23619E-01, -1.20799E-01, -1.18020E-01, -1.15290E-01, -1.12618E-01, -1.10008E-01, -1.07465E-01, -1.04992E-01, -1.02589E-01, -1.00258E-01, -9.79989E-02, -9.58112E-02, -9.36938E-02, -9.16456E-02, -8.96649E-02, -8.77501E-02,
 -6.68674E-02, -6.80205E-02, -6.92050E-02, -7.04216E-02, -7.16705E-02, -7.29521E-02, -7.42665E-02, -7.56134E-02, -7.69926E-02, -7.84035E-02, -7.98451E-02, -8.13160E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.35783E-01, -1.33358E-01, -1.30847E-01, -1.28277E-01, -1.25671E-01, -1.23049E-01, -1.20428E-01, -1.17823E-01, -1.15246E-01, -1.12705E-01, -1.10209E-01, -1.07763E-01, -1.05373E-01, -1.03040E-01, -1.00769E-01, -9.85589E-02, -9.64121E-02, -9.43282E-02, -9.23069E-02, -9.03475E-02, -8.84491E-02, -8.66104E-02,
