 -6.95635E-02, -7.09325E-02, -7.23561E-02, -7.38378E-02, -7.53813E-02, -7.69908E-02, -7.86711E-02, -8.04270E-02, -8.22643E-02, -8.41891E-02, -8.62084E-02, -8.83300E-02, -9.05624E-02, -9.29154E-02, -9.53998E-02, -9.80278E-02, -1.00813E-01, -1.03771E-01, -1.06920E-01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.53775E-01, -1.48572E-01, -1.43645E-01, -1.38978E-01, -1.34557E-01, -1.30365E-01, -1.26390E-01, -1.22617E-01, -1.19034E-01, -1.15629E-01, -1.12390E-01, -1.09307E-01, -1.06370E-01, -1.03571E-01, -1.00901E-01, -9.83509E-02, -9.59149E-02, -9.35858E-02, -9.13573E-02,
 -6.99797E-02, -7.13713E-02, -7.28191E-02, -7.43269E-02, -7.58984E-02, -7.75383E-02, -7.92513E-02, -8.10428E-02, -8.29187E-02, -8.48858E-02, -8.69514E-02, -8.91238E-02, -9.14123E-02, -9.38275E-02, -9.63813E-02, -9.90871E-02, -1.01960E-01, -1.05018E-01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.52517E-01, -1.47224E-01, -1.42233E-01, -1.37523E-01, -1.33075E-01, -1.28871E-01, -1.24893E-01, -1.21125E-01, -1.17554E-01, -1.14166E-01, -1.10948E-01, -1.07889E-01, -1.04979E-01, -1.02208E-01, -9.95661E-02, -9.70463E-02, -9.46407E-02, -9.23421E-02,
 -7.03754E-02, -7.17885E-02, -7.32593E-02, -7.47917E-02, -7.63899E-02, -7.80585E-02, -7.98025E-02, -8.16275E-02, -8.35400E-02, -8.55468E-02, -8.76559E-02, -8.98760E-02, -9.22172E-02, -9.46908E-02, -9.73095E-02, -1.00088E-01, -1.03044E-01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.50790E-01, -1.45465E-01, -1.40461E-01, -1.35752E-01, -1.31315E-01, -1.27130E-01, -1.23178E-01, -1.19440E-01, -1.15903E-01, -1.12550E-01, -1.09370E-01, -1.06349E-01, -1.03478E-01, -1.00746E-01, -9.81432E-02, -9.56621E-02, -9.32946E-02,
 -7.07498E-02, -7.21831E-02, -7.36757E-02, -7.52314E-02, -7.68546E-02, -7.85501E-02, -8.03231E-02, -8.21796E-02, -8.41262E-02, -8.61701E-02, -8.83196E-02, -9.05841E-02, -9.29740E-02, -9.55016E-02, -9.81804E-02, -1.01026E-01, -1.04057E-01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.54317E-01, -1.48654E-01, -1.43352E-01, -1.38379E-01, -1.33710E-01, -1.29317E-01, -1.25180E-01, -1.21277E-01, -1.17591E-01, -1.14105E-01, -1.10804E-01, -1.07675E-01, -1.04706E-01, -1.01884E-01, -9.92008E-02, -9.66459E-02, -9.42110E-02,
 -7.11022E-02, -7.25544E-02, -7.40673E-02, -7.56448E-02, -7.72913E-02, -7.90119E-02, -8.08120E-02, -8.26977E-02, -8.46758E-02, -8.67539E-02, -8.89406E-02, -9.12457E-02, -9.36802E-02, -9.62568E-02, -9.89901E-02, -1.01897E-01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.51776E-01, -1.46175E-01, -1.40940E-01, -1.36038E-01, -1.31440E-01, -1.27119E-01, -1.23053E-01, -1.19221E-01, -1.15605E-01, -1.12186E-01, -1.08951E-01, -1.05885E-01, -1.02977E-01, -1.00214E-01, -9.75878E-02, -9.50876E-02,
 -7.14317E-02, -7.29016E-02, -7.44334E-02, -7.60310E-02, -7.76992E-02, -7.94430E-02, -8.12680E-02, -8.31804E-02, -8.51874E-02, -8.72967E-02, -8.95172E-02, -9.18590E-02, -9.43336E-02, -9.69542E-02, -9.97358E-02, -1.02696E-01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.54805E-01, -1.48908E-01, -1.43414E-01, -1.38284E-01, -1.33484E-01, -1.28984E-01, -1.24759E-01, -1.20785E-01, -1.17040E-01, -1.13507E-01, -1.10169E-01, -1.07010E-01, -1.04018E-01, -1.01179E-01, -9.84836E-02, -9.59205E-02,
 -7.17378E-02, -7.32241E-02, -7.47732E-02, -7.63894E-02, -7.80774E-02, -7.98424E-02, -8.16901E-02, -8.36270E-02, -8.56601E-02, -8.77975E-02, -9.00483E-02, -9.24228E-02, -9.49328E-02, -9.75918E-02, -1.00416E-01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.51531E-01, -1.45784E-01, -1.40432E-01, -1.35436E-01, -1.30763E-01, -1.26383E-01, -1.22271E-01, -1.18404E-01, -1.14761E-01, -1.11323E-01, -1.08076E-01, -1.05003E-01, -1.02091E-01, -9.93292E-02, -9.67060E-02,
 -7.20200E-02, -7.35211E-02, -7.50861E-02, -7.67193E-02, -7.84254E-02, -8.02096E-02, -8.20778E-02, -8.40365E-02, -8.60930E-02, -8.82553E-02, -9.05329E-02, -9.29360E-02, -9.54767E-02, -9.81687E-02, -1.01028E-01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.54022E-01, -1.48032E-01, -1.42466E-01, -1.37282E-01, -1.32442E-01, -1.27915E-01, -1.23672E-01, -1.19687E-01, -1.15939E-01, -1.12408E-01, -1.09075E-01, -1.05926E-01, -1.02945E-01, -1.00121E-01, -9.74405E-02,
 -7.22776E-02, -7.37924E-02, -7.53717E-02, -7.70202E-02, -7.87424E-02, -8.05439E-02, -8.24304E-02, -8.44086E-02, -8.64857E-02, -8.86699E-02, -9.09706E-02, -9.33983E-02, -9.59651E-02, -9.86848E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.50137E-01, -1.44370E-01, -1.39008E-01, -1.34011E-01, -1.29345E-01, -1.24977E-01, -1.20882E-01, -1.17036E-01, -1.13415E-01, -1.10003E-01, -1.06782E-01, -1.03737E-01, -1.00854E-01, -9.81206E-02,
 -7.25105E-02, -7.40373E-02, -7.56295E-02, -7.72916E-02, -7.90283E-02, -8.08450E-02, -8.27477E-02, -8.47428E-02, -8.68379E-02, -8.90410E-02, -9.13615E-02, -9.38100E-02, -9.63984E-02, -9.91405E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.52085E-01, -1.46129E-01, -1.40601E-01, -1.35458E-01, -1.30662E-01, -1.26180E-01, -1.21982E-01, -1.18043E-01, -1.14341E-01, -1.10855E-01, -1.07568E-01, -1.04462E-01, -1.01525E-01, -9.87429E-02,
 -7.27181E-02, -7.42557E-02, -7.58592E-02, -7.75333E-02, -7.92826E-02, -8.11126E-02, -8.30293E-02, -8.50392E-02, -8.71496E-02, -8.93687E-02, -9.17058E-02, -9.41714E-02, -9.67773E-02, -9.95372E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.53857E-01, -1.47728E-01, -1.42049E-01, -1.36772E-01, -1.31858E-01, -1.27270E-01, -1.22978E-01, -1.18956E-01, -1.15179E-01, -1.11626E-01, -1.08278E-01, -1.05118E-01, -1.02131E-01, -9.93044E-02,
 -7.29003E-02, -7.44471E-02, -7.60606E-02, -7.77450E-02, -7.95052E-02, -8.13467E-02, -8.32753E-02, -8.52977E-02, -8.74210E-02, -8.96535E-02, -9.20042E-02, -9.44836E-02, -9.71032E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.49157E-01, -1.43341E-01, -1.37944E-01, -1.32923E-01, -1.28241E-01, -1.23866E-01, -1.19768E-01, -1.15924E-01, -1.12310E-01, -1.08908E-01, -1.05700E-01, -1.02669E-01, -9.98023E-02,
 -7.30567E-02, -7.46116E-02, -7.62333E-02, -7.79265E-02, -7.96960E-02, -8.15471E-02, -8.34857E-02, -8.55184E-02, -8.76524E-02, -8.98958E-02, -9.22574E-02, -9.47476E-02, -9.73777E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.50402E-01, -1.44468E-01, -1.38966E-01, -1.33851E-01, -1.29087E-01, -1.24637E-01, -1.20474E-01, -1.16571E-01, -1.12905E-01, -1.09456E-01, -1.06204E-01, -1.03135E-01, -1.00234E-01,
 -7.31873E-02, -7.47488E-02, -7.63775E-02, -7.80779E-02, -7.98549E-02, -8.17139E-02, -8.36607E-02, -8.57018E-02, -8.78443E-02, -9.00962E-02, -9.24664E-02, -9.49648E-02, -9.76026E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.51454E-01, -1.45419E-01, -1.39828E-01, -1.34635E-01, -1.29800E-01, -1.25289E-01, -1.21070E-01, -1.17117E-01, -1.13406E-01, -1.09917E-01, -1.06630E-01, -1.03528E-01, -1.00597E-01,
 -7.32920E-02, -7.48586E-02, -7.64928E-02, -7.81990E-02, -7.99820E-02, -8.18472E-02, -8.38004E-02, -8.58480E-02, -8.79971E-02, -9.02556E-02, -9.26321E-02, -9.51366E-02, -9.77798E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.52306E-01, -1.46189E-01, -1.40526E-01, -1.35269E-01, -1.30377E-01, -1.25815E-01, -1.21551E-01, -1.17558E-01, -1.13811E-01, -1.10289E-01, -1.06973E-01, -1.03845E-01, -1.00890E-01,
 -7.33705E-02, -7.49411E-02, -7.65793E-02, -7.82898E-02, -8.00772E-02, -8.19470E-02, -8.39049E-02, -8.59573E-02, -8.81112E-02, -9.03744E-02, -9.27555E-02, -9.52641E-02, -9.79109E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.52950E-01, -1.46772E-01, -1.41054E-01, -1.35749E-01, -1.30814E-01, -1.26213E-01, -1.21915E-01, -1.17891E-01, -1.14117E-01, -1.10570E-01, -1.07232E-01, -1.04084E-01, -1.01111E-01,
 -7.34229E-02, -7.49960E-02, -7.66370E-02, -7.83503E-02, -8.01407E-02, -8.20135E-02, -8.39745E-02, -8.60300E-02, -8.81870E-02, -9.04533E-02, -9.28373E-02, -9.53485E-02, -9.79975E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.53382E-01, -1.47163E-01, -1.41408E-01, -1.36070E-01, -1.31106E-01, -1.26480E-01, -1.22159E-01, -1.18114E-01, -1.14322E-01, -1.10759E-01, -1.07405E-01, -1.04244E-01, -1.01259E-01,
 -7.34491E-02, -7.50235E-02, -7.66659E-02, -7.83806E-02, -8.01724E-02, -8.20467E-02, -8.40092E-02, -8.60663E-02, -8.82249E-02, -9.04926E-02, -9.28780E-02, -9.53905E-02, -9.80405E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.53599E-01, -1.47359E-01, -1.41586E-01, -1.36231E-01, -1.31253E-01, -1.26614E-01, -1.22281E-01, -1.18226E-01, -1.14425E-01, -1.10853E-01, -1.07492E-01, -1.04324E-01, -1.01334E-01,
 -7.34491E-02, -7.50235E-02, -7.66659E-02, -7.83806E-02, -8.01724E-02, -8.20467E-02, -8.40092E-02, -8.60663E-02, -8.82248E-02, -9.04926E-02, -9.28780E-02, -9.53904E-02, -9.80404E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.53599E-01, -1.47359E-01, -1.41586E-01, -1.36231E-01, -1.31253E-01, -1.26614E-01, -1.22281E-01, -1.18226E-01, -1.14425E-01, -1.10853E-01, -1.07492E-01, -1.04324E-01, -1.01334E-01,
 -7.34229E-02, -7.49960E-02, -7.66370E-02, -7.83503E-02, -8.01407E-02, -8.20134E-02, -8.39744E-02, -8.60299E-02, -8.81870E-02, -9.04532E-02, -9.28372E-02, -9.53484E-02, -9.79974E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.53382E-01, -1.47163E-01, -1.41408E-01, -1.36070E-01, -1.31106E-01, -1.26480E-01, -1.22159E-01, -1.18114E-01, -1.14322E-01, -1.10759E-01, -1.07405E-01, -1.04244E-01, -1.01259E-01,
 -7.33704E-02, -7.49410E-02, -7.65793E-02, -7.82897E-02, -8.00772E-02, -8.19469E-02, -8.39048E-02, -8.59572E-02, -8.81111E-02, -9.03743E-02, -9.27554E-02, -9.52639E-02, -9.79107E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.52950E-01, -1.46772E-01, -1.41054E-01, -1.35748E-01, -1.30814E-01, -1.26213E-01, -1.21915E-01, -1.17891E-01, -1.14117E-01, -1.10570E-01, -1.07232E-01, -1.04084E-01, -1.01111E-01,
 -7.32919E-02, -7.48585E-02, -7.64927E-02, -7.81989E-02, -7.99819E-02, -8.18470E-02, -8.38002E-02, -8.58478E-02, -8.79969E-02, -9.02554E-02, -9.26319E-02, -9.51363E-02, -9.77795E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.52306E-01, -1.46189E-01, -1.40526E-01, -1.35269E-01, -1.30377E-01, -1.25815E-01, -1.21551E-01, -1.17558E-01, -1.13811E-01, -1.10289E-01, -1.06973E-01, -1.03845E-01, -1.00890E-01,
 -7.31872E-02, -7.47486E-02, -7.63773E-02, -7.80777E-02, -7.98548E-02, -8.17137E-02, -8.36605E-02, -8.57016E-02, -8.78441E-02, -9.00960E-02, -9.24661E-02, -9.49645E-02, -9.76023E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.51454E-01, -1.45419E-01, -1.39828E-01, -1.34635E-01, -1.29800E-01, -1.25289E-01, -1.21070E-01, -1.17117E-01, -1.13406E-01, -1.09917E-01, -1.06630E-01, -1.03528E-01, -1.00597E-01,
 -7.30566E-02, -7.46114E-02, -7.62332E-02, -7.79264E-02, -7.96958E-02, -8.15469E-02, -8.34855E-02, -8.55182E-02, -8.76522E-02, -8.98955E-02, -9.22571E-02, -9.47472E-02, -9.73773E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.50402E-01, -1.44468E-01, -1.38965E-01, -1.33851E-01, -1.29087E-01, -1.24637E-01, -1.20474E-01, -1.16571E-01, -1.12905E-01, -1.09455E-01, -1.06204E-01, -1.03135E-01, -1.00234E-01,
 -7.29001E-02, -7.44470E-02, -7.60604E-02, -7.77448E-02, -7.95050E-02, -8.13465E-02, -8.32751E-02, -8.52974E-02, -8.74207E-02, -8.96531E-02, -9.20038E-02, -9.44831E-02, -9.71027E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.49157E-01, -1.43341E-01, -1.37944E-01, -1.32923E-01, -1.28241E-01, -1.23865E-01, -1.19768E-01, -1.15924E-01, -1.12310E-01, -1.08908E-01, -1.05699E-01, -1.02669E-01, -9.98022E-02,
 -7.27179E-02, -7.42555E-02, -7.58590E-02, -7.75330E-02, -7.92824E-02, -8.11124E-02, -8.30290E-02, -8.50389E-02, -8.71492E-02, -8.93683E-02, -9.17054E-02, -9.41709E-02, -9.67768E-02, -9.95366E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.53857E-01, -1.47728E-01, -1.42049E-01, -1.36772E-01, -1.31857E-01, -1.27270E-01, -1.22978E-01, -1.18956E-01, -1.15179E-01, -1.11626E-01, -1.08277E-01, -1.05118E-01, -1.02131E-01, -9.93043E-02,
 -7.25103E-02, -7.40371E-02, -7.56293E-02, -7.72913E-02, -7.90280E-02, -8.08447E-02, -8.27473E-02, -8.47425E-02, -8.68375E-02, -8.90406E-02, -9.13610E-02, -9.38094E-02, -9.63978E-02, -9.91399E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.52084E-01, -1.46128E-01, -1.40601E-01, -1.35458E-01, -1.30662E-01, -1.26179E-01, -1.21982E-01, -1.18043E-01, -1.14341E-01, -1.10855E-01, -1.07568E-01, -1.04462E-01, -1.01525E-01, -9.87428E-02,
 -7.22774E-02, -7.37921E-02, -7.53715E-02, -7.70199E-02, -7.87422E-02, -8.05436E-02, -8.24301E-02, -8.44082E-02, -8.64852E-02, -8.86695E-02, -9.09701E-02, -9.33978E-02, -9.59645E-02, -9.86841E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.50137E-01, -1.44369E-01, -1.39007E-01, -1.34011E-01, -1.29345E-01, -1.24977E-01, -1.20882E-01, -1.17035E-01, -1.13415E-01, -1.10003E-01, -1.06782E-01, -1.03737E-01, -1.00854E-01, -9.81205E-02,
 -7.20197E-02, -7.35209E-02, -7.50859E-02, -7.67190E-02, -7.84251E-02, -8.02093E-02, -8.20774E-02, -8.40361E-02, -8.60925E-02, -8.82549E-02, -9.05323E-02, -9.29354E-02, -9.54760E-02, -9.81680E-02, -1.01027E-01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.54021E-01, -1.48031E-01, -1.42466E-01, -1.37281E-01, -1.32442E-01, -1.27915E-01, -1.23672E-01, -1.19687E-01, -1.15939E-01, -1.12408E-01, -1.09075E-01, -1.05926E-01, -1.02945E-01, -1.00120E-01, -9.74404E-02,
 -7.17376E-02, -7.32238E-02, -7.47729E-02, -7.63891E-02, -7.80771E-02, -7.98421E-02, -8.16898E-02, -8.36265E-02, -8.56596E-02, -8.77969E-02, -9.00477E-02, -9.24221E-02, -9.49321E-02, -9.75910E-02, -1.00415E-01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.51531E-01, -1.45784E-01, -1.40432E-01, -1.35436E-01, -1.30763E-01, -1.26383E-01, -1.22271E-01, -1.18404E-01, -1.14761E-01, -1.11323E-01, -1.08076E-01, -1.05003E-01, -1.02091E-01, -9.93291E-02, -9.67059E-02,
 -7.14315E-02, -7.29014E-02, -7.44331E-02, -7.60307E-02, -7.76989E-02, -7.94426E-02, -8.12676E-02, -8.31800E-02, -8.51869E-02, -8.72962E-02, -8.95166E-02, -9.18584E-02, -9.43329E-02, -9.69534E-02, -9.97349E-02, -1.02695E-01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.54805E-01, -1.48908E-01, -1.43414E-01, -1.38284E-01, -1.33484E-01, -1.28984E-01, -1.24759E-01, -1.20784E-01, -1.17040E-01, -1.13507E-01, -1.10169E-01, -1.07010E-01, -1.04018E-01, -1.01179E-01, -9.84835E-02, -9.59204E-02,
 -7.11019E-02, -7.25542E-02, -7.40670E-02, -7.56444E-02, -7.72910E-02, -7.90115E-02, -8.08116E-02, -8.26972E-02, -8.46753E-02, -8.67533E-02, -8.89400E-02, -9.12450E-02, -9.36795E-02, -9.62560E-02, -9.89891E-02, -1.01896E-01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.51775E-01, -1.46174E-01, -1.40939E-01, -1.36038E-01, -1.31439E-01, -1.27119E-01, -1.23053E-01, -1.19221E-01, -1.15604E-01, -1.12186E-01, -1.08951E-01, -1.05885E-01, -1.02977E-01, -1.00214E-01, -9.75877E-02, -9.50875E-02,
 -7.07496E-02, -7.21829E-02, -7.36754E-02, -7.52310E-02, -7.68542E-02, -7.85497E-02, -8.03227E-02, -8.21792E-02, -8.41257E-02, -8.61695E-02, -8.83190E-02, -9.05834E-02, -9.29733E-02, -9.55007E-02, -9.81794E-02, -1.01025E-01, -1.04056E-01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.54317E-01, -1.48654E-01, -1.43352E-01, -1.38379E-01, -1.33709E-01, -1.29317E-01, -1.25179E-01, -1.21277E-01, -1.17591E-01, -1.14105E-01, -1.10804E-01, -1.07675E-01, -1.04706E-01, -1.01884E-01, -9.92007E-02, -9.66458E-02, -9.42110E-02,
