 -7.67245E-02, -7.83095E-02, -7.99577E-02, -8.16729E-02, -8.34595E-02, -8.53223E-02, -8.72664E-02, -8.92977E-02, -9.14226E-02, -9.36484E-02, -9.59831E-02, -9.84358E-02, -1.01017E-01, -1.03738E-01, -1.06612E-01, -1.09654E-01, -1.12882E-01, -1.16315E-01, -1.19974E-01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.19974E-01, -1.16314E-01, -1.12882E-01, -1.09654E-01, -1.06612E-01, -1.03737E-01, -1.01017E-01, -9.84355E-02, -9.59829E-02, -9.36482E-02, -9.14224E-02, -8.92975E-02, -8.72662E-02, -8.53221E-02, -8.34594E-02, -8.16728E-02, -7.99575E-02, -7.83094E-02, -7.67244E-02,
 -7.72551E-02, -7.88688E-02, -8.05475E-02, -8.22954E-02, -8.41170E-02, -8.60173E-02, -8.80018E-02, -9.00765E-02, -9.22484E-02, -9.45250E-02, -9.69149E-02, -9.94280E-02, -1.02075E-01, -1.04870E-01, -1.07826E-01, -1.10960E-01, -1.14292E-01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.14292E-01, -1.10960E-01, -1.07825E-01, -1.04870E-01, -1.02075E-01, -9.94278E-02, -9.69147E-02, -9.45247E-02, -9.22482E-02, -9.00763E-02, -8.80016E-02, -8.60172E-02, -8.41169E-02, -8.22953E-02, -8.05473E-02, -7.88686E-02, -7.72550E-02,
 -7.77593E-02, -7.93999E-02, -8.11074E-02, -8.28860E-02, -8.47403E-02, -8.66756E-02, -8.86974E-02, -9.08123E-02, -9.30272E-02, -9.53502E-02, -9.77904E-02, -1.00358E-01, -1.03065E-01, -1.05925E-01, -1.08953E-01, -1.12168E-01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.12168E-01, -1.08953E-01, -1.05924E-01, -1.03065E-01, -1.00358E-01, -9.77901E-02, -9.53500E-02, -9.30270E-02, -9.08121E-02, -8.86973E-02, -8.66754E-02, -8.47402E-02, -8.28858E-02, -8.11073E-02, -7.93998E-02, -7.77592E-02,
 -7.82359E-02, -7.99018E-02, -8.16360E-02, -8.34431E-02, -8.53277E-02, -8.72951E-02, -8.93512E-02, -9.15025E-02, -9.37564E-02, -9.61210E-02, -9.86057E-02, -1.01221E-01, -1.03980E-01, -1.06896E-01, -1.09986E-01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.09986E-01, -1.06896E-01, -1.03980E-01, -1.01221E-01, -9.86055E-02, -9.61208E-02, -9.37562E-02, -9.15023E-02, -8.93510E-02, -8.72949E-02, -8.53275E-02, -8.34429E-02, -8.16359E-02, -7.99016E-02, -7.82358E-02,
 -7.86839E-02, -8.03731E-02, -8.21321E-02, -8.39654E-02, -8.58776E-02, -8.78743E-02, -8.99614E-02, -9.21454E-02, -9.44337E-02, -9.68347E-02, -9.93580E-02, -1.02014E-01, -1.04816E-01, -1.07778E-01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.07778E-01, -1.04816E-01, -1.02014E-01, -9.93578E-02, -9.68345E-02, -9.44335E-02, -9.21452E-02, -8.99612E-02, -8.78742E-02, -8.58775E-02, -8.39652E-02, -8.21320E-02, -8.03730E-02, -7.86837E-02,
 -7.91022E-02, -8.08129E-02, -8.25946E-02, -8.44517E-02, -8.63890E-02, -8.84120E-02, -9.05265E-02, -9.27392E-02, -9.50575E-02, -9.74897E-02, -1.00045E-01, -1.02735E-01, -1.05571E-01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.05571E-01, -1.02734E-01, -1.00045E-01, -9.74894E-02, -9.50573E-02, -9.27391E-02, -9.05263E-02, -8.84118E-02, -8.63888E-02, -8.44515E-02, -8.25945E-02, -8.08128E-02, -7.91021E-02,
 -7.94901E-02, -8.12204E-02, -8.30226E-02, -8.49012E-02, -8.68609E-02, -8.89071E-02, -9.10457E-02, -9.32832E-02, -9.56268E-02, -9.80846E-02, -1.00666E-01, -1.03381E-01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.03381E-01, -1.00666E-01, -9.80844E-02, -9.56266E-02, -9.32830E-02, -9.10455E-02, -8.89069E-02, -8.68607E-02, -8.49010E-02, -8.30225E-02, -8.12203E-02, -7.94900E-02,
 -7.98470E-02, -8.15949E-02, -8.34155E-02, -8.53131E-02, -8.72926E-02, -8.93591E-02, -9.15183E-02, -9.37767E-02, -9.61411E-02, -9.86193E-02, -1.01220E-01, -1.03953E-01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.03953E-01, -1.01220E-01, -9.86191E-02, -9.61409E-02, -9.37765E-02, -9.15182E-02, -8.93589E-02, -8.72924E-02, -8.53130E-02, -8.34154E-02, -8.15948E-02, -7.98468E-02,
 -8.01722E-02, -8.19359E-02, -8.37728E-02, -8.56872E-02, -8.76837E-02, -8.97676E-02, -9.19443E-02, -9.42197E-02, -9.66006E-02, -9.90942E-02, -1.01709E-01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.01708E-01, -9.90941E-02, -9.66005E-02, -9.42196E-02, -9.19441E-02, -8.97674E-02, -8.76836E-02, -8.56870E-02, -8.37726E-02, -8.19358E-02, -8.01721E-02,
 -8.04654E-02, -8.22430E-02, -8.40941E-02, -8.60230E-02, -8.80343E-02, -9.01328E-02, -9.23237E-02, -9.46129E-02, -9.70063E-02, -9.95107E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -9.95105E-02, -9.70061E-02, -9.46127E-02, -9.23236E-02, -9.01326E-02, -8.80341E-02, -8.60229E-02, -8.40940E-02, -8.22428E-02, -8.04653E-02,
 -8.07264E-02, -8.25159E-02, -8.43793E-02, -8.63206E-02, -8.83442E-02, -9.04548E-02, -9.26573E-02, -9.49569E-02, -9.73594E-02, -9.98705E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -9.98703E-02, -9.73592E-02, -9.49568E-02, -9.26571E-02, -9.04547E-02, -8.83441E-02, -8.63205E-02, -8.43792E-02, -8.25158E-02, -8.07262E-02,
 -8.09548E-02, -8.27546E-02, -8.46284E-02, -8.65801E-02, -8.86139E-02, -9.07343E-02, -9.29457E-02, -9.52532E-02, -9.76616E-02, -1.00176E-01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.00176E-01, -9.76614E-02, -9.52530E-02, -9.29456E-02, -9.07341E-02, -8.86138E-02, -8.65800E-02, -8.46283E-02, -8.27545E-02, -8.09546E-02,
 -8.11506E-02, -8.29590E-02, -8.48414E-02, -8.68017E-02, -8.88437E-02, -9.09718E-02, -9.31901E-02, -9.55030E-02, -9.79150E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -9.79149E-02, -9.55029E-02, -9.31899E-02, -9.09716E-02, -8.88436E-02, -8.68015E-02, -8.48413E-02, -8.29589E-02, -8.11504E-02,
 -8.13137E-02, -8.31292E-02, -8.50186E-02, -8.69856E-02, -8.90342E-02, -9.11681E-02, -9.33914E-02, -9.57081E-02, -9.81219E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -9.81217E-02, -9.57079E-02, -9.33913E-02, -9.11680E-02, -8.90340E-02, -8.69855E-02, -8.50184E-02, -8.31290E-02, -8.13136E-02,
 -8.14441E-02, -8.32651E-02, -8.51599E-02, -8.71323E-02, -8.91857E-02, -9.13240E-02, -9.35509E-02, -9.58698E-02, -9.82842E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -9.82841E-02, -9.58697E-02, -9.35508E-02, -9.13239E-02, -8.91856E-02, -8.71321E-02, -8.51598E-02, -8.32650E-02, -8.14440E-02,
 -8.15419E-02, -8.33670E-02, -8.52658E-02, -8.72419E-02, -8.92989E-02, -9.14403E-02, -9.36695E-02, -9.59898E-02, -9.84041E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -9.84039E-02, -9.59896E-02, -9.36693E-02, -9.14401E-02, -8.92988E-02, -8.72418E-02, -8.52656E-02, -8.33668E-02, -8.15418E-02,
 -8.16071E-02, -8.34348E-02, -8.53362E-02, -8.73148E-02, -8.93741E-02, -9.15174E-02, -9.37480E-02, -9.60690E-02, -9.84830E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -9.84828E-02, -9.60689E-02, -9.37479E-02, -9.15172E-02, -8.93739E-02, -8.73147E-02, -8.53361E-02, -8.34347E-02, -8.16070E-02,
 -8.16397E-02, -8.34687E-02, -8.53714E-02, -8.73512E-02, -8.94116E-02, -9.15558E-02, -9.37871E-02, -9.61084E-02, -9.85221E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -9.85220E-02, -9.61083E-02, -9.37870E-02, -9.15557E-02, -8.94115E-02, -8.73511E-02, -8.53713E-02, -8.34686E-02, -8.16396E-02,
 -8.16397E-02, -8.34687E-02, -8.53714E-02, -8.73512E-02, -8.94116E-02, -9.15558E-02, -9.37871E-02, -9.61084E-02, -9.85221E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -9.85220E-02, -9.61083E-02, -9.37870E-02, -9.15557E-02, -8.94115E-02, -8.73511E-02, -8.53713E-02, -8.34686E-02, -8.16396E-02,
 -8.16071E-02, -8.34348E-02, -8.53362E-02, -8.73148E-02, -8.93741E-02, -9.15174E-02, -9.37480E-02, -9.60690E-02, -9.84830E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -9.84828E-02, -9.60688E-02, -9.37479E-02, -9.15172E-02, -8.93739E-02, -8.73147E-02, -8.53361E-02, -8.34346E-02, -8.16070E-02,
 -8.15419E-02, -8.33669E-02, -8.52658E-02, -8.72419E-02, -8.92989E-02, -9.14402E-02, -9.36694E-02, -9.59897E-02, -9.84040E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -9.84039E-02, -9.59896E-02, -9.36693E-02, -9.14401E-02, -8.92987E-02, -8.72417E-02, -8.52656E-02, -8.33668E-02, -8.15418E-02,
 -8.14441E-02, -8.32651E-02, -8.51599E-02, -8.71322E-02, -8.91857E-02, -9.13240E-02, -9.35509E-02, -9.58698E-02, -9.82842E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -9.82840E-02, -9.58697E-02, -9.35507E-02, -9.13239E-02, -8.91855E-02, -8.71321E-02, -8.51598E-02, -8.32649E-02, -8.14440E-02,
 -8.13137E-02, -8.31291E-02, -8.50185E-02, -8.69856E-02, -8.90341E-02, -9.11681E-02, -9.33914E-02, -9.57080E-02, -9.81218E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -9.81217E-02, -9.57079E-02, -9.33912E-02, -9.11679E-02, -8.90340E-02, -8.69854E-02, -8.50184E-02, -8.31290E-02, -8.13135E-02,
 -8.11505E-02, -8.29590E-02, -8.48414E-02, -8.68016E-02, -8.88437E-02, -9.09717E-02, -9.31900E-02, -9.55030E-02, -9.79150E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -9.79148E-02, -9.55028E-02, -9.31899E-02, -9.09716E-02, -8.88435E-02, -8.68015E-02, -8.48413E-02, -8.29588E-02, -8.11504E-02,
 -8.09547E-02, -8.27546E-02, -8.46284E-02, -8.65800E-02, -8.86139E-02, -9.07342E-02, -9.29457E-02, -9.52531E-02, -9.76615E-02, -1.00176E-01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.00176E-01, -9.76614E-02, -9.52529E-02, -9.29455E-02, -9.07340E-02, -8.86137E-02, -8.65799E-02, -8.46282E-02, -8.27544E-02, -8.09546E-02,
 -8.07263E-02, -8.25159E-02, -8.43792E-02, -8.63206E-02, -8.83442E-02, -9.04547E-02, -9.26572E-02, -9.49568E-02, -9.73593E-02, -9.98704E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -9.98702E-02, -9.73591E-02, -9.49567E-02, -9.26570E-02, -9.04546E-02, -8.83440E-02, -8.63204E-02, -8.43791E-02, -8.25157E-02, -8.07262E-02,
 -8.04654E-02, -8.22429E-02, -8.40940E-02, -8.60229E-02, -8.80342E-02, -9.01327E-02, -9.23236E-02, -9.46128E-02, -9.70062E-02, -9.95106E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -9.95104E-02, -9.70060E-02, -9.46126E-02, -9.23235E-02, -9.01325E-02, -8.80340E-02, -8.60228E-02, -8.40939E-02, -8.22428E-02, -8.04652E-02,
 -8.01721E-02, -8.19358E-02, -8.37727E-02, -8.56871E-02, -8.76836E-02, -8.97675E-02, -9.19442E-02, -9.42196E-02, -9.66005E-02, -9.90941E-02, -1.01709E-01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.01708E-01, -9.90939E-02, -9.66003E-02, -9.42195E-02, -9.19440E-02, -8.97673E-02, -8.76835E-02, -8.56869E-02, -8.37725E-02, -8.19357E-02, -8.01720E-02,
 -7.98469E-02, -8.15948E-02, -8.34154E-02, -8.53130E-02, -8.72925E-02, -8.93589E-02, -9.15182E-02, -9.37765E-02, -9.61409E-02, -9.86192E-02, -1.01220E-01, -1.03953E-01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.03953E-01, -1.01220E-01, -9.86190E-02, -9.61408E-02, -9.37764E-02, -9.15180E-02, -8.93588E-02, -8.72923E-02, -8.53129E-02, -8.34153E-02, -8.15947E-02, -7.98468E-02,
 -7.94900E-02, -8.12203E-02, -8.30225E-02, -8.49010E-02, -8.68607E-02, -8.89070E-02, -9.10456E-02, -9.32830E-02, -9.56266E-02, -9.80845E-02, -1.00666E-01, -1.03381E-01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.03381E-01, -1.00666E-01, -9.80843E-02, -9.56264E-02, -9.32829E-02, -9.10454E-02, -8.89068E-02, -8.68606E-02, -8.49009E-02, -8.30224E-02, -8.12202E-02, -7.94899E-02,
 -7.91021E-02, -8.08128E-02, -8.25945E-02, -8.44516E-02, -8.63889E-02, -8.84118E-02, -9.05264E-02, -9.27391E-02, -9.50574E-02, -9.74895E-02, -1.00045E-01, -1.02735E-01, -1.05571E-01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.05570E-01, -1.02734E-01, -1.00045E-01, -9.74893E-02, -9.50572E-02, -9.27389E-02, -9.05262E-02, -8.84117E-02, -8.63887E-02, -8.44514E-02, -8.25944E-02, -8.08127E-02, -7.91020E-02,
 -7.86838E-02, -8.03730E-02, -8.21320E-02, -8.39652E-02, -8.58775E-02, -8.78742E-02, -8.99612E-02, -9.21452E-02, -9.44335E-02, -9.68346E-02, -9.93578E-02, -1.02014E-01, -1.04816E-01, -1.07778E-01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.07778E-01, -1.04816E-01, -1.02014E-01, -9.93576E-02, -9.68344E-02, -9.44333E-02, -9.21450E-02, -8.99610E-02, -8.78740E-02, -8.58773E-02, -8.39651E-02, -8.21319E-02, -8.03729E-02, -7.86836E-02,
 -7.82358E-02, -7.99017E-02, -8.16359E-02, -8.34430E-02, -8.53275E-02, -8.72950E-02, -8.93511E-02, -9.15024E-02, -9.37562E-02, -9.61208E-02, -9.86055E-02, -1.01221E-01, -1.03980E-01, -1.06896E-01, -1.09986E-01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.09985E-01, -1.06895E-01, -1.03979E-01, -1.01221E-01, -9.86053E-02, -9.61206E-02, -9.37560E-02, -9.15022E-02, -8.93509E-02, -8.72948E-02, -8.53274E-02, -8.34428E-02, -8.16358E-02, -7.99015E-02, -7.82357E-02,
 -7.77592E-02, -7.93998E-02, -8.11073E-02, -8.28859E-02, -8.47402E-02, -8.66754E-02, -8.86973E-02, -9.08121E-02, -9.30270E-02, -9.53500E-02, -9.77902E-02, -1.00358E-01, -1.03065E-01, -1.05924E-01, -1.08953E-01, -1.12168E-01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.12168E-01, -1.08952E-01, -1.05924E-01, -1.03064E-01, -1.00358E-01, -9.77899E-02, -9.53498E-02, -9.30268E-02, -9.08119E-02, -8.86971E-02, -8.66752E-02, -8.47400E-02, -8.28857E-02, -8.11071E-02, -7.93997E-02, -7.77591E-02,
 -7.72550E-02, -7.88686E-02, -8.05474E-02, -8.22953E-02, -8.41169E-02, -8.60172E-02, -8.80016E-02, -9.00763E-02, -9.22482E-02, -9.45247E-02, -9.69147E-02, -9.94278E-02, -1.02075E-01, -1.04870E-01, -1.07825E-01, -1.10960E-01, -1.14292E-01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.14291E-01, -1.10959E-01, -1.07825E-01, -1.04869E-01, -1.02075E-01, -9.94276E-02, -9.69145E-02, -9.45245E-02, -9.22480E-02, -9.00762E-02, -8.80014E-02, -8.60170E-02, -8.41167E-02, -8.22951E-02, -8.05472E-02, -7.88685E-02, -7.72549E-02,
 -7.67244E-02, -7.83094E-02, -7.99575E-02, -8.16728E-02, -8.34594E-02, -8.53221E-02, -8.72662E-02, -8.92975E-02, -9.14224E-02, -9.36482E-02, -9.59828E-02, -9.84355E-02, -1.01017E-01, -1.03737E-01, -1.06612E-01, -1.09654E-01, -1.12882E-01, -1.16314E-01, -1.19974E-01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.19974E-01, -1.16314E-01, -1.12881E-01, -1.09654E-01, -1.06611E-01, -1.03737E-01, -1.01016E-01, -9.84353E-02, -9.59826E-02, -9.36480E-02, -9.14222E-02, -8.92973E-02, -8.72661E-02, -8.53219E-02, -8.34592E-02, -8.16726E-02, -7.99574E-02, -7.83093E-02, -7.67243E-02,
