  6.79609E-03,  7.03413E-03,  7.28431E-03,  7.54772E-03,  7.82564E-03,  8.11961E-03,  8.43152E-03,  8.76369E-03,  9.11897E-03,  9.50093E-03,  9.91402E-03,  1.03638E-02,  1.08575E-02,  1.14038E-02,  1.20142E-02,  1.27032E-02,  1.34895E-02,  1.43973E-02,  1.54588E-02,  1.67171E-02,  1.82315E-02,  2.00868E-02,  2.24088E-02,  2.53930E-02,  2.93590E-02,  3.48528E-02,  4.28367E-02,  5.50135E-02,  7.42502E-02,  1.04608E-01,  1.48916E-01,  1.99652E-01,  2.27868E-01,  2.05913E-01,  1.51069E-01,  9.87343E-02,  6.30441E-02,  4.20479E-02,  3.03568E-02,  2.38050E-02,  1.99200E-02,  1.74046E-02,  1.56325E-02,  1.43203E-02,  1.33420E-02,  1.26347E-02,  1.21542E-02,  1.18581E-02,  1.17005E-02,  1.16332E-02,  1.16075E-02,  1.15773E-02,  1.15024E-02,  1.13513E-02,  1.11032E-02,  1.07492E-02,  1.02913E-02,  9.74062E-03,  9.11452E-03,  8.43338E-03,  7.71806E-03,  6.98795E-03,  6.25979E-03,  5.54712E-03,  4.86027E-03,  4.20662E-03,  3.59103E-03,  3.01628E-03,  2.48355E-03,  1.99279E-03,  1.54308E-03,  1.13287E-03,  7.60204E-04,  4.22899E-04,  1.18631E-04, -1.54955E-04,
  6.98776E-03,  7.23657E-03,  7.49788E-03,  7.77273E-03,  8.06232E-03,  8.36809E-03,  8.69181E-03,  9.03564E-03,  9.40228E-03,  9.79508E-03,  1.02183E-02,  1.06772E-02,  1.11787E-02,  1.17313E-02,  1.23460E-02,  1.30369E-02,  1.38219E-02,  1.47243E-02,  1.57746E-02,  1.70131E-02,  1.84945E-02,  2.02955E-02,  2.25286E-02,  2.53691E-02,  2.91116E-02,  3.42935E-02,  4.19723E-02,  5.43550E-02,  7.61613E-02,  1.17104E-01,  1.93520E-01,  3.12850E-01,  4.03640E-01,  3.41036E-01,  2.04237E-01,  1.07343E-01,  5.78097E-02,  3.53373E-02,  2.54896E-02,  2.09736E-02,  1.85470E-02,  1.69090E-02,  1.56134E-02,  1.45522E-02,  1.37232E-02,  1.31357E-02,  1.27806E-02,  1.26262E-02,  1.26246E-02,  1.27185E-02,  1.28468E-02,  1.29502E-02,  1.29759E-02,  1.28831E-02,  1.26462E-02,  1.22569E-02,  1.17227E-02,  1.10638E-02,  1.03079E-02,  9.48562E-03,  8.62655E-03,  7.75682E-03,  6.89778E-03,  6.06571E-03,  5.27224E-03,  4.52499E-03,  3.82835E-03,  3.18423E-03,  2.59270E-03,  2.05256E-03,  1.56173E-03,  1.11758E-03,  7.17158E-04,  3.57382E-04,  3.51467E-05, -2.52593E-04,
  7.18695E-03,  7.44746E-03,  7.72094E-03,  8.00831E-03,  8.31071E-03,  8.62944E-03,  8.96612E-03,  9.32272E-03,  9.70170E-03,  1.01061E-02,  1.05400E-02,  1.10081E-02,  1.15169E-02,  1.20746E-02,  1.26913E-02,  1.33803E-02,  1.41585E-02,  1.50476E-02,  1.60751E-02,  1.72770E-02,  1.86999E-02,  2.04055E-02,  2.24782E-02,  2.50403E-02,  2.82858E-02,  3.25672E-02,  3.86315E-02,  4.83006E-02,  6.64891E-02,  1.07155E-01,  2.09032E-01,  4.54121E-01,  7.65082E-01,  5.51143E-01,  2.23522E-01,  8.04870E-02,  3.29595E-02,  1.98128E-02,  1.73080E-02,  1.72794E-02,  1.72538E-02,  1.67541E-02,  1.59291E-02,  1.50409E-02,  1.42920E-02,  1.37890E-02,  1.35575E-02,  1.35693E-02,  1.37655E-02,  1.40714E-02,  1.44062E-02,  1.46900E-02,  1.48507E-02,  1.48323E-02,  1.46021E-02,  1.41535E-02,  1.35038E-02,  1.26880E-02,  1.17502E-02,  1.07360E-02,  9.68711E-03,  8.63801E-03,  7.61516E-03,  6.63730E-03,  5.71662E-03,  4.86007E-03,  4.07069E-03,  3.34869E-03,  2.69235E-03,  2.09873E-03,  1.56413E-03,  1.08447E-03,  6.55523E-04,  2.73095E-04, -6.68720E-05, -3.68237E-04,
  7.39426E-03,  7.66762E-03,  7.95450E-03,  8.25577E-03,  8.57242E-03,  8.90566E-03,  9.25691E-03,  9.62789E-03,  1.00208E-02,  1.04383E-02,  1.08841E-02,  1.13624E-02,  1.18791E-02,  1.24417E-02,  1.30596E-02,  1.37450E-02,  1.45134E-02,  1.53846E-02,  1.63834E-02,  1.75405E-02,  1.88940E-02,  2.04891E-02,  2.23774E-02,  2.46134E-02,  2.72452E-02,  3.03021E-02,  3.37971E-02,  3.78666E-02,  4.36460E-02,  5.76615E-02,  1.11419E-01,  3.25077E-01,  7.45147E-01,  4.05358E-01,  5.71787E-02, -1.86235E-02, -1.66172E-02, -2.71654E-03,  8.34239E-03,  1.46813E-02,  1.73202E-02,  1.76913E-02,  1.69799E-02,  1.59809E-02,  1.51380E-02,  1.46407E-02,  1.45223E-02,  1.47331E-02,  1.51853E-02,  1.57755E-02,  1.63932E-02,  1.69266E-02,  1.72727E-02,  1.73511E-02,  1.71172E-02,  1.65688E-02,  1.57410E-02,  1.46939E-02,  1.34980E-02,  1.22209E-02,  1.09203E-02,  9.64084E-03,  8.41368E-03,  7.25892E-03,  6.18775E-03,  5.20491E-03,  4.31070E-03,  3.50245E-03,  2.77573E-03,  2.12511E-03,  1.54474E-03,  1.02865E-03,  5.71033E-04,  1.66341E-04, -1.90609E-04, -5.04615E-04,
  7.61028E-03,  7.89783E-03,  8.19961E-03,  8.51642E-03,  8.84917E-03,  9.19889E-03,  9.56681E-03,  9.95441E-03,  1.03635E-02,  1.07965E-02,  1.12563E-02,  1.17469E-02,  1.22733E-02,  1.28422E-02,  1.34622E-02,  1.41443E-02,  1.49028E-02,  1.57557E-02,  1.67252E-02,  1.78387E-02,  1.91279E-02,  2.06271E-02,  2.23654E-02,  2.43481E-02,  2.65086E-02,  2.85913E-02,  2.98597E-02,  2.83519E-02,  1.89368E-02, -1.16819E-02, -9.57890E-02, -2.89925E-01, -5.65792E-01, -5.79785E-01, -3.48795E-01, -1.71362E-01, -7.32932E-02, -2.15635E-02,  4.72089E-03,  1.66402E-02,  2.06145E-02,  2.06444E-02,  1.91651E-02,  1.75125E-02,  1.62971E-02,  1.57027E-02,  1.56979E-02,  1.61644E-02,  1.69605E-02,  1.79411E-02,  1.89557E-02,  1.98457E-02,  2.04564E-02,  2.06642E-02,  2.04051E-02,  1.96869E-02,  1.85786E-02,  1.71849E-02,  1.56182E-02,  1.39786E-02,  1.23442E-02,  1.07699E-02,  9.28977E-03,  7.92253E-03,  6.67557E-03,  5.54892E-03,  4.53809E-03,  3.63600E-03,  2.83429E-03,  2.12419E-03,  1.49703E-03,  9.44505E-04,  4.58879E-04,  3.30293E-05, -3.39526E-04, -6.64648E-04,
  7.83554E-03,  8.13882E-03,  8.45726E-03,  8.79160E-03,  9.14265E-03,  9.51133E-03,  9.89864E-03,  1.03058E-02,  1.07343E-02,  1.11859E-02,  1.16632E-02,  1.21694E-02,  1.27088E-02,  1.32871E-02,  1.39120E-02,  1.45935E-02,  1.53446E-02,  1.61821E-02,  1.71268E-02,  1.82048E-02,  1.94467E-02,  2.08859E-02,  2.25514E-02,  2.44479E-02,  2.65030E-02,  2.84279E-02,  2.93431E-02,  2.67133E-02,  1.30811E-02, -3.48479E-02, -1.94384E-01, -7.01112E-01, -1.68940E+00, -1.45172E+00, -6.44158E-01, -2.60444E-01, -9.49400E-02, -1.90916E-02,  1.49700E-02,  2.74718E-02,  2.91705E-02,  2.64064E-02,  2.26769E-02,  1.95990E-02,  1.76909E-02,  1.69302E-02,  1.70910E-02,  1.79178E-02,  1.91894E-02,  2.07158E-02,  2.23024E-02,  2.37218E-02,  2.47284E-02,  2.51169E-02,  2.47882E-02,  2.37748E-02,  2.22140E-02,  2.02910E-02,  1.81863E-02,  1.60453E-02,  1.39695E-02,  1.20209E-02,  1.02314E-02,  8.61293E-03,  7.16423E-03,  5.87700E-03,  4.73920E-03,  3.73730E-03,  2.85764E-03,  2.08709E-03,  1.41348E-03,  8.25704E-04,  3.13765E-04, -1.31262E-04, -5.17307E-04, -8.51393E-04,
  8.07046E-03,  8.39124E-03,  8.72835E-03,  9.08255E-03,  9.45458E-03,  9.84522E-03,  1.02553E-02,  1.06857E-02,  1.11376E-02,  1.16123E-02,  1.21118E-02,  1.26384E-02,  1.31956E-02,  1.37883E-02,  1.44231E-02,  1.51090E-02,  1.58580E-02,  1.66859E-02,  1.76136E-02,  1.86678E-02,  1.98827E-02,  2.13013E-02,  2.29754E-02,  2.49618E-02,  2.73060E-02,  2.99938E-02,  3.28153E-02,  3.49973E-02,  3.41766E-02,  2.32802E-02, -2.11224E-02, -1.95364E-01, -7.08347E-01, -8.35561E-01, -4.55463E-01, -1.89644E-01, -4.99068E-02,  1.92800E-02,  4.71019E-02,  5.11999E-02,  4.44680E-02,  3.51411E-02,  2.71998E-02,  2.18772E-02,  1.90728E-02,  1.82195E-02,  1.87114E-02,  2.00765E-02,  2.20074E-02,  2.42983E-02,  2.67295E-02,  2.89737E-02,  3.06102E-02,  3.12648E-02,  3.07715E-02,  2.92277E-02,  2.69154E-02,  2.41694E-02,  2.12783E-02,  1.84454E-02,  1.57914E-02,  1.33749E-02,  1.12144E-02,  9.30529E-03,  7.63071E-03,  6.16884E-03,  4.89660E-03,  3.79168E-03,  2.83352E-03,  2.00365E-03,  1.28570E-03,  6.65334E-04,  1.30004E-04, -3.31200E-04, -7.27776E-04, -1.06798E-03,
  8.31533E-03,  8.65556E-03,  9.01366E-03,  9.39041E-03,  9.78652E-03,  1.02027E-02,  1.06396E-02,  1.10980E-02,  1.15784E-02,  1.20819E-02,  1.26096E-02,  1.31632E-02,  1.37452E-02,  1.43594E-02,  1.50113E-02,  1.57090E-02,  1.64635E-02,  1.72903E-02,  1.82103E-02,  1.92524E-02,  2.04564E-02,  2.18794E-02,  2.36068E-02,  2.57716E-02,  2.85943E-02,  3.24679E-02,  3.81675E-02,  4.74440E-02,  6.48993E-02,  1.04308E-01,  2.08198E-01,  4.54878E-01,  5.15851E-01,  7.00890E-02, -7.26316E-02, -2.03211E-02,  5.40397E-02,  9.98706E-02,  1.07909E-01,  9.07483E-02,  6.64442E-02,  4.56712E-02,  3.15441E-02,  2.35270E-02,  2.00220E-02,  1.94564E-02,  2.06333E-02,  2.28020E-02,  2.56112E-02,  2.89480E-02,  3.26568E-02,  3.62670E-02,  3.89861E-02,  4.00550E-02,  3.91793E-02,  3.66384E-02,  3.30383E-02,  2.89933E-02,  2.49522E-02,  2.11745E-02,  1.77774E-02,  1.47905E-02,  1.21977E-02,  9.96288E-03,  8.04372E-03,  6.39849E-03,  4.98906E-03,  3.78188E-03,  2.74799E-03,  1.86259E-03,  1.10460E-03,  4.56050E-04, -9.83322E-05, -5.71571E-04, -9.74791E-04, -1.31751E-03,
  8.57025E-03,  8.93208E-03,  9.31374E-03,  9.71607E-03,  1.01399E-02,  1.05858E-02,  1.10544E-02,  1.15463E-02,  1.20617E-02,  1.26011E-02,  1.31649E-02,  1.37540E-02,  1.43699E-02,  1.50151E-02,  1.56941E-02,  1.64136E-02,  1.71840E-02,  1.80203E-02,  1.89435E-02,  1.99840E-02,  2.11859E-02,  2.26167E-02,  2.43868E-02,  2.66877E-02,  2.98709E-02,  3.46163E-02,  4.23124E-02,  5.59671E-02,  8.24419E-02,  1.37553E-01,  2.52425E-01,  4.37650E-01,  4.93511E-01,  2.84865E-01,  1.40809E-01,  1.38352E-01,  1.95991E-01,  2.32854E-01,  2.06871E-01,  1.46585E-01,  9.15829E-02,  5.44699E-02,  3.33269E-02,  2.32680E-02,  2.00512E-02,  2.06545E-02,  2.31329E-02,  2.64378E-02,  3.02965E-02,  3.49696E-02,  4.06548E-02,  4.67085E-02,  5.14686E-02,  5.32130E-02,  5.14089E-02,  4.68893E-02,  4.10171E-02,  3.49096E-02,  2.92068E-02,  2.41714E-02,  1.98511E-02,  1.61952E-02,  1.31194E-02,  1.05355E-02,  8.36335E-03,  6.53453E-03,  4.99194E-03,  3.68857E-03,  2.58582E-03,  1.65192E-03,  8.60670E-04,  1.90325E-04, -3.77217E-04, -8.57114E-04, -1.26211E-03, -1.60297E-03,
  8.83509E-03,  9.22084E-03,  9.62885E-03,  1.00601E-02,  1.05156E-02,  1.09961E-02,  1.15022E-02,  1.20342E-02,  1.25923E-02,  1.31764E-02,  1.37863E-02,  1.44219E-02,  1.50835E-02,  1.57723E-02,  1.64912E-02,  1.72460E-02,  1.80458E-02,  1.89050E-02,  1.98448E-02,  2.08954E-02,  2.21007E-02,  2.35288E-02,  2.52923E-02,  2.75917E-02,  3.08009E-02,  3.56354E-02,  4.34807E-02,  5.70107E-02,  8.12013E-02,  1.24092E-01,  1.92604E-01,  2.69825E-01,  2.91245E-01,  2.37924E-01,  2.02265E-01,  2.50374E-01,  3.72728E-01,  4.49014E-01,  3.52911E-01,  2.07982E-01,  1.08852E-01,  5.47000E-02,  2.90643E-02,  1.96678E-02,  1.89014E-02,  2.22178E-02,  2.69428E-02,  3.17308E-02,  3.65463E-02,  4.26227E-02,  5.13968E-02,  6.22338E-02,  7.12734E-02,  7.41185E-02,  6.98838E-02,  6.12163E-02,  5.12673E-02,  4.19306E-02,  3.39100E-02,  2.72789E-02,  2.18735E-02,  1.74785E-02,  1.38952E-02,  1.09597E-02,  8.54207E-03,  6.54121E-03,  4.87816E-03,  3.49110E-03,  2.33116E-03,  1.35939E-03,  5.44411E-04, -1.39241E-04, -7.12423E-04, -1.19233E-03, -1.59325E-03, -1.92707E-03,
  9.10942E-03,  9.52153E-03,  9.95888E-03,  1.04228E-02,  1.09145E-02,  1.14350E-02,  1.19850E-02,  1.25651E-02,  1.31751E-02,  1.38147E-02,  1.44830E-02,  1.51788E-02,  1.59011E-02,  1.66496E-02,  1.74255E-02,  1.82326E-02,  1.90792E-02,  1.99792E-02,  2.09535E-02,  2.20314E-02,  2.32530E-02,  2.46751E-02,  2.63861E-02,  2.85398E-02,  3.14209E-02,  3.55635E-02,  4.19379E-02,  5.21880E-02,  6.87286E-02,  9.39618E-02,  1.26923E-01,  1.57314E-01,  1.68835E-01,  1.65951E-01,  1.88552E-01,  2.91516E-01,  5.19338E-01,  6.97858E-01,  4.77377E-01,  2.28713E-01,  9.66433E-02,  3.72909E-02,  1.53987E-02,  1.19599E-02,  1.70362E-02,  2.53042E-02,  3.36637E-02,  4.03253E-02,  4.53394E-02,  5.18890E-02,  6.52532E-02,  8.63340E-02,  1.05470E-01,  1.09846E-01,  9.86839E-02,  8.09871E-02,  6.38432E-02,  4.97144E-02,  3.86941E-02,  3.02040E-02,  2.36326E-02,  1.84915E-02,  1.44211E-02,  1.11621E-02,  8.52754E-03,  6.38060E-03,  4.61985E-03,  3.16871E-03,  1.96840E-03,  9.73150E-04,  1.46796E-04, -5.39556E-04, -1.10924E-03, -1.58128E-03, -1.97128E-03, -2.29217E-03,
  9.39249E-03,  9.83344E-03,  1.03033E-02,  1.08037E-02,  1.13364E-02,  1.19029E-02,  1.25043E-02,  1.31414E-02,  1.38142E-02,  1.45223E-02,  1.52641E-02,  1.60375E-02,  1.68399E-02,  1.76689E-02,  1.85234E-02,  1.94051E-02,  2.03209E-02,  2.12843E-02,  2.23176E-02,  2.34508E-02,  2.47199E-02,  2.61649E-02,  2.78314E-02,  2.97844E-02,  3.21441E-02,  3.51483E-02,  3.92288E-02,  4.50434E-02,  5.33062E-02,  6.41338E-02,  7.58047E-02,  8.42284E-02,  8.67057E-02,  9.06878E-02,  1.19595E-01,  2.11816E-01,  3.99995E-01,  5.34034E-01,  3.51432E-01,  1.41292E-01,  3.51157E-02, -3.15536E-03, -8.14849E-03,  1.30497E-03,  1.61687E-02,  3.20990E-02,  4.62615E-02,  5.58507E-02,  5.93850E-02,  6.23193E-02,  8.05532E-02,  1.24679E-01,  1.70767E-01,  1.75412E-01,  1.43250E-01,  1.06332E-01,  7.76179E-02,  5.72449E-02,  4.28651E-02,  3.25072E-02,  2.48530E-02,  1.90593E-02,  1.45831E-02,  1.10667E-02,  8.26740E-03,  6.01584E-03,  4.19051E-03,  2.70204E-03,  1.48322E-03,  4.82522E-04, -3.40192E-04, -1.01664E-03, -1.57219E-03, -2.02733E-03, -2.39872E-03, -2.70007E-03,
  9.68315E-03,  1.01554E-02,  1.06608E-02,  1.12018E-02,  1.17807E-02,  1.23996E-02,  1.30606E-02,  1.37649E-02,  1.45131E-02,  1.53050E-02,  1.61388E-02,  1.70114E-02,  1.79186E-02,  1.88553E-02,  1.98169E-02,  2.08020E-02,  2.18151E-02,  2.28702E-02,  2.39936E-02,  2.52221E-02,  2.65962E-02,  2.81456E-02,  2.98712E-02,  3.17312E-02,  3.36446E-02,  3.55154E-02,  3.72641E-02,  3.88150E-02,  3.99597E-02,  4.00518E-02,  3.77188E-02,  3.12691E-02,  2.06513E-02,  1.05227E-02,  1.20699E-02,  4.03255E-02,  9.51779E-02,  1.14442E-01,  4.17248E-02, -3.90031E-02, -6.88523E-02, -6.03951E-02, -3.60360E-02, -8.04308E-03,  1.94195E-02,  4.55028E-02,  6.90584E-02,  8.56851E-02,  8.73099E-02,  7.54911E-02,  8.87307E-02,  1.78435E-01,  3.00868E-01,  2.93804E-01,  2.02425E-01,  1.32075E-01,  8.91448E-02,  6.26619E-02,  4.54497E-02,  3.36664E-02,  2.52423E-02,  1.90098E-02,  1.42751E-02,  1.06047E-02,  7.71553E-03,  5.41497E-03,  3.56747E-03,  2.07473E-03,  8.63654E-04, -1.21288E-04, -9.23028E-04, -1.57526E-03, -2.10474E-03, -2.53296E-03, -2.87731E-03, -3.15197E-03,
  9.97985E-03,  1.04858E-02,  1.10298E-02,  1.16153E-02,  1.22455E-02,  1.29237E-02,  1.36529E-02,  1.44356E-02,  1.52737E-02,  1.61675E-02,  1.71157E-02,  1.81146E-02,  1.91582E-02,  2.02381E-02,  2.13450E-02,  2.24717E-02,  2.36182E-02,  2.47983E-02,  2.60462E-02,  2.74172E-02,  2.89771E-02,  3.07725E-02,  3.27838E-02,  3.48710E-02,  3.67381E-02,  3.79387E-02,  3.79176E-02,  3.60467E-02,  3.15871E-02,  2.35665E-02,  1.06969E-02, -8.40143E-03, -3.45104E-02, -6.70110E-02, -1.03803E-01, -1.42748E-01, -1.84494E-01, -2.29275E-01, -2.57379E-01, -2.39126E-01, -1.81090E-01, -1.13391E-01, -5.48825E-02, -8.34246E-03,  3.06814E-02,  6.75062E-02,  1.05251E-01,  1.40275E-01,  1.51878E-01,  1.10529E-01,  7.57281E-02,  1.99146E-01,  4.47706E-01,  4.10202E-01,  2.40220E-01,  1.43784E-01,  9.30058E-02,  6.38148E-02,  4.55169E-02,  3.32402E-02,  2.45717E-02,  1.82142E-02,  1.34190E-02,  9.72614E-03,  6.83835E-03,  4.55466E-03,  2.73414E-03,  1.27484E-03,  1.01073E-04, -8.44512E-04, -1.60617E-03, -2.21854E-03, -2.70903E-03, -3.09958E-03, -3.40788E-03, -3.64829E-03,
  1.02806E-02,  1.08222E-02,  1.14077E-02,  1.20414E-02,  1.27280E-02,  1.34722E-02,  1.42787E-02,  1.51520E-02,  1.60958E-02,  1.71123E-02,  1.82016E-02,  1.93604E-02,  2.05813E-02,  2.18522E-02,  2.31568E-02,  2.44783E-02,  2.58064E-02,  2.71501E-02,  2.85532E-02,  3.01053E-02,  3.19348E-02,  3.41648E-02,  3.68215E-02,  3.97115E-02,  4.23193E-02,  4.37945E-02,  4.30602E-02,  3.89786E-02,  3.04426E-02,  1.63005E-02, -4.82951E-03, -3.46997E-02, -7.54557E-02, -1.29711E-01, -2.00794E-01, -2.91921E-01, -3.98919E-01, -4.89446E-01, -4.97047E-01, -3.95399E-01, -2.48152E-01, -1.24820E-01, -4.29377E-02,  1.08458E-02,  5.31856E-02,  9.64214E-02,  1.49793E-01,  2.17605E-01,  2.76114E-01,  2.26332E-01,  7.81856E-02,  1.18781E-01,  3.04020E-01,  3.11849E-01,  2.04801E-01,  1.29610E-01,  8.60393E-02,  5.97037E-02,  4.26942E-02,  3.10650E-02,  2.27570E-02,  1.66230E-02,  1.19825E-02,  8.40834E-03,  5.61944E-03,  3.42285E-03,  1.68166E-03,  2.95905E-04, -8.09126E-04, -1.69033E-03, -2.39170E-03, -2.94773E-03, -3.38568E-03, -3.72734E-03, -3.99025E-03, -4.18859E-03,
  1.05829E-02,  1.11618E-02,  1.17911E-02,  1.24764E-02,  1.32240E-02,  1.40406E-02,  1.49333E-02,  1.59095E-02,  1.69760E-02,  1.81384E-02,  1.94000E-02,  2.07598E-02,  2.22109E-02,  2.37376E-02,  2.53147E-02,  2.69095E-02,  2.84903E-02,  3.00469E-02,  3.16236E-02,  3.33571E-02,  3.54935E-02,  3.83421E-02,  4.21213E-02,  4.67038E-02,  5.13589E-02,  5.46807E-02,  5.48411E-02,  5.00622E-02,  3.89589E-02,  2.04475E-02, -6.74294E-03, -4.46328E-02, -9.63417E-02, -1.66198E-01, -2.59577E-01, -3.80839E-01, -5.22276E-01, -6.33420E-01, -6.08305E-01, -4.09273E-01, -1.75013E-01, -3.29026E-02,  2.88404E-02,  5.97796E-02,  8.77582E-02,  1.25964E-01,  1.84884E-01,  2.75506E-01,  3.84781E-01,  3.79068E-01,  1.66514E-01,  7.58404E-02,  1.35256E-01,  1.63525E-01,  1.35946E-01,  9.95060E-02,  7.13157E-02,  5.14496E-02,  3.74401E-02,  2.73420E-02,  1.98895E-02,  1.42774E-02,  9.98341E-03,  6.65827E-03,  4.06079E-03,  2.01950E-03,  4.09404E-04, -8.62621E-04, -1.86718E-03, -2.65858E-03, -3.27911E-03, -3.76201E-03, -4.13364E-03, -4.41505E-03, -4.62312E-03, -4.77152E-03,
  1.08838E-02,  1.15013E-02,  1.21761E-02,  1.29154E-02,  1.37277E-02,  1.46223E-02,  1.56094E-02,  1.67004E-02,  1.79067E-02,  1.92397E-02,  2.07087E-02,  2.23187E-02,  2.40669E-02,  2.59375E-02,  2.78962E-02,  2.98874E-02,  3.18392E-02,  3.36901E-02,  3.54474E-02,  3.72812E-02,  3.96170E-02,  4.31353E-02,  4.85530E-02,  5.61145E-02,  6.49428E-02,  7.27233E-02,  7.62311E-02,  7.25825E-02,  6.02363E-02,  3.88246E-02,  7.93415E-03, -3.42164E-02, -9.12851E-02, -1.68111E-01, -2.68966E-01, -3.94074E-01, -5.28079E-01, -6.06272E-01, -4.78491E-01, -6.52367E-02,  2.59432E-01,  2.63189E-01,  1.86347E-01,  1.40833E-01,  1.30864E-01,  1.49170E-01,  1.94802E-01,  2.70017E-01,  3.56193E-01,  3.57913E-01,  2.12984E-01,  9.93574E-02,  8.46718E-02,  9.24538E-02,  8.63212E-02,  7.09780E-02,  5.49326E-02,  4.14004E-02,  3.07479E-02,  2.25244E-02,  1.61885E-02,  1.12883E-02,  7.48007E-03,  4.50759E-03,  2.18037E-03,  3.55452E-04, -1.07553E-03, -2.19561E-03, -3.06899E-03, -3.74575E-03, -4.26521E-03, -4.65844E-03, -4.95015E-03, -5.16007E-03, -5.30402E-03, -5.39477E-03,
  1.11802E-02,  1.18365E-02,  1.25576E-02,  1.33525E-02,  1.42321E-02,  1.52086E-02,  1.62967E-02,  1.75125E-02,  1.88746E-02,  2.04026E-02,  2.21162E-02,  2.40322E-02,  2.61597E-02,  2.84913E-02,  3.09908E-02,  3.35774E-02,  3.61161E-02,  3.84346E-02,  4.04065E-02,  4.21398E-02,  4.42518E-02,  4.80663E-02,  5.54161E-02,  6.77085E-02,  8.42994E-02,  1.01232E-01,  1.12166E-01,  1.11762E-01,  9.86108E-02,  7.47675E-02,  4.25133E-02,  1.16449E-03, -5.39095E-02, -1.28884E-01, -2.25793E-01, -3.35682E-01, -4.27874E-01, -4.09341E-01,  1.47344E-02,  1.31836E+00,  1.72280E+00,  8.50989E-01,  4.07787E-01,  2.34754E-01,  1.72606E-01,  1.62573E-01,  1.83346E-01,  2.23524E-01,  2.61179E-01,  2.51630E-01,  1.79197E-01,  1.06700E-01,  7.46366E-02,  6.55106E-02,  5.91916E-02,  5.04668E-02,  4.06694E-02,  3.14595E-02,  2.35643E-02,  1.70945E-02,  1.19076E-02,  7.79418E-03,  4.55071E-03,  2.00255E-03,  6.96343E-06, -1.55026E-03, -2.75970E-03, -3.69293E-03, -4.40649E-03, -4.94510E-03, -5.34419E-03, -5.63191E-03, -5.83066E-03, -5.95834E-03, -6.02930E-03, -6.05504E-03,
  1.14684E-02,  1.21632E-02,  1.29303E-02,  1.37809E-02,  1.47284E-02,  1.57889E-02,  1.69816E-02,  1.83295E-02,  1.98597E-02,  2.16038E-02,  2.35973E-02,  2.58774E-02,  2.84782E-02,  3.14191E-02,  3.46837E-02,  3.81844E-02,  4.17132E-02,  4.49060E-02,  4.73030E-02,  4.86516E-02,  4.95541E-02,  5.22466E-02,  6.08239E-02,  7.98695E-02,  1.10602E-01,  1.46154E-01,  1.72321E-01,  1.77261E-01,  1.60649E-01,  1.31664E-01,  9.97727E-02,  6.72224E-02,  2.63692E-02, -3.61973E-02, -1.25441E-01, -2.20655E-01, -2.67636E-01, -1.38972E-01,  6.11909E-01,  3.64898E+00,  4.02132E+00,  1.32372E+00,  5.58974E-01,  2.97860E-01,  1.98716E-01,  1.65366E-01,  1.63474E-01,  1.75423E-01,  1.84129E-01,  1.71351E-01,  1.34304E-01,  9.35585E-02,  6.65700E-02,  5.24349E-02,  4.37939E-02,  3.63561E-02,  2.91418E-02,  2.23924E-02,  1.64307E-02,  1.13900E-02,  7.25125E-03,  3.91890E-03,  1.27243E-03, -8.07061E-04, -2.42571E-03, -3.67358E-03, -4.62502E-03, -5.34035E-03, -5.86806E-03, -6.24690E-03, -6.50777E-03, -6.67525E-03, -6.76893E-03, -6.80440E-03, -6.79412E-03, -6.74806E-03,
  1.17448E-02,  1.24766E-02,  1.32882E-02,  1.41929E-02,  1.52069E-02,  1.63504E-02,  1.76479E-02,  1.91300E-02,  2.08346E-02,  2.28086E-02,  2.51093E-02,  2.78053E-02,  3.09739E-02,  3.46928E-02,  3.90146E-02,  4.39100E-02,  4.91540E-02,  5.41483E-02,  5.77813E-02,  5.87099E-02,  5.66446E-02,  5.45722E-02,  6.05663E-02,  8.70991E-02,  1.43557E-01,  2.19463E-01,  2.78604E-01,  2.89420E-01,  2.56885E-01,  2.11052E-01,  1.78819E-01,  1.69784E-01,  1.70769E-01,  1.45541E-01,  6.26762E-02, -4.80051E-02, -9.62973E-02,  3.66560E-02,  5.73304E-01,  1.70631E+00,  1.90808E+00,  1.02605E+00,  5.22155E-01,  2.99232E-01,  2.00351E-01,  1.58017E-01,  1.42767E-01,  1.38778E-01,  1.34526E-01,  1.21782E-01,  9.97022E-02,  7.52449E-02,  5.54884E-02,  4.20048E-02,  3.27623E-02,  2.56185E-02,  1.95088E-02,  1.41359E-02,  9.48234E-03,  5.55935E-03,  2.33716E-03, -2.51634E-04, -2.29307E-03, -3.87615E-03, -5.08367E-03, -5.98803E-03, -6.65023E-03, -7.12039E-03, -7.43906E-03, -7.63876E-03, -7.74534E-03, -7.77936E-03, -7.75708E-03, -7.69140E-03, -7.59255E-03, -7.46865E-03,
