 -4.98630E-03, -5.27247E-03, -5.57510E-03, -5.89432E-03, -6.22993E-03, -6.58124E-03, -6.94690E-03, -7.32466E-03, -7.71099E-03, -8.10065E-03, -8.48605E-03, -8.85638E-03, -9.19646E-03, -9.48516E-03, -9.69325E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -9.99447E-03, -9.64953E-03, -9.26475E-03, -8.85801E-03, -8.44219E-03, -8.02649E-03, -7.61741E-03, -7.21942E-03, -6.83550E-03, -6.46755E-03, -6.11665E-03, -5.78330E-03, -5.46756E-03, -5.16921E-03, -4.88778E-03,
 -5.25447E-03, -5.55707E-03, -5.87711E-03, -6.21473E-03, -6.56971E-03, -6.94133E-03, -7.32817E-03, -7.72783E-03, -8.13659E-03, -8.54888E-03, -8.95666E-03, -9.34843E-03, -9.70799E-03, -1.00127E-02, -1.02310E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.05250E-02, -1.01617E-02, -9.75702E-03, -9.32939E-03, -8.89211E-03, -8.45477E-03, -8.02415E-03, -7.60499E-03, -7.20047E-03, -6.81260E-03, -6.44258E-03, -6.09096E-03, -5.75785E-03, -5.44302E-03, -5.14602E-03,
 -5.50331E-03, -5.81964E-03, -6.15393E-03, -6.50625E-03, -6.87623E-03, -7.26299E-03, -7.66485E-03, -8.07908E-03, -8.50152E-03, -8.92600E-03, -9.34366E-03, -9.74195E-03, -1.01032E-02, -1.04029E-02, -1.06066E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.08832E-02, -1.05316E-02, -1.01313E-02, -9.70236E-03, -9.25951E-03, -8.81347E-03, -8.37195E-03, -7.94037E-03, -7.52247E-03, -7.12071E-03, -6.73660E-03, -6.37093E-03, -6.02401E-03, -5.69573E-03, -5.38573E-03,
 -5.73235E-03, -6.05973E-03, -6.40514E-03, -6.76845E-03, -7.14908E-03, -7.54582E-03, -7.95658E-03, -8.37808E-03, -8.80545E-03, -9.23162E-03, -9.64655E-03, -1.00362E-02, -1.03809E-02, -1.06537E-02, -1.08169E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.10687E-02, -1.07596E-02, -1.03881E-02, -9.97749E-03, -9.54490E-03, -9.10301E-03, -8.66105E-03, -8.22566E-03, -7.80150E-03, -7.39175E-03, -6.99848E-03, -6.62293E-03, -6.26571E-03, -5.92696E-03, -5.60651E-03,
 -5.94159E-03, -6.27744E-03, -6.63096E-03, -7.00176E-03, -7.38892E-03, -7.79076E-03, -8.20464E-03, -8.62654E-03, -9.05061E-03, -9.46860E-03, -9.86890E-03, -1.02355E-02, -1.05464E-02, -1.07713E-02, -1.08688E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.10930E-02, -1.08549E-02, -1.05349E-02, -1.01607E-02, -9.75293E-03, -9.32698E-03, -8.89423E-03, -8.46295E-03, -8.03909E-03, -7.62684E-03, -7.22903E-03, -6.84748E-03, -6.48326E-03, -6.13688E-03, -5.80841E-03,
 -6.13145E-03, -6.47340E-03, -6.83229E-03, -7.20740E-03, -7.59738E-03, -8.00000E-03, -8.41190E-03, -8.82816E-03, -9.24179E-03, -9.64302E-03, -1.00184E-02, -1.03496E-02, -1.06116E-02, -1.07706E-02, -1.07807E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.09738E-02, -1.09801E-02, -1.08363E-02, -1.05863E-02, -1.02633E-02, -9.89229E-03, -9.49209E-03, -9.07663E-03, -8.65618E-03, -8.23826E-03, -7.82826E-03, -7.42993E-03, -7.04584E-03, -6.67759E-03, -6.32613E-03, -5.99186E-03,
 -6.30276E-03, -6.64872E-03, -7.01060E-03, -7.38732E-03, -7.77702E-03, -8.17686E-03, -8.58267E-03, -8.98850E-03, -9.38608E-03, -9.76400E-03, -1.01068E-02, -1.03933E-02, -1.05955E-02, -1.06754E-02, -1.05821E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.06143E-02, -1.07650E-02, -1.07304E-02, -1.05626E-02, -1.03010E-02, -9.97518E-03, -9.60777E-03, -9.21552E-03, -8.81096E-03, -8.40332E-03, -7.99931E-03, -7.60373E-03, -7.21992E-03, -6.85014E-03, -6.49579E-03, -6.15767E-03,
 -6.45666E-03, -6.80491E-03, -7.16789E-03, -7.54409E-03, -7.93117E-03, -8.32561E-03, -8.72243E-03, -9.11461E-03, -9.49255E-03, -9.84316E-03, -1.01488E-02, -1.03857E-02, -1.05225E-02, -1.05169E-02, -1.03132E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.01908E-02, -1.04909E-02, -1.05704E-02, -1.04894E-02, -1.02932E-02, -1.00166E-02, -9.68551E-03, -9.31980E-03, -8.93417E-03, -8.53958E-03, -8.14410E-03, -7.75358E-03, -7.37218E-03, -7.00279E-03, -6.64731E-03, -6.30691E-03,
 -6.59458E-03, -6.94380E-03, -7.30648E-03, -7.68072E-03, -8.06367E-03, -8.45119E-03, -8.83750E-03, -9.21459E-03, -9.57159E-03, -9.89382E-03, -1.01616E-02, -1.03489E-02, -1.04209E-02, -1.03318E-02, -1.00212E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -9.76636E-03, -1.02057E-02, -1.03929E-02, -1.03945E-02, -1.02616E-02, -1.00329E-02, -9.73811E-03, -9.39935E-03, -9.03346E-03, -8.65301E-03, -8.26728E-03, -7.88312E-03, -7.50544E-03, -7.13773E-03, -6.78237E-03, -6.44091E-03,
 -6.71807E-03, -7.06739E-03, -7.42893E-03, -7.80046E-03, -8.17866E-03, -8.55888E-03, -8.93462E-03, -9.29705E-03, -9.63422E-03, -9.93014E-03, -1.01635E-02, -1.03062E-02, -1.03211E-02, -1.01593E-02, -9.75696E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -9.40424E-03, -9.95783E-03, -1.02346E-02, -1.03063E-02, -1.02278E-02, -1.00413E-02, -9.77866E-03, -9.46437E-03, -9.11681E-03, -8.74982E-03, -8.37372E-03, -7.99615E-03, -7.62268E-03, -7.25731E-03, -6.90283E-03, -6.56112E-03,
 -6.82878E-03, -7.17775E-03, -7.53786E-03, -7.90660E-03, -8.28032E-03, -8.65395E-03, -9.02049E-03, -9.37049E-03, -9.69126E-03, -9.96593E-03, -1.01721E-02, -1.02805E-02, -1.02524E-02, -1.00374E-02, -9.56984E-03, -8.76445E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -9.16197E-03, -9.79143E-03, -1.01299E-02, -1.02512E-02, -1.02125E-02, -1.00574E-02, -9.81962E-03, -9.52463E-03, -9.19188E-03, -8.83606E-03, -8.46819E-03, -8.09646E-03, -7.72691E-03, -7.36392E-03, -7.01058E-03, -6.66902E-03,
 -6.92831E-03, -7.27688E-03, -7.63577E-03, -8.00228E-03, -8.37257E-03, -8.74132E-03, -9.10128E-03, -9.44269E-03, -9.75255E-03, -1.00137E-02, -1.02033E-02, -1.02919E-02, -1.02408E-02, -9.99943E-03, -9.50282E-03, -8.66696E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -9.08577E-03, -9.74260E-03, -1.01068E-02, -1.02514E-02, -1.02329E-02, -1.00952E-02, -9.87186E-03, -9.58875E-03, -9.26554E-03, -8.91722E-03, -8.55508E-03, -8.18756E-03, -7.82095E-03, -7.45981E-03, -7.10743E-03, -6.76608E-03,
 -7.01816E-03, -7.36663E-03, -7.72493E-03, -8.09029E-03, -8.45885E-03, -8.82524E-03, -9.18224E-03, -9.52017E-03, -9.82621E-03, -1.00835E-02, -1.02698E-02, -1.03565E-02, -1.03062E-02, -1.00707E-02, -9.58806E-03, -8.77905E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -8.20879E-03, -9.20636E-03, -9.83614E-03, -1.01854E-02, -1.03229E-02, -1.03022E-02, -1.01651E-02, -9.94393E-03, -9.66365E-03, -9.34342E-03, -8.99787E-03, -8.63810E-03, -8.27249E-03, -7.90726E-03, -7.54701E-03, -7.19503E-03, -6.85365E-03,
 -7.09963E-03, -7.44856E-03, -7.80722E-03, -8.17291E-03, -8.54190E-03, -8.90903E-03, -9.26739E-03, -9.60778E-03, -9.91806E-03, -1.01824E-02, -1.03800E-02, -1.04844E-02, -1.04611E-02, -1.02661E-02, -9.84353E-03, -9.12231E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -8.65773E-03, -9.53643E-03, -1.00836E-02, -1.03761E-02, -1.04748E-02, -1.04281E-02, -1.02738E-02, -1.00415E-02, -9.75413E-03, -9.42954E-03, -9.08139E-03, -8.72012E-03, -8.35363E-03, -7.98786E-03, -7.62718E-03, -7.27478E-03, -6.93289E-03,
 -7.17375E-03, -7.52389E-03, -7.88406E-03, -8.25180E-03, -8.62364E-03, -8.99490E-03, -9.35925E-03, -9.70836E-03, -1.00313E-02, -1.03139E-02, -1.05378E-02, -1.06795E-02, -1.07092E-02, -1.05890E-02, -1.02713E-02, -9.69680E-03, -8.79199E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -9.37786E-03, -1.00700E-02, -1.04827E-02, -1.06787E-02, -1.07084E-02, -1.06127E-02, -1.04237E-02, -1.01670E-02, -9.86259E-03, -9.52618E-03, -9.16987E-03, -8.80298E-03, -8.43263E-03, -8.06417E-03, -7.70159E-03, -7.34776E-03, -7.00474E-03,
 -7.24128E-03, -7.59346E-03, -7.95639E-03, -8.32793E-03, -8.70511E-03, -9.08386E-03, -9.45877E-03, -9.82269E-03, -1.01664E-02, -1.04778E-02, -1.07419E-02, -1.09392E-02, -1.10455E-02, -1.10308E-02, -1.08578E-02, -1.04813E-02, -9.84664E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -9.61526E-03, -1.03344E-02, -1.07839E-02, -1.10182E-02, -1.10834E-02, -1.10177E-02, -1.08524E-02, -1.06129E-02, -1.03197E-02, -9.98904E-03, -9.63376E-03, -9.26397E-03, -8.88750E-03, -8.51034E-03, -8.13706E-03, -7.77103E-03, -7.41472E-03, -7.06988E-03,
 -7.30266E-03, -7.65769E-03, -8.02457E-03, -8.40160E-03, -8.78641E-03, -9.17576E-03, -9.56534E-03, -9.94951E-03, -1.03210E-02, -1.06706E-02, -1.09866E-02, -1.12546E-02, -1.14571E-02, -1.15725E-02, -1.15754E-02, -1.14360E-02, -1.11205E-02, -1.05915E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.11334E-02, -1.14738E-02, -1.16402E-02, -1.16636E-02, -1.15720E-02, -1.13901E-02, -1.11388E-02, -1.08360E-02, -1.04961E-02, -1.01312E-02, -9.75101E-03, -9.36307E-03, -8.97346E-03, -8.58683E-03, -8.20675E-03, -7.83585E-03, -7.47606E-03, -7.12871E-03,
 -7.35805E-03, -7.71664E-03, -8.08850E-03, -8.47245E-03, -8.86684E-03, -9.26937E-03, -9.67700E-03, -1.00858E-02, -1.04907E-02, -1.08854E-02, -1.12623E-02, -1.16123E-02, -1.19245E-02, -1.21867E-02, -1.23856E-02, -1.25073E-02, -1.25388E-02, -1.24696E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.27762E-02, -1.27921E-02, -1.27294E-02, -1.25910E-02, -1.23844E-02, -1.21198E-02, -1.18080E-02, -1.14595E-02, -1.10840E-02, -1.06900E-02, -1.02850E-02, -9.87512E-03, -9.46534E-03, -9.05973E-03, -8.66145E-03, -8.27293E-03, -7.89596E-03, -7.53182E-03, -7.18138E-03,
 -7.40731E-03, -7.77000E-03, -8.14761E-03, -8.53955E-03, -8.94495E-03, -9.36254E-03, -9.79062E-03, -1.02270E-02, -1.06690E-02, -1.11135E-02, -1.15567E-02, -1.19948E-02, -1.24238E-02, -1.28407E-02, -1.32435E-02, -1.36336E-02, -1.40171E-02, -1.44086E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.49990E-02, -1.44927E-02, -1.40287E-02, -1.35828E-02, -1.31415E-02, -1.26981E-02, -1.22505E-02, -1.17991E-02, -1.13460E-02, -1.08936E-02, -1.04448E-02, -1.00021E-02, -9.56803E-03, -9.14443E-03, -8.73295E-03, -8.33480E-03, -7.95088E-03, -7.58177E-03,NA,
NA, -7.81719E-03, -8.20099E-03, -8.60156E-03, -9.01879E-03, -9.45246E-03, -9.90226E-03, -1.03677E-02, -1.08485E-02, -1.13444E-02, -1.18556E-02, -1.23831E-02, -1.29294E-02, -1.34995E-02, -1.41020E-02, -1.47513E-02, -1.54703E-02, -1.62942E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.61392E-02, -1.52995E-02, -1.45618E-02, -1.38945E-02, -1.32769E-02, -1.26953E-02, -1.21413E-02, -1.16098E-02, -1.10979E-02, -1.06039E-02, -1.01273E-02, -9.66770E-03, -9.22513E-03, -8.79961E-03, -8.39119E-03, -7.99983E-03, -7.62541E-03,NA,
NA, -7.85738E-03, -8.24748E-03, -8.65679E-03, -9.08600E-03, -9.53593E-03, -1.00075E-02, -1.05020E-02, -1.10212E-02, -1.15675E-02, -1.21446E-02, -1.27579E-02, -1.34155E-02, -1.41292E-02, -1.49161E-02, -1.58013E-02, -1.68205E-02, -1.80243E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.76466E-02, -1.64769E-02, -1.54781E-02, -1.46056E-02, -1.38273E-02, -1.31206E-02, -1.24695E-02, -1.18631E-02, -1.12935E-02, -1.07556E-02, -1.02455E-02, -9.76057E-03, -9.29904E-03, -8.85945E-03, -8.44069E-03, -8.04183E-03,NA,NA,
NA, -7.88967E-03, -8.28575E-03, -8.70343E-03, -9.14412E-03, -9.60956E-03, -1.01019E-02, -1.06238E-02, -1.11790E-02, -1.17722E-02, -1.24100E-02, -1.31014E-02, -1.38588E-02, -1.46994E-02, -1.56468E-02, -1.67334E-02, -1.80036E-02, -1.95172E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.89471E-02, -1.75071E-02, -1.62898E-02, -1.52419E-02, -1.43239E-02, -1.35066E-02, -1.27685E-02, -1.20941E-02, -1.14717E-02, -1.08929E-02, -1.03515E-02, -9.84277E-03, -9.36330E-03, -8.91033E-03, -8.48173E-03, -8.07576E-03,NA,NA,
NA,NA, -8.31446E-03, -8.73965E-03, -9.19069E-03, -9.67012E-03, -1.01811E-02, -1.07275E-02, -1.13146E-02, -1.19490E-02, -1.26396E-02, -1.33980E-02, -1.42398E-02, -1.51857E-02, -1.62634E-02, -1.75096E-02, -1.89729E-02, -2.07172E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.19667E-02, -1.99940E-02, -1.83514E-02, -1.69649E-02, -1.57775E-02, -1.47458E-02, -1.38367E-02, -1.30252E-02, -1.22925E-02, -1.16242E-02, -1.10096E-02, -1.04405E-02, -9.91063E-03, -9.41512E-03, -8.95017E-03, -8.51278E-03, -8.10049E-03,NA,NA,
NA,NA, -8.33234E-03, -8.76375E-03, -9.22346E-03, -9.71466E-03, -1.02413E-02, -1.08083E-02, -1.14220E-02, -1.20903E-02, -1.28238E-02, -1.36357E-02, -1.45436E-02, -1.55702E-02, -1.67448E-02, -1.81056E-02, -1.97016E-02, -2.15954E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.28818E-02, -2.07626E-02, -1.89867E-02, -1.74829E-02, -1.61948E-02, -1.50781E-02, -1.40986E-02, -1.32294E-02, -1.24500E-02, -1.17445E-02, -1.11005E-02, -1.05085E-02, -9.96093E-03, -9.45200E-03, -8.97706E-03, -8.53237E-03,NA,NA,NA,
NA,NA,NA, -8.77425E-03, -9.24052E-03, -9.74075E-03, -1.02795E-02, -1.08623E-02, -1.14963E-02, -1.21903E-02, -1.29556E-02, -1.38064E-02, -1.47610E-02, -1.58425E-02, -1.70802E-02, -1.85109E-02, -2.01811E-02, -2.21481E-02, -2.44823E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.34294E-02, -2.12488E-02, -1.94053E-02, -1.78345E-02, -1.64841E-02, -1.53118E-02, -1.42840E-02, -1.33740E-02, -1.25608E-02, -1.18277E-02, -1.11616E-02, -1.05521E-02, -9.99102E-03, -9.47186E-03, -8.98935E-03, -8.53927E-03,NA,NA,NA,
NA,NA,NA,NA, -9.24038E-03, -9.74653E-03, -1.02933E-02, -1.08867E-02, -1.15343E-02, -1.22451E-02, -1.30308E-02, -1.39057E-02, -1.48878E-02, -1.59992E-02, -1.72677E-02, -1.87272E-02, -2.04190E-02, -2.23929E-02, -2.47075E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.36352E-02, -2.14658E-02, -1.96126E-02, -1.80206E-02, -1.66437E-02, -1.54437E-02, -1.43894E-02, -1.34554E-02, -1.26212E-02, -1.18705E-02, -1.11899E-02, -1.05689E-02, -9.99896E-03, -9.47311E-03, -8.98581E-03,NA,NA,NA,NA,
NA,NA,NA,NA, -9.22207E-03, -9.73081E-03, -1.02814E-02, -1.08801E-02, -1.15343E-02, -1.22532E-02, -1.30481E-02, -1.39329E-02, -1.49243E-02, -1.60429E-02, -1.73135E-02, -1.87659E-02, -2.04352E-02, -2.23622E-02, -2.45929E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.59755E-02, -2.35404E-02, -2.14398E-02, -1.96245E-02, -1.80501E-02, -1.66782E-02, -1.54756E-02, -1.44148E-02, -1.34726E-02, -1.26300E-02, -1.18714E-02, -1.11842E-02, -1.05577E-02, -9.98355E-03, -9.45475E-03, -8.96558E-03,NA,NA,NA,NA,
NA,NA,NA,NA, -9.18509E-03, -9.69308E-03, -1.02433E-02, -1.08419E-02, -1.14962E-02, -1.22149E-02, -1.30086E-02, -1.38902E-02, -1.48748E-02, -1.59808E-02, -1.72294E-02, -1.86457E-02, -2.02579E-02, -2.20977E-02, -2.41991E-02, -2.65964E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.54695E-02, -2.31952E-02, -2.12052E-02, -1.94641E-02, -1.79384E-02, -1.65973E-02, -1.54136E-02, -1.43637E-02, -1.34275E-02, -1.25879E-02, -1.18307E-02, -1.11441E-02, -1.05180E-02, -9.94434E-03, -9.41631E-03,NA,NA,NA,NA,NA,
NA,NA,NA,NA, -9.12945E-03, -9.63344E-03, -1.01793E-02, -1.07729E-02, -1.14210E-02, -1.21319E-02, -1.29152E-02, -1.37824E-02, -1.47467E-02, -1.58237E-02, -1.70313E-02, -1.83892E-02, -1.99194E-02, -2.16450E-02, -2.35891E-02, -2.57726E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.70801E-02, -2.47392E-02, -2.26524E-02, -2.07999E-02, -1.91585E-02, -1.77043E-02, -1.64141E-02, -1.52665E-02, -1.42421E-02, -1.33240E-02, -1.24975E-02, -1.17499E-02, -1.10705E-02, -1.04503E-02, -9.88157E-03, -9.35789E-03,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA, -9.55256E-03, -1.00904E-02, -1.06744E-02, -1.13110E-02, -1.20075E-02, -1.27725E-02, -1.36159E-02, -1.45490E-02, -1.55846E-02, -1.67369E-02, -1.80211E-02, -1.94531E-02, -2.10488E-02, -2.28221E-02, -2.47836E-02, -2.69373E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.82183E-02, -2.59365E-02, -2.38515E-02, -2.19628E-02, -2.02620E-02, -1.87359E-02, -1.73686E-02, -1.61438E-02, -1.50452E-02, -1.40578E-02, -1.31676E-02, -1.23625E-02, -1.16316E-02, -1.09654E-02, -1.03559E-02, -9.79609E-03, -9.28006E-03,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA, -9.45158E-03, -9.97801E-03, -1.05486E-02, -1.11690E-02, -1.18457E-02, -1.25861E-02, -1.33985E-02, -1.42921E-02, -1.52772E-02, -1.63647E-02, -1.75656E-02, -1.88908E-02, -2.03500E-02, -2.19504E-02, -2.36948E-02, -2.55793E-02, -2.75909E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.66825E-02, -2.47032E-02, -2.28638E-02, -2.11719E-02, -1.96271E-02, -1.82235E-02, -1.69521E-02, -1.58019E-02, -1.47615E-02, -1.38194E-02, -1.29648E-02, -1.21877E-02, -1.14792E-02, -1.08312E-02, -1.02366E-02, -9.68923E-03,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA, -9.33202E-03, -9.84427E-03, -1.03982E-02, -1.09986E-02, -1.16511E-02, -1.23620E-02, -1.31380E-02, -1.39864E-02, -1.49152E-02, -1.59323E-02, -1.70452E-02, -1.82608E-02, -1.95842E-02, -2.10173E-02, -2.25579E-02, -2.41975E-02, -2.59195E-02, -2.76975E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.69263E-02, -2.51434E-02, -2.34352E-02, -2.18228E-02, -2.03183E-02, -1.89263E-02, -1.76464E-02, -1.64744E-02, -1.54038E-02, -1.44271E-02, -1.35360E-02, -1.27224E-02, -1.19784E-02, -1.12968E-02, -1.06708E-02, -1.00946E-02, -9.56272E-03,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA, -9.69145E-03, -1.02260E-02, -1.08035E-02, -1.14287E-02, -1.21065E-02, -1.28425E-02, -1.36423E-02, -1.45115E-02, -1.54559E-02, -1.64800E-02, -1.75877E-02, -1.87805E-02, -2.00570E-02, -2.14119E-02, -2.28343E-02, -2.43068E-02, -2.58044E-02, -2.72944E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.81810E-02, -2.66815E-02, -2.51566E-02, -2.36439E-02, -2.21729E-02, -2.07647E-02, -1.94332E-02, -1.81861E-02, -1.70263E-02, -1.59532E-02, -1.49638E-02, -1.40534E-02, -1.32166E-02, -1.24474E-02, -1.17400E-02, -1.10885E-02, -1.04877E-02, -9.93260E-03, -9.41857E-03,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA, -9.52201E-03, -1.00352E-02, -1.05877E-02, -1.11832E-02, -1.18259E-02, -1.25197E-02, -1.32691E-02, -1.40779E-02, -1.49497E-02, -1.58871E-02, -1.68915E-02, -1.79621E-02, -1.90955E-02, -2.02845E-02, -2.15176E-02, -2.27782E-02, -2.40441E-02, -2.52879E-02, -2.64778E-02, -2.75804E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.71907E-02, -2.60194E-02, -2.47766E-02, -2.34967E-02, -2.22106E-02, -2.09437E-02, -1.97158E-02, -1.85407E-02, -1.74276E-02, -1.63815E-02, -1.54039E-02, -1.44945E-02, -1.36508E-02, -1.28695E-02, -1.21466E-02, -1.14779E-02, -1.08588E-02, -1.02853E-02, -9.75326E-03,NA,NA,NA,NA,NA,NA,NA,
