  1.23090E-02,  1.31512E-02,  1.40967E-02,  1.51655E-02,  1.63833E-02,  1.77834E-02,  1.94094E-02,  2.13197E-02,  2.35938E-02,  2.63424E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.86992E-02, -2.67706E-02, -2.49947E-02, -2.33657E-02, -2.18735E-02, -2.05064E-02, -1.92525E-02, -1.81009E-02, -1.70414E-02, -1.60649E-02, -1.51635E-02, -1.43301E-02,
  1.20899E-02,  1.29129E-02,  1.38369E-02,  1.48814E-02,  1.60713E-02,  1.74388E-02,  1.90261E-02,  2.08891E-02,  2.31033E-02,  2.57734E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.79206E-02, -2.62898E-02, -2.47272E-02, -2.32511E-02, -2.18685E-02, -2.05801E-02, -1.93828E-02, -1.82716E-02, -1.72407E-02, -1.62842E-02, -1.53961E-02, -1.45710E-02, -1.38037E-02,
  1.18438E-02,  1.26420E-02,  1.35372E-02,  1.45478E-02,  1.56973E-02,  1.70156E-02,  1.85415E-02,  2.03262E-02,  2.24375E-02,  2.49675E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.75244E-02, -2.64067E-02, -2.51959E-02, -2.39529E-02, -2.27183E-02, -2.15181E-02, -2.03673E-02, -1.92741E-02, -1.82419E-02, -1.72709E-02, -1.63597E-02, -1.55059E-02, -1.47064E-02, -1.39581E-02, -1.32578E-02,
  1.15724E-02,  1.23405E-02,  1.32002E-02,  1.41683E-02,  1.52662E-02,  1.65206E-02,  1.79659E-02,  1.96463E-02,  2.16196E-02,  2.39619E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.48879E-02, -2.46885E-02, -2.41885E-02, -2.34819E-02, -2.26432E-02, -2.17292E-02, -2.07811E-02, -1.98280E-02, -1.88896E-02, -1.79785E-02, -1.71025E-02, -1.62658E-02, -1.54706E-02, -1.47171E-02, -1.40048E-02, -1.33325E-02, -1.26986E-02,
  1.12778E-02,  1.20114E-02,  1.28299E-02,  1.37484E-02,  1.47855E-02,  1.59644E-02,  1.73141E-02,  1.88711E-02,  2.06820E-02,  2.28057E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.97951E-02, -2.07573E-02, -2.12536E-02, -2.13743E-02, -2.12047E-02, -2.08197E-02, -2.02822E-02, -1.96427E-02, -1.89403E-02, -1.82043E-02, -1.74563E-02, -1.67114E-02, -1.59803E-02, -1.52699E-02, -1.45847E-02, -1.39274E-02, -1.32994E-02, -1.27010E-02, -1.21322E-02,
  1.09632E-02,  1.16585E-02,  1.24314E-02,  1.32947E-02,  1.42644E-02,  1.53595E-02,  1.66036E-02,  1.80256E-02,  1.96606E-02,  2.15517E-02,  2.37503E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.25771E-03, -6.92165E-03, -1.00824E-02, -1.27015E-02, -1.47770E-02, -1.63370E-02, -1.74308E-02, -1.81201E-02, -1.84712E-02, -1.85493E-02, -1.84143E-02, -1.81184E-02, -1.77053E-02, -1.72107E-02, -1.66625E-02, -1.60825E-02, -1.54869E-02, -1.48878E-02, -1.42940E-02, -1.37118E-02, -1.31453E-02, -1.25975E-02, -1.20701E-02, -1.15641E-02,
  1.06320E-02,  1.12864E-02,  1.20105E-02,  1.28150E-02,  1.37129E-02,  1.47195E-02,  1.58531E-02,  1.71352E-02,  1.85911E-02,  2.02497E-02,  2.21434E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.03112E-03, -4.41544E-03, -7.35277E-03, -9.82625E-03, -1.18399E-02, -1.34161E-02, -1.45918E-02, -1.54129E-02, -1.59299E-02, -1.61937E-02, -1.62521E-02, -1.61486E-02, -1.59205E-02, -1.55997E-02, -1.52120E-02, -1.47783E-02, -1.43149E-02, -1.38346E-02, -1.33471E-02, -1.28597E-02, -1.23778E-02, -1.19054E-02, -1.14452E-02, -1.09991E-02,
  1.02879E-02,  1.08997E-02,  1.15732E-02,  1.23170E-02,  1.31413E-02,  1.40580E-02,  1.50804E-02,  1.62238E-02,  1.75052E-02,  1.89423E-02,  2.05530E-02,  2.23525E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.23402E-03, -5.02372E-03, -7.39207E-03, -9.35357E-03, -1.09317E-02, -1.21578E-02, -1.30689E-02, -1.37054E-02, -1.41078E-02, -1.43153E-02, -1.43641E-02, -1.42862E-02, -1.41095E-02, -1.38576E-02, -1.35499E-02, -1.32023E-02, -1.28275E-02, -1.24357E-02, -1.20347E-02, -1.16307E-02, -1.12283E-02, -1.08311E-02, -1.04416E-02,
  9.93478E-03,  1.05033E-02,  1.11255E-02,  1.18083E-02,  1.25594E-02,  1.33873E-02,  1.43015E-02,  1.53121E-02,  1.64293E-02,  1.76628E-02,  1.90201E-02,  2.05046E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.36021E-04, -3.02758E-03, -5.31913E-03, -7.23704E-03, -8.80878E-03, -1.00643E-02, -1.10361E-02, -1.17578E-02, -1.22632E-02, -1.25850E-02, -1.27536E-02, -1.27967E-02, -1.27386E-02, -1.26006E-02, -1.24004E-02, -1.21532E-02, -1.18713E-02, -1.15647E-02, -1.12417E-02, -1.09086E-02, -1.05706E-02, -1.02317E-02,NA,
  9.57625E-03,  1.01017E-02,  1.06732E-02,  1.12961E-02,  1.19759E-02,  1.27185E-02,  1.35301E-02,  1.44168E-02,  1.53838E-02,  1.64350E-02,  1.75713E-02,  1.87893E-02,  2.00782E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.29430E-03, -1.32457E-03, -3.55463E-03, -5.43293E-03, -6.99168E-03, -8.26134E-03, -9.27190E-03, -1.00531E-02, -1.06340E-02, -1.10424E-02, -1.13046E-02, -1.14443E-02, -1.14831E-02, -1.14398E-02, -1.13307E-02, -1.11697E-02, -1.09687E-02, -1.07374E-02, -1.04840E-02, -1.02149E-02, -9.93560E-03, -9.65044E-03,NA,
  9.21586E-03,  9.69903E-03,  1.02214E-02,  1.07865E-02,  1.13984E-02,  1.20607E-02,  1.27772E-02,  1.35507E-02,  1.43832E-02,  1.52745E-02,  1.62220E-02,  1.72182E-02,  1.82502E-02,  1.92973E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.66134E-03,  1.09506E-04, -2.06265E-03, -3.89995E-03, -5.43845E-03, -6.70950E-03, -7.74179E-03, -8.56241E-03, -9.19710E-03, -9.67019E-03, -1.00044E-02, -1.02205E-02, -1.03376E-02, -1.03724E-02, -1.03396E-02, -1.02522E-02, -1.01211E-02, -9.95574E-03, -9.76388E-03, -9.55212E-03, -9.32589E-03,NA,NA,
  8.85675E-03,  9.29922E-03,  9.77446E-03,  1.02850E-02,  1.08332E-02,  1.14213E-02,  1.20509E-02,  1.27229E-02,  1.34368E-02,  1.41904E-02,  1.49785E-02,  1.57927E-02,  1.66195E-02,  1.74404E-02,  1.82304E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  6.67849E-03,  3.76820E-03,  1.29199E-03, -8.16730E-04, -2.60688E-03, -4.11660E-03, -5.37754E-03, -6.41739E-03, -7.26123E-03, -7.93226E-03, -8.45207E-03, -8.84064E-03, -9.11636E-03, -9.29596E-03, -9.39444E-03, -9.42516E-03, -9.39985E-03, -9.32871E-03, -9.22052E-03, -9.08279E-03,NA,NA,NA,NA,
  8.50171E-03,  8.90543E-03,  9.33625E-03,  9.79571E-03,  1.02851E-02,  1.08054E-02,  1.13570E-02,  1.19391E-02,  1.25501E-02,  1.31862E-02,  1.38416E-02,  1.45075E-02,  1.51716E-02,  1.58179E-02,  1.64262E-02,  1.69730E-02,  1.74322E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  7.42251E-03,  4.62276E-03,  2.23914E-03,  2.05156E-04, -1.52844E-03, -2.99976E-03, -4.23981E-03, -5.27497E-03, -6.12853E-03, -6.82156E-03, -7.37336E-03, -7.80169E-03, -8.12282E-03, -8.35159E-03, -8.50142E-03, -8.58432E-03, -8.61096E-03, -8.59072E-03, -8.53178E-03,NA,NA,NA,NA,NA,
NA,  8.52037E-03,  8.90976E-03,  9.32207E-03,  9.75782E-03,  1.02170E-02,  1.06992E-02,  1.12027E-02,  1.17250E-02,  1.22620E-02,  1.28076E-02,  1.33536E-02,  1.38892E-02,  1.44011E-02,  1.48734E-02,  1.52881E-02,  1.56263E-02,  1.58694E-02,  1.60005E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  7.89849E-03,  5.24029E-03,  2.96919E-03,  1.02373E-03, -6.42415E-04, -2.06538E-03, -3.27443E-03, -4.29418E-03, -5.14604E-03, -5.84911E-03, -6.42068E-03, -6.87656E-03, -7.23120E-03, -7.49780E-03, -7.68833E-03, -7.81357E-03, -7.88320E-03, -7.90578E-03,NA,NA,NA,NA,NA,NA,
NA,  8.14616E-03,  8.49729E-03,  8.86651E-03,  9.25374E-03,  9.65843E-03,  1.00794E-02,  1.05148E-02,  1.09615E-02,  1.14153E-02,  1.18707E-02,  1.23202E-02,  1.27547E-02,  1.31633E-02,  1.35338E-02,  1.38528E-02,  1.41066E-02,  1.42823E-02,  1.43690E-02,  1.43589E-02,  1.42480E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.10422E-02,  8.13301E-03,  5.64336E-03,  3.50339E-03,  1.65996E-03,  7.19624E-05, -1.29319E-03, -2.46209E-03, -3.45710E-03, -4.29758E-03, -5.00066E-03, -5.58180E-03, -6.05503E-03, -6.43317E-03, -6.72795E-03, -6.95002E-03, -7.10907E-03,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,  8.10052E-03,  8.43067E-03,  8.77440E-03,  9.13078E-03,  9.49835E-03,  9.87492E-03,  1.02575E-02,  1.06420E-02,  1.10235E-02,  1.13955E-02,  1.17506E-02,  1.20801E-02,  1.23747E-02,  1.26244E-02,  1.28199E-02,  1.29524E-02,  1.30155E-02,  1.30053E-02,  1.29220E-02,  1.27705E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.08254E-02,  8.16178E-03,  5.86004E-03,  3.86567E-03,  2.13545E-03,  6.34794E-04, -6.64345E-04, -1.78523E-03, -2.74759E-03, -3.56856E-03, -4.26331E-03, -4.84551E-03, -5.32755E-03, -5.72076E-03, -6.03553E-03, -6.28132E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,  7.72057E-03,  8.01554E-03,  8.32052E-03,  8.63437E-03,  8.95549E-03,  9.28169E-03,  9.61009E-03,  9.93708E-03,  1.02582E-02,  1.05681E-02,  1.08609E-02,  1.11298E-02,  1.13677E-02,  1.15677E-02,  1.17233E-02,  1.18292E-02,  1.18820E-02,  1.18810E-02,  1.18292E-02,  1.17338E-02,  1.16079E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.31887E-02,  1.04315E-02,  8.02470E-03,  5.92126E-03,  4.08147E-03,  2.47214E-03,  1.06568E-03, -1.61027E-04, -1.22758E-03, -2.15085E-03, -2.94567E-03, -3.62524E-03, -4.20147E-03, -4.68522E-03, -5.08644E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,  7.62152E-03,  7.89217E-03,  8.16877E-03,  8.44970E-03,  8.73288E-03,  9.01568E-03,  9.29492E-03,  9.56685E-03,  9.82713E-03,  1.00710E-02,  1.02934E-02,  1.04891E-02,  1.06534E-02,  1.07821E-02,  1.08722E-02,  1.09229E-02,  1.09355E-02,  1.09148E-02,  1.08694E-02,  1.08131E-02,  1.07658E-02,  1.07551E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.50774E-02,  1.23418E-02,  9.91298E-03,  7.76152E-03,  5.85826E-03,  4.17631E-03,  2.69171E-03,  1.38354E-03,  2.33611E-04, -7.73984E-04, -1.65326E-03, -2.41670E-03, -3.07557E-03, -3.64011E-03, -4.11974E-03, -4.52309E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,  7.24860E-03,  7.48895E-03,  7.73302E-03,  7.97928E-03,  8.22581E-03,  8.47029E-03,  8.70999E-03,  8.94181E-03,  9.16229E-03,  9.36774E-03,  9.55440E-03,  9.71863E-03,  9.85727E-03,  9.96792E-03,  1.00495E-02,  1.01024E-02,  1.01297E-02,  1.01370E-02,  1.01336E-02,  1.01329E-02,  1.01535E-02,  1.02202E-02,  1.03647E-02,  1.06269E-02,  1.10551E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.37860E-02,  1.14375E-02,  9.31583E-03,  7.40872E-03,  5.70046E-03,  4.17450E-03,  2.81476E-03,  1.60628E-03,  5.35374E-04, -4.10361E-04, -1.24218E-03, -1.97035E-03, -2.60426E-03, -3.15259E-03, -3.62336E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,  7.11009E-03,  7.32585E-03,  7.54225E-03,  7.75759E-03,  7.96986E-03,  8.17680E-03,  8.37588E-03,  8.56439E-03,  8.73954E-03,  8.89863E-03,  9.03920E-03,  9.15933E-03,  9.25792E-03,  9.33504E-03,  9.39232E-03,  9.43340E-03,  9.46437E-03,  9.49432E-03,  9.53582E-03,  9.60552E-03,  9.72469E-03,  9.91969E-03,  1.02222E-02,  1.06689E-02,  1.13006E-02,  1.21598E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.69898E-02,  1.46902E-02,  1.25270E-02,  1.05205E-02,  8.67783E-03,  6.99772E-03,  5.47407E-03,  4.09818E-03,  2.86030E-03,  1.75044E-03,  7.58865E-04, -1.23711E-04, -9.06019E-04, -1.59625E-03, -2.20208E-03, -2.73070E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,  6.75457E-03,  6.94571E-03,  7.13642E-03,  7.32522E-03,  7.51042E-03,  7.69016E-03,  7.86243E-03,  8.02514E-03,  8.17626E-03,  8.31390E-03,  8.43652E-03,  8.54312E-03,  8.63349E-03,  8.70851E-03,  8.77043E-03,  8.82323E-03,  8.87298E-03,  8.92814E-03,  8.99999E-03,  9.10292E-03,  9.25465E-03,  9.47640E-03,  9.79262E-03,  1.02304E-02,  1.08183E-02,  1.15835E-02,  1.25492E-02,  1.37284E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.69678E-02,  1.50374E-02,  1.31464E-02,  1.13335E-02,  9.62302E-03,  8.02809E-03,  6.55414E-03,  5.20137E-03,  3.96674E-03,  2.84528E-03,  1.83097E-03,  9.17344E-04,  9.78087E-05, -6.34157E-04, -1.28490E-03, -1.86052E-03, -2.36688E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,  6.59095E-03,  6.75955E-03,  6.92574E-03,  7.08814E-03,  7.24522E-03,  7.39543E-03,  7.53722E-03,  7.66911E-03,  7.78989E-03,  7.89867E-03,  7.99511E-03,  8.07963E-03,  8.15358E-03,  8.21953E-03,  8.28148E-03,  8.34514E-03,  8.41815E-03,  8.51030E-03,  8.63368E-03,  8.80269E-03,  9.03397E-03,  9.34597E-03,  9.75815E-03,  1.02897E-02,  1.09576E-02,  1.17735E-02,  1.27407E-02,  1.38494E-02,  1.50729E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.78235E-02,  1.63992E-02,  1.48744E-02,  1.33078E-02,  1.17461E-02,  1.02242E-02,  8.76625E-03,  7.38783E-03,  6.09789E-03,  4.90055E-03,  3.79655E-03,  2.78436E-03,  1.86101E-03,  1.02264E-03,  2.64842E-04, -4.17007E-04, -1.02765E-03, -1.57183E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,  6.40941E-03,  6.55631E-03,  6.69942E-03,  6.83756E-03,  6.96952E-03,  7.09417E-03,  7.21052E-03,  7.31782E-03,  7.41568E-03,  7.50423E-03,  7.58425E-03,  7.65736E-03,  7.72621E-03,  7.79460E-03,  7.86774E-03,  7.95230E-03,  8.05657E-03,  8.19048E-03,  8.36547E-03,  8.59433E-03,  8.89062E-03,  9.26800E-03,  9.73897E-03,  1.03133E-02,  1.09959E-02,  1.17846E-02,  1.26670E-02,  1.36190E-02,  1.46030E-02,  1.55687E-02,  1.64559E-02,  1.72008E-02,  1.77427E-02,  1.80334E-02,  1.80432E-02,  1.77648E-02,  1.72131E-02,  1.64209E-02,  1.54330E-02,  1.42993E-02,  1.30690E-02,  1.17865E-02,  1.04895E-02,  9.20750E-03,  7.96294E-03,  6.77155E-03,  5.64378E-03,  4.58589E-03,  3.60100E-03,  2.68993E-03,  1.85192E-03,  1.08510E-03,  3.86823E-04, -2.45993E-04, -8.16743E-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,  6.21422E-03,  6.34096E-03,  6.46315E-03,  6.57989E-03,  6.69038E-03,  6.79398E-03,  6.89031E-03,  6.97932E-03,  7.06143E-03,  7.13764E-03,  7.20968E-03,  7.28008E-03,  7.35237E-03,  7.43113E-03,  7.52205E-03,  7.63202E-03,  7.76902E-03,  7.94198E-03,  8.16052E-03,  8.43442E-03,  8.77296E-03,  9.18396E-03,  9.67249E-03,  1.02394E-02,  1.08798E-02,  1.15813E-02,  1.23230E-02,  1.30752E-02,  1.38004E-02,  1.44550E-02,  1.49944E-02,  1.53766E-02,  1.55683E-02,  1.55486E-02,  1.53111E-02,  1.48644E-02,  1.42294E-02,  1.34360E-02,  1.25189E-02,  1.15137E-02,  1.04541E-02,  9.36956E-03,  8.28485E-03,  7.21956E-03,  6.18849E-03,  5.20232E-03,  4.26825E-03,  3.39075E-03,  2.57218E-03,  1.81328E-03,  1.11364E-03,  4.71993E-04, -1.13536E-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,  6.00974E-03,  6.11842E-03,  6.22235E-03,  6.32099E-03,  6.41397E-03,  6.50116E-03,  6.58275E-03,  6.65933E-03,  6.73201E-03,  6.80248E-03,  6.87311E-03,  6.94703E-03,  7.02819E-03,  7.12138E-03,  7.23218E-03,  7.36690E-03,  7.53241E-03,  7.73579E-03,  7.98393E-03,  8.28296E-03,  8.63744E-03,  9.04944E-03,  9.51756E-03,  1.00358E-02,  1.05928E-02,  1.11711E-02,  1.17474E-02,  1.22933E-02,  1.27773E-02,  1.31673E-02,  1.34338E-02,  1.35534E-02,  1.35108E-02,  1.33010E-02,  1.29287E-02,  1.24077E-02,  1.17583E-02,  1.10049E-02,  1.01735E-02,  9.28946E-03,  8.37602E-03,  7.45335E-03,  6.53819E-03,  5.64385E-03,  4.78050E-03,  3.95553E-03,  3.17406E-03,  2.43930E-03,  1.75303E-03,  1.11583E-03,  5.27459E-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,  5.80015E-03,  5.89319E-03,  5.98178E-03,  6.06576E-03,  6.14516E-03,  6.22033E-03,  6.29194E-03,  6.36112E-03,  6.42945E-03,  6.49907E-03,  6.57271E-03,  6.65372E-03,  6.74601E-03,  6.85409E-03,  6.98285E-03,  7.13746E-03,  7.32305E-03,  7.54436E-03,  7.80523E-03,  8.10806E-03,  8.45309E-03,  8.83773E-03,  9.25588E-03,  9.69745E-03,  1.01481E-02,  1.05897E-02,  1.10007E-02,  1.13578E-02,  1.16378E-02,  1.18196E-02,  1.18861E-02,  1.18263E-02,  1.16361E-02,  1.13182E-02,  1.08817E-02,  1.03407E-02,  9.71271E-03,  9.01678E-03,  8.27212E-03,  7.49692E-03,  6.70752E-03,  5.91797E-03,  5.13991E-03,  4.38263E-03,  3.65328E-03,  2.95709E-03,  2.29776E-03,  1.67762E-03,  1.09797E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  5.58920E-03,  5.66915E-03,  5.74536E-03,  5.81797E-03,  5.88740E-03,  5.95437E-03,  6.01994E-03,  6.08557E-03,  6.15313E-03,  6.22496E-03,  6.30383E-03,  6.39293E-03,  6.49580E-03,  6.61619E-03,  6.75794E-03,  6.92467E-03,  7.11952E-03,  7.34478E-03,  7.60139E-03,  7.88852E-03,  8.20310E-03,  8.53935E-03,  8.88862E-03,  9.23926E-03,  9.57697E-03,  9.88542E-03,  1.01472E-02,  1.03453E-02,  1.04641E-02,  1.04915E-02,  1.04190E-02,  1.02435E-02,  9.96636E-03,  9.59393E-03,  9.13609E-03,  8.60547E-03,  8.01624E-03,  7.38304E-03,  6.72011E-03,  6.04060E-03,  5.35621E-03,  4.67693E-03,  4.01103E-03,  3.36514E-03,  2.74437E-03,  2.15251E-03,  1.59223E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  5.38001E-03,  5.44939E-03,  5.51594E-03,  5.58013E-03,  5.64264E-03,  5.70446E-03,  5.76688E-03,  5.83153E-03,  5.90036E-03,  5.97564E-03,  6.05993E-03,  6.15595E-03,  6.26657E-03,  6.39454E-03,  6.54238E-03,  6.71208E-03,  6.90483E-03,  7.12067E-03,  7.35820E-03,  7.61422E-03,  7.88354E-03,  8.15881E-03,  8.43061E-03,  8.68771E-03,  8.91758E-03,  9.10711E-03,  9.24357E-03,  9.31552E-03,  9.31382E-03,  9.23230E-03,  9.06830E-03,  8.82272E-03,  8.49983E-03,  8.10676E-03,  7.65277E-03,  7.14848E-03,  6.60513E-03,  6.03389E-03,  5.44534E-03,  4.84915E-03,  4.25380E-03,  3.66653E-03,  3.09334E-03,  2.53901E-03,  2.00729E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  5.17498E-03,  5.23604E-03,  5.29533E-03,  5.35349E-03,  5.41142E-03,  5.47024E-03,  5.53132E-03,  5.59628E-03,  5.66696E-03,  5.74535E-03,  5.83356E-03,  5.93371E-03,  6.04775E-03,  6.17735E-03,  6.32371E-03,  6.48726E-03,  6.66750E-03,  6.86277E-03,  7.06999E-03,  7.28458E-03,  7.50039E-03,  7.70980E-03,  7.90396E-03,  8.07319E-03,  8.20751E-03,  8.29734E-03,  8.33409E-03,  8.31093E-03,  8.22318E-03,  8.06874E-03,  7.84811E-03,  7.56430E-03,  7.22251E-03,  6.82961E-03,  6.39366E-03,  5.92334E-03,  5.42745E-03,  4.91453E-03,  4.39251E-03,  3.86857E-03,  3.34896E-03,  2.83901E-03,  2.34312E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  5.03036E-03,  5.08426E-03,  5.13819E-03,  5.19310E-03,  5.25015E-03,  5.31065E-03,  5.37605E-03,  5.44792E-03,  5.52785E-03,  5.61735E-03,  5.71780E-03,  5.83025E-03,  5.95530E-03,  6.09293E-03,  6.24233E-03,  6.40174E-03,  6.56834E-03,  6.73815E-03,  6.90606E-03,  7.06589E-03,  7.21065E-03,  7.33281E-03,  7.42471E-03,  7.47904E-03,  7.48932E-03,  7.45036E-03,  7.35861E-03,  7.21239E-03,  7.01200E-03,  6.75959E-03,  6.45901E-03,  6.11544E-03,  5.73504E-03,  5.32458E-03,  4.89103E-03,  4.44128E-03,  3.98186E-03,  3.51879E-03,  3.05745E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
