 -1.97168E-03, -2.02784E-03, -2.07858E-03, -2.12172E-03, -2.15460E-03, -2.17387E-03, -2.17543E-03, -2.15425E-03, -2.10418E-03, -2.01777E-03, -1.88600E-03, -1.69809E-03, -1.44123E-03, -1.10036E-03, -6.57981E-04, -9.40148E-05,  6.14224E-04,  1.49199E-03,  2.56706E-03,  3.86990E-03,  5.43445E-03,  7.30057E-03,  9.51947E-03,  1.21643E-02,  1.53478E-02,  1.92482E-02,  2.41344E-02,  3.03697E-02,  3.83349E-02,  4.81835E-02,  5.93730E-02,  7.01621E-02,  7.76957E-02,  7.92755E-02,  7.42205E-02,  6.45015E-02,  5.33217E-02,  4.31246E-02,  3.48245E-02,  2.82864E-02,  2.30496E-02,  1.87188E-02,  1.50497E-02,  1.19100E-02,  9.22649E-03,  6.95027E-03,  5.03951E-03,  3.45368E-03,  2.15260E-03,  1.09737E-03,  2.51473E-04, -4.18303E-04, -9.41443E-04, -1.34359E-03, -1.64668E-03, -1.86926E-03, -2.02684E-03, -2.13228E-03, -2.19618E-03, -2.22723E-03, -2.23250E-03, -2.21775E-03, -2.18763E-03, -2.14590E-03, -2.09556E-03, -2.03904E-03, -1.97825E-03,
 -2.33232E-03, -2.41703E-03, -2.49907E-03, -2.57658E-03, -2.64715E-03, -2.70776E-03, -2.75460E-03, -2.78294E-03, -2.78690E-03, -2.75923E-03, -2.69105E-03, -2.57157E-03, -2.38781E-03, -2.12430E-03, -1.76284E-03, -1.28236E-03, -6.58891E-04,  1.34296E-04,  1.12644E-03,  2.34906E-03,  3.83635E-03,  5.62729E-03,  7.77154E-03,  1.03427E-02,  1.34633E-02,  1.73437E-02,  2.23311E-02,  2.89358E-02,  3.77579E-02,  4.91810E-02,  6.27383E-02,  7.63819E-02,  8.64865E-02,  8.94418E-02,  8.41280E-02,  7.28612E-02,  5.96152E-02,  4.74503E-02,  3.75305E-02,  2.97342E-02,  2.35437E-02,  1.85070E-02,  1.43337E-02,  1.08525E-02,  7.95561E-03,  5.56348E-03,  3.60844E-03,  2.02890E-03,  7.68225E-04, -2.24934E-04, -9.96202E-04, -1.58528E-03, -2.02613E-03, -2.34735E-03, -2.57279E-03, -2.72207E-03, -2.81130E-03, -2.85352E-03, -2.85932E-03, -2.83717E-03, -2.79389E-03, -2.73492E-03, -2.66455E-03, -2.58620E-03, -2.50257E-03, -2.41574E-03, -2.32737E-03,
 -2.69266E-03, -2.80610E-03, -2.91973E-03, -3.03197E-03, -3.14075E-03, -3.24338E-03, -3.33642E-03, -3.41548E-03, -3.47501E-03, -3.50803E-03, -3.50587E-03, -3.45778E-03, -3.35064E-03, -3.16854E-03, -2.89249E-03, -2.50020E-03, -1.96597E-03, -1.26096E-03, -3.53634E-04,  7.89517E-04,  2.20353E-03,  3.92601E-03,  6.00223E-03,  8.49934E-03,  1.15368E-02,  1.53411E-02,  2.03236E-02,  2.71471E-02,  3.66763E-02,  4.96180E-02,  6.56934E-02,  8.26244E-02,  9.60082E-02,  1.01207E-01,  9.64390E-02,  8.40964E-02,  6.87695E-02,  5.42069E-02,  4.20423E-02,  3.23752E-02,  2.47405E-02,  1.86531E-02,  1.37560E-02,  9.80576E-03,  6.62919E-03,  4.09286E-03,  2.08711E-03,  5.18997E-04, -6.90880E-04, -1.60993E-03, -2.29483E-03, -2.79268E-03, -3.14226E-03, -3.37516E-03, -3.51698E-03, -3.58827E-03, -3.60547E-03, -3.58167E-03, -3.52722E-03, -3.45028E-03, -3.35726E-03, -3.25318E-03, -3.14193E-03, -3.02653E-03, -2.90928E-03, -2.79195E-03, -2.67586E-03,
 -3.04998E-03, -3.19195E-03, -3.33697E-03, -3.48378E-03, -3.63066E-03, -3.77528E-03, -3.91460E-03, -4.04460E-03, -4.16011E-03, -4.25451E-03, -4.31934E-03, -4.34399E-03, -4.31517E-03, -4.21652E-03, -4.02812E-03, -3.72612E-03, -3.28259E-03, -2.66568E-03, -1.84033E-03, -7.69549E-04,  5.83833E-04,  2.25592E-03,  4.28362E-03,  6.71530E-03,  9.64047E-03,  1.32530E-02,  1.79573E-02,  2.44920E-02,  3.39498E-02,  4.74308E-02,  6.50600E-02,  8.46479E-02,  1.01318E-01,  1.09532E-01,  1.06638E-01,  9.46028E-02,  7.81578E-02,  6.15934E-02,  4.71688E-02,  3.54367E-02,  2.61459E-02,  1.88468E-02,  1.31276E-02,  8.66043E-03,  5.18983E-03,  2.51417E-03,  4.71888E-04, -1.06753E-03, -2.20961E-03, -3.03947E-03, -3.62541E-03, -4.02198E-03, -4.27250E-03, -4.41124E-03, -4.46515E-03, -4.45539E-03, -4.39847E-03, -4.30725E-03, -4.19167E-03, -4.05945E-03, -3.91647E-03, -3.76725E-03, -3.61521E-03, -3.46292E-03, -3.31228E-03, -3.16469E-03, -3.02113E-03,
 -3.40158E-03, -3.57144E-03, -3.74717E-03, -3.92782E-03, -4.11201E-03, -4.29781E-03, -4.48255E-03, -4.66264E-03, -4.83332E-03, -4.98832E-03, -5.11949E-03, -5.21631E-03, -5.26539E-03, -5.24983E-03, -5.14861E-03, -4.93600E-03, -4.58113E-03, -4.04805E-03, -3.29638E-03, -2.28317E-03, -9.66141E-04,  6.91759E-04,  2.71821E-03,  5.13274E-03,  7.96486E-03,  1.13102E-02,  1.54508E-02,  2.10435E-02,  2.92737E-02,  4.16538E-02,  5.90069E-02,  7.97456E-02,  9.90123E-02,  1.10605E-01,  1.10855E-01,  1.00813E-01,  8.48001E-02,  6.73423E-02,  5.13132E-02,  3.78593E-02,  2.70884E-02,  1.86802E-02,  1.22127E-02,  7.29017E-03,  3.57898E-03,  8.09539E-04, -1.23183E-03, -2.71287E-03, -3.76443E-03, -4.48826E-03, -4.96317E-03, -5.25010E-03, -5.39605E-03, -5.43717E-03, -5.40125E-03, -5.30956E-03, -5.17835E-03, -5.02001E-03, -4.84393E-03, -4.65719E-03, -4.46511E-03, -4.27164E-03, -4.07968E-03, -3.89133E-03, -3.70808E-03, -3.53094E-03, -3.36057E-03,
 -3.74479E-03, -3.94150E-03, -4.14676E-03, -4.35993E-03, -4.57996E-03, -4.80528E-03, -5.03363E-03, -5.26182E-03, -5.48549E-03, -5.69875E-03, -5.89373E-03, -6.06004E-03, -6.18414E-03, -6.24854E-03, -6.23095E-03, -6.10334E-03, -5.83120E-03, -5.37308E-03, -4.68095E-03, -3.70213E-03, -2.38364E-03, -6.79942E-04,  1.43556E-03,  3.95804E-03,  6.84779E-03,  1.00603E-02,  1.36554E-02,  1.80355E-02,  2.42768E-02,  3.42209E-02,  4.95978E-02,  6.98841E-02,  9.06623E-02,  1.05261E-01,  1.08991E-01,  1.01817E-01,  8.73589E-02,  7.00936E-02,  5.33450E-02,  3.88201E-02,  2.70259E-02,  1.78264E-02,  1.08337E-02,  5.61371E-03,  1.77379E-03, -1.01078E-03, -2.99676E-03, -4.38248E-03, -5.31925E-03, -5.92173E-03, -6.27658E-03, -6.44913E-03, -6.48863E-03, -6.43215E-03, -6.30754E-03, -6.13575E-03, -5.93242E-03, -5.70927E-03, -5.47495E-03, -5.23589E-03, -4.99674E-03, -4.76088E-03, -4.53068E-03, -4.30779E-03, -4.09327E-03, -3.88778E-03, -3.69166E-03,
 -4.07706E-03, -4.29918E-03, -4.53232E-03, -4.77611E-03, -5.02981E-03, -5.29219E-03, -5.56134E-03, -5.83445E-03, -6.10753E-03, -6.37502E-03, -6.62931E-03, -6.86011E-03, -7.05367E-03, -7.19183E-03, -7.25081E-03, -7.19997E-03, -7.00036E-03, -6.60360E-03, -5.95132E-03, -4.97630E-03, -3.60653E-03, -1.77454E-03,  5.65777E-04,  3.41385E-03,  6.69446E-03,  1.02504E-02,  1.39138E-02,  1.77530E-02,  2.25495E-02,  3.02205E-02,  4.32214E-02,  6.20967E-02,  8.30230E-02,  9.91173E-02,  1.05021E-01,  9.99236E-02,  8.68438E-02,  7.00709E-02,  5.31388E-02,  3.81148E-02,  2.57966E-02,  1.61977E-02,  8.96774E-03,  3.65263E-03, -1.78968E-04, -2.88894E-03, -4.76300E-03, -6.01956E-03, -6.82281E-03, -7.29510E-03, -7.52728E-03, -7.58667E-03, -7.52313E-03, -7.37357E-03, -7.16527E-03, -6.91840E-03, -6.64777E-03, -6.36427E-03, -6.07580E-03, -5.78805E-03, -5.50506E-03, -5.22966E-03, -4.96373E-03, -4.70848E-03, -4.46459E-03, -4.23241E-03, -4.01198E-03,
 -4.39606E-03, -4.64177E-03, -4.90067E-03, -5.17265E-03, -5.45721E-03, -5.75339E-03, -6.05959E-03, -6.37329E-03, -6.69079E-03, -7.00680E-03, -7.31388E-03, -7.60173E-03, -7.85633E-03, -8.05870E-03, -8.18344E-03, -8.19693E-03, -8.05519E-03, -7.70160E-03, -7.06493E-03, -6.05841E-03, -4.58164E-03, -2.52805E-03,  1.98048E-04,  3.65044E-03,  7.79625E-03,  1.24743E-02,  1.74136E-02,  2.24318E-02,  2.79309E-02,  3.54868E-02,  4.75157E-02,  6.48980E-02,  8.42743E-02,  9.91295E-02,  1.04291E-01,  9.88735E-02,  8.56414E-02,  6.86793E-02,  5.14857E-02,  3.62001E-02,  2.36946E-02,  1.40127E-02,  6.79517E-03,  1.56204E-03, -2.14527E-03, -4.71042E-03, -6.43407E-03, -7.54387E-03, -8.20907E-03, -8.55442E-03, -8.67144E-03, -8.62719E-03, -8.47078E-03, -8.23813E-03, -7.95553E-03, -7.64212E-03, -7.31184E-03, -6.97472E-03, -6.63796E-03, -6.30664E-03, -5.98424E-03, -5.67310E-03, -5.37470E-03, -5.08990E-03, -4.81908E-03, -4.56229E-03, -4.31934E-03,
 -4.69972E-03, -4.96686E-03, -5.24904E-03, -5.54629E-03, -5.85831E-03, -6.18433E-03, -6.52294E-03, -6.87182E-03, -7.22745E-03, -7.58466E-03, -7.93602E-03, -8.27112E-03, -8.57546E-03, -8.82910E-03, -9.00484E-03, -9.06583E-03, -8.96266E-03, -8.62968E-03, -7.98101E-03, -6.90666E-03, -5.27009E-03, -2.91019E-03,  3.47998E-04,  4.66692E-03,  1.01494E-02,  1.67765E-02,  2.43721E-02,  3.26950E-02,  4.17826E-02,  5.24197E-02,  6.59280E-02,  8.23746E-02,  9.85772E-02,  1.09150E-01,  1.10179E-01,  1.01496E-01,  8.60035E-02,  6.76243E-02,  4.96355E-02,  3.39821E-02,  2.13814E-02,  1.17615E-02,  4.68450E-03, -3.77810E-04, -3.91046E-03, -6.31004E-03, -7.88249E-03, -8.85678E-03, -9.40159E-03, -9.64026E-03, -9.66272E-03, -9.53445E-03, -9.30310E-03, -9.00337E-03, -8.66047E-03, -8.29267E-03, -7.91316E-03, -7.53134E-03, -7.15390E-03, -6.78544E-03, -6.42910E-03, -6.08689E-03, -5.75999E-03, -5.44900E-03, -5.15411E-03, -4.87517E-03, -4.61181E-03,
 -4.98630E-03, -5.27247E-03, -5.57510E-03, -5.89432E-03, -6.22993E-03, -6.58124E-03, -6.94690E-03, -7.32466E-03, -7.71099E-03, -8.10065E-03, -8.48605E-03, -8.85638E-03, -9.19646E-03, -9.48516E-03, -9.69325E-03, -9.78051E-03, -9.69191E-03, -9.35264E-03, -8.66175E-03, -7.48480E-03, -5.64595E-03, -2.92177E-03,  9.59028E-04,  6.30234E-03,  1.34116E-02,  2.25191E-02,  3.36981E-02,  4.68087E-02,  6.15623E-02,  7.76628E-02,  9.46289E-02,  1.10921E-01,  1.23259E-01,  1.27783E-01,  1.22497E-01,  1.08494E-01,  8.91266E-02,  6.82519E-02,  4.88536E-02,  3.25333E-02,  1.97097E-02,  1.00956E-02,  3.12215E-03, -1.80804E-03, -5.21093E-03, -7.49413E-03, -8.96559E-03, -9.85274E-03, -1.03218E-02, -1.04939E-02, -1.04569E-02, -1.02749E-02, -9.99447E-03, -9.64953E-03, -9.26475E-03, -8.85801E-03, -8.44219E-03, -8.02649E-03, -7.61741E-03, -7.21942E-03, -6.83550E-03, -6.46755E-03, -6.11665E-03, -5.78330E-03, -5.46756E-03, -5.16921E-03, -4.88778E-03,
 -5.25447E-03, -5.55707E-03, -5.87711E-03, -6.21473E-03, -6.56971E-03, -6.94133E-03, -7.32817E-03, -7.72783E-03, -8.13659E-03, -8.54888E-03, -8.95666E-03, -9.34843E-03, -9.70799E-03, -1.00127E-02, -1.02310E-02, -1.03192E-02, -1.02166E-02, -9.83969E-03, -9.07348E-03, -7.76083E-03, -5.68922E-03, -2.57627E-03,  1.94258E-03,  8.31616E-03,  1.70547E-02,  2.86604E-02,  4.34895E-02,  6.15463E-02,  8.22490E-02,  1.04232E-01,  1.25212E-01,  1.42007E-01,  1.51085E-01,  1.49910E-01,  1.38317E-01,  1.18734E-01,  9.51022E-02,  7.13241E-02,  5.01460E-02,  3.28394E-02,  1.95192E-02,  9.67642E-03,  2.60508E-03, -2.36513E-03, -5.78456E-03, -8.07494E-03, -9.54904E-03, -1.04355E-02, -1.09006E-02, -1.10652E-02, -1.10175E-02, -1.08217E-02, -1.05250E-02, -1.01617E-02, -9.75702E-03, -9.32939E-03, -8.89211E-03, -8.45477E-03, -8.02415E-03, -7.60499E-03, -7.20047E-03, -6.81260E-03, -6.44258E-03, -6.09096E-03, -5.75785E-03, -5.44302E-03, -5.14602E-03,
 -5.50331E-03, -5.81964E-03, -6.15393E-03, -6.50625E-03, -6.87623E-03, -7.26299E-03, -7.66485E-03, -8.07908E-03, -8.50152E-03, -8.92600E-03, -9.34366E-03, -9.74195E-03, -1.01032E-02, -1.04029E-02, -1.06066E-02, -1.06670E-02, -1.05179E-02, -1.00677E-02, -9.18931E-03, -7.70698E-03, -5.37906E-03, -1.87734E-03,  3.23417E-03,  1.05129E-02,  2.06249E-02,  3.42735E-02,  5.20203E-02,  7.39621E-02,  9.92826E-02,  1.25839E-01,  1.50096E-01,  1.67736E-01,  1.74985E-01,  1.70092E-01,  1.54091E-01,  1.30371E-01,  1.03357E-01,  7.70543E-02,  5.41003E-02,  3.55811E-02,  2.14334E-02,  1.10121E-02,  3.52090E-03, -1.76522E-03, -5.42863E-03, -7.90991E-03, -9.53356E-03, -1.05362E-02, -1.10902E-02, -1.13212E-02, -1.13215E-02, -1.11588E-02, -1.08832E-02, -1.05316E-02, -1.01313E-02, -9.70236E-03, -9.25951E-03, -8.81347E-03, -8.37195E-03, -7.94037E-03, -7.52247E-03, -7.12071E-03, -6.73660E-03, -6.37093E-03, -6.02401E-03, -5.69573E-03, -5.38573E-03,
 -5.73235E-03, -6.05973E-03, -6.40514E-03, -6.76845E-03, -7.14908E-03, -7.54582E-03, -7.95658E-03, -8.37808E-03, -8.80545E-03, -9.23162E-03, -9.64655E-03, -1.00362E-02, -1.03809E-02, -1.06537E-02, -1.08169E-02, -1.08190E-02, -1.05882E-02, -1.00256E-02, -8.99416E-03, -7.30422E-03, -4.69464E-03, -8.09315E-04,  4.82787E-03,  1.28308E-02,  2.39415E-02,  3.89527E-02,  5.85063E-02,  8.27124E-02,  1.10611E-01,  1.39690E-01,  1.65870E-01,  1.84367E-01,  1.91287E-01,  1.85149E-01,  1.67430E-01,  1.41881E-01,  1.13117E-01,  8.52049E-02,  6.07917E-02,  4.09731E-02,  2.56975E-02,  1.43236E-02,  6.04642E-03,  1.22997E-04, -4.05071E-03, -6.93670E-03, -8.87866E-03, -1.01296E-02, -1.08755E-02, -1.12533E-02, -1.13645E-02, -1.12843E-02, -1.10687E-02, -1.07596E-02, -1.03881E-02, -9.97749E-03, -9.54490E-03, -9.10301E-03, -8.66105E-03, -8.22566E-03, -7.80150E-03, -7.39175E-03, -6.99848E-03, -6.62293E-03, -6.26571E-03, -5.92696E-03, -5.60651E-03,
 -5.94159E-03, -6.27744E-03, -6.63096E-03, -7.00176E-03, -7.38892E-03, -7.79076E-03, -8.20464E-03, -8.62654E-03, -9.05061E-03, -9.46860E-03, -9.86890E-03, -1.02355E-02, -1.05464E-02, -1.07713E-02, -1.08688E-02, -1.07826E-02, -1.04351E-02, -9.72015E-03, -8.49233E-03, -6.55217E-03, -3.62758E-03,  6.48998E-04,  6.76424E-03,  1.53393E-02,  2.71157E-02,  4.28735E-02,  6.32239E-02,  8.82289E-02,  1.16878E-01,  1.46630E-01,  1.73436E-01,  1.92580E-01,  2.00218E-01,  1.94829E-01,  1.77752E-01,  1.52556E-01,  1.23704E-01,  9.52093E-02,  6.97941E-02,  4.87186E-02,  3.21146E-02,  1.94817E-02,  1.00942E-02,  3.23643E-03, -1.69969E-03, -5.19535E-03, -7.61817E-03, -9.24454E-03, -1.02811E-02, -1.08823E-02, -1.11638E-02, -1.12123E-02, -1.10930E-02, -1.08549E-02, -1.05349E-02, -1.01607E-02, -9.75293E-03, -9.32698E-03, -8.89423E-03, -8.46295E-03, -8.03909E-03, -7.62684E-03, -7.22903E-03, -6.84748E-03, -6.48326E-03, -6.13688E-03, -5.80841E-03,
 -6.13145E-03, -6.47340E-03, -6.83229E-03, -7.20740E-03, -7.59738E-03, -8.00000E-03, -8.41190E-03, -8.82816E-03, -9.24179E-03, -9.64302E-03, -1.00184E-02, -1.03496E-02, -1.06116E-02, -1.07706E-02, -1.07807E-02, -1.05799E-02, -1.00844E-02, -9.18082E-03, -7.71578E-03, -5.48236E-03, -2.20296E-03,  2.49049E-03,  9.07538E-03,  1.81471E-02,  3.03974E-02,  4.65288E-02,  6.70568E-02,  9.19657E-02,  1.20254E-01,  1.49550E-01,  1.76138E-01,  1.95671E-01,  2.04485E-01,  2.00914E-01,  1.85871E-01,  1.62415E-01,  1.34613E-01,  1.06313E-01,  8.03098E-02,  5.81007E-02,  4.00975E-02,  2.60303E-02,  1.53189E-02,  7.31610E-03,  1.42994E-03, -2.83284E-03, -5.86397E-03, -7.96676E-03, -9.37313E-03, -1.02594E-02, -1.07591E-02, -1.09738E-02, -1.09801E-02, -1.08363E-02, -1.05863E-02, -1.02633E-02, -9.89229E-03, -9.49209E-03, -9.07663E-03, -8.65618E-03, -8.23826E-03, -7.82826E-03, -7.42993E-03, -7.04584E-03, -6.67759E-03, -6.32613E-03, -5.99186E-03,
 -6.30276E-03, -6.64872E-03, -7.01060E-03, -7.38732E-03, -7.77702E-03, -8.17686E-03, -8.58267E-03, -8.98850E-03, -9.38608E-03, -9.76400E-03, -1.01068E-02, -1.03933E-02, -1.05955E-02, -1.06754E-02, -1.05821E-02, -1.02479E-02, -9.58190E-03, -8.46309E-03, -6.73023E-03, -4.16963E-03, -5.00367E-04,  4.64151E-03,  1.17157E-02,  2.12784E-02,  3.39525E-02,  5.03407E-02,  7.08439E-02,  9.53649E-02,  1.22933E-01,  1.51400E-01,  1.77455E-01,  1.97192E-01,  2.07185E-01,  2.05634E-01,  1.92984E-01,  1.71705E-01,  1.45385E-01,  1.17645E-01,  9.13194E-02,  6.81328E-02,  4.87874E-02,  3.32689E-02,  2.11714E-02,  1.19410E-02,  5.01916E-03, -8.97324E-05, -3.79734E-03, -6.43309E-03, -8.25505E-03, -9.46293E-03, -1.02102E-02, -1.06143E-02, -1.07650E-02, -1.07304E-02, -1.05626E-02, -1.03010E-02, -9.97518E-03, -9.60777E-03, -9.21552E-03, -8.81096E-03, -8.40332E-03, -7.99931E-03, -7.60373E-03, -7.21992E-03, -6.85014E-03, -6.49579E-03, -6.15767E-03,
 -6.45666E-03, -6.80491E-03, -7.16789E-03, -7.54409E-03, -7.93117E-03, -8.32561E-03, -8.72243E-03, -9.11461E-03, -9.49255E-03, -9.84316E-03, -1.01488E-02, -1.03857E-02, -1.05225E-02, -1.05169E-02, -1.03132E-02, -9.83747E-03, -8.99196E-03, -7.64786E-03, -5.63614E-03, -2.73650E-03,  1.33495E-03,  6.93754E-03,  1.45130E-02,  2.45786E-02,  3.76915E-02,  5.43612E-02,  7.48852E-02,  9.90950E-02,  1.26050E-01,  1.53789E-01,  1.79344E-01,  1.99187E-01,  2.10109E-01,  2.10227E-01,  1.99617E-01,  1.80255E-01,  1.55304E-01,  1.28159E-01,  1.01653E-01,  7.76790E-02,  5.71760E-02,  4.03549E-02,  2.69761E-02,  1.65841E-02,  8.66387E-03,  2.72732E-03, -1.64974E-03, -4.81788E-03, -7.05824E-03, -8.59220E-03, -9.59204E-03, -1.01908E-02, -1.04909E-02, -1.05704E-02, -1.04894E-02, -1.02932E-02, -1.00166E-02, -9.68551E-03, -9.31980E-03, -8.93417E-03, -8.53958E-03, -8.14410E-03, -7.75358E-03, -7.37218E-03, -7.00279E-03, -6.64731E-03, -6.30691E-03,
 -6.59458E-03, -6.94380E-03, -7.30648E-03, -7.68072E-03, -8.06367E-03, -8.45119E-03, -8.83750E-03, -9.21459E-03, -9.57159E-03, -9.89382E-03, -1.01616E-02, -1.03489E-02, -1.04209E-02, -1.03318E-02, -1.00212E-02, -9.40970E-03, -8.39326E-03, -6.83623E-03, -4.56276E-03, -1.34695E-03,  3.09732E-03,  9.12492E-03,  1.71616E-02,  2.76915E-02,  4.12171E-02,  5.81729E-02,  7.87749E-02,  1.02800E-01,  1.29324E-01,  1.56522E-01,  1.81667E-01,  2.01501E-01,  2.12986E-01,  2.14209E-01,  2.05015E-01,  1.87044E-01,  1.63153E-01,  1.36542E-01,  1.10010E-01,  8.55319E-02,  6.42038E-02,  4.63997E-02,  3.20132E-02,  2.06773E-02,  1.19241E-02,  5.28178E-03,  3.23353E-04, -3.31424E-03, -5.92846E-03, -7.75721E-03, -8.98785E-03, -9.76636E-03, -1.02057E-02, -1.03929E-02, -1.03945E-02, -1.02616E-02, -1.00329E-02, -9.73811E-03, -9.39935E-03, -9.03346E-03, -8.65301E-03, -8.26728E-03, -7.88312E-03, -7.50544E-03, -7.13773E-03, -6.78237E-03, -6.44091E-03,
 -6.71807E-03, -7.06739E-03, -7.42893E-03, -7.80046E-03, -8.17866E-03, -8.55888E-03, -8.93462E-03, -9.29705E-03, -9.63422E-03, -9.93014E-03, -1.01635E-02, -1.03062E-02, -1.03211E-02, -1.01593E-02, -9.75696E-03, -9.03059E-03, -7.87169E-03, -6.13998E-03, -3.65543E-03, -1.89580E-04,  4.54292E-03,  1.08901E-02,  1.92611E-02,  3.01102E-02,  4.38938E-02,  6.09869E-02,  8.15435E-02,  1.05300E-01,  1.31347E-01,  1.57953E-01,  1.82563E-01,  2.02121E-01,  2.13734E-01,  2.15510E-01,  2.07188E-01,  1.90210E-01,  1.67218E-01,  1.41248E-01,  1.15014E-01,  9.04955E-02,  6.88540E-02,  5.05595E-02,  3.55989E-02,  2.36778E-02,  1.43760E-02,  7.24659E-03,  1.87175E-03, -2.11259E-03, -5.01024E-03, -7.06760E-03, -8.48087E-03, -9.40424E-03, -9.95783E-03, -1.02346E-02, -1.03063E-02, -1.02278E-02, -1.00413E-02, -9.77866E-03, -9.46437E-03, -9.11681E-03, -8.74982E-03, -8.37372E-03, -7.99615E-03, -7.62268E-03, -7.25731E-03, -6.90283E-03, -6.56112E-03,
 -6.82878E-03, -7.17775E-03, -7.53786E-03, -7.90660E-03, -8.28032E-03, -8.65395E-03, -9.02049E-03, -9.37049E-03, -9.69126E-03, -9.96593E-03, -1.01721E-02, -1.02805E-02, -1.02524E-02, -1.00374E-02, -9.56984E-03, -8.76445E-03, -7.51120E-03, -5.66893E-03, -3.05809E-03,  5.46811E-04,  5.42407E-03,  1.19083E-02,  2.03864E-02,  3.12791E-02,  4.49975E-02,  6.18630E-02,  8.19788E-02,  1.05053E-01,  1.30196E-01,  1.55767E-01,  1.79372E-01,  1.98152E-01,  2.09389E-01,  2.11284E-01,  2.03551E-01,  1.87510E-01,  1.65617E-01,  1.40720E-01,  1.15384E-01,  9.15131E-02,  7.02579E-02,  5.21255E-02,  3.71609E-02,  2.51295E-02,  1.56601E-02,  8.34162E-03,  2.77882E-03, -1.37958E-03, -4.43136E-03, -6.62123E-03, -8.14606E-03, -9.16197E-03, -9.79143E-03, -1.01299E-02, -1.02512E-02, -1.02125E-02, -1.00574E-02, -9.81962E-03, -9.52463E-03, -9.19188E-03, -8.83606E-03, -8.46819E-03, -8.09646E-03, -7.72691E-03, -7.36392E-03, -7.01058E-03, -6.66902E-03,
 -6.92831E-03, -7.27688E-03, -7.63577E-03, -8.00228E-03, -8.37257E-03, -8.74132E-03, -9.10128E-03, -9.44269E-03, -9.75255E-03, -1.00137E-02, -1.02033E-02, -1.02919E-02, -1.02408E-02, -9.99943E-03, -9.50282E-03, -8.66696E-03, -7.38420E-03, -5.51755E-03, -2.89433E-03,  7.00122E-04,  5.52767E-03,  1.18990E-02,  2.01675E-02,  3.07102E-02,  4.38851E-02,  5.99569E-02,  7.89810E-02,  1.00647E-01,  1.24105E-01,  1.47832E-01,  1.69638E-01,  1.86927E-01,  1.97239E-01,  1.98951E-01,  1.91809E-01,  1.77014E-01,  1.56793E-01,  1.33729E-01,  1.10158E-01,  8.78252E-02,  6.78091E-02,  5.06090E-02,  3.63047E-02,  2.47145E-02,  1.55224E-02,  8.36510E-03,  2.88540E-03, -1.24002E-03, -4.28936E-03, -6.49416E-03, -8.04271E-03, -9.08577E-03, -9.74260E-03, -1.01068E-02, -1.02514E-02, -1.02329E-02, -1.00952E-02, -9.87186E-03, -9.58875E-03, -9.26554E-03, -8.91722E-03, -8.55508E-03, -8.18756E-03, -7.82095E-03, -7.45981E-03, -7.10743E-03, -6.76608E-03,
 -7.01816E-03, -7.36663E-03, -7.72493E-03, -8.09029E-03, -8.45885E-03, -8.82524E-03, -9.18224E-03, -9.52017E-03, -9.82621E-03, -1.00835E-02, -1.02698E-02, -1.03565E-02, -1.03062E-02, -1.00707E-02, -9.58806E-03, -8.77905E-03, -7.54297E-03, -5.75285E-03, -3.25038E-03,  1.59001E-04,  4.70944E-03,  1.06745E-02,  1.83598E-02,  2.80835E-02,  4.01376E-02,  5.47213E-02,  7.18415E-02,  9.11817E-02,  1.11959E-01,  1.32819E-01,  1.51857E-01,  1.66843E-01,  1.75687E-01,  1.77030E-01,  1.70682E-01,  1.57684E-01,  1.39949E-01,  1.19686E-01,  9.89023E-02,  7.91092E-02,  6.12573E-02,  4.58079E-02,  3.28618E-02,  2.22906E-02,  1.38423E-02,  7.21553E-03,  2.10682E-03, -1.76394E-03, -4.64169E-03, -6.73320E-03, -8.20879E-03, -9.20636E-03, -9.83614E-03, -1.01854E-02, -1.03229E-02, -1.03022E-02, -1.01651E-02, -9.94393E-03, -9.66365E-03, -9.34342E-03, -8.99787E-03, -8.63810E-03, -8.27249E-03, -7.90726E-03, -7.54701E-03, -7.19503E-03, -6.85365E-03,
 -7.09963E-03, -7.44856E-03, -7.80722E-03, -8.17291E-03, -8.54190E-03, -8.90903E-03, -9.26739E-03, -9.60778E-03, -9.91806E-03, -1.01824E-02, -1.03800E-02, -1.04844E-02, -1.04611E-02, -1.02661E-02, -9.84353E-03, -9.12231E-03, -8.01338E-03, -6.40579E-03, -4.16310E-03, -1.12035E-03,  2.91741E-03,  8.17311E-03,  1.48894E-02,  2.33101E-02,  3.36466E-02,  4.60225E-02,  6.03953E-02,  7.64552E-02,  9.35216E-02,  1.10474E-01,  1.25780E-01,  1.37689E-01,  1.44593E-01,  1.45470E-01,  1.40208E-01,  1.29640E-01,  1.15260E-01,  9.87954E-02,  8.18244E-02,  6.55526E-02,  5.07576E-02,  3.78391E-02,  2.69128E-02,  1.79074E-02,  1.06456E-02,  4.90185E-03,  4.40978E-04, -2.96002E-03, -5.50044E-03, -7.35178E-03, -8.65773E-03, -9.53643E-03, -1.00836E-02, -1.03761E-02, -1.04748E-02, -1.04281E-02, -1.02738E-02, -1.00415E-02, -9.75413E-03, -9.42954E-03, -9.08139E-03, -8.72012E-03, -8.35363E-03, -7.98786E-03, -7.62718E-03, -7.27478E-03, -6.93289E-03,
