 -2.26629E-03, -2.38498E-03, -2.51196E-03, -2.64763E-03, -2.79226E-03, -2.94595E-03, -3.10852E-03, -3.27944E-03, -3.45764E-03, -3.64137E-03, -3.82789E-03, -4.01323E-03, -4.19177E-03, -4.35576E-03, -4.49486E-03, -4.59542E-03, -4.63992E-03, -4.60635E-03, -4.46782E-03, -4.19264E-03, -3.74533E-03, -3.08920E-03, -2.19162E-03, -1.03335E-03,  3.76154E-04,  1.97599E-03,  3.62361E-03,  5.06319E-03,  5.91194E-03,  5.70652E-03,  4.07007E-03,  1.02136E-03, -2.71654E-03, -5.76806E-03, -6.82326E-03, -5.66700E-03, -3.37457E-03, -1.32804E-03, -2.80632E-04, -2.61829E-04, -9.38715E-04, -1.93387E-03, -2.96642E-03, -3.87345E-03, -4.58392E-03, -5.08477E-03, -5.39391E-03, -5.54243E-03, -5.56429E-03, -5.49112E-03, -5.34996E-03, -5.16278E-03, -4.94674E-03, -4.71486E-03, -4.47673E-03, -4.23924E-03, -4.00717E-03, -3.78370E-03, -3.57080E-03, -3.36960E-03, -3.18054E-03, -3.00366E-03, -2.83867E-03, -2.68510E-03, -2.54234E-03, -2.40972E-03, -2.28655E-03,
 -2.54135E-03, -2.68760E-03, -2.84586E-03, -3.01712E-03, -3.20232E-03, -3.40237E-03, -3.61801E-03, -3.84976E-03, -4.09777E-03, -4.36161E-03, -4.64005E-03, -4.93074E-03, -5.22975E-03, -5.53111E-03, -5.82604E-03, -6.10227E-03, -6.34305E-03, -6.52626E-03, -6.62350E-03, -6.59964E-03, -6.41327E-03, -6.01893E-03, -5.37279E-03, -4.44400E-03, -3.23559E-03, -1.81948E-03, -3.90484E-04,  6.61996E-04,  6.87155E-04, -1.20818E-03, -5.86916E-03, -1.32987E-02, -2.15635E-02, -2.68512E-02, -2.62159E-02, -2.05785E-02, -1.36231E-02, -8.32848E-03, -5.55105E-03, -4.77587E-03, -5.14288E-03, -5.95835E-03, -6.80195E-03, -7.47197E-03, -7.90289E-03, -8.10081E-03, -8.10276E-03, -7.95426E-03, -7.69850E-03, -7.37199E-03, -7.00358E-03, -6.61502E-03, -6.22204E-03, -5.83560E-03, -5.46302E-03, -5.10884E-03, -4.77563E-03, -4.46452E-03, -4.17566E-03, -3.90854E-03, -3.66221E-03, -3.43547E-03, -3.22699E-03, -3.03538E-03, -2.85928E-03, -2.69734E-03, -2.54831E-03,
 -2.81998E-03, -2.99476E-03, -3.18554E-03, -3.39397E-03, -3.62181E-03, -3.87089E-03, -4.14306E-03, -4.44012E-03, -4.76368E-03, -5.11506E-03, -5.49496E-03, -5.90324E-03, -6.33837E-03, -6.79692E-03, -7.27273E-03, -7.75592E-03, -8.23163E-03, -8.67854E-03, -9.06719E-03, -9.35835E-03, -9.50185E-03, -9.43666E-03, -9.09393E-03, -8.40554E-03, -7.32245E-03, -5.84955E-03, -4.10485E-03, -2.40807E-03, -1.38406E-03, -2.00125E-03, -5.32448E-03, -1.16415E-02, -1.90916E-02, -2.36015E-02, -2.22139E-02, -1.65130E-02, -1.06800E-02, -7.34057E-03, -6.61186E-03, -7.45859E-03, -8.85381E-03, -1.01615E-02, -1.11014E-02, -1.16132E-02, -1.17431E-02, -1.15750E-02, -1.11953E-02, -1.06781E-02, -1.00819E-02, -9.44946E-03, -8.81108E-03, -8.18704E-03, -7.59025E-03, -7.02826E-03, -6.50488E-03, -6.02135E-03, -5.57720E-03, -5.17089E-03, -4.80024E-03, -4.46272E-03, -4.15567E-03, -3.87642E-03, -3.62240E-03, -3.39119E-03, -3.18053E-03, -2.98833E-03, -2.81273E-03,
 -3.09999E-03, -3.30390E-03, -3.52802E-03, -3.77477E-03, -4.04679E-03, -4.34698E-03, -4.67846E-03, -5.04455E-03, -5.44866E-03, -5.89420E-03, -6.38437E-03, -6.92185E-03, -7.50837E-03, -8.14411E-03, -8.82677E-03, -9.55044E-03, -1.03039E-02, -1.10685E-02, -1.18153E-02, -1.25020E-02, -1.30686E-02, -1.34335E-02, -1.34901E-02, -1.31061E-02, -1.21277E-02, -1.03944E-02, -7.76884E-03, -4.18843E-03,  2.66628E-04,  5.31488E-03,  1.04912E-02,  1.52925E-02,  1.92800E-02,  2.17630E-02,  2.15402E-02,  1.78570E-02,  1.14370E-02,  3.96307E-03, -3.01340E-03, -8.60164E-03, -1.25430E-02, -1.49711E-02, -1.61869E-02, -1.65160E-02, -1.62425E-02, -1.55878E-02, -1.47137E-02, -1.37321E-02, -1.27178E-02, -1.17185E-02, -1.07630E-02, -9.86750E-03, -9.03955E-03, -8.28135E-03, -7.59163E-03, -6.96707E-03, -6.40325E-03, -5.89522E-03, -5.43793E-03, -5.02640E-03, -4.65595E-03, -4.32221E-03, -4.02121E-03, -3.74933E-03, -3.50334E-03, -3.28034E-03, -3.07776E-03,
 -3.37899E-03, -3.61224E-03, -3.87008E-03, -4.15573E-03, -4.47282E-03, -4.82544E-03, -5.21817E-03, -5.65605E-03, -6.14460E-03, -6.68976E-03, -7.29774E-03, -7.97481E-03, -8.72692E-03, -9.55913E-03, -1.04747E-02, -1.14737E-02, -1.25513E-02, -1.36945E-02, -1.48788E-02, -1.60622E-02, -1.71780E-02, -1.81245E-02, -1.87526E-02, -1.88490E-02, -1.81157E-02, -1.61446E-02, -1.23830E-02, -6.08117E-03,  3.78593E-03,  1.85996E-02,  3.99574E-02,  6.84635E-02,  9.98706E-02,  1.20493E-01,  1.15067E-01,  8.64913E-02,  5.17969E-02,  2.28096E-02,  2.48011E-03, -1.03372E-02, -1.76711E-02, -2.13199E-02, -2.26238E-02, -2.25072E-02, -2.15794E-02, -2.02286E-02, -1.86955E-02, -1.71247E-02, -1.55994E-02, -1.41647E-02, -1.28421E-02, -1.16385E-02, -1.05529E-02, -9.57935E-03, -8.70943E-03, -7.93389E-03, -7.24328E-03, -6.62848E-03, -6.08096E-03, -5.59295E-03, -5.15740E-03, -4.76805E-03, -4.41933E-03, -4.10633E-03, -3.82475E-03, -3.57082E-03, -3.34124E-03,
 -3.65449E-03, -3.91685E-03, -4.20824E-03, -4.53274E-03, -4.89504E-03, -5.30054E-03, -5.75539E-03, -6.26659E-03, -6.84206E-03, -7.49066E-03, -8.22218E-03, -9.04728E-03, -9.97718E-03, -1.10233E-02, -1.21964E-02, -1.35054E-02, -1.49553E-02, -1.65436E-02, -1.82563E-02, -2.00592E-02, -2.18880E-02, -2.36309E-02, -2.51052E-02, -2.60213E-02, -2.59317E-02, -2.41526E-02, -1.96427E-02, -1.07998E-02,  4.88947E-03,  3.14189E-02,  7.48825E-02,  1.42518E-01,  2.32854E-01,  3.04966E-01,  2.85660E-01,  1.93327E-01,  1.02829E-01,  4.07463E-02,  3.67253E-03, -1.65950E-02, -2.65584E-02, -3.05141E-02, -3.11168E-02, -2.99477E-02, -2.79239E-02, -2.55645E-02, -2.31544E-02, -2.08431E-02, -1.87024E-02, -1.67601E-02, -1.50204E-02, -1.34745E-02, -1.21076E-02, -1.09023E-02, -9.84118E-03, -8.90726E-03, -8.08497E-03, -7.36026E-03, -6.72062E-03, -6.15503E-03, -5.65386E-03, -5.20873E-03, -4.81237E-03, -4.45848E-03, -4.14163E-03, -3.85713E-03, -3.60092E-03,
 -3.92392E-03, -4.21468E-03, -4.53887E-03, -4.90147E-03, -5.30828E-03, -5.76606E-03, -6.28267E-03, -6.86724E-03, -7.53033E-03, -8.28410E-03, -9.14247E-03, -1.01212E-02, -1.12380E-02, -1.25121E-02, -1.39643E-02, -1.56152E-02, -1.74842E-02, -1.95861E-02, -2.19254E-02, -2.44887E-02, -2.72298E-02, -3.00488E-02, -3.27567E-02, -3.50227E-02, -3.62902E-02, -3.56476E-02, -3.16204E-02, -2.18158E-02, -2.24880E-03,  3.40725E-02,  1.00325E-01,  2.22879E-01,  4.49014E-01,  7.46907E-01,  6.62310E-01,  3.45109E-01,  1.46263E-01,  4.30348E-02, -8.41759E-03, -3.23721E-02, -4.18404E-02, -4.38778E-02, -4.22910E-02, -3.91025E-02, -3.53623E-02, -3.15972E-02, -2.80556E-02, -2.48400E-02, -2.19777E-02, -1.94592E-02, -1.72579E-02, -1.53409E-02, -1.36742E-02, -1.22259E-02, -1.09666E-02, -9.87030E-03, -8.91435E-03, -8.07900E-03, -7.34730E-03, -6.70469E-03, -6.13872E-03, -5.63876E-03, -5.19575E-03, -4.80196E-03, -4.45077E-03, -4.13655E-03, -3.85449E-03,
 -4.18470E-03, -4.50265E-03, -4.85828E-03, -5.25748E-03, -5.70717E-03, -6.21551E-03, -6.79213E-03, -7.44841E-03, -8.19772E-03, -9.05584E-03, -1.00412E-02, -1.11756E-02, -1.24839E-02, -1.39951E-02, -1.57420E-02, -1.77607E-02, -2.00902E-02, -2.27697E-02, -2.58343E-02, -2.93067E-02, -3.31834E-02, -3.74101E-02, -4.18404E-02, -4.61689E-02, -4.98220E-02, -5.17851E-02, -5.03296E-02, -4.25630E-02, -2.35795E-02,  1.55365E-02,  9.35115E-02,  2.59605E-01,  6.97858E-01,  2.76558E+00,  1.70577E+00,  4.68324E-01,  1.36892E-01,  8.34883E-03, -4.38868E-02, -6.23704E-02, -6.55949E-02, -6.22394E-02, -5.64044E-02, -4.99850E-02, -4.38144E-02, -3.82203E-02, -3.32942E-02, -2.90221E-02, -2.53466E-02, -2.21967E-02, -1.95011E-02, -1.71942E-02, -1.52177E-02, -1.35214E-02, -1.20624E-02, -1.08042E-02, -9.71612E-03, -8.77225E-03, -7.95083E-03, -7.23359E-03, -6.60512E-03, -6.05250E-03, -5.56482E-03, -5.13288E-03, -4.74893E-03, -4.40639E-03, -4.09971E-03,
 -4.43434E-03, -4.77775E-03, -5.16284E-03, -5.59635E-03, -6.08630E-03, -6.64226E-03, -7.27563E-03, -8.00005E-03, -8.83182E-03, -9.79049E-03, -1.08994E-02, -1.21866E-02, -1.36855E-02, -1.54358E-02, -1.74846E-02, -1.98871E-02, -2.27069E-02, -2.60161E-02, -2.98925E-02, -3.44152E-02, -3.96528E-02, -4.56417E-02, -5.23465E-02, -5.95874E-02, -6.69161E-02, -7.34102E-02, -7.73499E-02, -7.57390E-02, -6.35711E-02, -3.23418E-02,  3.44544E-02,  1.77947E-01,  5.34034E-01,  1.53814E+00,  1.11880E+00,  2.95853E-01,  1.42797E-02, -8.37144E-02, -1.10255E-01, -1.09025E-01, -9.82818E-02, -8.53829E-02, -7.30752E-02, -6.22264E-02, -5.29736E-02, -4.51924E-02, -3.86842E-02, -3.32467E-02, -2.86993E-02, -2.48879E-02, -2.16843E-02, -1.89830E-02, -1.66976E-02, -1.47571E-02, -1.31034E-02, -1.16889E-02, -1.04742E-02, -9.42704E-03, -8.52077E-03, -7.73326E-03, -7.04619E-03, -6.44432E-03, -5.91495E-03, -5.44746E-03, -5.03298E-03, -4.66404E-03, -4.33438E-03,
 -4.67048E-03, -5.03714E-03, -5.44907E-03, -5.91382E-03, -6.44046E-03, -7.03985E-03, -7.72510E-03, -8.51208E-03, -9.41997E-03, -1.04721E-02, -1.16968E-02, -1.31288E-02, -1.48103E-02, -1.67929E-02, -1.91397E-02, -2.19275E-02, -2.52496E-02, -2.92184E-02, -3.39675E-02, -3.96521E-02, -4.64458E-02, -5.45291E-02, -6.40606E-02, -7.51174E-02, -8.75734E-02, -1.00873E-01, -1.13640E-01, -1.23112E-01, -1.24568E-01, -1.11178E-01, -7.43174E-02, -2.79117E-03,  1.14442E-01,  2.19767E-01,  9.97120E-02, -1.27919E-01, -2.34915E-01, -2.40238E-01, -2.07857E-01, -1.70341E-01, -1.37763E-01, -1.11640E-01, -9.11292E-02, -7.50273E-02, -6.22971E-02, -5.21409E-02, -4.39648E-02, -3.73280E-02, -3.19007E-02, -2.74328E-02, -2.37324E-02, -2.06506E-02, -1.80703E-02, -1.58991E-02, -1.40633E-02, -1.25036E-02, -1.11722E-02, -1.00304E-02, -9.04677E-03, -8.19543E-03, -7.45526E-03, -6.80883E-03, -6.24175E-03, -5.74210E-03, -5.29996E-03, -4.90705E-03, -4.55647E-03,
 -4.89099E-03, -5.27821E-03, -5.71379E-03, -6.20598E-03, -6.76475E-03, -7.40216E-03, -8.13288E-03, -8.97479E-03, -9.94980E-03, -1.10848E-02, -1.24131E-02, -1.39758E-02, -1.58240E-02, -1.80217E-02, -2.06486E-02, -2.38051E-02, -2.76172E-02, -3.22437E-02, -3.78840E-02, -4.47878E-02, -5.32648E-02, -6.36920E-02, -7.65134E-02, -9.22165E-02, -1.11254E-01, -1.33835E-01, -1.59454E-01, -1.85981E-01, -2.08524E-01, -2.19765E-01, -2.15568E-01, -2.06686E-01, -2.29275E-01, -3.42500E-01, -5.56753E-01, -6.92741E-01, -6.11731E-01, -4.54194E-01, -3.26093E-01, -2.38141E-01, -1.78814E-01, -1.37864E-01, -1.08683E-01, -8.72427E-02, -7.10695E-02, -5.86040E-02, -4.88285E-02, -4.10547E-02, -3.48018E-02, -2.97241E-02, -2.55666E-02, -2.21379E-02, -1.92913E-02, -1.69136E-02, -1.49159E-02, -1.32281E-02, -1.17944E-02, -1.05700E-02, -9.51909E-03, -8.61236E-03, -7.82615E-03, -7.14106E-03, -6.54122E-03, -6.01354E-03, -5.54720E-03, -5.13323E-03, -4.76415E-03,
 -5.09404E-03, -5.49875E-03, -5.95426E-03, -6.46941E-03, -7.05490E-03, -7.72380E-03, -8.49206E-03, -9.37933E-03, -1.04099E-02, -1.16138E-02, -1.30288E-02, -1.47019E-02, -1.66927E-02, -1.90768E-02, -2.19504E-02, -2.54375E-02, -2.96978E-02, -3.49391E-02, -4.14325E-02, -4.95339E-02, -5.97117E-02, -7.25826E-02, -8.89567E-02, -1.09885E-01, -1.36693E-01, -1.70917E-01, -2.13899E-01, -2.65398E-01, -3.20205E-01, -3.64430E-01, -3.84047E-01, -3.99020E-01, -4.89446E-01, -7.81494E-01, -1.37658E+00, -1.70416E+00, -1.15658E+00, -6.90230E-01, -4.37755E-01, -2.97617E-01, -2.13783E-01, -1.60032E-01, -1.23541E-01, -9.76159E-02, -7.85362E-02, -6.41075E-02, -5.29644E-02, -4.42157E-02, -3.72552E-02, -3.16563E-02, -2.71102E-02, -2.33883E-02, -2.03183E-02, -1.77685E-02, -1.56369E-02, -1.38438E-02, -1.23264E-02, -1.10347E-02, -9.92900E-03, -8.97719E-03, -8.15342E-03, -7.43670E-03, -6.80989E-03, -6.25898E-03, -5.77242E-03, -5.34069E-03, -4.95587E-03,
 -5.27818E-03, -5.69696E-03, -6.16827E-03, -6.70134E-03, -7.30742E-03, -8.00029E-03, -8.79689E-03, -9.71822E-03, -1.07904E-02, -1.20461E-02, -1.35265E-02, -1.52838E-02, -1.73848E-02, -1.99151E-02, -2.29860E-02, -2.67428E-02, -3.13769E-02, -3.71432E-02, -4.43838E-02, -5.35627E-02, -6.53144E-02, -8.05158E-02, -1.00389E-01, -1.26655E-01, -1.61752E-01, -2.09129E-01, -2.73445E-01, -3.59616E-01, -4.66579E-01, -5.68155E-01, -6.03760E-01, -5.73160E-01, -6.33420E-01, -1.02568E+00, -2.22644E+00, -3.34919E+00, -1.60872E+00, -8.29122E-01, -4.98986E-01, -3.31527E-01, -2.35193E-01, -1.74584E-01, -1.33852E-01, -1.05107E-01, -8.40711E-02, -6.82524E-02, -5.61069E-02, -4.66282E-02, -3.91318E-02, -3.31366E-02, -2.82954E-02, -2.43519E-02, -2.11142E-02, -1.84361E-02, -1.62054E-02, -1.43348E-02, -1.27561E-02, -1.14151E-02, -1.02693E-02, -9.28430E-03, -8.43269E-03, -7.69226E-03, -7.04500E-03, -6.47620E-03, -5.97382E-03, -5.52796E-03, -5.13042E-03,
 -5.44240E-03, -5.87162E-03, -6.35428E-03, -6.89984E-03, -7.51982E-03, -8.22841E-03, -9.04314E-03, -9.98583E-03, -1.10838E-02, -1.23714E-02, -1.38923E-02, -1.57024E-02, -1.78737E-02, -2.04997E-02, -2.37030E-02, -2.76464E-02, -3.25476E-02, -3.87013E-02, -4.65118E-02, -5.65398E-02, -6.95738E-02, -8.67377E-02, -1.09656E-01, -1.40719E-01, -1.83511E-01, -2.43575E-01, -3.29761E-01, -4.56027E-01, -6.38248E-01, -8.52579E-01, -9.21970E-01, -7.26922E-01, -6.06272E-01, -8.50597E-01, -1.53708E+00, -1.94948E+00, -1.27827E+00, -7.55614E-01, -4.82638E-01, -3.31380E-01, -2.39736E-01, -1.79963E-01, -1.38757E-01, -1.09180E-01, -8.73135E-02, -7.07848E-02, -5.80732E-02, -4.81589E-02, -4.03339E-02, -3.40931E-02, -2.90691E-02, -2.49894E-02, -2.16497E-02, -1.88946E-02, -1.66051E-02, -1.46890E-02, -1.30742E-02, -1.17043E-02, -1.05347E-02, -9.52964E-03, -8.66082E-03, -7.90531E-03, -7.24460E-03, -6.66365E-03, -6.15015E-03, -5.69402E-03, -5.28693E-03,
 -5.58617E-03, -6.02207E-03, -6.51151E-03, -7.06389E-03, -7.69077E-03, -8.40639E-03, -9.22839E-03, -1.01788E-02, -1.12854E-02, -1.25832E-02, -1.41170E-02, -1.59445E-02, -1.81405E-02, -2.08029E-02, -2.40614E-02, -2.80897E-02, -3.31229E-02, -3.94834E-02, -4.76199E-02, -5.81656E-02, -7.20280E-02, -9.05283E-02, -1.15620E-01, -1.50240E-01, -1.98873E-01, -2.68545E-01, -3.70717E-01, -5.25291E-01, -7.65367E-01, -1.09603E+00, -1.21196E+00, -7.62678E-01, -4.09341E-01, -4.70203E-01, -7.42266E-01, -8.95259E-01, -7.72241E-01, -5.70904E-01, -4.13567E-01, -3.05230E-01, -2.30403E-01, -1.77297E-01, -1.38629E-01, -1.09900E-01, -8.82111E-02, -7.16187E-02, -5.87773E-02, -4.87339E-02, -4.08020E-02, -3.44798E-02, -2.93964E-02, -2.52747E-02, -2.19055E-02, -1.91298E-02, -1.68256E-02, -1.48985E-02, -1.32752E-02, -1.18982E-02, -1.07221E-02, -9.71097E-03, -8.83614E-03, -8.07458E-03, -7.40774E-03, -6.82057E-03, -6.30079E-03, -5.83835E-03, -5.42497E-03,
 -5.70946E-03, -6.14833E-03, -6.63994E-03, -7.19348E-03, -7.82022E-03, -8.53405E-03, -9.35227E-03, -1.02965E-02, -1.13940E-02, -1.26794E-02, -1.41970E-02, -1.60042E-02, -1.81758E-02, -2.08101E-02, -2.40382E-02, -2.80368E-02, -3.30467E-02, -3.94013E-02, -4.75691E-02, -5.82187E-02, -7.23216E-02, -9.13136E-02, -1.17352E-01, -1.53720E-01, -2.05436E-01, -2.80077E-01, -3.88567E-01, -5.45018E-01, -7.61542E-01, -1.00279E+00, -9.90917E-01, -5.04609E-01, -1.38972E-01, -1.49822E-01, -3.16275E-01, -4.42774E-01, -4.61817E-01, -4.09696E-01, -3.37755E-01, -2.70349E-01, -2.14186E-01, -1.69513E-01, -1.34693E-01, -1.07761E-01, -8.69455E-02, -7.08050E-02, -5.82187E-02, -4.83356E-02, -4.05156E-02, -3.42783E-02, -2.92628E-02, -2.51968E-02, -2.18738E-02, -1.91363E-02, -1.68632E-02, -1.49612E-02, -1.33577E-02, -1.19959E-02, -1.08312E-02, -9.82809E-03, -8.95857E-03, -8.20007E-03, -7.53444E-03, -6.94700E-03, -6.42578E-03, -5.96097E-03, -5.54452E-03,
 -5.81280E-03, -6.25105E-03, -6.74043E-03, -7.28966E-03, -7.90943E-03, -8.61295E-03, -9.41661E-03, -1.03410E-02, -1.14119E-02, -1.26625E-02, -1.41350E-02, -1.58841E-02, -1.79816E-02, -2.05219E-02, -2.36313E-02, -2.74806E-02, -3.23032E-02, -3.84240E-02, -4.63015E-02, -5.65945E-02, -7.02681E-02, -8.87641E-02, -1.14278E-01, -1.50206E-01, -2.01800E-01, -2.76904E-01, -3.85549E-01, -5.33252E-01, -6.94485E-01, -7.65522E-01, -5.91370E-01, -2.13653E-01,  3.66560E-02,  2.76305E-02, -1.04249E-01, -2.30509E-01, -2.99006E-01, -3.09199E-01, -2.82429E-01, -2.40561E-01, -1.97508E-01, -1.59519E-01, -1.28257E-01, -1.03354E-01, -8.37852E-02, -6.84661E-02, -5.64539E-02, -4.69906E-02, -3.94881E-02, -3.34964E-02, -2.86737E-02, -2.47603E-02, -2.15587E-02, -1.89177E-02, -1.67214E-02, -1.48802E-02, -1.33245E-02, -1.20000E-02, -1.08640E-02, -9.88288E-03, -9.02973E-03, -8.28313E-03, -7.62582E-03, -7.04384E-03, -6.52582E-03, -6.06244E-03, -5.64602E-03,
 -5.89717E-03, -6.33152E-03, -6.81460E-03, -7.35448E-03, -7.96101E-03, -8.64631E-03, -9.42544E-03, -1.03172E-02, -1.13454E-02, -1.25402E-02, -1.39402E-02, -1.55956E-02, -1.75718E-02, -1.99553E-02, -2.28614E-02, -2.64460E-02, -3.09223E-02, -3.65865E-02, -4.38565E-02, -5.33331E-02, -6.58977E-02, -8.28730E-02, -1.06293E-01, -1.39355E-01, -1.87168E-01, -2.57766E-01, -3.62404E-01, -5.08546E-01, -6.60156E-01, -6.63366E-01, -4.03562E-01, -6.76842E-02,  1.17246E-01,  1.07671E-01, -7.47843E-03, -1.36312E-01, -2.26970E-01, -2.62311E-01, -2.52706E-01, -2.20463E-01, -1.83004E-01, -1.48681E-01, -1.20032E-01, -9.70629E-02, -7.89491E-02, -6.47347E-02, -5.35683E-02, -4.47575E-02, -3.77617E-02, -3.21659E-02, -2.76538E-02, -2.39849E-02, -2.09761E-02, -1.84873E-02, -1.64110E-02, -1.46643E-02, -1.31828E-02, -1.19164E-02, -1.08256E-02, -9.87938E-03, -9.05289E-03, -8.32641E-03, -7.68401E-03, -7.11280E-03, -6.60228E-03, -6.14382E-03, -5.73030E-03,
 -5.96405E-03, -6.39161E-03, -6.86485E-03, -7.39099E-03, -7.97878E-03, -8.63898E-03, -9.38486E-03, -1.02330E-02, -1.12041E-02, -1.23247E-02, -1.36283E-02, -1.51586E-02, -1.69721E-02, -1.91434E-02, -2.17716E-02, -2.49899E-02, -2.89796E-02, -3.39908E-02, -4.03738E-02, -4.86279E-02, -5.94791E-02, -7.40084E-02, -9.38696E-02, -1.21668E-01, -1.61620E-01, -2.20606E-01, -3.09068E-01, -4.36211E-01, -5.70662E-01, -5.46503E-01, -2.55862E-01,  5.40190E-02,  1.91123E-01,  1.60278E-01,  3.99101E-02, -9.79849E-02, -2.02475E-01, -2.46393E-01, -2.38101E-01, -2.05492E-01, -1.68874E-01, -1.36416E-01, -1.09923E-01, -8.89652E-02, -7.25583E-02, -5.97294E-02, -4.96640E-02, -4.17198E-02, -3.54037E-02, -3.03404E-02, -2.62459E-02, -2.29048E-02, -2.01534E-02, -1.78670E-02, -1.59497E-02, -1.43279E-02, -1.29443E-02, -1.17545E-02, -1.07235E-02, -9.82363E-03, -9.03292E-03, -8.33382E-03, -7.71214E-03, -7.15638E-03, -6.65714E-03, -6.20668E-03, -5.79858E-03,
 -6.01531E-03, -6.43370E-03, -6.89421E-03, -7.40303E-03, -7.96765E-03, -8.59717E-03, -9.30278E-03, -1.00983E-02, -1.10010E-02, -1.20325E-02, -1.32206E-02, -1.46006E-02, -1.62183E-02, -1.81334E-02, -2.04246E-02, -2.31969E-02, -2.65909E-02, -3.07983E-02, -3.60825E-02, -4.28107E-02, -5.15033E-02, -6.29107E-02, -7.81386E-02, -9.88501E-02, -1.27577E-01, -1.68057E-01, -2.24707E-01, -2.96292E-01, -3.47426E-01, -2.71492E-01, -3.11353E-02,  1.94658E-01,  2.67493E-01,  2.03621E-01,  7.14846E-02, -7.23068E-02, -1.82181E-01, -2.27858E-01, -2.18414E-01, -1.85665E-01, -1.50809E-01, -1.21069E-01, -9.74069E-02, -7.89843E-02, -6.46958E-02, -5.35765E-02, -4.48663E-02, -3.79874E-02, -3.25053E-02, -2.80943E-02, -2.45098E-02, -2.15678E-02, -1.91289E-02, -1.70872E-02, -1.53618E-02, -1.38903E-02, -1.26245E-02, -1.15267E-02, -1.05675E-02, -9.72351E-03, -8.97611E-03, -8.31036E-03, -7.71419E-03, -7.17774E-03, -6.69291E-03, -6.25301E-03, -5.85244E-03,
 -6.05311E-03, -6.46058E-03, -6.90621E-03, -7.39511E-03, -7.93336E-03, -8.52823E-03, -9.18858E-03, -9.92519E-03, -1.07514E-02, -1.16837E-02, -1.27429E-02, -1.39553E-02, -1.53545E-02, -1.69837E-02, -1.88988E-02, -2.11730E-02, -2.39023E-02, -2.72134E-02, -3.12747E-02, -3.63100E-02, -4.26170E-02, -5.05897E-02, -6.07409E-02, -7.37054E-02, -9.01503E-02, -1.10318E-01, -1.32263E-01, -1.46237E-01, -1.23476E-01, -2.11813E-02,  1.48863E-01,  2.83613E-01,  3.03818E-01,  2.24278E-01,  9.67241E-02, -3.56580E-02, -1.36728E-01, -1.81998E-01, -1.78818E-01, -1.53852E-01, -1.25816E-01, -1.01558E-01, -8.22152E-02, -6.71736E-02, -5.55227E-02, -4.64559E-02, -3.93412E-02, -3.37019E-02, -2.91832E-02, -2.55216E-02, -2.25208E-02, -2.00338E-02, -1.79500E-02, -1.61858E-02, -1.46772E-02, -1.33753E-02, -1.22420E-02, -1.12478E-02, -1.03695E-02, -9.58844E-03, -8.88992E-03, -8.26198E-03, -7.69487E-03, -7.18061E-03, -6.71255E-03, -6.28514E-03, -5.89369E-03,
 -6.07986E-03, -6.47529E-03, -6.90476E-03, -7.37222E-03, -7.88225E-03, -8.44026E-03, -9.05263E-03, -9.72697E-03, -1.04725E-02, -1.13002E-02, -1.22239E-02, -1.32603E-02, -1.44303E-02, -1.57599E-02, -1.72817E-02, -1.90367E-02, -2.10757E-02, -2.34618E-02, -2.62709E-02, -2.95913E-02, -3.35165E-02, -3.81258E-02, -4.34326E-02, -4.92612E-02, -5.49534E-02, -5.86817E-02, -5.59629E-02, -3.71865E-02,  1.31240E-02,  1.05089E-01,  2.16609E-01,  2.91093E-01,  2.88478E-01,  2.18421E-01,  1.14733E-01,  8.83435E-03, -7.35158E-02, -1.16509E-01, -1.23903E-01, -1.12153E-01, -9.48954E-02, -7.84944E-02, -6.48139E-02, -5.39207E-02, -4.53645E-02, -3.86379E-02, -3.33090E-02, -2.90408E-02, -2.55792E-02, -2.27351E-02, -2.03679E-02, -1.83731E-02, -1.66722E-02, -1.52063E-02, -1.39303E-02, -1.28099E-02, -1.18184E-02, -1.09349E-02, -1.01428E-02, -9.42898E-03, -8.78272E-03, -8.19527E-03, -7.65942E-03, -7.16913E-03, -6.71931E-03, -6.30563E-03, -5.92438E-03,
 -6.09802E-03, -6.48101E-03, -6.89390E-03, -7.33950E-03, -7.82094E-03, -8.34171E-03, -8.90576E-03, -9.51757E-03, -1.01822E-02, -1.09054E-02, -1.16937E-02, -1.25548E-02, -1.34970E-02, -1.45299E-02, -1.56638E-02, -1.69092E-02, -1.82755E-02, -1.97683E-02, -2.13833E-02, -2.30955E-02, -2.48376E-02, -2.64583E-02, -2.76436E-02, -2.77657E-02, -2.56043E-02, -1.88699E-02, -3.56015E-03,  2.62829E-02,  7.64493E-02,  1.45377E-01,  2.15303E-01,  2.56588E-01,  2.49803E-01,  1.99706E-01,  1.25806E-01,  4.89694E-02, -1.37007E-02, -5.23498E-02, -6.77820E-02, -6.81770E-02, -6.18603E-02, -5.38516E-02, -4.63250E-02, -3.99359E-02, -3.47126E-02, -3.04828E-02, -2.70431E-02, -2.42149E-02, -2.18570E-02, -1.98623E-02, -1.81510E-02, -1.66637E-02, -1.53566E-02, -1.41965E-02, -1.31587E-02, -1.22237E-02, -1.13768E-02, -1.06059E-02, -9.90176E-03, -9.25640E-03, -8.66339E-03, -8.11726E-03, -7.61335E-03, -7.14765E-03, -6.71663E-03, -6.31721E-03, -5.94663E-03,
