 -5.38407E-03, -5.74712E-03, -6.14973E-03, -6.59834E-03, -7.10070E-03, -7.66623E-03, -8.30642E-03, -9.03530E-03, -9.87011E-03, -1.08321E-02, -1.19476E-02, -1.32494E-02, -1.47780E-02, -1.65844E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.78811E-02, -1.58765E-02, -1.41837E-02, -1.27459E-02, -1.15176E-02, -1.04618E-02, -9.54890E-03, -8.75472E-03, -8.05973E-03, -7.44800E-03, -6.90653E-03, -6.42465E-03, -5.99359E-03, -5.60609E-03, -5.25614E-03,
 -5.19884E-03, -5.54386E-03, -5.92590E-03, -6.35084E-03, -6.82572E-03, -7.35908E-03, -7.96119E-03, -8.64457E-03, -9.42444E-03, -1.03194E-02, -1.13522E-02, -1.25508E-02, -1.39497E-02, -1.55912E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.67568E-02, -1.49481E-02, -1.34082E-02, -1.20908E-02, -1.09582E-02, -9.97923E-03, -9.12864E-03, -8.38557E-03, -7.73295E-03, -7.15673E-03, -6.64532E-03, -6.18914E-03, -5.78027E-03, -5.41210E-03, -5.07912E-03,
 -4.99798E-03, -5.32254E-03, -5.68111E-03, -6.07892E-03, -6.52223E-03, -7.01850E-03, -7.57672E-03, -8.20768E-03, -8.92439E-03, -9.74256E-03, -1.06812E-02, -1.17635E-02, -1.30172E-02, -1.44764E-02, -1.61820E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.54999E-02, -1.39048E-02, -1.25340E-02, -1.13514E-02, -1.03270E-02, -9.43567E-03, -8.65661E-03, -7.97245E-03, -7.36879E-03, -6.83361E-03, -6.35691E-03, -5.93036E-03, -5.54696E-03, -5.20088E-03, -4.88718E-03,
 -4.78334E-03, -5.08537E-03, -5.41804E-03, -5.78587E-03, -6.19424E-03, -6.64951E-03, -7.15923E-03, -7.73241E-03, -8.37975E-03, -9.11403E-03, -9.95047E-03, -1.09073E-02, -1.20060E-02, -1.32724E-02, -1.47368E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.41495E-02, -1.27774E-02, -1.15852E-02, -1.05466E-02, -9.63886E-03, -8.84280E-03, -8.14203E-03, -7.52269E-03, -6.97308E-03, -6.48333E-03, -6.04511E-03, -5.65137E-03, -5.29617E-03, -4.97449E-03, -4.68205E-03,
 -4.55697E-03, -4.83484E-03, -5.13969E-03, -5.47535E-03, -5.84624E-03, -6.25758E-03, -6.71548E-03, -7.22712E-03, -7.80091E-03, -8.44672E-03, -9.17608E-03, -1.00024E-02, -1.09415E-02, -1.20111E-02, -1.32322E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.40477E-02, -1.27433E-02, -1.15958E-02, -1.05857E-02, -9.69539E-03, -8.90904E-03, -8.21283E-03, -7.59469E-03, -7.04414E-03, -6.55218E-03, -6.11104E-03, -5.71408E-03, -5.35559E-03, -5.03071E-03, -4.73526E-03, -4.46565E-03,
 -4.32112E-03, -4.57361E-03, -4.84929E-03, -5.15122E-03, -5.48291E-03, -5.84843E-03, -6.25246E-03, -6.70041E-03, -7.19845E-03, -7.75368E-03, -8.37415E-03, -9.06894E-03, -9.84818E-03, -1.07231E-02, -1.17056E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.23515E-02, -1.13160E-02, -1.03884E-02, -9.55860E-03, -8.81655E-03, -8.15265E-03, -7.55801E-03, -7.02451E-03, -6.54488E-03, -6.11265E-03, -5.72211E-03, -5.36824E-03, -5.04668E-03, -4.75360E-03, -4.48570E-03, -4.24009E-03,
 -4.07812E-03, -4.30446E-03, -4.55014E-03, -4.81747E-03, -5.10906E-03, -5.42786E-03, -5.77719E-03, -6.16078E-03, -6.58272E-03, -7.04753E-03, -7.56007E-03, -8.12549E-03, -8.74905E-03, -9.43587E-03, -1.01906E-02, -1.10167E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.06803E-02, -9.89862E-03, -9.18096E-03, -8.52512E-03, -7.92757E-03, -7.38409E-03, -6.89016E-03, -6.44123E-03, -6.03291E-03, -5.66110E-03, -5.32198E-03, -5.01210E-03, -4.72835E-03, -4.46795E-03, -4.22841E-03, -4.00755E-03,
 -3.83033E-03, -4.03020E-03, -4.24557E-03, -4.47805E-03, -4.72940E-03, -5.00152E-03, -5.29646E-03, -5.61640E-03, -5.96354E-03, -6.34009E-03, -6.74810E-03, -7.18925E-03, -7.66460E-03, -8.17416E-03, -8.71632E-03, -9.28709E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -9.63141E-03, -9.06568E-03, -8.51809E-03, -7.99622E-03, -7.50436E-03, -7.04440E-03, -6.61666E-03, -6.22035E-03, -5.85404E-03, -5.51589E-03, -5.20389E-03, -4.91597E-03, -4.65010E-03, -4.40434E-03, -4.17688E-03, -3.96603E-03, -3.77026E-03,
 -3.58008E-03, -3.75355E-03, -3.93881E-03, -4.13679E-03, -4.34847E-03, -4.57479E-03, -4.81666E-03, -5.07486E-03, -5.34995E-03, -5.64211E-03, -5.95097E-03, -6.27531E-03, -6.61267E-03, -6.95887E-03, -7.30727E-03, -7.64790E-03, -7.96617E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -7.84940E-03, -7.53322E-03, -7.19670E-03, -6.85344E-03, -6.51281E-03, -6.18109E-03, -5.86225E-03, -5.55863E-03, -5.27140E-03, -5.00093E-03, -4.74702E-03, -4.50912E-03, -4.28650E-03, -4.07825E-03, -3.88344E-03, -3.70114E-03, -3.53041E-03,
 -3.32962E-03, -3.47716E-03, -3.63293E-03, -3.79729E-03, -3.97048E-03, -4.15263E-03, -4.34361E-03, -4.54303E-03, -4.75000E-03, -4.96303E-03, -5.17973E-03, -5.39652E-03, -5.60815E-03, -5.80714E-03, -5.98301E-03, -6.12125E-03, -6.20201E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.22577E-03, -6.20209E-03, -6.10285E-03, -5.95226E-03, -5.76832E-03, -5.56421E-03, -5.34952E-03, -5.13112E-03, -4.91380E-03, -4.70086E-03, -4.49447E-03, -4.29597E-03, -4.10612E-03, -3.92527E-03, -3.75345E-03, -3.59053E-03, -3.43622E-03, -3.29014E-03,
 -3.08107E-03, -3.20346E-03, -3.33078E-03, -3.46284E-03, -3.59928E-03, -3.73949E-03, -3.88249E-03, -4.02688E-03, -4.17061E-03, -4.31082E-03, -4.44353E-03, -4.56333E-03, -4.66285E-03, -4.73221E-03, -4.75818E-03, -4.72314E-03, -4.60374E-03, -4.36903E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -4.19261E-03, -4.51783E-03, -4.70464E-03, -4.78893E-03, -4.79811E-03, -4.75301E-03, -4.66946E-03, -4.55941E-03, -4.43180E-03, -4.29332E-03, -4.14890E-03, -4.00213E-03, -3.85560E-03, -3.71115E-03, -3.57003E-03, -3.43308E-03, -3.30083E-03, -3.17358E-03, -3.05145E-03,
 -2.83638E-03, -2.93470E-03, -3.03491E-03, -3.13640E-03, -3.23825E-03, -3.33925E-03, -3.43773E-03, -3.53147E-03, -3.61752E-03, -3.69195E-03, -3.74961E-03, -3.78376E-03, -3.78556E-03, -3.74353E-03, -3.64272E-03, -3.46370E-03, -3.18127E-03, -2.76264E-03, -2.16511E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.49625E-03, -3.01011E-03, -3.36584E-03, -3.60062E-03, -3.74328E-03, -3.81620E-03, -3.83670E-03, -3.81820E-03, -3.77106E-03, -3.70326E-03, -3.62091E-03, -3.52867E-03, -3.43010E-03, -3.32787E-03, -3.22398E-03, -3.11992E-03, -3.01678E-03, -2.91534E-03,NA,
NA, -2.67286E-03, -2.74760E-03, -2.82051E-03, -2.89027E-03, -2.95516E-03, -3.01298E-03, -3.06089E-03, -3.09524E-03, -3.11137E-03, -3.10332E-03, -3.06348E-03, -2.98213E-03, -2.84692E-03, -2.64209E-03, -2.34757E-03, -1.93775E-03, -1.37991E-03, -6.32102E-04,  3.59723E-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.81666E-04, -1.04985E-03, -1.70329E-03, -2.18857E-03, -2.54219E-03, -2.79289E-03, -2.96334E-03, -3.07142E-03, -3.13124E-03, -3.15394E-03, -3.14828E-03, -3.12115E-03, -3.07796E-03, -3.02293E-03, -2.95937E-03, -2.88986E-03, -2.81640E-03, -2.74052E-03, -2.66341E-03,NA,
NA, -2.41966E-03, -2.47076E-03, -2.51734E-03, -2.55774E-03, -2.58987E-03, -2.61114E-03, -2.61825E-03, -2.60712E-03, -2.57259E-03, -2.50822E-03, -2.40597E-03, -2.25575E-03, -2.04494E-03, -1.75777E-03, -1.37448E-03, -8.70277E-04, -2.14073E-04,  6.33296E-04,  1.72130E-03,  3.11270E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.34679E-03,  1.11854E-03,  1.57000E-04, -5.91743E-04, -1.17056E-03, -1.61368E-03, -1.94848E-03, -2.19694E-03, -2.37668E-03, -2.50187E-03, -2.58384E-03, -2.63173E-03, -2.65282E-03, -2.65296E-03, -2.63684E-03, -2.60818E-03, -2.56996E-03, -2.52456E-03, -2.47388E-03, -2.41940E-03,NA,
NA, -2.17655E-03, -2.20598E-03, -2.22860E-03, -2.24252E-03, -2.24538E-03, -2.23431E-03, -2.20576E-03, -2.15536E-03, -2.07772E-03, -1.96623E-03, -1.81273E-03, -1.60719E-03, -1.33727E-03, -9.87769E-04, -5.40005E-04,  2.90439E-05,  7.47730E-04,  1.65100E-03,  2.78197E-03,  4.19382E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.97061E-03,  3.40700E-03,  2.14941E-03,  1.14096E-03,  3.35340E-04, -3.05209E-04, -8.11466E-04, -1.20855E-03, -1.51695E-03, -1.75342E-03, -1.93162E-03, -2.06268E-03, -2.15569E-03, -2.21807E-03, -2.25583E-03, -2.27388E-03, -2.27621E-03, -2.26607E-03, -2.24608E-03, -2.21839E-03,NA,NA,
NA,NA, -1.95450E-03, -1.95563E-03, -1.94600E-03, -1.92312E-03, -1.88394E-03, -1.82478E-03, -1.74117E-03, -1.62771E-03, -1.47782E-03, -1.28353E-03, -1.03522E-03, -7.21179E-04, -3.27290E-04,  1.63541E-04,  7.71954E-04,  1.52284E-03,  2.44616E-03,  3.57783E-03,  4.96070E-03,  6.64540E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  7.53377E-03,  5.69745E-03,  4.18407E-03,  2.94096E-03,  1.92313E-03,  1.09259E-03,  4.17405E-04, -1.29080E-04, -5.69110E-04, -9.21200E-04, -1.20073E-03, -1.42049E-03, -1.59104E-03, -1.72116E-03, -1.81812E-03, -1.88789E-03, -1.93545E-03, -1.96487E-03, -1.97954E-03, -1.98223E-03, -1.97525E-03,NA,NA,
NA,NA,NA, -1.69936E-03, -1.66912E-03, -1.62395E-03, -1.56077E-03, -1.47588E-03, -1.36486E-03, -1.22241E-03, -1.04222E-03, -8.16736E-04, -5.36938E-04, -1.92089E-04,  2.30583E-04,  7.46234E-04,  1.37279E-03,  2.13138E-03,  3.04671E-03,  4.14752E-03,  5.46670E-03,  7.04121E-03,  8.91118E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  7.84962E-03,  6.15123E-03,  4.72237E-03,  3.52562E-03,  2.52714E-03,  1.69709E-03,  1.00951E-03,  4.42079E-04, -2.42839E-05, -4.05803E-04, -7.16224E-04, -9.67158E-04, -1.16839E-03, -1.32815E-03, -1.45336E-03, -1.54980E-03, -1.62234E-03, -1.67504E-03, -1.71129E-03, -1.73395E-03,NA,NA,NA,
NA,NA,NA, -1.46038E-03, -1.41238E-03, -1.34828E-03, -1.26502E-03, -1.15899E-03, -1.02594E-03, -8.60814E-04, -6.57682E-04, -4.09553E-04, -1.08212E-04,  2.55966E-04,  6.94224E-04,  1.21964E-03,  1.84733E-03,  2.59464E-03,  3.48128E-03,  4.52929E-03,  5.76274E-03,  7.20705E-03,  8.88746E-03,  1.08264E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  9.71899E-03,  7.93228E-03,  6.38883E-03,  5.06498E-03,  3.93590E-03,  2.97743E-03,  2.16714E-03,  1.48468E-03,  9.11983E-04,  4.33156E-04,  3.43678E-05, -2.96348E-04, -5.69288E-04, -7.93281E-04, -9.75871E-04, -1.12349E-03, -1.24159E-03, -1.33484E-03, -1.40715E-03, -1.46187E-03,NA,NA,NA,NA,
NA,NA,NA,NA, -1.17591E-03, -1.09604E-03, -9.96385E-04, -8.73487E-04, -7.23322E-04, -5.41197E-04, -3.21656E-04, -5.83675E-05,  2.55988E-04,  6.29842E-04,  1.07285E-03,  1.59602E-03,  2.21174E-03,  2.93384E-03,  3.77747E-03,  4.75884E-03,  5.89469E-03,  7.20125E-03,  8.69267E-03,  1.03784E-02,  1.22596E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.11826E-02,  9.41710E-03,  7.84509E-03,  6.46055E-03,  5.25141E-03,  4.20259E-03,  3.29786E-03,  2.52111E-03,  1.85699E-03,  1.29132E-03,  8.11246E-04,  4.05282E-04,  6.32600E-05, -2.23748E-04, -4.63533E-04, -6.62862E-04, -8.27589E-04, -9.62766E-04, -1.07274E-03, -1.16123E-03, -1.23145E-03,NA,NA,NA,NA,
NA,NA,NA,NA, -9.59517E-04, -8.66840E-04, -7.54168E-04, -6.18269E-04, -4.55412E-04, -2.61311E-04, -3.10450E-05,  2.41004E-04,  5.61231E-04,  9.36863E-04,  1.37602E-03,  1.88771E-03,  2.48185E-03,  3.16910E-03,  3.96070E-03,  4.86803E-03,  5.90197E-03,  7.07189E-03,  8.38411E-03,  9.83979E-03,  1.14321E-02,  1.31424E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.39097E-02,  1.21646E-02,  1.05238E-02,  9.01157E-03,  7.63925E-03,  6.40888E-03,  5.31633E-03,  4.35364E-03,  3.51074E-03,  2.77667E-03,  2.14032E-03,  1.59092E-03,  1.11838E-03,  7.13386E-04,  3.67494E-04,  7.31312E-05, -1.76441E-04, -3.87175E-04, -5.64303E-04, -7.12404E-04, -8.35471E-04, -9.36975E-04,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA, -6.59967E-04, -5.37343E-04, -3.91901E-04, -2.20246E-04, -1.85269E-05,  2.17614E-04,  4.93076E-04,  8.13338E-04,  1.18447E-03,  1.61315E-03,  2.10660E-03,  2.67251E-03,  3.31884E-03,  4.05358E-03,  4.88426E-03,  5.81734E-03,  6.85723E-03,  8.00504E-03,  9.25695E-03,  1.06021E-02,  1.20205E-02,  1.34806E-02,  1.49376E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.55445E-02,  1.41102E-02,  1.26501E-02,  1.12137E-02,  9.83777E-03,  8.54661E-03,  7.35465E-03,  6.26851E-03,  5.28912E-03,  4.41350E-03,  3.63618E-03,  2.95019E-03,  2.34787E-03,  1.82136E-03,  1.36295E-03,  9.65290E-04,  6.21522E-04,  3.25351E-04,  7.10601E-05, -1.46495E-04, -3.31908E-04, -4.89260E-04, -6.22158E-04,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA, -3.44633E-04, -1.92691E-04, -1.56106E-05,  1.90015E-04,  4.27982E-04,  7.02490E-04,  1.01815E-03,  1.37996E-03,  1.79330E-03,  2.26380E-03,  2.79725E-03,  3.39939E-03,  4.07560E-03,  4.83046E-03,  5.66717E-03,  6.58677E-03,  7.58711E-03,  8.66166E-03,  9.79814E-03,  1.09772E-02,  1.21710E-02,  1.33433E-02,  1.44493E-02,  1.54384E-02,  1.62578E-02,  1.68584E-02,  1.72008E-02,  1.72614E-02,  1.70361E-02,  1.65412E-02,  1.58100E-02,  1.48886E-02,  1.38287E-02,  1.26821E-02,  1.14959E-02,  1.03098E-02,  9.15487E-03,  8.05374E-03,  7.02149E-03,  6.06692E-03,  5.19399E-03,  4.40302E-03,  3.69179E-03,  3.05637E-03,  2.49180E-03,  1.99260E-03,  1.55306E-03,  1.16753E-03,  8.30573E-04,  5.37064E-04,  2.82238E-04,  6.17284E-05, -1.28436E-04, -2.91835E-04, -4.31679E-04,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA, -1.87771E-05,  1.60860E-04,  3.67291E-04,  6.03775E-04,  8.73852E-04,  1.18133E-03,  1.53026E-03,  1.92486E-03,  2.36940E-03,  2.86812E-03,  3.42494E-03,  4.04322E-03,  4.72534E-03,  5.47223E-03,  6.28272E-03,  7.15279E-03,  8.07471E-03,  9.03618E-03,  1.00195E-02,  1.10013E-02,  1.19521E-02,  1.28376E-02,  1.36202E-02,  1.42623E-02,  1.47293E-02,  1.49944E-02,  1.50415E-02,  1.48680E-02,  1.44845E-02,  1.39141E-02,  1.31884E-02,  1.23441E-02,  1.14191E-02,  1.04491E-02,  9.46547E-03,  8.49402E-03,  7.55471E-03,  6.66196E-03,  5.82534E-03,  5.05040E-03,  4.33951E-03,  3.69267E-03,  3.10815E-03,  2.58307E-03,  2.11380E-03,  1.69631E-03,  1.32636E-03,  9.99768E-04,  7.12426E-04,  4.60442E-04,  2.40171E-04,  4.82337E-05, -1.18465E-04,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,  3.11593E-04,  5.16295E-04,  7.48656E-04,  1.01162E-03,  1.30827E-03,  1.64181E-03,  2.01548E-03,  2.43243E-03,  2.89561E-03,  3.40752E-03,  3.97000E-03,  4.58387E-03,  5.24851E-03,  5.96142E-03,  6.71762E-03,  7.50913E-03,  8.32438E-03,  9.14789E-03,  9.96003E-03,  1.07374E-02,  1.14534E-02,  1.20801E-02,  1.25901E-02,  1.29588E-02,  1.31673E-02,  1.32045E-02,  1.30686E-02,  1.27669E-02,  1.23154E-02,  1.17365E-02,  1.10567E-02,  1.03040E-02,  9.50548E-03,  8.68587E-03,  7.86632E-03,  7.06399E-03,  6.29203E-03,  5.55986E-03,  4.87369E-03,  4.23709E-03,  3.65148E-03,  3.11667E-03,  2.63132E-03,  2.19323E-03,  1.79969E-03,  1.44767E-03,  1.13400E-03,  8.55485E-04,  6.08998E-04,  3.91546E-04,  2.00299E-04,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,  6.39957E-04,  8.66148E-04,  1.11999E-03,  1.40393E-03,  1.72047E-03,  2.07200E-03,  2.46076E-03,  2.88868E-03,  3.35719E-03,  3.86699E-03,  4.41783E-03,  5.00811E-03,  5.63459E-03,  6.29196E-03,  6.97250E-03,  7.66579E-03,  8.35847E-03,  9.03436E-03,  9.67477E-03,  1.02592E-02,  1.07666E-02,  1.11766E-02,  1.14715E-02,  1.16378E-02,  1.16677E-02,  1.15596E-02,  1.13190E-02,  1.09570E-02,  1.04900E-02,  9.93720E-03,  9.31952E-03,  8.65776E-03,  7.97137E-03,  7.27757E-03,  6.59085E-03,  5.92285E-03,  5.28238E-03,  4.67575E-03,  4.10708E-03,  3.57867E-03,  3.09137E-03,  2.64490E-03,  2.23818E-03,  1.86952E-03,  1.53685E-03,  1.23785E-03,  9.70096E-04,  7.31128E-04,  5.18530E-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  9.59577E-04,  1.20287E-03,  1.47289E-03,  1.77150E-03,  2.10044E-03,  2.46119E-03,  2.85491E-03,  3.28221E-03,  3.74301E-03,  4.23632E-03,  4.75999E-03,  5.31044E-03,  5.88242E-03,  6.46876E-03,  7.06026E-03,  7.64558E-03,  8.21145E-03,  8.74294E-03,  9.22413E-03,  9.63896E-03,  9.97227E-03,  1.02110E-02,  1.03453E-02,  1.03694E-02,  1.02825E-02,  1.00882E-02,  9.79471E-03,  9.41395E-03,  8.96026E-03,  8.44940E-03,  7.89741E-03,  7.31964E-03,  6.73007E-03,  6.14082E-03,  5.56198E-03,  5.00156E-03,  4.46561E-03,  3.95842E-03,  3.48275E-03,  3.04010E-03,  2.63096E-03,  2.25503E-03,  1.91141E-03,  1.59878E-03,  1.31553E-03,  1.05986E-03,  8.29896E-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.26383E-03,  1.51922E-03,  1.79955E-03,  2.10601E-03,  2.43951E-03,  2.80060E-03,  3.18931E-03,  3.60502E-03,  4.04630E-03,  4.51069E-03,  4.99457E-03,  5.49295E-03,  5.99937E-03,  6.50579E-03,  7.00270E-03,  7.47920E-03,  7.92337E-03,  8.32276E-03,  8.66500E-03,  8.93865E-03,  9.13394E-03,  9.24357E-03,  9.26335E-03,  9.19254E-03,  9.03392E-03,  8.79354E-03,  8.48018E-03,  8.10466E-03,  7.67902E-03,  7.21571E-03,  6.72689E-03,  6.22390E-03,  5.71683E-03,  5.21434E-03,  4.72354E-03,  4.25004E-03,  3.79806E-03,  3.37053E-03,  2.96936E-03,  2.59551E-03,  2.24925E-03,  1.93026E-03,  1.63782E-03,  1.37086E-03,  1.12811E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.54657E-03,  1.80869E-03,  2.09321E-03,  2.40059E-03,  2.73094E-03,  3.08389E-03,  3.45846E-03,  3.85297E-03,  4.26486E-03,  4.69062E-03,  5.12566E-03,  5.56421E-03,  5.99938E-03,  6.42317E-03,  6.82667E-03,  7.20031E-03,  7.53427E-03,  7.81898E-03,  8.04567E-03,  8.20695E-03,  8.29734E-03,  8.31369E-03,  8.25545E-03,  8.12469E-03,  7.92594E-03,  7.66582E-03,  7.35257E-03,  6.99547E-03,  6.60426E-03,  6.18863E-03,  5.75777E-03,  5.32009E-03,  4.88294E-03,  4.45255E-03,  4.03402E-03,  3.63133E-03,  3.24745E-03,  2.88442E-03,  2.54356E-03,  2.22549E-03,  1.93034E-03,  1.65780E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.06583E-03,  2.34848E-03,  2.65017E-03,  2.97023E-03,  3.30749E-03,  3.66016E-03,  4.02570E-03,  4.40082E-03,  4.78134E-03,  5.16221E-03,  5.53752E-03,  5.90059E-03,  6.24409E-03,  6.56034E-03,  6.84153E-03,  7.08019E-03,  7.26952E-03,  7.40386E-03,  7.47904E-03,  7.49267E-03,  7.44433E-03,  7.33558E-03,  7.16986E-03,  6.95223E-03,  6.68904E-03,  6.38749E-03,  6.05528E-03,  5.70017E-03,  5.32963E-03,  4.95063E-03,  4.56942E-03,  4.19140E-03,  3.82113E-03,  3.46229E-03,  3.11773E-03,  2.78957E-03,  2.47926E-03,  2.18770E-03,  1.91529E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.28654E-03,  2.56169E-03,  2.85170E-03,  3.15529E-03,  3.47065E-03,  3.79536E-03,  4.12636E-03,  4.45994E-03,  4.79169E-03,  5.11656E-03,  5.42897E-03,  5.72290E-03,  5.99211E-03,  6.23040E-03,  6.43185E-03,  6.59116E-03,  6.70393E-03,  6.76696E-03,  6.77842E-03,  6.73796E-03,  6.64679E-03,  6.50755E-03,  6.32416E-03,  6.10153E-03,  5.84536E-03,  5.56174E-03,  5.25691E-03,  4.93698E-03,  4.60774E-03,  4.27447E-03,  3.94184E-03,  3.61388E-03,  3.29392E-03,  2.98466E-03,  2.68818E-03,  2.40600E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.73091E-03,  3.00422E-03,  3.28639E-03,  3.57516E-03,  3.86775E-03,  4.16086E-03,  4.45068E-03,  4.73290E-03,  5.00285E-03,  5.25558E-03,  5.48600E-03,  5.68914E-03,  5.86028E-03,  5.99524E-03,  6.09059E-03,  6.14382E-03,  6.15351E-03,  6.11940E-03,  6.04241E-03,  5.92460E-03,  5.76902E-03,  5.57955E-03,  5.36069E-03,  5.11731E-03,  4.85447E-03,  4.57718E-03,  4.29025E-03,  3.99813E-03,  3.70486E-03,  3.41396E-03,  3.12843E-03,  2.85077E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.10869E-03,  3.36585E-03,  3.62497E-03,  3.88315E-03,  4.13708E-03,  4.38311E-03,  4.61733E-03,  4.83562E-03,  5.03385E-03,  5.20798E-03,  5.35424E-03,  5.46930E-03,  5.55044E-03,  5.59569E-03,  5.60394E-03,  5.57498E-03,  5.50952E-03,  5.40920E-03,  5.27641E-03,  5.11423E-03,  4.92626E-03,  4.71642E-03,  4.48881E-03,  4.24758E-03,  3.99672E-03,  3.74000E-03,  3.48088E-03,  3.22245E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
