 -5.08367E-03, -5.22279E-03, -5.36694E-03, -5.51587E-03, -5.66918E-03, -5.82626E-03, -5.98631E-03, -6.14828E-03, -6.31079E-03, -6.47217E-03, -6.63034E-03, -6.78286E-03, -6.92686E-03, -7.05909E-03, -7.17594E-03, -7.27354E-03, -7.34787E-03, -7.39496E-03, -7.41115E-03, -7.39340E-03, -7.33961E-03, -7.24907E-03, -7.12284E-03, -6.96407E-03, -6.77827E-03, -6.57340E-03, -6.35970E-03, -6.14933E-03, -5.95568E-03, -5.79245E-03, -5.67253E-03, -5.60685E-03, -5.60331E-03, -5.66589E-03, -5.79418E-03, -5.98336E-03, -6.22460E-03, -6.50585E-03, -6.81299E-03, -7.13100E-03, -7.44520E-03, -7.74221E-03, -8.01078E-03, -8.24219E-03, -8.43051E-03, -8.57242E-03, -8.66705E-03, -8.71551E-03, -8.72050E-03, -8.68582E-03, -8.61599E-03, -8.51587E-03, -8.39038E-03, -8.24427E-03, -8.08197E-03, -7.90751E-03, -7.72444E-03, -7.53585E-03, -7.34433E-03, -7.15207E-03, -6.96084E-03, -6.77204E-03, -6.58680E-03, -6.40593E-03, -6.23007E-03, -6.05964E-03,
 -5.11252E-03, -5.25501E-03, -5.40294E-03, -5.55606E-03, -5.71399E-03, -5.87616E-03, -6.04177E-03, -6.20972E-03, -6.37863E-03, -6.54674E-03, -6.71188E-03, -6.87145E-03, -7.02236E-03, -7.16110E-03, -7.28373E-03, -7.38595E-03, -7.46330E-03, -7.51128E-03, -7.52570E-03, -7.50297E-03, -7.44056E-03, -7.33741E-03, -7.19442E-03, -7.01487E-03, -6.80473E-03, -6.57274E-03, -6.33033E-03, -6.09118E-03, -5.87040E-03, -5.68356E-03, -5.54532E-03, -5.46816E-03, -5.46107E-03, -5.52858E-03, -5.67022E-03, -5.88045E-03, -6.14919E-03, -6.46272E-03, -6.80502E-03, -7.15911E-03, -7.50845E-03, -7.83809E-03, -8.13554E-03, -8.39125E-03, -8.59882E-03, -8.75485E-03, -8.85866E-03, -8.91178E-03, -8.91745E-03, -8.88013E-03, -8.80499E-03, -8.69751E-03, -8.56317E-03, -8.40725E-03, -8.23460E-03, -8.04958E-03, -7.85603E-03, -7.65722E-03, -7.45592E-03, -7.25439E-03, -7.05447E-03, -6.85760E-03, -6.66489E-03, -6.47718E-03, -6.29505E-03, -6.11890E-03,
 -5.13553E-03, -5.28089E-03, -5.43204E-03, -5.58877E-03, -5.75070E-03, -5.91727E-03, -6.08769E-03, -6.26086E-03, -6.43533E-03, -6.60928E-03, -6.78044E-03, -6.94603E-03, -7.10276E-03, -7.24683E-03, -7.37393E-03, -7.47936E-03, -7.55813E-03, -7.60519E-03, -7.61575E-03, -7.58564E-03, -7.51181E-03, -7.39281E-03, -7.22937E-03, -7.02488E-03, -6.78576E-03, -6.52167E-03, -6.24537E-03, -5.97222E-03, -5.71936E-03, -5.50446E-03, -5.34428E-03, -5.25306E-03, -5.24110E-03, -5.31359E-03, -5.46998E-03, -5.70392E-03, -6.00390E-03, -6.35428E-03, -6.73683E-03, -7.13235E-03, -7.52219E-03, -7.88959E-03, -8.22069E-03, -8.50498E-03, -8.73557E-03, -8.90898E-03, -9.02475E-03, -9.08487E-03, -9.09322E-03, -9.05494E-03, -8.97592E-03, -8.86232E-03, -8.72026E-03, -8.55553E-03, -8.37345E-03, -8.17873E-03, -7.97549E-03, -7.76724E-03, -7.55687E-03, -7.34676E-03, -7.13880E-03, -6.93448E-03, -6.73489E-03, -6.54088E-03, -6.35300E-03, -6.17162E-03,
 -5.15237E-03, -5.30006E-03, -5.45382E-03, -5.61348E-03, -5.77868E-03, -5.94888E-03, -6.12326E-03, -6.30071E-03, -6.47976E-03, -6.65849E-03, -6.83451E-03, -7.00490E-03, -7.16613E-03, -7.31410E-03, -7.44413E-03, -7.55107E-03, -7.62938E-03, -7.67344E-03, -7.67780E-03, -7.63767E-03, -7.54941E-03, -7.41114E-03, -7.22337E-03, -6.98961E-03, -6.71678E-03, -6.41554E-03, -6.10008E-03, -5.78770E-03, -5.49778E-03, -5.25041E-03, -5.06471E-03, -4.95695E-03, -4.93892E-03, -5.01655E-03, -5.18921E-03, -5.44964E-03, -5.78468E-03, -6.17652E-03, -6.60447E-03, -7.04677E-03, -7.48244E-03, -7.89273E-03, -8.26222E-03, -8.57940E-03, -8.83683E-03, -9.03095E-03, -9.16155E-03, -9.23117E-03, -9.24435E-03, -9.20699E-03, -9.12575E-03, -9.00752E-03, -8.85908E-03, -8.68677E-03, -8.49639E-03, -8.29305E-03, -8.08114E-03, -7.86439E-03, -7.64585E-03, -7.42801E-03, -7.21281E-03, -7.00177E-03, -6.79601E-03, -6.59634E-03, -6.40332E-03, -6.21728E-03,
 -5.16281E-03, -5.31220E-03, -5.46791E-03, -5.62977E-03, -5.79744E-03, -5.97038E-03, -6.14777E-03, -6.32847E-03, -6.51096E-03, -6.69325E-03, -6.87282E-03, -7.04658E-03, -7.21078E-03, -7.36101E-03, -7.49221E-03, -7.59875E-03, -7.67454E-03, -7.71332E-03, -7.70899E-03, -7.65608E-03, -7.55032E-03, -7.38937E-03, -7.17349E-03, -6.90629E-03, -6.59525E-03, -6.25207E-03, -5.89256E-03, -5.53610E-03, -5.20458E-03, -4.92077E-03, -4.70637E-03, -4.57995E-03, -4.55492E-03, -4.63805E-03, -4.82858E-03, -5.11822E-03, -5.49196E-03, -5.92960E-03, -6.40769E-03, -6.90170E-03, -7.38809E-03, -7.84593E-03, -8.25815E-03, -8.61215E-03, -8.89996E-03, -9.11793E-03, -9.26615E-03, -9.34771E-03, -9.36791E-03, -9.33344E-03, -9.25178E-03, -9.13057E-03, -8.97728E-03, -8.79884E-03, -8.60152E-03, -8.39081E-03, -8.17143E-03, -7.94730E-03, -7.72166E-03, -7.49707E-03, -7.27556E-03, -7.05866E-03, -6.84753E-03, -6.64296E-03, -6.44548E-03, -6.25542E-03,
 -5.16668E-03, -5.31713E-03, -5.47407E-03, -5.63734E-03, -5.80661E-03, -5.98134E-03, -6.16069E-03, -6.34349E-03, -6.52818E-03, -6.71267E-03, -6.89434E-03, -7.06991E-03, -7.23540E-03, -7.38608E-03, -7.51653E-03, -7.62060E-03, -7.69168E-03, -7.72286E-03, -7.70733E-03, -7.63893E-03, -7.51277E-03, -7.32598E-03, -7.07858E-03, -6.77429E-03, -6.42116E-03, -6.03201E-03, -5.62438E-03, -5.21990E-03, -4.84315E-03, -4.51977E-03, -4.27432E-03, -4.12776E-03, -4.09528E-03, -4.18448E-03, -4.39445E-03, -4.71575E-03, -5.13134E-03, -5.61839E-03, -6.15050E-03, -6.70020E-03, -7.24120E-03, -7.75031E-03, -8.20873E-03, -8.60275E-03, -8.92385E-03, -9.16831E-03, -9.33658E-03, -9.43233E-03, -9.46163E-03, -9.43201E-03, -9.35176E-03, -9.22933E-03, -9.07285E-03, -8.88986E-03, -8.68711E-03, -8.47049E-03, -8.24499E-03, -8.01477E-03, -7.78322E-03, -7.55301E-03, -7.32623E-03, -7.10446E-03, -6.88885E-03, -6.68020E-03, -6.47903E-03, -6.28563E-03,
 -5.16388E-03, -5.31472E-03, -5.47215E-03, -5.63600E-03, -5.80596E-03, -5.98146E-03, -6.16166E-03, -6.34535E-03, -6.53091E-03, -6.71616E-03, -6.89837E-03, -7.07407E-03, -7.23905E-03, -7.38829E-03, -7.51597E-03, -7.61548E-03, -7.67965E-03, -7.70093E-03, -7.67184E-03, -7.58551E-03, -7.43640E-03, -7.22116E-03, -6.93956E-03, -6.59541E-03, -6.19739E-03, -5.75949E-03, -5.30102E-03, -4.84600E-03, -4.42179E-03, -4.05708E-03, -3.77935E-03, -3.61211E-03, -3.57231E-03, -3.66841E-03, -3.89924E-03, -4.25408E-03, -4.71375E-03, -5.25264E-03, -5.84129E-03, -6.44914E-03, -7.04714E-03, -7.60978E-03, -8.11655E-03, -8.55262E-03, -8.90895E-03, -9.18181E-03, -9.37196E-03, -9.48373E-03, -9.52395E-03, -9.50099E-03, -9.42396E-03, -9.30208E-03, -9.14416E-03, -8.95832E-03, -8.75178E-03, -8.53081E-03, -8.30069E-03, -8.06579E-03, -7.82965E-03, -7.59506E-03, -7.36416E-03, -7.13858E-03, -6.91947E-03, -6.70763E-03, -6.50358E-03, -6.30760E-03,
 -5.15442E-03, -5.30497E-03, -5.46211E-03, -5.62570E-03, -5.79540E-03, -5.97064E-03, -6.15054E-03, -6.33386E-03, -6.51891E-03, -6.70344E-03, -6.88457E-03, -7.05867E-03, -7.22131E-03, -7.36718E-03, -7.49008E-03, -7.58298E-03, -7.63814E-03, -7.64743E-03, -7.60272E-03, -7.49646E-03, -7.32251E-03, -7.07704E-03, -6.75959E-03, -6.37411E-03, -5.92990E-03, -5.44214E-03, -4.93197E-03, -4.42580E-03, -3.95381E-03, -3.54776E-03, -3.23805E-03, -3.05070E-03, -3.00441E-03, -3.10838E-03, -3.36111E-03, -3.75052E-03, -4.25519E-03, -4.84668E-03, -5.49246E-03, -6.15894E-03, -6.81432E-03, -7.43085E-03, -7.98637E-03, -8.46502E-03, -8.85726E-03, -9.15937E-03, -9.37248E-03, -9.50153E-03, -9.55409E-03, -9.53935E-03, -9.46720E-03, -9.34760E-03, -9.19000E-03, -9.00306E-03, -8.79445E-03, -8.57080E-03, -8.33765E-03, -8.09959E-03, -7.86028E-03, -7.62263E-03, -7.38884E-03, -7.16057E-03, -6.93900E-03, -6.72493E-03, -6.51888E-03, -6.32111E-03,
 -5.13838E-03, -5.28794E-03, -5.44404E-03, -5.60652E-03, -5.77502E-03, -5.94895E-03, -6.12740E-03, -6.30909E-03, -6.49225E-03, -6.67455E-03, -6.85299E-03, -7.02378E-03, -7.18228E-03, -7.32290E-03, -7.43912E-03, -7.52348E-03, -7.56779E-03, -7.56335E-03, -7.50143E-03, -7.37390E-03, -7.17406E-03, -6.89766E-03, -6.54408E-03, -6.11742E-03, -5.62761E-03, -5.09102E-03, -4.53055E-03, -3.97494E-03, -3.45712E-03, -3.01177E-03, -2.67210E-03, -2.46647E-03, -2.41519E-03, -2.52805E-03, -2.80315E-03, -3.22695E-03, -3.77582E-03, -4.41859E-03, -5.11978E-03, -5.84291E-03, -6.55364E-03, -7.22216E-03, -7.82480E-03, -8.34476E-03, -8.77210E-03, -9.10313E-03, -9.33934E-03, -9.48622E-03, -9.55204E-03, -9.54674E-03, -9.48093E-03, -9.36522E-03, -9.20964E-03, -9.02336E-03, -8.81444E-03, -8.58982E-03, -8.35531E-03, -8.11565E-03, -7.87467E-03, -7.63534E-03, -7.39994E-03, -7.17016E-03, -6.94722E-03, -6.73191E-03, -6.52475E-03, -6.32600E-03,
 -5.11593E-03, -5.26384E-03, -5.41815E-03, -5.57868E-03, -5.74506E-03, -5.91666E-03, -6.09253E-03, -6.27135E-03, -6.45128E-03, -6.62990E-03, -6.80409E-03, -6.96993E-03, -7.12258E-03, -7.25623E-03, -7.36405E-03, -7.43824E-03, -7.47019E-03, -7.45073E-03, -7.37066E-03, -7.22133E-03, -6.99559E-03, -6.68889E-03, -6.30047E-03, -5.83466E-03, -5.30200E-03, -4.71999E-03, -4.11318E-03, -3.51244E-03, -2.95324E-03, -2.47287E-03, -2.10707E-03, -1.88626E-03, -1.83206E-03, -1.95472E-03, -2.25178E-03, -2.70831E-03, -3.29859E-03, -3.98892E-03, -4.74115E-03, -5.51627E-03, -6.27770E-03, -6.99384E-03, -7.63974E-03, -8.19784E-03, -8.65788E-03, -9.01619E-03, -9.27459E-03, -9.43908E-03, -9.51853E-03, -9.52348E-03, -9.46519E-03, -9.35481E-03, -9.20287E-03, -9.01895E-03, -8.81145E-03, -8.58759E-03, -8.35338E-03, -8.11374E-03, -7.87259E-03, -7.63300E-03, -7.39731E-03, -7.16724E-03, -6.94402E-03, -6.72848E-03, -6.52113E-03, -6.32224E-03,
 -5.08733E-03, -5.23295E-03, -5.38476E-03, -5.54255E-03, -5.70593E-03, -5.87422E-03, -6.04645E-03, -6.22122E-03, -6.39665E-03, -6.57023E-03, -6.73874E-03, -6.89813E-03, -7.04341E-03, -7.16856E-03, -7.26654E-03, -7.32927E-03, -7.34781E-03, -7.31266E-03, -7.21422E-03, -7.04350E-03, -6.79305E-03, -6.45809E-03, -6.03785E-03, -5.53692E-03, -4.96644E-03, -4.34491E-03, -3.69835E-03, -3.05945E-03, -2.46580E-03, -1.95691E-03, -1.57054E-03, -1.33875E-03, -1.28413E-03, -1.41715E-03, -1.73475E-03, -2.22069E-03, -2.84739E-03, -3.57903E-03, -4.37524E-03, -5.19493E-03, -5.99974E-03, -6.75668E-03, -7.43981E-03, -8.03099E-03, -8.51971E-03, -8.90238E-03, -9.18105E-03, -9.36213E-03, -9.45495E-03, -9.47054E-03, -9.42063E-03, -9.31679E-03, -9.16995E-03, -8.99000E-03, -8.78561E-03, -8.56420E-03, -8.33195E-03, -8.09392E-03, -7.85411E-03, -7.61568E-03, -7.38100E-03, -7.15184E-03, -6.92946E-03, -6.71469E-03, -6.50807E-03, -6.30987E-03,
 -5.05292E-03, -5.19565E-03, -5.34429E-03, -5.49861E-03, -5.65816E-03, -5.82225E-03, -5.98985E-03, -6.15952E-03, -6.32929E-03, -6.49661E-03, -6.65816E-03, -6.80979E-03, -6.94640E-03, -7.06184E-03, -7.14889E-03, -7.19930E-03, -7.20392E-03, -7.15305E-03, -7.03686E-03, -6.84617E-03, -6.57337E-03, -6.21364E-03, -5.76631E-03, -5.23626E-03, -4.63517E-03, -3.98242E-03, -3.30515E-03, -2.63750E-03, -2.01863E-03, -1.48964E-03, -1.08974E-03, -8.52042E-04, -7.99707E-04, -9.43150E-04, -1.27870E-03, -1.78899E-03, -2.44500E-03, -3.20928E-03, -4.03984E-03, -4.89415E-03, -5.73261E-03, -6.52130E-03, -7.23364E-03, -7.85112E-03, -8.36309E-03, -8.76599E-03, -9.06207E-03, -9.25797E-03, -9.36332E-03, -9.38949E-03, -9.34847E-03, -9.25215E-03, -9.11167E-03, -8.93715E-03, -8.73743E-03, -8.52008E-03, -8.29140E-03, -8.05652E-03, -7.81953E-03, -7.58363E-03, -7.35125E-03, -7.12419E-03, -6.90373E-03, -6.69074E-03, -6.48575E-03, -6.28905E-03,
 -5.01309E-03, -5.15239E-03, -5.29727E-03, -5.44745E-03, -5.60245E-03, -5.76154E-03, -5.92364E-03, -6.08725E-03, -6.25038E-03, -6.41038E-03, -6.56391E-03, -6.70672E-03, -6.83366E-03, -6.93850E-03, -7.01393E-03, -7.05164E-03, -7.04242E-03, -6.97648E-03, -6.84397E-03, -6.63569E-03, -6.34407E-03, -5.96441E-03, -5.49624E-03, -4.94478E-03, -4.32221E-03, -3.64852E-03, -2.95165E-03, -2.26664E-03, -1.63356E-03, -1.09439E-03, -6.89035E-04, -4.51020E-04, -4.03600E-04, -5.56909E-04, -9.06677E-04, -1.43472E-03, -2.11105E-03, -2.89724E-03, -3.75043E-03, -4.62732E-03, -5.48774E-03, -6.29734E-03, -7.02928E-03, -7.66489E-03, -8.19349E-03, -8.61154E-03, -8.92133E-03, -9.12963E-03, -9.24616E-03, -9.28240E-03, -9.25047E-03, -9.16235E-03, -9.02929E-03, -8.86148E-03, -8.66787E-03, -8.45606E-03, -8.23243E-03, -8.00216E-03, -7.76939E-03, -7.53735E-03, -7.30850E-03, -7.08468E-03, -6.86718E-03, -6.65691E-03, -6.45442E-03, -6.26002E-03,
 -4.96831E-03, -5.10371E-03, -5.24430E-03, -5.38976E-03, -5.53958E-03, -5.69298E-03, -5.84883E-03, -6.00561E-03, -6.16127E-03, -6.31313E-03, -6.45779E-03, -6.59101E-03, -6.70759E-03, -6.80131E-03, -6.86488E-03, -6.89003E-03, -6.86760E-03, -6.78792E-03, -6.64128E-03, -6.41866E-03, -6.11273E-03, -5.71908E-03, -5.23754E-03, -4.67372E-03, -4.04015E-03, -3.35724E-03, -2.65326E-03, -1.96356E-03, -1.32838E-03, -7.89778E-04, -3.87533E-04, -1.54909E-04, -1.14757E-04, -2.76720E-04, -6.36011E-04, -1.17397E-03, -1.86026E-03, -2.65620E-03, -3.51884E-03, -4.40489E-03, -5.27427E-03, -6.09276E-03, -6.83363E-03, -7.47829E-03, -8.01610E-03, -8.44349E-03, -8.76273E-03, -8.98048E-03, -9.10638E-03, -9.15182E-03, -9.12883E-03, -9.04932E-03, -8.92448E-03, -8.76447E-03, -8.57820E-03, -8.37327E-03, -8.15605E-03, -7.93173E-03, -7.70447E-03, -7.47751E-03, -7.25335E-03, -7.03382E-03, -6.82028E-03, -6.61363E-03, -6.41446E-03, -6.22310E-03,
 -4.91908E-03, -5.05018E-03, -5.18604E-03, -5.32630E-03, -5.47041E-03, -5.61756E-03, -5.76659E-03, -5.91592E-03, -6.06348E-03, -6.20658E-03, -6.34181E-03, -6.46495E-03, -6.57082E-03, -6.65329E-03, -6.70518E-03, -6.71836E-03, -6.68390E-03, -6.59240E-03, -6.43446E-03, -6.20145E-03, -5.88646E-03, -5.48550E-03, -4.99886E-03, -4.43247E-03, -3.79916E-03, -3.11939E-03, -2.42137E-03, -1.74008E-03, -1.11519E-03, -5.87972E-04, -1.97291E-04,  2.45387E-05,  5.55319E-05, -1.13281E-04, -4.76727E-04, -1.01608E-03, -1.70126E-03, -2.49412E-03, -3.35242E-03, -4.23365E-03, -5.09850E-03, -5.91340E-03, -6.65210E-03, -7.29632E-03, -7.83553E-03, -8.26610E-03, -8.59014E-03, -8.81404E-03, -8.94718E-03, -9.00063E-03, -8.98614E-03, -8.91538E-03, -8.79932E-03, -8.64795E-03, -8.47005E-03, -8.27314E-03, -8.06352E-03, -7.84635E-03, -7.62575E-03, -7.40499E-03, -7.18655E-03, -6.97230E-03, -6.76361E-03, -6.56141E-03, -6.36632E-03, -6.17869E-03,
 -4.86595E-03, -4.99242E-03, -5.12318E-03, -5.25787E-03, -5.39588E-03, -5.53636E-03, -5.67812E-03, -5.81957E-03, -5.95862E-03, -6.09258E-03, -6.21807E-03, -6.33093E-03, -6.42609E-03, -6.49754E-03, -6.53832E-03, -6.54057E-03, -6.49572E-03, -6.39477E-03, -6.22884E-03, -5.98984E-03, -5.67145E-03, -5.27024E-03, -4.78699E-03, -4.22799E-03, -3.60616E-03, -2.94178E-03, -2.26246E-03, -1.60220E-03, -9.99396E-04, -4.93707E-04, -1.22341E-04,  8.39604E-05,  1.04484E-04, -6.89371E-05, -4.30894E-04, -9.63016E-04, -1.63609E-03, -2.41324E-03, -3.25369E-03, -4.11645E-03, -4.96360E-03, -5.76272E-03, -6.48839E-03, -7.12282E-03, -7.65566E-03, -8.08321E-03, -8.40729E-03, -8.63390E-03, -8.77192E-03, -8.83195E-03, -8.82527E-03, -8.76313E-03, -8.65615E-03, -8.51403E-03, -8.34531E-03, -8.15735E-03, -7.95633E-03, -7.74731E-03, -7.53439E-03, -7.32079E-03, -7.10900E-03, -6.90091E-03, -6.69788E-03, -6.50088E-03, -6.31055E-03, -6.12728E-03,
 -4.80947E-03, -4.93106E-03, -5.05648E-03, -5.18531E-03, -5.31693E-03, -5.45046E-03, -5.58468E-03, -5.71799E-03, -5.84831E-03, -5.97298E-03, -6.08868E-03, -6.19136E-03, -6.27608E-03, -6.33708E-03, -6.36768E-03, -6.36040E-03, -6.30713E-03, -6.19944E-03, -6.02908E-03, -5.78868E-03, -5.47261E-03, -5.07813E-03, -4.60653E-03, -4.06439E-03, -3.46456E-03, -2.82683E-03, -2.17779E-03, -1.54991E-03, -9.79594E-04, -5.04242E-04, -1.58744E-04,  2.82464E-05,  3.76086E-05, -1.37938E-04, -4.92913E-04, -1.00969E-03, -1.66046E-03, -2.41029E-03, -3.22052E-03, -4.05232E-03, -4.86972E-03, -5.64184E-03, -6.34443E-03, -6.96036E-03, -7.47953E-03, -7.89815E-03, -8.21766E-03, -8.44352E-03, -8.58400E-03, -8.64903E-03, -8.64927E-03, -8.59539E-03, -8.49755E-03, -8.36503E-03, -8.20607E-03, -8.02777E-03, -7.83613E-03, -7.63610E-03, -7.43168E-03, -7.22607E-03, -7.02172E-03, -6.82052E-03, -6.62385E-03, -6.43270E-03, -6.24774E-03, -6.06938E-03,
 -4.75021E-03, -4.86674E-03, -4.98664E-03, -5.10945E-03, -5.23452E-03, -5.36095E-03, -5.48750E-03, -5.61259E-03, -5.73416E-03, -5.84960E-03, -5.95570E-03, -6.04853E-03, -6.12339E-03, -6.17478E-03, -6.19640E-03, -6.18123E-03, -6.12173E-03, -6.01015E-03, -5.83900E-03, -5.60170E-03, -5.29343E-03, -4.91216E-03, -4.45970E-03, -3.94284E-03, -3.37421E-03, -2.77280E-03, -2.16379E-03, -1.57765E-03, -1.04826E-03, -6.10220E-04, -2.95600E-04, -1.30586E-04, -1.32481E-04, -3.07644E-04, -6.50681E-04, -1.14502E-03, -1.76474E-03, -2.47732E-03, -3.24679E-03, -4.03699E-03, -4.81430E-03, -5.54978E-03, -6.22055E-03, -6.81033E-03, -7.30934E-03, -7.71368E-03, -8.02436E-03, -8.24621E-03, -8.38675E-03, -8.45511E-03, -8.46122E-03, -8.41507E-03, -8.32620E-03, -8.20341E-03, -8.05454E-03, -7.88638E-03, -7.70470E-03, -7.51428E-03, -7.31903E-03, -7.12205E-03, -6.92579E-03, -6.73210E-03, -6.54238E-03, -6.35763E-03, -6.17854E-03, -6.00558E-03,
 -4.68871E-03, -4.80010E-03, -4.91439E-03, -5.03111E-03, -5.14958E-03, -5.26887E-03, -5.38778E-03, -5.50473E-03, -5.61769E-03, -5.72417E-03, -5.82105E-03, -5.90460E-03, -5.97037E-03, -6.01320E-03, -6.02722E-03, -6.00595E-03, -5.94251E-03, -5.82989E-03, -5.66142E-03, -5.43140E-03, -5.13586E-03, -4.77346E-03, -4.34652E-03, -3.86192E-03, -3.33188E-03, -2.77437E-03, -2.21286E-03, -1.67545E-03, -1.19310E-03, -7.97227E-04, -5.16785E-04, -3.75245E-04, -3.87970E-04, -5.60405E-04, -8.87371E-04, -1.35360E-03, -1.93536E-03, -2.60293E-03, -3.32340E-03, -4.06363E-03, -4.79268E-03, -5.48381E-03, -6.11571E-03, -6.67307E-03, -7.14648E-03, -7.53196E-03, -7.83007E-03, -8.04496E-03, -8.18329E-03, -8.25335E-03, -8.26421E-03, -8.22508E-03, -8.14482E-03, -8.03168E-03, -7.89300E-03, -7.73524E-03, -7.56388E-03, -7.38351E-03, -7.19789E-03, -7.01004E-03, -6.82234E-03, -6.63665E-03, -6.45434E-03, -6.27643E-03, -6.10365E-03, -5.93647E-03,
 -4.62551E-03, -4.73174E-03, -4.84042E-03, -4.95106E-03, -5.06297E-03, -5.17524E-03, -5.28664E-03, -5.39566E-03, -5.50033E-03, -5.59824E-03, -5.68646E-03, -5.76146E-03, -5.81908E-03, -5.85454E-03, -5.86245E-03, -5.83693E-03, -5.77178E-03, -5.66079E-03, -5.49817E-03, -5.27909E-03, -5.00042E-03, -4.66150E-03, -4.26507E-03, -3.81798E-03, -3.33192E-03, -2.82361E-03, -2.31458E-03, -1.83033E-03, -1.39869E-03, -1.04771E-03, -8.03046E-04, -6.85370E-04, -7.08082E-04, -8.75748E-04, -1.18351E-03, -1.61754E-03, -2.15650E-03, -2.77365E-03, -3.43940E-03, -4.12379E-03, -4.79879E-03, -5.44000E-03, -6.02782E-03, -6.54800E-03, -6.99160E-03, -7.35457E-03, -7.63704E-03, -7.84241E-03, -7.97652E-03, -8.04671E-03, -8.06115E-03, -8.02823E-03, -7.95607E-03, -7.85228E-03, -7.72371E-03, -7.57639E-03, -7.41551E-03, -7.24543E-03, -7.06972E-03, -6.89132E-03, -6.71254E-03, -6.53519E-03, -6.36064E-03, -6.18993E-03, -6.02378E-03, -5.86270E-03,
 -4.56112E-03, -4.66222E-03, -4.76536E-03, -4.87003E-03, -4.97552E-03, -5.08094E-03, -5.18510E-03, -5.28651E-03, -5.38331E-03, -5.47321E-03, -5.55345E-03, -5.62073E-03, -5.67124E-03, -5.70059E-03, -5.70390E-03, -5.67592E-03, -5.61115E-03, -5.50420E-03, -5.35013E-03, -5.14499E-03, -4.88642E-03, -4.57441E-03, -4.21198E-03, -3.80589E-03, -3.36709E-03, -2.91096E-03, -2.45696E-03, -2.02787E-03, -1.64832E-03, -1.34294E-03, -1.13410E-03, -1.03972E-03, -1.07127E-03, -1.23252E-03, -1.51897E-03, -1.91833E-03, -2.41169E-03, -2.97539E-03, -3.58315E-03, -4.20833E-03, -4.82583E-03, -5.41369E-03, -5.95411E-03, -6.43395E-03, -6.84479E-03, -7.18257E-03, -7.44700E-03, -7.64081E-03, -7.76895E-03, -7.83784E-03, -7.85474E-03, -7.82715E-03, -7.76245E-03, -7.66757E-03, -7.54884E-03, -7.41184E-03, -7.26141E-03, -7.10166E-03, -6.93600E-03, -6.76722E-03, -6.59755E-03, -6.42876E-03, -6.26220E-03, -6.09891E-03, -5.93962E-03, -5.78488E-03,
 -4.49601E-03, -4.59208E-03, -4.68981E-03, -4.78866E-03, -4.88796E-03, -4.98680E-03, -5.08405E-03, -5.17828E-03, -5.26773E-03, -5.35024E-03, -5.42326E-03, -5.48375E-03, -5.52822E-03, -5.55272E-03, -5.55289E-03, -5.52410E-03, -5.46157E-03, -5.36068E-03, -5.21734E-03, -5.02840E-03, -4.79223E-03, -4.50934E-03, -4.18295E-03, -3.81957E-03, -3.42939E-03, -3.02630E-03, -2.62769E-03, -2.25358E-03, -1.92549E-03, -1.66471E-03, -1.49046E-03, -1.41803E-03, -1.45709E-03, -1.61068E-03, -1.87472E-03, -2.23841E-03, -2.68524E-03, -3.19454E-03, -3.74333E-03, -4.30817E-03, -4.86692E-03, -5.40002E-03, -5.89146E-03, -6.32930E-03, -6.70566E-03, -7.01654E-03, -7.26129E-03, -7.44198E-03, -7.56274E-03, -7.62909E-03, -7.64737E-03, -7.62423E-03, -7.56627E-03, -7.47975E-03, -7.37043E-03, -7.24345E-03, -7.10328E-03, -6.95377E-03, -6.79811E-03, -6.63897E-03, -6.47848E-03, -6.31835E-03, -6.15990E-03, -6.00417E-03, -5.85190E-03, -5.70364E-03,
 -4.43059E-03, -4.52178E-03, -4.61427E-03, -4.70754E-03, -4.80091E-03, -4.89352E-03, -4.98427E-03, -5.07180E-03, -5.15448E-03, -5.23029E-03, -5.29689E-03, -5.35152E-03, -5.39102E-03, -5.41188E-03, -5.41026E-03, -5.38213E-03, -5.32339E-03, -5.23019E-03, -5.09918E-03, -4.92797E-03, -4.71554E-03, -4.46283E-03, -4.17315E-03, -3.85270E-03, -3.51076E-03, -3.15979E-03, -2.81506E-03, -2.49401E-03, -2.21512E-03, -1.99660E-03, -1.85473E-03, -1.80235E-03, -1.84752E-03, -1.99261E-03, -2.23398E-03, -2.56226E-03, -2.96319E-03, -3.41896E-03, -3.90969E-03, -4.41502E-03, -4.91561E-03, -5.39426E-03, -5.83673E-03, -6.23223E-03, -6.57353E-03, -6.85670E-03, -7.08080E-03, -7.24733E-03, -7.35965E-03, -7.42243E-03, -7.44113E-03, -7.42157E-03, -7.36958E-03, -7.29078E-03, -7.19034E-03, -7.07295E-03, -6.94272E-03, -6.80320E-03, -6.65738E-03, -6.50777E-03, -6.35641E-03, -6.20492E-03, -6.05461E-03, -5.90648E-03, -5.76129E-03, -5.61959E-03,
