 -2.99640E-03, -3.01944E-03, -3.04216E-03, -3.06453E-03, -3.08648E-03, -3.10797E-03, -3.12896E-03, -3.14937E-03, -3.16917E-03, -3.18830E-03, -3.20669E-03, -3.22429E-03, -3.24106E-03, -3.25692E-03, -3.27184E-03, -3.28575E-03, -3.29862E-03, -3.31039E-03, -3.32104E-03, -3.33052E-03, -3.33881E-03, -3.34589E-03, -3.35174E-03, -3.35635E-03, -3.35973E-03, -3.36189E-03, -3.36283E-03, -3.36258E-03, -3.36117E-03, -3.35863E-03, -3.35501E-03, -3.35034E-03, -3.34468E-03, -3.33808E-03, -3.33058E-03, -3.32225E-03, -3.31313E-03, -3.30328E-03, -3.29275E-03, -3.28159E-03, -3.26984E-03, -3.25753E-03, -3.24472E-03, -3.23142E-03, -3.21768E-03, -3.20351E-03, -3.18893E-03, -3.17396E-03, -3.15862E-03, -3.14292E-03, -3.12687E-03, -3.11046E-03, -3.09372E-03, -3.07664E-03, -3.05924E-03, -3.04150E-03, -3.02345E-03, -3.00509E-03, -2.98642E-03, -2.96745E-03, -2.94818E-03, -2.92864E-03, -2.90883E-03, -2.88877E-03, -2.86846E-03, -2.84792E-03, -2.82718E-03, -2.80623E-03, -2.78511E-03, -2.76382E-03, -2.74239E-03, -2.72084E-03, -2.69918E-03, -2.67744E-03, -2.65563E-03, -2.63376E-03,
 -3.03583E-03, -3.05983E-03, -3.08351E-03, -3.10683E-03, -3.12974E-03, -3.15218E-03, -3.17410E-03, -3.19545E-03, -3.21615E-03, -3.23616E-03, -3.25541E-03, -3.27384E-03, -3.29138E-03, -3.30798E-03, -3.32358E-03, -3.33812E-03, -3.35155E-03, -3.36382E-03, -3.37489E-03, -3.38471E-03, -3.39327E-03, -3.40053E-03, -3.40648E-03, -3.41112E-03, -3.41444E-03, -3.41644E-03, -3.41716E-03, -3.41662E-03, -3.41484E-03, -3.41188E-03, -3.40777E-03, -3.40257E-03, -3.39633E-03, -3.38912E-03, -3.38099E-03, -3.37201E-03, -3.36223E-03, -3.35172E-03, -3.34053E-03, -3.32871E-03, -3.31631E-03, -3.30339E-03, -3.28996E-03, -3.27608E-03, -3.26177E-03, -3.24706E-03, -3.23195E-03, -3.21648E-03, -3.20065E-03, -3.18446E-03, -3.16794E-03, -3.15108E-03, -3.13388E-03, -3.11635E-03, -3.09849E-03, -3.08030E-03, -3.06178E-03, -3.04295E-03, -3.02380E-03, -3.00434E-03, -2.98457E-03, -2.96452E-03, -2.94418E-03, -2.92358E-03, -2.90272E-03, -2.88162E-03, -2.86030E-03, -2.83877E-03, -2.81705E-03, -2.79517E-03, -2.77314E-03, -2.75097E-03, -2.72870E-03, -2.70633E-03, -2.68390E-03, -2.66142E-03,
 -3.07595E-03, -3.10094E-03, -3.12563E-03, -3.14995E-03, -3.17387E-03, -3.19731E-03, -3.22023E-03, -3.24255E-03, -3.26422E-03, -3.28517E-03, -3.30532E-03, -3.32462E-03, -3.34300E-03, -3.36038E-03, -3.37670E-03, -3.39191E-03, -3.40593E-03, -3.41872E-03, -3.43023E-03, -3.44042E-03, -3.44924E-03, -3.45669E-03, -3.46272E-03, -3.46735E-03, -3.47057E-03, -3.47239E-03, -3.47284E-03, -3.47194E-03, -3.46974E-03, -3.46627E-03, -3.46161E-03, -3.45580E-03, -3.44891E-03, -3.44102E-03, -3.43218E-03, -3.42248E-03, -3.41197E-03, -3.40073E-03, -3.38882E-03, -3.37630E-03, -3.36322E-03, -3.34964E-03, -3.33558E-03, -3.32109E-03, -3.30620E-03, -3.29094E-03, -3.27531E-03, -3.25933E-03, -3.24301E-03, -3.22637E-03, -3.20939E-03, -3.19209E-03, -3.17445E-03, -3.15649E-03, -3.13819E-03, -3.11956E-03, -3.10060E-03, -3.08131E-03, -3.06169E-03, -3.04175E-03, -3.02149E-03, -3.00093E-03, -2.98007E-03, -2.95892E-03, -2.93751E-03, -2.91584E-03, -2.89394E-03, -2.87182E-03, -2.84950E-03, -2.82700E-03, -2.80435E-03, -2.78156E-03, -2.75865E-03, -2.73565E-03, -2.71258E-03, -2.68946E-03,
 -3.11674E-03, -3.14278E-03, -3.16851E-03, -3.19390E-03, -3.21887E-03, -3.24337E-03, -3.26734E-03, -3.29070E-03, -3.31339E-03, -3.33533E-03, -3.35645E-03, -3.37668E-03, -3.39594E-03, -3.41415E-03, -3.43125E-03, -3.44715E-03, -3.46181E-03, -3.47515E-03, -3.48712E-03, -3.49768E-03, -3.50677E-03, -3.51439E-03, -3.52049E-03, -3.52509E-03, -3.52817E-03, -3.52976E-03, -3.52987E-03, -3.52855E-03, -3.52585E-03, -3.52181E-03, -3.51650E-03, -3.50999E-03, -3.50237E-03, -3.49370E-03, -3.48407E-03, -3.47356E-03, -3.46225E-03, -3.45022E-03, -3.43753E-03, -3.42425E-03, -3.41045E-03, -3.39616E-03, -3.38145E-03, -3.36634E-03, -3.35086E-03, -3.33504E-03, -3.31889E-03, -3.30242E-03, -3.28564E-03, -3.26855E-03, -3.25115E-03, -3.23342E-03, -3.21538E-03, -3.19701E-03, -3.17830E-03, -3.15926E-03, -3.13987E-03, -3.12015E-03, -3.10008E-03, -3.07967E-03, -3.05893E-03, -3.03787E-03, -3.01649E-03, -2.99481E-03, -2.97284E-03, -2.95060E-03, -2.92811E-03, -2.90539E-03, -2.88246E-03, -2.85933E-03, -2.83604E-03, -2.81261E-03, -2.78905E-03, -2.76540E-03, -2.74167E-03, -2.71789E-03,
 -3.15819E-03, -3.18532E-03, -3.21216E-03, -3.23865E-03, -3.26474E-03, -3.29036E-03, -3.31543E-03, -3.33989E-03, -3.36366E-03, -3.38666E-03, -3.40881E-03, -3.43003E-03, -3.45023E-03, -3.46933E-03, -3.48724E-03, -3.50390E-03, -3.51923E-03, -3.53315E-03, -3.54560E-03, -3.55654E-03, -3.56591E-03, -3.57368E-03, -3.57983E-03, -3.58436E-03, -3.58726E-03, -3.58855E-03, -3.58826E-03, -3.58644E-03, -3.58315E-03, -3.57844E-03, -3.57239E-03, -3.56508E-03, -3.55662E-03, -3.54707E-03, -3.53655E-03, -3.52515E-03, -3.51295E-03, -3.50004E-03, -3.48650E-03, -3.47241E-03, -3.45783E-03, -3.44282E-03, -3.42742E-03, -3.41167E-03, -3.39560E-03, -3.37923E-03, -3.36258E-03, -3.34564E-03, -3.32842E-03, -3.31092E-03, -3.29312E-03, -3.27502E-03, -3.25660E-03, -3.23786E-03, -3.21878E-03, -3.19935E-03, -3.17958E-03, -3.15944E-03, -3.13895E-03, -3.11810E-03, -3.09689E-03, -3.07534E-03, -3.05345E-03, -3.03124E-03, -3.00871E-03, -2.98590E-03, -2.96282E-03, -2.93949E-03, -2.91593E-03, -2.89216E-03, -2.86822E-03, -2.84413E-03, -2.81990E-03, -2.79558E-03, -2.77117E-03, -2.74671E-03,
 -3.20028E-03, -3.22855E-03, -3.25654E-03, -3.28420E-03, -3.31146E-03, -3.33826E-03, -3.36450E-03, -3.39013E-03, -3.41505E-03, -3.43917E-03, -3.46242E-03, -3.48469E-03, -3.50589E-03, -3.52594E-03, -3.54473E-03, -3.56219E-03, -3.57822E-03, -3.59276E-03, -3.60572E-03, -3.61705E-03, -3.62669E-03, -3.63461E-03, -3.64078E-03, -3.64519E-03, -3.64785E-03, -3.64878E-03, -3.64801E-03, -3.64560E-03, -3.64161E-03, -3.63611E-03, -3.62921E-03, -3.62099E-03, -3.61155E-03, -3.60102E-03, -3.58949E-03, -3.57708E-03, -3.56389E-03, -3.55002E-03, -3.53556E-03, -3.52059E-03, -3.50519E-03, -3.48941E-03, -3.47330E-03, -3.45691E-03, -3.44025E-03, -3.42335E-03, -3.40622E-03, -3.38884E-03, -3.37123E-03, -3.35335E-03, -3.33521E-03, -3.31678E-03, -3.29804E-03, -3.27897E-03, -3.25957E-03, -3.23981E-03, -3.21968E-03, -3.19917E-03, -3.17828E-03, -3.15701E-03, -3.13536E-03, -3.11334E-03, -3.09095E-03, -3.06821E-03, -3.04514E-03, -3.02175E-03, -2.99807E-03, -2.97412E-03, -2.94992E-03, -2.92551E-03, -2.90090E-03, -2.87613E-03, -2.85122E-03, -2.82620E-03, -2.80110E-03, -2.77594E-03,
 -3.24298E-03, -3.27244E-03, -3.30165E-03, -3.33053E-03, -3.35903E-03, -3.38706E-03, -3.41455E-03, -3.44141E-03, -3.46754E-03, -3.49287E-03, -3.51728E-03, -3.54067E-03, -3.56295E-03, -3.58401E-03, -3.60374E-03, -3.62205E-03, -3.63885E-03, -3.65403E-03, -3.66752E-03, -3.67925E-03, -3.68916E-03, -3.69721E-03, -3.70336E-03, -3.70761E-03, -3.70997E-03, -3.71045E-03, -3.70910E-03, -3.70598E-03, -3.70117E-03, -3.69476E-03, -3.68686E-03, -3.67758E-03, -3.66705E-03, -3.65538E-03, -3.64272E-03, -3.62918E-03, -3.61489E-03, -3.59995E-03, -3.58448E-03, -3.56857E-03, -3.55229E-03, -3.53571E-03, -3.51888E-03, -3.50184E-03, -3.48461E-03, -3.46721E-03, -3.44963E-03, -3.43186E-03, -3.41390E-03, -3.39572E-03, -3.37729E-03, -3.35859E-03, -3.33960E-03, -3.32027E-03, -3.30060E-03, -3.28056E-03, -3.26013E-03, -3.23930E-03, -3.21806E-03, -3.19640E-03, -3.17433E-03, -3.15186E-03, -3.12899E-03, -3.10574E-03, -3.08212E-03, -3.05816E-03, -3.03388E-03, -3.00930E-03, -2.98446E-03, -2.95938E-03, -2.93409E-03, -2.90862E-03, -2.88301E-03, -2.85728E-03, -2.83146E-03, -2.80558E-03,
 -3.28627E-03, -3.31698E-03, -3.34745E-03, -3.37762E-03, -3.40741E-03, -3.43675E-03, -3.46555E-03, -3.49371E-03, -3.52114E-03, -3.54774E-03, -3.57339E-03, -3.59799E-03, -3.62142E-03, -3.64356E-03, -3.66430E-03, -3.68353E-03, -3.70113E-03, -3.71700E-03, -3.73105E-03, -3.74319E-03, -3.75337E-03, -3.76152E-03, -3.76762E-03, -3.77164E-03, -3.77361E-03, -3.77355E-03, -3.77150E-03, -3.76755E-03, -3.76178E-03, -3.75430E-03, -3.74524E-03, -3.73474E-03, -3.72293E-03, -3.70997E-03, -3.69601E-03, -3.68120E-03, -3.66568E-03, -3.64957E-03, -3.63300E-03, -3.61607E-03, -3.59886E-03, -3.58145E-03, -3.56389E-03, -3.54621E-03, -3.52843E-03, -3.51056E-03, -3.49259E-03, -3.47450E-03, -3.45627E-03, -3.43786E-03, -3.41923E-03, -3.40035E-03, -3.38118E-03, -3.36168E-03, -3.34181E-03, -3.32156E-03, -3.30089E-03, -3.27979E-03, -3.25825E-03, -3.23625E-03, -3.21380E-03, -3.19091E-03, -3.16758E-03, -3.14382E-03, -3.11967E-03, -3.09514E-03, -3.07025E-03, -3.04505E-03, -3.01955E-03, -2.99379E-03, -2.96780E-03, -2.94162E-03, -2.91528E-03, -2.88881E-03, -2.86225E-03, -2.83563E-03,
 -3.33011E-03, -3.36211E-03, -3.39390E-03, -3.42542E-03, -3.45657E-03, -3.48729E-03, -3.51747E-03, -3.54702E-03, -3.57582E-03, -3.60378E-03, -3.63076E-03, -3.65665E-03, -3.68131E-03, -3.70462E-03, -3.72644E-03, -3.74664E-03, -3.76511E-03, -3.78171E-03, -3.79635E-03, -3.80892E-03, -3.81935E-03, -3.82758E-03, -3.83357E-03, -3.83731E-03, -3.83879E-03, -3.83806E-03, -3.83518E-03, -3.83023E-03, -3.82333E-03, -3.81460E-03, -3.80418E-03, -3.79226E-03, -3.77898E-03, -3.76454E-03, -3.74911E-03, -3.73286E-03, -3.71595E-03, -3.69855E-03, -3.68077E-03, -3.66274E-03, -3.64456E-03, -3.62629E-03, -3.60799E-03, -3.58969E-03, -3.57141E-03, -3.55314E-03, -3.53485E-03, -3.51653E-03, -3.49812E-03, -3.47958E-03, -3.46086E-03, -3.44190E-03, -3.42266E-03, -3.40308E-03, -3.38312E-03, -3.36275E-03, -3.34192E-03, -3.32062E-03, -3.29884E-03, -3.27655E-03, -3.25376E-03, -3.23048E-03, -3.20672E-03, -3.18248E-03, -3.15780E-03, -3.13270E-03, -3.10722E-03, -3.08137E-03, -3.05520E-03, -3.02875E-03, -3.00205E-03, -2.97513E-03, -2.94805E-03, -2.92082E-03, -2.89349E-03, -2.86610E-03,
 -3.37445E-03, -3.40780E-03, -3.44097E-03, -3.47389E-03, -3.50648E-03, -3.53864E-03, -3.57028E-03, -3.60129E-03, -3.63156E-03, -3.66097E-03, -3.68937E-03, -3.71664E-03, -3.74262E-03, -3.76718E-03, -3.79017E-03, -3.81142E-03, -3.83082E-03, -3.84820E-03, -3.86346E-03, -3.87647E-03, -3.88716E-03, -3.89543E-03, -3.90125E-03, -3.90461E-03, -3.90549E-03, -3.90396E-03, -3.90008E-03, -3.89395E-03, -3.88570E-03, -3.87550E-03, -3.86350E-03, -3.84991E-03, -3.83494E-03, -3.81879E-03, -3.80167E-03, -3.78379E-03, -3.76533E-03, -3.74648E-03, -3.72738E-03, -3.70818E-03, -3.68896E-03, -3.66981E-03, -3.65079E-03, -3.63191E-03, -3.61319E-03, -3.59459E-03, -3.57610E-03, -3.55766E-03, -3.53920E-03, -3.52067E-03, -3.50199E-03, -3.48309E-03, -3.46391E-03, -3.44437E-03, -3.42444E-03, -3.40405E-03, -3.38316E-03, -3.36175E-03, -3.33980E-03, -3.31728E-03, -3.29421E-03, -3.27058E-03, -3.24641E-03, -3.22172E-03, -3.19653E-03, -3.17087E-03, -3.14478E-03, -3.11829E-03, -3.09145E-03, -3.06428E-03, -3.03685E-03, -3.00918E-03, -2.98132E-03, -2.95331E-03, -2.92519E-03, -2.89700E-03,
 -3.41924E-03, -3.45399E-03, -3.48859E-03, -3.52298E-03, -3.55706E-03, -3.59075E-03, -3.62393E-03, -3.65649E-03, -3.68832E-03, -3.71926E-03, -3.74919E-03, -3.77793E-03, -3.80534E-03, -3.83125E-03, -3.85549E-03, -3.87789E-03, -3.89828E-03, -3.91651E-03, -3.93242E-03, -3.94590E-03, -3.95681E-03, -3.96510E-03, -3.97068E-03, -3.97355E-03, -3.97371E-03, -3.97120E-03, -3.96612E-03, -3.95859E-03, -3.94875E-03, -3.93680E-03, -3.92295E-03, -3.90742E-03, -3.89047E-03, -3.87234E-03, -3.85329E-03, -3.83355E-03, -3.81334E-03, -3.79288E-03, -3.77234E-03, -3.75186E-03, -3.73156E-03, -3.71153E-03, -3.69180E-03, -3.67241E-03, -3.65333E-03, -3.63454E-03, -3.61597E-03, -3.59756E-03, -3.57922E-03, -3.56086E-03, -3.54239E-03, -3.52372E-03, -3.50476E-03, -3.48543E-03, -3.46566E-03, -3.44538E-03, -3.42455E-03, -3.40314E-03, -3.38110E-03, -3.35844E-03, -3.33515E-03, -3.31122E-03, -3.28669E-03, -3.26156E-03, -3.23587E-03, -3.20966E-03, -3.18297E-03, -3.15583E-03, -3.12829E-03, -3.10041E-03, -3.07222E-03, -3.04377E-03, -3.01511E-03, -2.98629E-03, -2.95735E-03, -2.92833E-03,
 -3.46441E-03, -3.50061E-03, -3.53670E-03, -3.57262E-03, -3.60827E-03, -3.64355E-03, -3.67835E-03, -3.71256E-03, -3.74603E-03, -3.77862E-03, -3.81017E-03, -3.84051E-03, -3.86945E-03, -3.89682E-03, -3.92242E-03, -3.94605E-03, -3.96752E-03, -3.98665E-03, -4.00327E-03, -4.01722E-03, -4.02836E-03, -4.03660E-03, -4.04187E-03, -4.04413E-03, -4.04339E-03, -4.03972E-03, -4.03320E-03, -4.02399E-03, -4.01227E-03, -3.99826E-03, -3.98222E-03, -3.96442E-03, -3.94516E-03, -3.92473E-03, -3.90345E-03, -3.88158E-03, -3.85940E-03, -3.83714E-03, -3.81501E-03, -3.79317E-03, -3.77175E-03, -3.75083E-03, -3.73046E-03, -3.71063E-03, -3.69133E-03, -3.67249E-03, -3.65402E-03, -3.63584E-03, -3.61783E-03, -3.59986E-03, -3.58182E-03, -3.56358E-03, -3.54504E-03, -3.52610E-03, -3.50667E-03, -3.48667E-03, -3.46604E-03, -3.44474E-03, -3.42274E-03, -3.40001E-03, -3.37657E-03, -3.35241E-03, -3.32755E-03, -3.30202E-03, -3.27586E-03, -3.24911E-03, -3.22181E-03, -3.19401E-03, -3.16577E-03, -3.13714E-03, -3.10817E-03, -3.07892E-03, -3.04944E-03, -3.01978E-03, -2.98999E-03, -2.96011E-03,
 -3.50990E-03, -3.54759E-03, -3.58522E-03, -3.62272E-03, -3.66000E-03, -3.69696E-03, -3.73347E-03, -3.76941E-03, -3.80463E-03, -3.83897E-03, -3.87226E-03, -3.90430E-03, -3.93491E-03, -3.96385E-03, -3.99093E-03, -4.01590E-03, -4.03855E-03, -4.05866E-03, -4.07603E-03, -4.09047E-03, -4.10183E-03, -4.10997E-03, -4.11482E-03, -4.11633E-03, -4.11451E-03, -4.10943E-03, -4.10119E-03, -4.08998E-03, -4.07602E-03, -4.05957E-03, -4.04093E-03, -4.02046E-03, -3.99849E-03, -3.97539E-03, -3.95151E-03, -3.92720E-03, -3.90278E-03, -3.87851E-03, -3.85463E-03, -3.83134E-03, -3.80876E-03, -3.78698E-03, -3.76604E-03, -3.74591E-03, -3.72655E-03, -3.70787E-03, -3.68975E-03, -3.67205E-03, -3.65463E-03, -3.63732E-03, -3.61997E-03, -3.60243E-03, -3.58456E-03, -3.56624E-03, -3.54736E-03, -3.52782E-03, -3.50756E-03, -3.48653E-03, -3.46468E-03, -3.44200E-03, -3.41848E-03, -3.39415E-03, -3.36902E-03, -3.34313E-03, -3.31651E-03, -3.28923E-03, -3.26133E-03, -3.23287E-03, -3.20391E-03, -3.17451E-03, -3.14474E-03, -3.11466E-03, -3.08432E-03, -3.05379E-03, -3.02311E-03, -2.99235E-03,
 -3.55560E-03, -3.59482E-03, -3.63405E-03, -3.67319E-03, -3.71217E-03, -3.75087E-03, -3.78917E-03, -3.82693E-03, -3.86400E-03, -3.90021E-03, -3.93536E-03, -3.96925E-03, -4.00164E-03, -4.03230E-03, -4.06098E-03, -4.08742E-03, -4.11136E-03, -4.13254E-03, -4.15072E-03, -4.16569E-03, -4.17724E-03, -4.18523E-03, -4.18954E-03, -4.19013E-03, -4.18700E-03, -4.18022E-03, -4.16992E-03, -4.15632E-03, -4.13968E-03, -4.12033E-03, -4.09862E-03, -4.07498E-03, -4.04982E-03, -4.02358E-03, -3.99670E-03, -3.96958E-03, -3.94259E-03, -3.91606E-03, -3.89027E-03, -3.86543E-03, -3.84167E-03, -3.81908E-03, -3.79769E-03, -3.77744E-03, -3.75826E-03, -3.74002E-03, -3.72254E-03, -3.70565E-03, -3.68915E-03, -3.67283E-03, -3.65651E-03, -3.63999E-03, -3.62309E-03, -3.60567E-03, -3.58759E-03, -3.56875E-03, -3.54906E-03, -3.52846E-03, -3.50691E-03, -3.48439E-03, -3.46091E-03, -3.43648E-03, -3.41114E-03, -3.38491E-03, -3.35787E-03, -3.33006E-03, -3.30156E-03, -3.27243E-03, -3.24273E-03, -3.21255E-03, -3.18195E-03, -3.15100E-03, -3.11978E-03, -3.08833E-03, -3.05673E-03, -3.02504E-03,
 -3.60143E-03, -3.64221E-03, -3.68307E-03, -3.72390E-03, -3.76463E-03, -3.80515E-03, -3.84532E-03, -3.88501E-03, -3.92404E-03, -3.96223E-03, -3.99938E-03, -4.03524E-03, -4.06957E-03, -4.10210E-03, -4.13253E-03, -4.16058E-03, -4.18593E-03, -4.20828E-03, -4.22735E-03, -4.24287E-03, -4.25461E-03, -4.26237E-03, -4.26602E-03, -4.26548E-03, -4.26077E-03, -4.25195E-03, -4.23918E-03, -4.22272E-03, -4.20289E-03, -4.18006E-03, -4.15470E-03, -4.12729E-03, -4.09836E-03, -4.06843E-03, -4.03803E-03, -4.00765E-03, -3.97774E-03, -3.94867E-03, -3.92078E-03, -3.89429E-03, -3.86935E-03, -3.84605E-03, -3.82438E-03, -3.80426E-03, -3.78557E-03, -3.76811E-03, -3.75167E-03, -3.73600E-03, -3.72084E-03, -3.70595E-03, -3.69106E-03, -3.67594E-03, -3.66038E-03, -3.64420E-03, -3.62723E-03, -3.60935E-03, -3.59046E-03, -3.57050E-03, -3.54942E-03, -3.52721E-03, -3.50387E-03, -3.47943E-03, -3.45393E-03, -3.42743E-03, -3.39998E-03, -3.37166E-03, -3.34255E-03, -3.31273E-03, -3.28228E-03, -3.25129E-03, -3.21982E-03, -3.18798E-03, -3.15582E-03, -3.12343E-03, -3.09087E-03, -3.05821E-03,
 -3.64725E-03, -3.68963E-03, -3.73215E-03, -3.77472E-03, -3.81725E-03, -3.85965E-03, -3.90177E-03, -3.94347E-03, -3.98457E-03, -4.02487E-03, -4.06414E-03, -4.10214E-03, -4.13857E-03, -4.17313E-03, -4.20549E-03, -4.23530E-03, -4.26221E-03, -4.28587E-03, -4.30592E-03, -4.32204E-03, -4.33395E-03, -4.34141E-03, -4.34423E-03, -4.34234E-03, -4.33572E-03, -4.32445E-03, -4.30872E-03, -4.28883E-03, -4.26515E-03, -4.23817E-03, -4.20843E-03, -4.17654E-03, -4.14312E-03, -4.10883E-03, -4.07431E-03, -4.04014E-03, -4.00686E-03, -3.97493E-03, -3.94473E-03, -3.91650E-03, -3.89042E-03, -3.86655E-03, -3.84485E-03, -3.82519E-03, -3.80739E-03, -3.79118E-03, -3.77628E-03, -3.76235E-03, -3.74907E-03, -3.73612E-03, -3.72317E-03, -3.70994E-03, -3.69616E-03, -3.68162E-03, -3.66612E-03, -3.64953E-03, -3.63172E-03, -3.61264E-03, -3.59222E-03, -3.57047E-03, -3.54740E-03, -3.52305E-03, -3.49746E-03, -3.47072E-03, -3.44289E-03, -3.41407E-03, -3.38435E-03, -3.35383E-03, -3.32260E-03, -3.29076E-03, -3.25840E-03, -3.22561E-03, -3.19248E-03, -3.15910E-03, -3.12553E-03, -3.09185E-03,
 -3.69295E-03, -3.73693E-03, -3.78113E-03, -3.82546E-03, -3.86985E-03, -3.91418E-03, -3.95832E-03, -4.00211E-03, -4.04539E-03, -4.08792E-03, -4.12947E-03, -4.16976E-03, -4.20846E-03, -4.24524E-03, -4.27972E-03, -4.31149E-03, -4.34014E-03, -4.36525E-03, -4.38639E-03, -4.40318E-03, -4.41525E-03, -4.42232E-03, -4.42416E-03, -4.42063E-03, -4.41171E-03, -4.39750E-03, -4.37821E-03, -4.35419E-03, -4.32590E-03, -4.29393E-03, -4.25893E-03, -4.22166E-03, -4.18289E-03, -4.14342E-03, -4.10402E-03, -4.06542E-03, -4.02827E-03, -3.99311E-03, -3.96036E-03, -3.93033E-03, -3.90319E-03, -3.87896E-03, -3.85757E-03, -3.83883E-03, -3.82245E-03, -3.80809E-03, -3.79536E-03, -3.78384E-03, -3.77311E-03, -3.76274E-03, -3.75236E-03, -3.74159E-03, -3.73014E-03, -3.71772E-03, -3.70413E-03, -3.68920E-03, -3.67280E-03, -3.65485E-03, -3.63533E-03, -3.61422E-03, -3.59155E-03, -3.56739E-03, -3.54179E-03, -3.51485E-03, -3.48667E-03, -3.45736E-03, -3.42702E-03, -3.39577E-03, -3.36373E-03, -3.33100E-03, -3.29770E-03, -3.26393E-03, -3.22978E-03, -3.19535E-03, -3.16073E-03, -3.12599E-03,
 -3.73836E-03, -3.78394E-03, -3.82983E-03, -3.87594E-03, -3.92220E-03, -3.96851E-03, -4.01472E-03, -4.06070E-03, -4.10625E-03, -4.15114E-03, -4.19511E-03, -4.23786E-03, -4.27903E-03, -4.31824E-03, -4.35505E-03, -4.38900E-03, -4.41960E-03, -4.44634E-03, -4.46872E-03, -4.48625E-03, -4.49850E-03, -4.50510E-03, -4.50574E-03, -4.50026E-03, -4.48859E-03, -4.47085E-03, -4.44727E-03, -4.41827E-03, -4.38442E-03, -4.34641E-03, -4.30508E-03, -4.26134E-03, -4.21614E-03, -4.17048E-03, -4.12531E-03, -4.08150E-03, -4.03986E-03, -4.00102E-03, -3.96550E-03, -3.93362E-03, -3.90555E-03, -3.88129E-03, -3.86068E-03, -3.84344E-03, -3.82919E-03, -3.81746E-03, -3.80772E-03, -3.79945E-03, -3.79209E-03, -3.78512E-03, -3.77806E-03, -3.77048E-03, -3.76199E-03, -3.75228E-03, -3.74111E-03, -3.72827E-03, -3.71365E-03, -3.69716E-03, -3.67877E-03, -3.65850E-03, -3.63640E-03, -3.61253E-03, -3.58700E-03, -3.55991E-03, -3.53140E-03, -3.50159E-03, -3.47061E-03, -3.43861E-03, -3.40572E-03, -3.37207E-03, -3.33777E-03, -3.30296E-03, -3.26774E-03, -3.23221E-03, -3.19648E-03, -3.16062E-03,
 -3.78331E-03, -3.83048E-03, -3.87804E-03, -3.92592E-03, -3.97407E-03, -4.02237E-03, -4.07071E-03, -4.11893E-03, -4.16684E-03, -4.21420E-03, -4.26075E-03, -4.30613E-03, -4.34998E-03, -4.39185E-03, -4.43125E-03, -4.46763E-03, -4.50042E-03, -4.52902E-03, -4.55281E-03, -4.57121E-03, -4.58367E-03, -4.58970E-03, -4.58893E-03, -4.58112E-03, -4.56617E-03, -4.54417E-03, -4.51543E-03, -4.48042E-03, -4.43983E-03, -4.39452E-03, -4.34551E-03, -4.29393E-03, -4.24099E-03, -4.18789E-03, -4.13582E-03, -4.08587E-03, -4.03900E-03, -3.99599E-03, -3.95744E-03, -3.92370E-03, -3.89494E-03, -3.87109E-03, -3.85190E-03, -3.83697E-03, -3.82576E-03, -3.81765E-03, -3.81196E-03, -3.80799E-03, -3.80504E-03, -3.80247E-03, -3.79967E-03, -3.79613E-03, -3.79138E-03, -3.78507E-03, -3.77691E-03, -3.76668E-03, -3.75426E-03, -3.73958E-03, -3.72261E-03, -3.70340E-03, -3.68202E-03, -3.65857E-03, -3.63318E-03, -3.60599E-03, -3.57716E-03, -3.54685E-03, -3.51522E-03, -3.48243E-03, -3.44864E-03, -3.41400E-03, -3.37866E-03, -3.34275E-03, -3.30639E-03, -3.26970E-03, -3.23280E-03, -3.19577E-03,
 -3.82762E-03, -3.87633E-03, -3.92552E-03, -3.97515E-03, -4.02515E-03, -4.07545E-03, -4.12593E-03, -4.17643E-03, -4.22677E-03, -4.27672E-03, -4.32598E-03, -4.37419E-03, -4.42093E-03, -4.46571E-03, -4.50797E-03, -4.54708E-03, -4.58237E-03, -4.61310E-03, -4.63855E-03, -4.65797E-03, -4.67069E-03, -4.67608E-03, -4.67366E-03, -4.66308E-03, -4.64421E-03, -4.61712E-03, -4.58213E-03, -4.53983E-03, -4.49105E-03, -4.43686E-03, -4.37850E-03, -4.31740E-03, -4.25504E-03, -4.19296E-03, -4.13262E-03, -4.07537E-03, -4.02240E-03, -3.97464E-03, -3.93280E-03, -3.89726E-03, -3.86816E-03, -3.84535E-03, -3.82846E-03, -3.81689E-03, -3.80993E-03, -3.80673E-03, -3.80641E-03, -3.80807E-03, -3.81083E-03, -3.81388E-03, -3.81650E-03, -3.81803E-03, -3.81796E-03, -3.81586E-03, -3.81141E-03, -3.80439E-03, -3.79466E-03, -3.78218E-03, -3.76695E-03, -3.74904E-03, -3.72855E-03, -3.70564E-03, -3.68047E-03, -3.65321E-03, -3.62407E-03, -3.59324E-03, -3.56092E-03, -3.52729E-03, -3.49255E-03, -3.45686E-03, -3.42040E-03, -3.38332E-03, -3.34575E-03, -3.30784E-03, -3.26969E-03, -3.23142E-03,
