 -3.02104E-03, -3.04417E-03, -3.06671E-03, -3.08862E-03, -3.10985E-03, -3.13036E-03, -3.15010E-03, -3.16905E-03, -3.18716E-03, -3.20443E-03, -3.22083E-03, -3.23636E-03, -3.25103E-03, -3.26486E-03, -3.27787E-03, -3.29009E-03, -3.30158E-03, -3.31240E-03, -3.32261E-03, -3.33230E-03, -3.34154E-03, -3.35044E-03, -3.35909E-03, -3.36758E-03, -3.37601E-03, -3.38447E-03, -3.39305E-03, -3.40183E-03, -3.41085E-03, -3.42018E-03, -3.42985E-03, -3.43986E-03, -3.45022E-03, -3.46089E-03, -3.47182E-03, -3.48296E-03, -3.49421E-03, -3.50547E-03, -3.51663E-03, -3.52754E-03, -3.53809E-03, -3.54811E-03, -3.55746E-03, -3.56599E-03, -3.57357E-03, -3.58004E-03, -3.58529E-03, -3.58920E-03, -3.59166E-03, -3.59259E-03, -3.59191E-03, -3.58956E-03, -3.58551E-03, -3.57974E-03, -3.57224E-03, -3.56301E-03, -3.55207E-03, -3.53947E-03, -3.52525E-03, -3.50946E-03, -3.49218E-03, -3.47347E-03, -3.45342E-03, -3.43210E-03, -3.40960E-03, -3.38602E-03,
 -3.06527E-03, -3.08934E-03, -3.11279E-03, -3.13556E-03, -3.15760E-03, -3.17885E-03, -3.19927E-03, -3.21882E-03, -3.23746E-03, -3.25516E-03, -3.27191E-03, -3.28771E-03, -3.30255E-03, -3.31645E-03, -3.32945E-03, -3.34158E-03, -3.35290E-03, -3.36347E-03, -3.37339E-03, -3.38273E-03, -3.39161E-03, -3.40013E-03, -3.40840E-03, -3.41654E-03, -3.42466E-03, -3.43288E-03, -3.44130E-03, -3.45001E-03, -3.45909E-03, -3.46861E-03, -3.47859E-03, -3.48907E-03, -3.50004E-03, -3.51146E-03, -3.52329E-03, -3.53545E-03, -3.54784E-03, -3.56034E-03, -3.57282E-03, -3.58511E-03, -3.59707E-03, -3.60851E-03, -3.61927E-03, -3.62918E-03, -3.63807E-03, -3.64577E-03, -3.65215E-03, -3.65706E-03, -3.66039E-03, -3.66204E-03, -3.66193E-03, -3.65999E-03, -3.65618E-03, -3.65049E-03, -3.64289E-03, -3.63341E-03, -3.62208E-03, -3.60893E-03, -3.59402E-03, -3.57742E-03, -3.55921E-03, -3.53947E-03, -3.51828E-03, -3.49575E-03, -3.47198E-03, -3.44705E-03,
 -3.11089E-03, -3.13598E-03, -3.16041E-03, -3.18410E-03, -3.20700E-03, -3.22905E-03, -3.25019E-03, -3.27038E-03, -3.28957E-03, -3.30772E-03, -3.32483E-03, -3.34087E-03, -3.35586E-03, -3.36980E-03, -3.38273E-03, -3.39469E-03, -3.40575E-03, -3.41598E-03, -3.42549E-03, -3.43437E-03, -3.44275E-03, -3.45075E-03, -3.45850E-03, -3.46616E-03, -3.47385E-03, -3.48171E-03, -3.48986E-03, -3.49843E-03, -3.50750E-03, -3.51715E-03, -3.52745E-03, -3.53840E-03, -3.55002E-03, -3.56227E-03, -3.57510E-03, -3.58841E-03, -3.60209E-03, -3.61600E-03, -3.62998E-03, -3.64386E-03, -3.65744E-03, -3.67053E-03, -3.68292E-03, -3.69441E-03, -3.70481E-03, -3.71393E-03, -3.72161E-03, -3.72768E-03, -3.73202E-03, -3.73451E-03, -3.73505E-03, -3.73358E-03, -3.73006E-03, -3.72446E-03, -3.71678E-03, -3.70703E-03, -3.69525E-03, -3.68149E-03, -3.66583E-03, -3.64834E-03, -3.62910E-03, -3.60822E-03, -3.58580E-03, -3.56194E-03, -3.53676E-03, -3.51037E-03,
 -3.15798E-03, -3.18417E-03, -3.20964E-03, -3.23433E-03, -3.25817E-03, -3.28107E-03, -3.30299E-03, -3.32386E-03, -3.34363E-03, -3.36226E-03, -3.37972E-03, -3.39600E-03, -3.41110E-03, -3.42503E-03, -3.43783E-03, -3.44954E-03, -3.46024E-03, -3.47002E-03, -3.47898E-03, -3.48725E-03, -3.49497E-03, -3.50229E-03, -3.50937E-03, -3.51638E-03, -3.52348E-03, -3.53083E-03, -3.53859E-03, -3.54690E-03, -3.55588E-03, -3.56562E-03, -3.57619E-03, -3.58764E-03, -3.59995E-03, -3.61311E-03, -3.62704E-03, -3.64165E-03, -3.65680E-03, -3.67233E-03, -3.68804E-03, -3.70374E-03, -3.71920E-03, -3.73418E-03, -3.74845E-03, -3.76177E-03, -3.77392E-03, -3.78469E-03, -3.79386E-03, -3.80128E-03, -3.80678E-03, -3.81023E-03, -3.81153E-03, -3.81061E-03, -3.80742E-03, -3.80193E-03, -3.79415E-03, -3.78411E-03, -3.77184E-03, -3.75741E-03, -3.74091E-03, -3.72242E-03, -3.70205E-03, -3.67991E-03, -3.65613E-03, -3.63081E-03, -3.60410E-03, -3.57611E-03,
 -3.20662E-03, -3.23399E-03, -3.26061E-03, -3.28638E-03, -3.31122E-03, -3.33505E-03, -3.35781E-03, -3.37941E-03, -3.39980E-03, -3.41893E-03, -3.43675E-03, -3.45326E-03, -3.46844E-03, -3.48231E-03, -3.49490E-03, -3.50627E-03, -3.51649E-03, -3.52568E-03, -3.53394E-03, -3.54143E-03, -3.54831E-03, -3.55475E-03, -3.56095E-03, -3.56711E-03, -3.57343E-03, -3.58009E-03, -3.58730E-03, -3.59522E-03, -3.60399E-03, -3.61375E-03, -3.62457E-03, -3.63651E-03, -3.64957E-03, -3.66373E-03, -3.67890E-03, -3.69498E-03, -3.71180E-03, -3.72918E-03, -3.74689E-03, -3.76469E-03, -3.78231E-03, -3.79949E-03, -3.81594E-03, -3.83138E-03, -3.84556E-03, -3.85822E-03, -3.86913E-03, -3.87809E-03, -3.88493E-03, -3.88949E-03, -3.89166E-03, -3.89137E-03, -3.88855E-03, -3.88320E-03, -3.87532E-03, -3.86494E-03, -3.85212E-03, -3.83694E-03, -3.81950E-03, -3.79991E-03, -3.77828E-03, -3.75475E-03, -3.72945E-03, -3.70254E-03, -3.67414E-03, -3.64439E-03,
 -3.25690E-03, -3.28556E-03, -3.31341E-03, -3.34035E-03, -3.36629E-03, -3.39114E-03, -3.41480E-03, -3.43720E-03, -3.45825E-03, -3.47790E-03, -3.49611E-03, -3.51283E-03, -3.52806E-03, -3.54181E-03, -3.55411E-03, -3.56503E-03, -3.57464E-03, -3.58307E-03, -3.59045E-03, -3.59695E-03, -3.60277E-03, -3.60810E-03, -3.61319E-03, -3.61826E-03, -3.62356E-03, -3.62932E-03, -3.63577E-03, -3.64313E-03, -3.65156E-03, -3.66124E-03, -3.67226E-03, -3.68469E-03, -3.69855E-03, -3.71380E-03, -3.73037E-03, -3.74811E-03, -3.76685E-03, -3.78636E-03, -3.80638E-03, -3.82661E-03, -3.84675E-03, -3.86647E-03, -3.88545E-03, -3.90336E-03, -3.91988E-03, -3.93473E-03, -3.94765E-03, -3.95839E-03, -3.96677E-03, -3.97260E-03, -3.97577E-03, -3.97619E-03, -3.97381E-03, -3.96860E-03, -3.96060E-03, -3.94984E-03, -3.93640E-03, -3.92038E-03, -3.90188E-03, -3.88105E-03, -3.85802E-03, -3.83294E-03, -3.80597E-03, -3.77728E-03, -3.74702E-03, -3.71536E-03,
 -3.30890E-03, -3.33896E-03, -3.36816E-03, -3.39638E-03, -3.42353E-03, -3.44948E-03, -3.47414E-03, -3.49740E-03, -3.51918E-03, -3.53940E-03, -3.55799E-03, -3.57493E-03, -3.59017E-03, -3.60374E-03, -3.61566E-03, -3.62600E-03, -3.63484E-03, -3.64233E-03, -3.64861E-03, -3.65389E-03, -3.65837E-03, -3.66232E-03, -3.66600E-03, -3.66970E-03, -3.67369E-03, -3.67828E-03, -3.68373E-03, -3.69031E-03, -3.69824E-03, -3.70771E-03, -3.71886E-03, -3.73177E-03, -3.74648E-03, -3.76295E-03, -3.78109E-03, -3.80074E-03, -3.82168E-03, -3.84365E-03, -3.86633E-03, -3.88939E-03, -3.91246E-03, -3.93514E-03, -3.95705E-03, -3.97782E-03, -3.99707E-03, -4.01447E-03, -4.02970E-03, -4.04250E-03, -4.05264E-03, -4.05993E-03, -4.06424E-03, -4.06547E-03, -4.06356E-03, -4.05852E-03, -4.05038E-03, -4.03918E-03, -4.02503E-03, -4.00804E-03, -3.98835E-03, -3.96612E-03, -3.94152E-03, -3.91471E-03, -3.88589E-03, -3.85524E-03, -3.82293E-03, -3.78915E-03,
 -3.36272E-03, -3.39431E-03, -3.42498E-03, -3.45462E-03, -3.48309E-03, -3.51026E-03, -3.53601E-03, -3.56023E-03, -3.58280E-03, -3.60364E-03, -3.62265E-03, -3.63979E-03, -3.65502E-03, -3.66834E-03, -3.67978E-03, -3.68939E-03, -3.69729E-03, -3.70362E-03, -3.70855E-03, -3.71231E-03, -3.71516E-03, -3.71739E-03, -3.71932E-03, -3.72128E-03, -3.72363E-03, -3.72671E-03, -3.73086E-03, -3.73639E-03, -3.74360E-03, -3.75270E-03, -3.76389E-03, -3.77727E-03, -3.79288E-03, -3.81070E-03, -3.83061E-03, -3.85243E-03, -3.87591E-03, -3.90073E-03, -3.92653E-03, -3.95288E-03, -3.97935E-03, -4.00549E-03, -4.03083E-03, -4.05492E-03, -4.07734E-03, -4.09769E-03, -4.11560E-03, -4.13077E-03, -4.14294E-03, -4.15190E-03, -4.15750E-03, -4.15963E-03, -4.15827E-03, -4.15339E-03, -4.14506E-03, -4.13334E-03, -4.11837E-03, -4.10028E-03, -4.07923E-03, -4.05543E-03, -4.02905E-03, -4.00032E-03, -3.96943E-03, -3.93659E-03, -3.90202E-03, -3.86591E-03,
 -3.41846E-03, -3.45172E-03, -3.48402E-03, -3.51520E-03, -3.54513E-03, -3.57366E-03, -3.60063E-03, -3.62591E-03, -3.64936E-03, -3.67088E-03, -3.69035E-03, -3.70770E-03, -3.72289E-03, -3.73589E-03, -3.74673E-03, -3.75547E-03, -3.76222E-03, -3.76714E-03, -3.77042E-03, -3.77234E-03, -3.77318E-03, -3.77328E-03, -3.77304E-03, -3.77284E-03, -3.77311E-03, -3.77428E-03, -3.77675E-03, -3.78091E-03, -3.78712E-03, -3.79566E-03, -3.80676E-03, -3.82056E-03, -3.83714E-03, -3.85645E-03, -3.87838E-03, -3.90270E-03, -3.92912E-03, -3.95726E-03, -3.98667E-03, -4.01688E-03, -4.04734E-03, -4.07752E-03, -4.10686E-03, -4.13484E-03, -4.16094E-03, -4.18471E-03, -4.20572E-03, -4.22363E-03, -4.23812E-03, -4.24898E-03, -4.25604E-03, -4.25919E-03, -4.25840E-03, -4.25369E-03, -4.24511E-03, -4.23278E-03, -4.21685E-03, -4.19748E-03, -4.17489E-03, -4.14930E-03, -4.12092E-03, -4.09001E-03, -4.05681E-03, -4.02155E-03, -3.98447E-03, -3.94580E-03,
 -3.47621E-03, -3.51131E-03, -3.54540E-03, -3.57830E-03, -3.60986E-03, -3.63989E-03, -3.66822E-03, -3.69469E-03, -3.71914E-03, -3.74141E-03, -3.76140E-03, -3.77898E-03, -3.79410E-03, -3.80671E-03, -3.81683E-03, -3.82452E-03, -3.82989E-03, -3.83311E-03, -3.83441E-03, -3.83408E-03, -3.83247E-03, -3.82998E-03, -3.82705E-03, -3.82417E-03, -3.82185E-03, -3.82060E-03, -3.82093E-03, -3.82331E-03, -3.82817E-03, -3.83588E-03, -3.84674E-03, -3.86091E-03, -3.87851E-03, -3.89948E-03, -3.92370E-03, -3.95091E-03, -3.98075E-03, -4.01276E-03, -4.04643E-03, -4.08115E-03, -4.11629E-03, -4.15120E-03, -4.18523E-03, -4.21775E-03, -4.24815E-03, -4.27590E-03, -4.30050E-03, -4.32155E-03, -4.33871E-03, -4.35173E-03, -4.36043E-03, -4.36472E-03, -4.36455E-03, -4.35997E-03, -4.35107E-03, -4.33799E-03, -4.32093E-03, -4.30009E-03, -4.27572E-03, -4.24808E-03, -4.21745E-03, -4.18409E-03, -4.14829E-03, -4.11033E-03, -4.07047E-03, -4.02896E-03,
 -3.53608E-03, -3.57321E-03, -3.60927E-03, -3.64409E-03, -3.67746E-03, -3.70918E-03, -3.73904E-03, -3.76686E-03, -3.79243E-03, -3.81558E-03, -3.83615E-03, -3.85399E-03, -3.86903E-03, -3.88119E-03, -3.89047E-03, -3.89691E-03, -3.90064E-03, -3.90183E-03, -3.90075E-03, -3.89771E-03, -3.89312E-03, -3.88745E-03, -3.88123E-03, -3.87505E-03, -3.86950E-03, -3.86522E-03, -3.86282E-03, -3.86290E-03, -3.86599E-03, -3.87255E-03, -3.88294E-03, -3.89740E-03, -3.91606E-03, -3.93890E-03, -3.96574E-03, -3.99630E-03, -4.03013E-03, -4.06669E-03, -4.10535E-03, -4.14538E-03, -4.18604E-03, -4.22652E-03, -4.26606E-03, -4.30389E-03, -4.33931E-03, -4.37168E-03, -4.40044E-03, -4.42512E-03, -4.44533E-03, -4.46080E-03, -4.47134E-03, -4.47686E-03, -4.47734E-03, -4.47285E-03, -4.46352E-03, -4.44954E-03, -4.43113E-03, -4.40857E-03, -4.38215E-03, -4.35217E-03, -4.31896E-03, -4.28284E-03, -4.24414E-03, -4.20315E-03, -4.16020E-03, -4.11555E-03,
 -3.59817E-03, -3.63754E-03, -3.67580E-03, -3.71274E-03, -3.74814E-03, -3.78176E-03, -3.81337E-03, -3.84272E-03, -3.86959E-03, -3.89375E-03, -3.91500E-03, -3.93317E-03, -3.94812E-03, -3.95976E-03, -3.96807E-03, -3.97306E-03, -3.97486E-03, -3.97365E-03, -3.96971E-03, -3.96341E-03, -3.95523E-03, -3.94570E-03, -3.93546E-03, -3.92520E-03, -3.91565E-03, -3.90758E-03, -3.90174E-03, -3.89887E-03, -3.89964E-03, -3.90461E-03, -3.91426E-03, -3.92889E-03, -3.94867E-03, -3.97359E-03, -4.00345E-03, -4.03790E-03, -4.07642E-03, -4.11834E-03, -4.16290E-03, -4.20922E-03, -4.25638E-03, -4.30344E-03, -4.34945E-03, -4.39353E-03, -4.43482E-03, -4.47258E-03, -4.50616E-03, -4.53500E-03, -4.55870E-03, -4.57694E-03, -4.58953E-03, -4.59638E-03, -4.59753E-03, -4.59305E-03, -4.58315E-03, -4.56804E-03, -4.54804E-03, -4.52345E-03, -4.49464E-03, -4.46198E-03, -4.42584E-03, -4.38659E-03, -4.34461E-03, -4.30025E-03, -4.25385E-03, -4.20573E-03,
 -3.66259E-03, -3.70442E-03, -3.74512E-03, -3.78445E-03, -3.82213E-03, -3.85791E-03, -3.89150E-03, -3.92262E-03, -3.95099E-03, -3.97634E-03, -3.99841E-03, -4.01699E-03, -4.03188E-03, -4.04296E-03, -4.05016E-03, -4.05348E-03, -4.05302E-03, -4.04898E-03, -4.04166E-03, -4.03147E-03, -4.01895E-03, -4.00475E-03, -3.98959E-03, -3.97431E-03, -3.95981E-03, -3.94701E-03, -3.93685E-03, -3.93022E-03, -3.92797E-03, -3.93082E-03, -3.93936E-03, -3.95399E-03, -3.97493E-03, -4.00219E-03, -4.03553E-03, -4.07454E-03, -4.11859E-03, -4.16686E-03, -4.21841E-03, -4.27218E-03, -4.32706E-03, -4.38190E-03, -4.43557E-03, -4.48699E-03, -4.53516E-03, -4.57920E-03, -4.61835E-03, -4.65200E-03, -4.67966E-03, -4.70102E-03, -4.71587E-03, -4.72416E-03, -4.72595E-03, -4.72138E-03, -4.71069E-03, -4.69420E-03, -4.67228E-03, -4.64531E-03, -4.61372E-03, -4.57796E-03, -4.53846E-03, -4.49566E-03, -4.44999E-03, -4.40184E-03, -4.35161E-03, -4.29964E-03,
 -3.72942E-03, -3.77399E-03, -3.81742E-03, -3.85941E-03, -3.89968E-03, -3.93791E-03, -3.97377E-03, -4.00694E-03, -4.03707E-03, -4.06383E-03, -4.08690E-03, -4.10601E-03, -4.12091E-03, -4.13139E-03, -4.13736E-03, -4.13877E-03, -4.13571E-03, -4.12835E-03, -4.11703E-03, -4.10221E-03, -4.08450E-03, -4.06463E-03, -4.04348E-03, -4.02206E-03, -4.00143E-03, -3.98274E-03, -3.96713E-03, -3.95574E-03, -3.94959E-03, -3.94963E-03, -3.95658E-03, -3.97097E-03, -3.99311E-03, -4.02299E-03, -4.06038E-03, -4.10476E-03, -4.15535E-03, -4.21117E-03, -4.27105E-03, -4.33371E-03, -4.39778E-03, -4.46186E-03, -4.52459E-03, -4.58466E-03, -4.64091E-03, -4.69228E-03, -4.73790E-03, -4.77706E-03, -4.80923E-03, -4.83408E-03, -4.85141E-03, -4.86121E-03, -4.86357E-03, -4.85874E-03, -4.84701E-03, -4.82880E-03, -4.80456E-03, -4.77476E-03, -4.73993E-03, -4.70059E-03, -4.65724E-03, -4.61041E-03, -4.56056E-03, -4.50817E-03, -4.45366E-03, -4.39744E-03,
 -3.79875E-03, -3.84637E-03, -3.89283E-03, -3.93782E-03, -3.98102E-03, -4.02205E-03, -4.06053E-03, -4.09608E-03, -4.12829E-03, -4.15674E-03, -4.18107E-03, -4.20089E-03, -4.21588E-03, -4.22578E-03, -4.23041E-03, -4.22968E-03, -4.22363E-03, -4.21242E-03, -4.19641E-03, -4.17608E-03, -4.15214E-03, -4.12543E-03, -4.09700E-03, -4.06804E-03, -4.03985E-03, -4.01382E-03, -3.99138E-03, -3.97394E-03, -3.96279E-03, -3.95911E-03, -3.96385E-03, -3.97769E-03, -4.00102E-03, -4.03389E-03, -4.07601E-03, -4.12673E-03, -4.18512E-03, -4.24997E-03, -4.31983E-03, -4.39312E-03, -4.46816E-03, -4.54325E-03, -4.61674E-03, -4.68705E-03, -4.75279E-03, -4.81272E-03, -4.86582E-03, -4.91131E-03, -4.94860E-03, -4.97733E-03, -4.99735E-03, -5.00869E-03, -5.01153E-03, -5.00618E-03, -4.99308E-03, -4.97271E-03, -4.94566E-03, -4.91251E-03, -4.87387E-03, -4.83038E-03, -4.78262E-03, -4.73118E-03, -4.67663E-03, -4.61947E-03, -4.56019E-03, -4.49924E-03,
 -3.87067E-03, -3.92166E-03, -3.97152E-03, -4.01989E-03, -4.06640E-03, -4.11064E-03, -4.15216E-03, -4.19050E-03, -4.22517E-03, -4.25568E-03, -4.28156E-03, -4.30234E-03, -4.31760E-03, -4.32697E-03, -4.33019E-03, -4.32709E-03, -4.31764E-03, -4.30200E-03, -4.28049E-03, -4.25365E-03, -4.22227E-03, -4.18732E-03, -4.15004E-03, -4.11184E-03, -4.07431E-03, -4.03915E-03, -4.00814E-03, -3.98302E-03, -3.96546E-03, -3.95692E-03, -3.95863E-03, -3.97148E-03, -3.99599E-03, -4.03225E-03, -4.07990E-03, -4.13819E-03, -4.20593E-03, -4.28162E-03, -4.36349E-03, -4.44956E-03, -4.53777E-03, -4.62603E-03, -4.71232E-03, -4.79476E-03, -4.87167E-03, -4.94161E-03, -5.00339E-03, -5.05612E-03, -5.09918E-03, -5.13221E-03, -5.15510E-03, -5.16797E-03, -5.17109E-03, -5.16490E-03, -5.14996E-03, -5.12691E-03, -5.09644E-03, -5.05929E-03, -5.01619E-03, -4.96787E-03, -4.91503E-03, -4.85835E-03, -4.79847E-03, -4.73596E-03, -4.67136E-03, -4.60517E-03,
 -3.94524E-03, -3.99998E-03, -4.05363E-03, -4.10581E-03, -4.15610E-03, -4.20402E-03, -4.24905E-03, -4.29067E-03, -4.32828E-03, -4.36131E-03, -4.38915E-03, -4.41122E-03, -4.42699E-03, -4.43596E-03, -4.43773E-03, -4.43206E-03, -4.41881E-03, -4.39808E-03, -4.37017E-03, -4.33567E-03, -4.29542E-03, -4.25056E-03, -4.20252E-03, -4.15301E-03, -4.10394E-03, -4.05742E-03, -4.01564E-03, -3.98080E-03, -3.95500E-03, -3.94012E-03, -3.93773E-03, -3.94902E-03, -3.97464E-03, -4.01476E-03, -4.06896E-03, -4.13630E-03, -4.21531E-03, -4.30412E-03, -4.40050E-03, -4.50201E-03, -4.60609E-03, -4.71015E-03, -4.81174E-03, -4.90859E-03, -4.99868E-03, -5.08031E-03, -5.15213E-03, -5.21314E-03, -5.26268E-03, -5.30042E-03, -5.32633E-03, -5.34062E-03, -5.34372E-03, -5.33623E-03, -5.31887E-03, -5.29246E-03, -5.25784E-03, -5.21591E-03, -5.16755E-03, -5.11362E-03, -5.05494E-03, -4.99228E-03, -4.92636E-03, -4.85785E-03, -4.78732E-03, -4.71532E-03,
 -4.02250E-03, -4.08139E-03, -4.13929E-03, -4.19578E-03, -4.25036E-03, -4.30250E-03, -4.35163E-03, -4.39710E-03, -4.43824E-03, -4.47434E-03, -4.50466E-03, -4.52849E-03, -4.54511E-03, -4.55389E-03, -4.55429E-03, -4.54587E-03, -4.52842E-03, -4.50191E-03, -4.46661E-03, -4.42311E-03, -4.37232E-03, -4.31555E-03, -4.25446E-03, -4.19108E-03, -4.12776E-03, -4.06707E-03, -4.01176E-03, -3.96458E-03, -3.92821E-03, -3.90507E-03, -3.89720E-03, -3.90611E-03, -3.93273E-03, -3.97727E-03, -4.03926E-03, -4.11751E-03, -4.21020E-03, -4.31495E-03, -4.42899E-03, -4.54924E-03, -4.67251E-03, -4.79561E-03, -4.91554E-03, -5.02953E-03, -5.13518E-03, -5.23049E-03, -5.31392E-03, -5.38435E-03, -5.44113E-03, -5.48398E-03, -5.51296E-03, -5.52848E-03, -5.53112E-03, -5.52172E-03, -5.50119E-03, -5.47055E-03, -5.43088E-03, -5.38324E-03, -5.32868E-03, -5.26822E-03, -5.20280E-03, -5.13332E-03, -5.06058E-03, -4.98531E-03, -4.90818E-03, -4.82976E-03,
 -4.10245E-03, -4.16596E-03, -4.22861E-03, -4.28994E-03, -4.34941E-03, -4.40643E-03, -4.46032E-03, -4.51035E-03, -4.55572E-03, -4.59558E-03, -4.62905E-03, -4.65522E-03, -4.67320E-03, -4.68215E-03, -4.68131E-03, -4.67008E-03, -4.64804E-03, -4.61505E-03, -4.57126E-03, -4.51724E-03, -4.45396E-03, -4.38290E-03, -4.30597E-03, -4.22561E-03, -4.14465E-03, -4.06628E-03, -3.99393E-03, -3.93108E-03, -3.88114E-03, -3.84725E-03, -3.83203E-03, -3.83751E-03, -3.86490E-03, -3.91455E-03, -3.98586E-03, -4.07736E-03, -4.18674E-03, -4.31101E-03, -4.44663E-03, -4.58974E-03, -4.73634E-03, -4.88249E-03, -5.02446E-03, -5.15890E-03, -5.28294E-03, -5.39425E-03, -5.49107E-03, -5.57220E-03, -5.63699E-03, -5.68528E-03, -5.71730E-03, -5.73366E-03, -5.73523E-03, -5.72308E-03, -5.69841E-03, -5.66250E-03, -5.61666E-03, -5.56218E-03, -5.50032E-03, -5.43225E-03, -5.35908E-03, -5.28180E-03, -5.20134E-03, -5.11851E-03, -5.03401E-03, -4.94849E-03,
 -4.18509E-03, -4.25370E-03, -4.32166E-03, -4.38845E-03, -4.45349E-03, -4.51610E-03, -4.57554E-03, -4.63095E-03, -4.68140E-03, -4.72589E-03, -4.76334E-03, -4.79263E-03, -4.81265E-03, -4.82229E-03, -4.82055E-03, -4.80655E-03, -4.77963E-03, -4.73943E-03, -4.68597E-03, -4.61972E-03, -4.54169E-03, -4.45350E-03, -4.35738E-03, -4.25619E-03, -4.15339E-03, -4.05292E-03, -3.95905E-03, -3.87624E-03, -3.80885E-03, -3.76094E-03, -3.73595E-03, -3.73655E-03, -3.76437E-03, -3.81991E-03, -3.90248E-03, -4.01019E-03, -4.14011E-03, -4.28840E-03, -4.45058E-03, -4.62174E-03, -4.79684E-03, -4.97096E-03, -5.13950E-03, -5.29839E-03, -5.44421E-03, -5.57422E-03, -5.68645E-03, -5.77965E-03, -5.85322E-03, -5.90718E-03, -5.94202E-03, -5.95864E-03, -5.95825E-03, -5.94227E-03, -5.91222E-03, -5.86972E-03, -5.81636E-03, -5.75370E-03, -5.68322E-03, -5.60629E-03, -5.52418E-03, -5.43803E-03, -5.34885E-03, -5.25753E-03, -5.16486E-03, -5.07150E-03,
 -4.27032E-03, -4.34459E-03, -4.41846E-03, -4.49139E-03, -4.56276E-03, -4.63181E-03, -4.69770E-03, -4.75947E-03, -4.81603E-03, -4.86620E-03, -4.90867E-03, -4.94210E-03, -4.96507E-03, -4.97617E-03, -4.97405E-03, -4.95750E-03, -4.92553E-03, -4.87747E-03, -4.81309E-03, -4.73271E-03, -4.63732E-03, -4.52866E-03, -4.40927E-03, -4.28255E-03, -4.15266E-03, -4.02448E-03, -3.90341E-03, -3.79510E-03, -3.70520E-03, -3.63897E-03, -3.60097E-03, -3.59473E-03, -3.62246E-03, -3.68488E-03, -3.78113E-03, -3.90883E-03, -4.06420E-03, -4.24229E-03, -4.43735E-03, -4.64311E-03, -4.85319E-03, -5.06141E-03, -5.26209E-03, -5.45027E-03, -5.62186E-03, -5.77370E-03, -5.90361E-03, -6.01032E-03, -6.09339E-03, -6.15308E-03, -6.19027E-03, -6.20627E-03, -6.20271E-03, -6.18146E-03, -6.14448E-03, -6.09375E-03, -6.03123E-03, -5.95878E-03, -5.87814E-03, -5.79090E-03, -5.69851E-03, -5.60225E-03, -5.50323E-03, -5.40243E-03, -5.30068E-03, -5.19870E-03,
 -4.35804E-03, -4.43853E-03, -4.51898E-03, -4.59881E-03, -4.67735E-03, -4.75379E-03, -4.82719E-03, -4.89646E-03, -4.96034E-03, -5.01746E-03, -5.06628E-03, -5.10513E-03, -5.13226E-03, -5.14589E-03, -5.14423E-03, -5.12562E-03, -5.08863E-03, -5.03216E-03, -4.95561E-03, -4.85904E-03, -4.74332E-03, -4.61024E-03, -4.46268E-03, -4.30461E-03, -4.14107E-03, -3.97811E-03, -3.82251E-03, -3.68153E-03, -3.56247E-03, -3.47226E-03, -3.41693E-03, -3.40118E-03, -3.42804E-03, -3.49852E-03, -3.61159E-03, -3.76415E-03, -3.95129E-03, -4.16661E-03, -4.40263E-03, -4.65132E-03, -4.90454E-03, -5.15452E-03, -5.39419E-03, -5.61751E-03, -5.81962E-03, -5.99690E-03, -6.14699E-03, -6.26869E-03, -6.36181E-03, -6.42704E-03, -6.46575E-03, -6.47982E-03, -6.47147E-03, -6.44309E-03, -6.39719E-03, -6.33622E-03, -6.26255E-03, -6.17840E-03, -6.08580E-03, -5.98658E-03, -5.88238E-03, -5.77462E-03, -5.66453E-03, -5.55315E-03, -5.44136E-03, -5.32991E-03,
 -4.44804E-03, -4.53537E-03, -4.62310E-03, -4.71066E-03, -4.79732E-03, -4.88222E-03, -4.96432E-03, -5.04240E-03, -5.11506E-03, -5.18068E-03, -5.23744E-03, -5.28335E-03, -5.31624E-03, -5.33386E-03, -5.33389E-03, -5.31409E-03, -5.27244E-03, -5.20723E-03, -5.11734E-03, -5.00239E-03, -4.86298E-03, -4.70088E-03, -4.51925E-03, -4.32269E-03, -4.11729E-03, -3.91051E-03, -3.71095E-03, -3.52793E-03, -3.37098E-03, -3.24924E-03, -3.17076E-03, -3.14188E-03, -3.16671E-03, -3.24673E-03, -3.38064E-03, -3.56439E-03, -3.79156E-03, -4.05372E-03, -4.34116E-03, -4.64344E-03, -4.95015E-03, -5.25145E-03, -5.53856E-03, -5.80411E-03, -6.04234E-03, -6.24918E-03, -6.42214E-03, -6.56022E-03, -6.66370E-03, -6.73386E-03, -6.77278E-03, -6.78308E-03, -6.76773E-03, -6.72984E-03, -6.67254E-03, -6.59886E-03, -6.51164E-03, -6.41353E-03, -6.30687E-03, -6.19376E-03, -6.07602E-03, -5.95523E-03, -5.83270E-03, -5.70955E-03, -5.58670E-03, -5.46488E-03,
