NA,NA,NA,NA,NA,NA,  2.58636E-03,  2.82855E-03,  3.08071E-03,  3.34033E-03,  3.60387E-03,  3.86668E-03,  4.12283E-03,  4.36512E-03,  4.58518E-03,  4.77371E-03,  4.92113E-03,  5.01837E-03,  5.05798E-03,  5.03547E-03,  4.95054E-03,  4.80804E-03,  4.61839E-03,  4.39708E-03,  4.16331E-03,  3.93785E-03,  3.74053E-03,  3.58783E-03,  3.49105E-03,  3.45527E-03,  3.47942E-03,  3.55698E-03,  3.67743E-03,  3.82778E-03,  3.99413E-03,  4.16302E-03,  4.32242E-03,  4.46234E-03,  4.57514E-03,  4.65560E-03,  4.70074E-03,  4.70955E-03,  4.68267E-03,  4.62202E-03,  4.53045E-03,  4.41143E-03,  4.26880E-03,  4.10652E-03,  3.92851E-03,  3.73854E-03,  3.54010E-03,  3.33636E-03,  3.13017E-03,  2.92398E-03,  2.71991E-03,  2.51972E-03,  2.32485E-03,  2.13645E-03,  1.95540E-03,  1.78236E-03,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,  2.54085E-03,  2.80207E-03,  3.07909E-03,  3.37040E-03,  3.67353E-03,  3.98478E-03,  4.29897E-03,  4.60917E-03,  4.90658E-03,  5.18046E-03,  5.41845E-03,  5.60714E-03,  5.73316E-03,  5.78479E-03,  5.75392E-03,  5.63814E-03,  5.44248E-03,  5.18036E-03,  4.87316E-03,  4.54818E-03,  4.23544E-03,  3.96359E-03,  3.75618E-03,  3.62874E-03,  3.58748E-03,  3.62949E-03,  3.74420E-03,  3.91570E-03,  4.12512E-03,  4.35302E-03,  4.58117E-03,  4.79382E-03,  4.97838E-03,  5.12574E-03,  5.23005E-03,  5.28849E-03,  5.30074E-03,  5.26848E-03,  5.19486E-03,  5.08407E-03,  4.94091E-03,  4.77045E-03,  4.57780E-03,  4.36788E-03,  4.14530E-03,  3.91426E-03,  3.67852E-03,  3.44133E-03,  3.20551E-03,  2.97338E-03,  2.74688E-03,  2.52752E-03,  2.31650E-03,  2.11467E-03,  1.92266E-03,  1.74083E-03,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,  2.73239E-03,  3.02787E-03,  3.34432E-03,  3.68067E-03,  4.03479E-03,  4.40304E-03,  4.77992E-03,  5.15762E-03,  5.52561E-03,  5.87041E-03,  6.17570E-03,  6.42286E-03,  6.59231E-03,  6.66567E-03,  6.62873E-03,  6.47492E-03,  6.20848E-03,  5.84646E-03,  5.41857E-03,  4.96432E-03,  4.52780E-03,  4.15120E-03,  3.86859E-03,  3.70147E-03,  3.65697E-03,  3.72863E-03,  3.89919E-03,  4.14434E-03,  4.43661E-03,  4.74872E-03,  5.05607E-03,  5.33822E-03,  5.57961E-03,  5.76959E-03,  5.90208E-03,  5.97488E-03,  5.98892E-03,  5.94750E-03,  5.85561E-03,  5.71925E-03,  5.54497E-03,  5.33945E-03,  5.10919E-03,  4.86033E-03,  4.59847E-03,  4.32862E-03,  4.05515E-03,  3.78181E-03,  3.51172E-03,  3.24745E-03,  2.99105E-03,  2.74408E-03,  2.50774E-03,  2.28283E-03,  2.06989E-03,  1.86917E-03,NA,NA,NA,NA,NA,
NA,NA,NA,NA,  2.62189E-03,  2.92837E-03,  3.26165E-03,  3.62228E-03,  4.00999E-03,  4.42335E-03,  4.85925E-03,  5.31227E-03,  5.77404E-03,  6.23241E-03,  6.67091E-03,  7.06834E-03,  7.39917E-03,  7.63489E-03,  7.74684E-03,  7.71063E-03,  7.51178E-03,  7.15148E-03,  6.65079E-03,  6.05135E-03,  5.41132E-03,  4.79690E-03,  4.27141E-03,  3.88490E-03,  3.66716E-03,  3.62540E-03,  3.74639E-03,  4.00163E-03,  4.35378E-03,  4.76267E-03,  5.19011E-03,  5.60309E-03,  5.97547E-03,  6.28845E-03,  6.53021E-03,  6.69501E-03,  6.78212E-03,  6.79459E-03,  6.73821E-03,  6.62051E-03,  6.44998E-03,  6.23545E-03,  5.98561E-03,  5.70870E-03,  5.41227E-03,  5.10307E-03,  4.78701E-03,  4.46914E-03,  4.15366E-03,  3.84404E-03,  3.54301E-03,  3.25270E-03,  2.97469E-03,  2.71009E-03,  2.45962E-03,  2.22367E-03,  2.00234E-03,  1.79554E-03,NA,NA,NA,NA,
NA,NA,NA,  2.47530E-03,  2.78497E-03,  3.12596E-03,  3.50035E-03,  3.90983E-03,  4.35540E-03,  4.83686E-03,  5.35227E-03,  5.89702E-03,  6.46287E-03,  7.03661E-03,  7.59885E-03,  8.12284E-03,  8.57415E-03,  8.91173E-03,  9.09125E-03,  9.07138E-03,  8.82287E-03,  8.33904E-03,NA,NA,NA,NA,NA,  3.74173E-03,  3.46121E-03,  3.43568E-03,NA,NA,NA,NA,NA,NA,  6.73312E-03,  7.13517E-03,  7.43845E-03,NA,NA,NA,NA,NA,  7.29257E-03,  7.02589E-03,  6.71997E-03,  6.38514E-03,  6.03059E-03,  5.66439E-03,  5.29338E-03,  4.92330E-03,  4.55882E-03,  4.20367E-03,  3.86070E-03,  3.53207E-03,  3.21926E-03,  2.92325E-03,  2.64458E-03,  2.38344E-03,  2.13971E-03,  1.91306E-03,  1.70299E-03,NA,NA,NA,
NA,NA,NA,  2.60447E-03,  2.94416E-03,  3.32147E-03,  3.73983E-03,  4.20246E-03,  4.71217E-03,  5.27075E-03,  5.87834E-03,  6.53230E-03,  7.22576E-03,  7.94570E-03,  8.67068E-03,  9.36834E-03,  9.99359E-03,  1.04883E-02,  1.07848E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  7.14805E-03,  6.72259E-03,  6.28781E-03,  5.85157E-03,  5.42026E-03,  4.99894E-03,  4.59152E-03,  4.20088E-03,  3.82907E-03,  3.47740E-03,  3.14662E-03,  2.83699E-03,  2.54839E-03,  2.28043E-03,  2.03248E-03,  1.80376E-03,NA,NA,NA,
NA,NA,  2.39517E-03,  2.72547E-03,  3.09565E-03,  3.51040E-03,  3.97478E-03,  4.49404E-03,  5.07341E-03,  5.71764E-03,  6.43016E-03,  7.21194E-03,  8.05955E-03,  8.96249E-03,  9.89955E-03,  1.08342E-02,  1.17101E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  6.97868E-03,  6.46522E-03,  5.96231E-03,  5.47528E-03,  5.00808E-03,  4.56346E-03,  4.14322E-03,  3.74837E-03,  3.37927E-03,  3.03580E-03,  2.71746E-03,  2.42345E-03,  2.15277E-03,  1.90430E-03,  1.67681E-03,NA,NA,
NA,NA,  2.48020E-03,  2.83477E-03,  3.23511E-03,  3.68742E-03,  4.19869E-03,  4.77669E-03,  5.42980E-03,  6.16672E-03,  6.99578E-03,  7.92373E-03,  8.95361E-03,  1.00813E-02,  1.12905E-02,  1.25448E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  7.13749E-03,  6.55119E-03,  5.98852E-03,  5.45326E-03,  4.94781E-03,  4.47354E-03,  4.03095E-03,  3.61987E-03,  3.23965E-03,  2.88927E-03,  2.56743E-03,  2.27268E-03,  2.00345E-03,  1.75812E-03,NA,NA,
NA,  2.21864E-03,  2.55114E-03,  2.92860E-03,  3.35776E-03,  3.84649E-03,  4.40397E-03,  5.04087E-03,  5.76941E-03,  6.60337E-03,  7.55769E-03,  8.64759E-03,  9.88663E-03,  1.12829E-02,  1.28327E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  7.18784E-03,  6.53856E-03,  5.92622E-03,  5.35262E-03,  4.81842E-03,  4.32338E-03,  3.86662E-03,  3.44676E-03,  3.06212E-03,  2.71078E-03,  2.39072E-03,  2.09985E-03,  1.83607E-03,  1.59736E-03,NA,
NA,  2.25623E-03,  2.60496E-03,  3.00308E-03,  3.45861E-03,  3.98114E-03,  4.58220E-03,  5.27561E-03,  6.07799E-03,  7.00913E-03,  8.09230E-03,  9.35409E-03,  1.08233E-02,  1.25282E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  7.12426E-03,  6.42520E-03,  5.77576E-03,  5.17554E-03,  4.62330E-03,  4.11719E-03,  3.65491E-03,  3.23394E-03,  2.85160E-03,  2.50517E-03,  2.19194E-03,  1.90930E-03,  1.65471E-03,NA,
  1.95997E-03,  2.27653E-03,  2.63882E-03,  3.05448E-03,  3.53273E-03,  4.08482E-03,  4.72457E-03,  5.46906E-03,  6.33950E-03,  7.36229E-03,  8.57027E-03,  1.00039E-02,  1.17122E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  6.94729E-03,  6.21408E-03,  5.54173E-03,  4.92764E-03,  4.36867E-03,  3.86140E-03,  3.40226E-03,  2.98766E-03,  2.61404E-03,  2.27799E-03,  1.97626E-03,  1.70577E-03,  1.46365E-03,
  1.95329E-03,  2.27761E-03,  2.65020E-03,  3.07942E-03,  3.57557E-03,  4.15135E-03,  4.82262E-03,  5.60944E-03,  6.53738E-03,  7.63939E-03,  8.95819E-03,  1.05495E-02,  1.24857E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  7.48819E-03,  6.66330E-03,  5.91287E-03,  5.23251E-03,  4.61752E-03,  4.06303E-03,  3.56423E-03,  3.11642E-03,  2.71511E-03,  2.35606E-03,  2.03529E-03,  1.74912E-03,  1.49414E-03,
  1.92904E-03,  2.25802E-03,  2.63709E-03,  3.07521E-03,  3.58341E-03,  4.17551E-03,  4.86895E-03,  5.68612E-03,  6.65618E-03,  7.81759E-03,  9.22190E-03,  1.09391E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  7.11784E-03,  6.28378E-03,  5.53323E-03,  4.85951E-03,  4.25606E-03,  3.71657E-03,  3.23506E-03,  2.80594E-03,  2.42404E-03,  2.08459E-03,  1.78322E-03,  1.51596E-03,
  1.88655E-03,  2.21682E-03,  2.59822E-03,  3.04002E-03,  3.55368E-03,  4.15362E-03,  4.85817E-03,  5.69109E-03,  6.68368E-03,  7.87797E-03,  9.33149E-03,  1.11246E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  7.57067E-03,  6.64815E-03,  5.82420E-03,  5.08976E-03,  4.43624E-03,  3.85561E-03,  3.34042E-03,  2.88385E-03,  2.47968E-03,  2.12226E-03,  1.80649E-03,  1.52778E-03,
  1.82562E-03,  2.15370E-03,  2.53311E-03,  2.97314E-03,  3.48529E-03,  4.08399E-03,  4.78764E-03,  5.62010E-03,  6.61297E-03,  7.80895E-03,  9.26719E-03,  1.10716E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  8.01326E-03,  6.99851E-03,  6.09895E-03,  5.30271E-03,  4.59884E-03,  3.97735E-03,  3.42914E-03,  2.94602E-03,  2.52063E-03,  2.14635E-03,  1.81732E-03,  1.52827E-03,
  1.74659E-03,  2.06905E-03,  2.44220E-03,  2.87508E-03,  3.37882E-03,  3.96729E-03,  4.65803E-03,  5.47371E-03,  6.44411E-03,  7.60934E-03,  9.02482E-03,  1.07693E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  7.32624E-03,  6.35016E-03,  5.49218E-03,  4.73869E-03,  4.07748E-03,  3.49765E-03,  2.98951E-03,  2.54445E-03,  2.15489E-03,  1.81410E-03,  1.51616E-03,
  1.65029E-03,  1.96390E-03,  2.32680E-03,  2.74755E-03,  3.23653E-03,  3.80651E-03,  4.47344E-03,  5.25752E-03,  6.18481E-03,  7.28973E-03,  8.61888E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  7.62162E-03,  6.56975E-03,  5.65150E-03,  4.85028E-03,  4.15149E-03,  3.54226E-03,  3.01131E-03,  2.54875E-03,  2.14593E-03,  1.79529E-03,  1.49021E-03,
  1.53803E-03,  1.83989E-03,  2.18904E-03,  2.59333E-03,  3.06215E-03,  3.60682E-03,  4.24105E-03,  4.98172E-03,  5.84981E-03,  6.87180E-03,  8.08174E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  7.87406E-03,  6.74907E-03,  5.77362E-03,  4.92792E-03,  4.19478E-03,  3.55928E-03,  3.00849E-03,  2.53118E-03,  2.11764E-03,  1.75944E-03,  1.44930E-03,
  1.41149E-03,  1.69915E-03,  2.03164E-03,  2.41604E-03,  2.86059E-03,  3.37493E-03,  3.97032E-03,  4.65990E-03,  5.45896E-03,  6.38520E-03,  7.45872E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  8.07228E-03,  6.87910E-03,  5.85135E-03,  4.96588E-03,  4.20282E-03,  3.54515E-03,  2.97824E-03,  2.48956E-03,  2.06833E-03,  1.70529E-03,  1.39249E-03,
  1.27261E-03,  1.54414E-03,  1.85779E-03,  2.21984E-03,  2.63740E-03,  3.11845E-03,  3.67186E-03,  4.30719E-03,  5.03435E-03,  5.86281E-03,  6.79994E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  8.20476E-03,  6.95075E-03,  5.87756E-03,  4.95859E-03,  4.17130E-03,  3.49653E-03,  2.91804E-03,  2.42199E-03,  1.99659E-03,  1.63180E-03,  1.31904E-03,
  1.12353E-03,  1.37749E-03,  1.67081E-03,  2.00903E-03,  2.39825E-03,  2.84504E-03,  3.35620E-03,  3.93836E-03,  4.59712E-03,  5.33556E-03,  6.15156E-03,  7.03295E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  9.79588E-03,  8.26011E-03,  6.95527E-03,  5.84555E-03,  4.90096E-03,  4.09634E-03,  3.41054E-03,  2.82574E-03,  2.32690E-03,  1.90131E-03,  1.53821E-03,  1.22846E-03,
  9.66424E-04,  1.20187E-03,  1.47401E-03,  1.78778E-03,  2.14850E-03,  2.56167E-03,  3.03265E-03,  3.56607E-03,  4.16476E-03,  4.82803E-03,  5.54857E-03,  6.30739E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  9.81850E-03,  8.22772E-03,  6.88467E-03,  5.74933E-03,  4.78853E-03,  3.97471E-03,  3.28484E-03,  2.69971E-03,  2.20320E-03,  1.78180E-03,  1.42413E-03,  1.12060E-03,
  8.03427E-04,  1.01981E-03,  1.27042E-03,  1.55979E-03,  1.89272E-03,  2.27409E-03,  2.70849E-03,  3.19964E-03,  3.74933E-03,  4.35579E-03,  5.01096E-03,  5.69611E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  9.72623E-03,  8.09830E-03,  6.73216E-03,  5.58402E-03,  4.61787E-03,  3.80401E-03,  3.11785E-03,  2.53896E-03,  2.05036E-03,  1.63785E-03,  1.28959E-03,  9.95646E-04,
  6.36572E-04,  8.33660E-04,  1.06277E-03,  1.32822E-03,  1.63458E-03,  1.98654E-03,  2.38861E-03,  2.84461E-03,  3.35686E-03,  3.92489E-03,  4.54350E-03,  5.19970E-03,  5.86835E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  9.50876E-03,  7.86457E-03,  6.49269E-03,  5.34620E-03,  4.38676E-03,  3.58294E-03,  2.90890E-03,  2.34329E-03,  1.86848E-03,  1.46980E-03,  1.13509E-03,  8.54184E-04,
