  1.40061E-03,  1.56523E-03,  1.74283E-03,  1.93377E-03,  2.13817E-03,  2.35588E-03,  2.58636E-03,  2.82855E-03,  3.08071E-03,  3.34033E-03,  3.60387E-03,  3.86668E-03,  4.12283E-03,  4.36512E-03,  4.58518E-03,  4.77371E-03,  4.92113E-03,  5.01837E-03,  5.05798E-03,  5.03547E-03,  4.95054E-03,  4.80804E-03,  4.61839E-03,  4.39708E-03,  4.16331E-03,  3.93785E-03,  3.74053E-03,  3.58783E-03,  3.49105E-03,  3.45527E-03,  3.47942E-03,  3.55698E-03,  3.67743E-03,  3.82778E-03,  3.99413E-03,  4.16302E-03,  4.32242E-03,  4.46234E-03,  4.57514E-03,  4.65560E-03,  4.70074E-03,  4.70955E-03,  4.68267E-03,  4.62202E-03,  4.53045E-03,  4.41143E-03,  4.26880E-03,  4.10652E-03,  3.92851E-03,  3.73854E-03,  3.54010E-03,  3.33636E-03,  3.13017E-03,  2.92398E-03,  2.71991E-03,  2.51972E-03,  2.32485E-03,  2.13645E-03,  1.95540E-03,  1.78236E-03,  1.61778E-03,  1.46192E-03,  1.31491E-03,  1.17676E-03,  1.04736E-03,  9.26547E-04,
  1.48178E-03,  1.66166E-03,  1.85694E-03,  2.06829E-03,  2.29619E-03,  2.54085E-03,  2.80207E-03,  3.07909E-03,  3.37040E-03,  3.67353E-03,  3.98478E-03,  4.29897E-03,  4.60917E-03,  4.90658E-03,  5.18046E-03,  5.41845E-03,  5.60714E-03,  5.73316E-03,  5.78479E-03,  5.75392E-03,  5.63814E-03,  5.44248E-03,  5.18036E-03,  4.87316E-03,  4.54818E-03,  4.23544E-03,  3.96359E-03,  3.75618E-03,  3.62874E-03,  3.58748E-03,  3.62949E-03,  3.74420E-03,  3.91570E-03,  4.12512E-03,  4.35302E-03,  4.58117E-03,  4.79382E-03,  4.97838E-03,  5.12574E-03,  5.23005E-03,  5.28849E-03,  5.30074E-03,  5.26848E-03,  5.19486E-03,  5.08407E-03,  4.94091E-03,  4.77045E-03,  4.57780E-03,  4.36788E-03,  4.14530E-03,  3.91426E-03,  3.67852E-03,  3.44133E-03,  3.20551E-03,  2.97338E-03,  2.74688E-03,  2.52752E-03,  2.31650E-03,  2.11467E-03,  1.92266E-03,  1.74083E-03,  1.56939E-03,  1.40835E-03,  1.25761E-03,  1.11697E-03,  9.86153E-04,
  1.56153E-03,  1.75743E-03,  1.97145E-03,  2.20469E-03,  2.45810E-03,  2.73239E-03,  3.02787E-03,  3.34432E-03,  3.68067E-03,  4.03479E-03,  4.40304E-03,  4.77992E-03,  5.15762E-03,  5.52561E-03,  5.87041E-03,  6.17570E-03,  6.42286E-03,  6.59231E-03,  6.66567E-03,  6.62873E-03,  6.47492E-03,  6.20848E-03,  5.84646E-03,  5.41857E-03,  4.96432E-03,  4.52780E-03,  4.15120E-03,  3.86859E-03,  3.70147E-03,  3.65697E-03,  3.72863E-03,  3.89919E-03,  4.14434E-03,  4.43661E-03,  4.74872E-03,  5.05607E-03,  5.33822E-03,  5.57961E-03,  5.76959E-03,  5.90208E-03,  5.97488E-03,  5.98892E-03,  5.94750E-03,  5.85561E-03,  5.71925E-03,  5.54497E-03,  5.33945E-03,  5.10919E-03,  4.86033E-03,  4.59847E-03,  4.32862E-03,  4.05515E-03,  3.78181E-03,  3.51172E-03,  3.24745E-03,  2.99105E-03,  2.74408E-03,  2.50774E-03,  2.28283E-03,  2.06989E-03,  1.86917E-03,  1.68076E-03,  1.50454E-03,  1.34029E-03,  1.18765E-03,  1.04621E-03,
  1.63856E-03,  1.85105E-03,  2.08470E-03,  2.34112E-03,  2.62189E-03,  2.92837E-03,  3.26165E-03,  3.62228E-03,  4.00999E-03,  4.42335E-03,  4.85925E-03,  5.31227E-03,  5.77404E-03,  6.23241E-03,  6.67091E-03,  7.06834E-03,  7.39917E-03,  7.63489E-03,  7.74684E-03,  7.71063E-03,  7.51178E-03,  7.15148E-03,  6.65079E-03,  6.05135E-03,  5.41132E-03,  4.79690E-03,  4.27141E-03,  3.88490E-03,  3.66716E-03,  3.62540E-03,  3.74639E-03,  4.00163E-03,  4.35378E-03,  4.76267E-03,  5.19011E-03,  5.60309E-03,  5.97547E-03,  6.28845E-03,  6.53021E-03,  6.69501E-03,  6.78212E-03,  6.79459E-03,  6.73821E-03,  6.62051E-03,  6.44998E-03,  6.23545E-03,  5.98561E-03,  5.70870E-03,  5.41227E-03,  5.10307E-03,  4.78701E-03,  4.46914E-03,  4.15366E-03,  3.84404E-03,  3.54301E-03,  3.25270E-03,  2.97469E-03,  2.71009E-03,  2.45962E-03,  2.22367E-03,  2.00234E-03,  1.79554E-03,  1.60298E-03,  1.42426E-03,  1.25887E-03,  1.10623E-03,
  1.71136E-03,  1.94078E-03,  2.19467E-03,  2.47530E-03,  2.78497E-03,  3.12596E-03,  3.50035E-03,  3.90983E-03,  4.35540E-03,  4.83686E-03,  5.35227E-03,  5.89702E-03,  6.46287E-03,  7.03661E-03,  7.59885E-03,  8.12284E-03,  8.57415E-03,  8.91173E-03,  9.09125E-03,  9.07138E-03,  8.82287E-03,  8.33904E-03,  7.64439E-03,  6.79771E-03,  5.88638E-03,  5.01221E-03,  4.27240E-03,  3.74173E-03,  3.46121E-03,  3.43568E-03,  3.63897E-03,  4.02376E-03,  4.53232E-03,  5.10585E-03,  5.69115E-03,  6.24448E-03,  6.73312E-03,  7.13517E-03,  7.43845E-03,  7.63878E-03,  7.73816E-03,  7.74307E-03,  7.66293E-03,  7.50883E-03,  7.29257E-03,  7.02589E-03,  6.71997E-03,  6.38514E-03,  6.03059E-03,  5.66439E-03,  5.29338E-03,  4.92330E-03,  4.55882E-03,  4.20367E-03,  3.86070E-03,  3.53207E-03,  3.21926E-03,  2.92325E-03,  2.64458E-03,  2.38344E-03,  2.13971E-03,  1.91306E-03,  1.70299E-03,  1.50888E-03,  1.33002E-03,  1.16561E-03,
  1.77828E-03,  2.02464E-03,  2.29903E-03,  2.60447E-03,  2.94416E-03,  3.32147E-03,  3.73983E-03,  4.20246E-03,  4.71217E-03,  5.27075E-03,  5.87834E-03,  6.53230E-03,  7.22576E-03,  7.94570E-03,  8.67068E-03,  9.36834E-03,  9.99359E-03,  1.04883E-02,  1.07848E-02,  1.08136E-02,  1.05183E-02,  9.87426E-03,  8.90616E-03,  7.69728E-03,  6.38206E-03,  5.12158E-03,  4.06904E-03,  3.33795E-03,  2.98376E-03,  3.00273E-03,  3.34414E-03,  3.92878E-03,  4.66713E-03,  5.47340E-03,  6.27426E-03,  7.01292E-03,  7.64973E-03,  8.16068E-03,  8.53493E-03,  8.77181E-03,  8.87809E-03,  8.86547E-03,  8.74858E-03,  8.54335E-03,  8.26589E-03,  7.93162E-03,  7.55476E-03,  7.14805E-03,  6.72259E-03,  6.28781E-03,  5.85157E-03,  5.42026E-03,  4.99894E-03,  4.59152E-03,  4.20088E-03,  3.82907E-03,  3.47740E-03,  3.14662E-03,  2.83699E-03,  2.54839E-03,  2.28043E-03,  2.03248E-03,  1.80376E-03,  1.59337E-03,  1.40035E-03,  1.22368E-03,
  1.83751E-03,  2.10047E-03,  2.39517E-03,  2.72547E-03,  3.09565E-03,  3.51040E-03,  3.97478E-03,  4.49404E-03,  5.07341E-03,  5.71764E-03,  6.43016E-03,  7.21194E-03,  8.05955E-03,  8.96249E-03,  9.89955E-03,  1.08342E-02,  1.17101E-02,  1.24473E-02,  1.29439E-02,  1.30851E-02,  1.27648E-02,  1.19188E-02,  1.05621E-02,  8.81217E-03,  6.88168E-03,  5.03423E-03,  3.51861E-03,  2.50981E-03,  2.07935E-03,  2.20021E-03,  2.77476E-03,  3.66987E-03,  4.74690E-03,  5.88187E-03,  6.97563E-03,  7.95669E-03,  8.77948E-03,  9.42040E-03,  9.87300E-03,  1.01433E-02,  1.02458E-02,  1.01998E-02,  1.00273E-02,  9.75071E-03,  9.39155E-03,  8.96981E-03,  8.50332E-03,  8.00759E-03,  7.49574E-03,  6.97868E-03,  6.46522E-03,  5.96231E-03,  5.47528E-03,  5.00808E-03,  4.56346E-03,  4.14322E-03,  3.74837E-03,  3.37927E-03,  3.03580E-03,  2.71746E-03,  2.42345E-03,  2.15277E-03,  1.90430E-03,  1.67681E-03,  1.46902E-03,  1.27965E-03,
  1.88716E-03,  2.16593E-03,  2.48020E-03,  2.83477E-03,  3.23511E-03,  3.68742E-03,  4.19869E-03,  4.77669E-03,  5.42980E-03,  6.16672E-03,  6.99578E-03,  7.92373E-03,  8.95361E-03,  1.00813E-02,  1.12905E-02,  1.25448E-02,  1.37788E-02,  1.48883E-02,  1.57244E-02,  1.60999E-02,  1.58187E-02,  1.47332E-02,  1.28206E-02,  1.02435E-02,  7.34937E-03,  4.58736E-03,  2.37583E-03,  9.87677E-04,  5.04438E-04,  8.41545E-04,  1.81191E-03,  3.19168E-03,  4.76805E-03,  6.36526E-03,  7.85344E-03,  9.14708E-03,  1.01984E-02,  1.09892E-02,  1.15226E-02,  1.18160E-02,  1.18957E-02,  1.17922E-02,  1.15373E-02,  1.11617E-02,  1.06940E-02,  1.01594E-02,  9.57995E-03,  8.97423E-03,  8.35749E-03,  7.74203E-03,  7.13749E-03,  6.55119E-03,  5.98852E-03,  5.45326E-03,  4.94781E-03,  4.47354E-03,  4.03095E-03,  3.61987E-03,  3.23965E-03,  2.88927E-03,  2.56743E-03,  2.27268E-03,  2.00345E-03,  1.75812E-03,  1.53505E-03,  1.33266E-03,
  1.92533E-03,  2.21864E-03,  2.55114E-03,  2.92860E-03,  3.35776E-03,  3.84649E-03,  4.40397E-03,  5.04087E-03,  5.76941E-03,  6.60337E-03,  7.55769E-03,  8.64759E-03,  9.88663E-03,  1.12829E-02,  1.28327E-02,  1.45093E-02,  1.62476E-02,  1.79222E-02,  1.93265E-02,  2.01646E-02,  2.00799E-02,  1.87492E-02,  1.60392E-02,  1.21618E-02,  7.70637E-03,  3.47713E-03,  2.06068E-04, -1.68044E-03, -2.12380E-03, -1.34465E-03,  3.00174E-04,  2.43746E-03,  4.74712E-03,  6.98849E-03,  9.00033E-03,  1.06890E-02,  1.20128E-02,  1.29678E-02,  1.35746E-02,  1.38692E-02,  1.38951E-02,  1.36982E-02,  1.33232E-02,  1.28117E-02,  1.22003E-02,  1.15207E-02,  1.07995E-02,  1.00585E-02,  9.31491E-03,  8.58229E-03,  7.87079E-03,  7.18784E-03,  6.53856E-03,  5.92622E-03,  5.35262E-03,  4.81842E-03,  4.32338E-03,  3.86662E-03,  3.44676E-03,  3.06212E-03,  2.71078E-03,  2.39072E-03,  2.09985E-03,  1.83607E-03,  1.59736E-03,  1.38172E-03,
  1.95016E-03,  2.25623E-03,  2.60496E-03,  3.00308E-03,  3.45861E-03,  3.98114E-03,  4.58220E-03,  5.27561E-03,  6.07799E-03,  7.00913E-03,  8.09230E-03,  9.35409E-03,  1.08233E-02,  1.25282E-02,  1.44891E-02,  1.67062E-02,  1.91352E-02,  2.16494E-02,  2.39883E-02,  2.57068E-02,  2.61741E-02,  2.47013E-02,  2.08564E-02,  1.48638E-02,  7.77079E-03,  1.10702E-03, -3.78804E-03, -6.26486E-03, -6.40442E-03, -4.74113E-03, -1.94752E-03,  1.36828E-03,  4.74378E-03,  7.86894E-03,  1.05615E-02,  1.27350E-02,  1.43698E-02,  1.54903E-02,  1.61466E-02,  1.64023E-02,  1.63257E-02,  1.59833E-02,  1.54366E-02,  1.47400E-02,  1.39399E-02,  1.30751E-02,  1.21770E-02,  1.12703E-02,  1.03742E-02,  9.50279E-03,  8.66644E-03,  7.87213E-03,  7.12426E-03,  6.42520E-03,  5.77576E-03,  5.17554E-03,  4.62330E-03,  4.11719E-03,  3.65491E-03,  3.23394E-03,  2.85160E-03,  2.50517E-03,  2.19194E-03,  1.90930E-03,  1.65471E-03,  1.42577E-03,
  1.95997E-03,  2.27653E-03,  2.63882E-03,  3.05448E-03,  3.53273E-03,  4.08482E-03,  4.72457E-03,  5.46906E-03,  6.33950E-03,  7.36229E-03,  8.57027E-03,  1.00039E-02,  1.17122E-02,  1.37519E-02,  1.61835E-02,  1.90588E-02,  2.23937E-02,  2.61109E-02,  2.99411E-02,  3.32802E-02,  3.50658E-02,  3.38656E-02,  2.84578E-02,  1.88784E-02,  7.08956E-03, -3.76843E-03, -1.11247E-02, -1.40913E-02, -1.32555E-02, -9.85443E-03, -5.11984E-03,  4.98092E-06,  4.90030E-03,  9.20879E-03,  1.27593E-02,  1.55036E-02,  1.74704E-02,  1.87332E-02,  1.93879E-02,  1.95384E-02,  1.92862E-02,  1.87246E-02,  1.79360E-02,  1.69900E-02,  1.59441E-02,  1.48443E-02,  1.37267E-02,  1.26185E-02,  1.15400E-02,  1.05053E-02,  9.52420E-03,  8.60246E-03,  7.74319E-03,  6.94729E-03,  6.21408E-03,  5.54173E-03,  4.92764E-03,  4.36867E-03,  3.86140E-03,  3.40226E-03,  2.98766E-03,  2.61404E-03,  2.27799E-03,  1.97626E-03,  1.70577E-03,  1.46365E-03,
  1.95329E-03,  2.27761E-03,  2.65020E-03,  3.07942E-03,  3.57557E-03,  4.15135E-03,  4.82262E-03,  5.60944E-03,  6.53738E-03,  7.63939E-03,  8.95819E-03,  1.05495E-02,  1.24857E-02,  1.48600E-02,  1.77887E-02,  2.14076E-02,  2.58510E-02,  3.11894E-02,  3.72806E-02,  4.34720E-02,  4.81522E-02,  4.84656E-02,  4.11270E-02,  2.51414E-02,  4.42133E-03, -1.39402E-02, -2.47934E-02, -2.74249E-02, -2.40078E-02, -1.72682E-02, -9.32168E-03, -1.49237E-03,  5.50320E-03,  1.13397E-02,  1.59251E-02,  1.93017E-02,  2.15847E-02,  2.29256E-02,  2.34869E-02,  2.34275E-02,  2.28929E-02,  2.20102E-02,  2.08861E-02,  1.96079E-02,  1.82445E-02,  1.68489E-02,  1.54610E-02,  1.41096E-02,  1.28147E-02,  1.15895E-02,  1.04417E-02,  9.37540E-03,  8.39130E-03,  7.48819E-03,  6.66330E-03,  5.91287E-03,  5.23251E-03,  4.61752E-03,  4.06303E-03,  3.56423E-03,  3.11642E-03,  2.71511E-03,  2.35606E-03,  2.03529E-03,  1.74912E-03,  1.49414E-03,
  1.92904E-03,  2.25802E-03,  2.63709E-03,  3.07521E-03,  3.58341E-03,  4.17551E-03,  4.86895E-03,  5.68612E-03,  6.65618E-03,  7.81759E-03,  9.22190E-03,  1.09391E-02,  1.30651E-02,  1.57326E-02,  1.91242E-02,  2.34879E-02,  2.91436E-02,  3.64536E-02,  4.56770E-02,  5.65207E-02,  6.70807E-02,  7.21927E-02,  6.33276E-02,  3.51317E-02, -4.03948E-03, -3.61457E-02, -5.07777E-02, -4.99515E-02, -4.03438E-02, -2.74376E-02, -1.43892E-02, -2.69423E-03,  7.06833E-03,  1.47780E-02,  2.05361E-02,  2.45489E-02,  2.70688E-02,  2.83597E-02,  2.86762E-02,  2.82497E-02,  2.72813E-02,  2.59385E-02,  2.43564E-02,  2.26407E-02,  2.08713E-02,  1.91069E-02,  1.73892E-02,  1.57468E-02,  1.41975E-02,  1.27517E-02,  1.14141E-02,  1.01852E-02,  9.06265E-03,  8.04203E-03,  7.11784E-03,  6.28378E-03,  5.53323E-03,  4.85951E-03,  4.25606E-03,  3.71657E-03,  3.23506E-03,  2.80594E-03,  2.42404E-03,  2.08459E-03,  1.78322E-03,  1.51596E-03,
