  7.34212E-03,  7.43063E-03,  7.51681E-03,  7.60034E-03,  7.68090E-03,  7.75814E-03,  7.83168E-03,  7.90113E-03,  7.96609E-03,  8.02609E-03,  8.08065E-03,  8.12926E-03,  8.17134E-03,  8.20626E-03,  8.23332E-03,  8.25174E-03,  8.26064E-03,  8.25900E-03,  8.24571E-03,  8.21947E-03,  8.17883E-03,  8.12216E-03,  8.04767E-03,  7.95340E-03,  7.83729E-03,  7.69721E-03,  7.53105E-03,  7.33684E-03,  7.11285E-03,  6.85771E-03,  6.57049E-03,  6.25079E-03,  5.89869E-03,  5.51471E-03,  5.09967E-03,  4.65453E-03,  4.18020E-03,  3.67743E-03,  3.14677E-03,  2.58860E-03,  2.00330E-03,  1.39149E-03,  7.54236E-04,  9.33245E-05, -5.88631E-04, -1.28812E-03, -2.00078E-03, -2.72152E-03, -3.44474E-03, -4.16454E-03, -4.87494E-03, -5.57011E-03, -6.24457E-03, -6.89330E-03, -7.51188E-03, -8.09655E-03, -8.64425E-03, -9.15260E-03, -9.61994E-03, -1.00452E-02, -1.04280E-02, -1.07684E-02, -1.10671E-02, -1.13249E-02, -1.15432E-02, -1.17237E-02, -1.18681E-02, -1.19785E-02, -1.20569E-02, -1.21056E-02, -1.21268E-02, -1.21225E-02, -1.20951E-02, -1.20465E-02, -1.19789E-02, -1.18942E-02,
  7.60997E-03,  7.70720E-03,  7.80224E-03,  7.89477E-03,  7.98445E-03,  8.07093E-03,  8.15382E-03,  8.23274E-03,  8.30725E-03,  8.37691E-03,  8.44123E-03,  8.49967E-03,  8.55167E-03,  8.59658E-03,  8.63370E-03,  8.66221E-03,  8.68120E-03,  8.68963E-03,  8.68627E-03,  8.66972E-03,  8.63838E-03,  8.59038E-03,  8.52364E-03,  8.43583E-03,  8.32443E-03,  8.18679E-03,  8.02026E-03,  7.82229E-03,  7.59065E-03,  7.32356E-03,  7.01991E-03,  6.67931E-03,  6.30215E-03,  5.88949E-03,  5.44287E-03,  4.96400E-03,  4.45453E-03,  3.91570E-03,  3.34828E-03,  2.75257E-03,  2.12861E-03,  1.47651E-03,  7.96797E-04,  9.08422E-05, -6.38948E-04, -1.38899E-03, -2.15458E-03, -2.93003E-03, -3.70895E-03, -4.48453E-03, -5.24987E-03, -5.99822E-03, -6.72324E-03, -7.41919E-03, -8.08104E-03, -8.70456E-03, -9.28637E-03, -9.82391E-03, -1.03154E-02, -1.07600E-02, -1.11572E-02, -1.15074E-02, -1.18115E-02, -1.20708E-02, -1.22869E-02, -1.24618E-02, -1.25978E-02, -1.26971E-02, -1.27623E-02, -1.27958E-02, -1.28001E-02, -1.27778E-02, -1.27313E-02, -1.26630E-02, -1.25751E-02, -1.24697E-02,
  7.88741E-03,  7.99393E-03,  8.09841E-03,  8.20054E-03,  8.29997E-03,  8.39632E-03,  8.48923E-03,  8.57828E-03,  8.66305E-03,  8.74309E-03,  8.81790E-03,  8.88696E-03,  8.94970E-03,  9.00548E-03,  9.05359E-03,  9.09321E-03,  9.12343E-03,  9.14315E-03,  9.15110E-03,  9.14578E-03,  9.12540E-03,  9.08790E-03,  9.03084E-03,  8.95146E-03,  8.84667E-03,  8.71315E-03,  8.54748E-03,  8.34630E-03,  8.10660E-03,  7.82602E-03,  7.50304E-03,  7.13729E-03,  6.72954E-03,  6.28167E-03,  5.79633E-03,  5.27654E-03,  4.72514E-03,  4.14434E-03,  3.53537E-03,  2.89850E-03,  2.23326E-03,  1.53893E-03,  8.15148E-04,  6.24679E-05, -7.17205E-04, -1.52041E-03, -2.34215E-03, -3.17610E-03, -4.01496E-03, -4.85085E-03, -5.67570E-03, -6.48168E-03, -7.26141E-03, -8.00827E-03, -8.71652E-03, -9.38140E-03, -9.99915E-03, -1.05670E-02, -1.10832E-02, -1.15468E-02, -1.19578E-02, -1.23166E-02, -1.26244E-02, -1.28831E-02, -1.30946E-02, -1.32613E-02, -1.33859E-02, -1.34711E-02, -1.35199E-02, -1.35351E-02, -1.35196E-02, -1.34763E-02, -1.34077E-02, -1.33167E-02, -1.32057E-02, -1.30770E-02,
  8.17478E-03,  8.29118E-03,  8.40573E-03,  8.51809E-03,  8.62791E-03,  8.73482E-03,  8.83842E-03,  8.93831E-03,  9.03406E-03,  9.12521E-03,  9.21129E-03,  9.29177E-03,  9.36610E-03,  9.43364E-03,  9.49371E-03,  9.54551E-03,  9.58813E-03,  9.62047E-03,  9.64124E-03,  9.64886E-03,  9.64143E-03,  9.61663E-03,  9.57170E-03,  9.50335E-03,  9.40781E-03,  9.28090E-03,  9.11813E-03,  8.91500E-03,  8.66737E-03,  8.37183E-03,  8.02622E-03,  7.62998E-03,  7.18435E-03,  6.69237E-03,  6.15842E-03,  5.58758E-03,  4.98475E-03,  4.35378E-03,  3.69687E-03,  3.01439E-03,  2.30515E-03,  1.56715E-03,  7.98491E-04, -1.65669E-06, -8.32389E-04, -1.69068E-03, -2.57136E-03, -3.46744E-03, -4.37052E-03, -5.27142E-03, -6.16067E-03, -7.02905E-03, -7.86796E-03, -8.66969E-03, -9.42765E-03, -1.01365E-02, -1.07920E-02, -1.13912E-02, -1.19323E-02, -1.24145E-02, -1.28380E-02, -1.32036E-02, -1.35131E-02, -1.37684E-02, -1.39723E-02, -1.41276E-02, -1.42375E-02, -1.43052E-02, -1.43340E-02, -1.43274E-02, -1.42885E-02, -1.42206E-02, -1.41267E-02, -1.40098E-02, -1.38726E-02, -1.37176E-02,
  8.47240E-03,  8.59933E-03,  8.72460E-03,  8.84787E-03,  8.96877E-03,  9.08693E-03,  9.20195E-03,  9.31341E-03,  9.42089E-03,  9.52393E-03,  9.62206E-03,  9.71477E-03,  9.80153E-03,  9.88175E-03,  9.95475E-03,  1.00198E-02,  1.00760E-02,  1.01224E-02,  1.01576E-02,  1.01801E-02,  1.01879E-02,  1.01784E-02,  1.01487E-02,  1.00948E-02,  1.00122E-02,  9.89561E-03,  9.73914E-03,  9.53666E-03,  9.28228E-03,  8.97096E-03,  8.59931E-03,  8.16621E-03,  7.67337E-03,  7.12534E-03,  6.52907E-03,  5.89288E-03,  5.22506E-03,  4.53232E-03,  3.81868E-03,  3.08488E-03,  2.32877E-03,  1.54636E-03,  7.33293E-04, -1.13624E-04, -9.95251E-04, -1.90949E-03, -2.85124E-03, -3.81275E-03, -4.78435E-03, -5.75521E-03, -6.71410E-03, -7.65009E-03, -8.55302E-03, -9.41389E-03, -1.02251E-02, -1.09805E-02, -1.16754E-02, -1.23068E-02, -1.28728E-02, -1.33727E-02, -1.38071E-02, -1.41773E-02, -1.44855E-02, -1.47343E-02, -1.49270E-02, -1.50671E-02, -1.51582E-02, -1.52042E-02, -1.52089E-02, -1.51763E-02, -1.51100E-02, -1.50136E-02, -1.48906E-02, -1.47442E-02, -1.45774E-02, -1.43930E-02,
  8.78063E-03,  8.91876E-03,  9.05545E-03,  9.19034E-03,  9.32306E-03,  9.45322E-03,  9.58040E-03,  9.70420E-03,  9.82418E-03,  9.93990E-03,  1.00509E-02,  1.01567E-02,  1.02567E-02,  1.03505E-02,  1.04374E-02,  1.05167E-02,  1.05878E-02,  1.06496E-02,  1.07009E-02,  1.07403E-02,  1.07659E-02,  1.07749E-02,  1.07642E-02,  1.07293E-02,  1.06647E-02,  1.05640E-02,  1.04193E-02,  1.02223E-02,  9.96444E-03,  9.63815E-03,  9.23777E-03,  8.76091E-03,  8.20940E-03,  7.58965E-03,  6.91229E-03,  6.19061E-03,  5.43835E-03,  4.66713E-03,  3.88422E-03,  3.09140E-03,  2.28523E-03,  1.45868E-03,  6.03444E-04, -2.87488E-04, -1.21796E-03, -2.18758E-03, -3.19160E-03, -4.22150E-03, -5.26597E-03, -6.31209E-03, -7.34640E-03, -8.35576E-03, -9.32808E-03, -1.02528E-02, -1.11210E-02, -1.19257E-02, -1.26617E-02, -1.33258E-02, -1.39162E-02, -1.44324E-02, -1.48755E-02, -1.52473E-02, -1.55506E-02, -1.57889E-02, -1.59660E-02, -1.60862E-02, -1.61538E-02, -1.61733E-02, -1.61492E-02, -1.60859E-02, -1.59876E-02, -1.58583E-02, -1.57019E-02, -1.55220E-02, -1.53218E-02, -1.51044E-02,
  9.09985E-03,  9.24991E-03,  9.39876E-03,  9.54603E-03,  9.69134E-03,  9.83428E-03,  9.97443E-03,  1.01114E-02,  1.02447E-02,  1.03739E-02,  1.04985E-02,  1.06181E-02,  1.07323E-02,  1.08405E-02,  1.09422E-02,  1.10369E-02,  1.11238E-02,  1.12024E-02,  1.12716E-02,  1.13301E-02,  1.13761E-02,  1.14073E-02,  1.14202E-02,  1.14100E-02,  1.13705E-02,  1.12937E-02,  1.11694E-02,  1.09863E-02,  1.07321E-02,  1.03951E-02,  9.96570E-03,  9.43886E-03,  8.81562E-03,  8.10442E-03,  7.32079E-03,  6.48548E-03,  5.62093E-03,  4.74690E-03,  3.87647E-03,  3.01367E-03,  2.15347E-03,  1.28418E-03,  3.91360E-04, -5.38159E-04, -1.51303E-03, -2.53571E-03, -3.60225E-03, -4.70322E-03, -5.82522E-03, -6.95259E-03, -8.06891E-03, -9.15826E-03, -1.02061E-02, -1.11998E-02, -1.21291E-02, -1.29860E-02, -1.37647E-02, -1.44618E-02, -1.50755E-02, -1.56060E-02, -1.60547E-02, -1.64244E-02, -1.67184E-02, -1.69413E-02, -1.70975E-02, -1.71923E-02, -1.72308E-02, -1.72182E-02, -1.71597E-02, -1.70603E-02, -1.69248E-02, -1.67576E-02, -1.65631E-02, -1.63452E-02, -1.61074E-02, -1.58530E-02,
  9.43046E-03,  9.59321E-03,  9.75502E-03,  9.91550E-03,  1.00742E-02,  1.02308E-02,  1.03847E-02,  1.05357E-02,  1.06831E-02,  1.08266E-02,  1.09657E-02,  1.11000E-02,  1.12291E-02,  1.13525E-02,  1.14698E-02,  1.15806E-02,  1.16845E-02,  1.17811E-02,  1.18696E-02,  1.19492E-02,  1.20186E-02,  1.20759E-02,  1.21178E-02,  1.21396E-02,  1.21345E-02,  1.20929E-02,  1.20023E-02,  1.18473E-02,  1.16102E-02,  1.12731E-02,  1.08200E-02,  1.02404E-02,  9.53265E-03,  8.70666E-03,  7.78420E-03,  6.79679E-03,  5.78035E-03,  4.76805E-03,  3.78309E-03,  2.83397E-03,  1.91388E-03,  1.00422E-03,  8.09403E-05, -8.78724E-04, -1.89097E-03, -2.96273E-03, -4.09141E-03, -5.26643E-03, -6.47155E-03, -7.68742E-03, -8.89377E-03, -1.00710E-02, -1.12016E-02, -1.22705E-02, -1.32655E-02, -1.41775E-02, -1.50003E-02, -1.57301E-02, -1.63656E-02, -1.69075E-02, -1.73579E-02, -1.77206E-02, -1.79999E-02, -1.82012E-02, -1.83303E-02, -1.83931E-02, -1.83959E-02, -1.83447E-02, -1.82454E-02, -1.81037E-02, -1.79251E-02, -1.77145E-02, -1.74766E-02, -1.72157E-02, -1.69357E-02, -1.66402E-02,
  9.77288E-03,  9.94917E-03,  1.01248E-02,  1.02993E-02,  1.04724E-02,  1.06434E-02,  1.08121E-02,  1.09779E-02,  1.11403E-02,  1.12990E-02,  1.14534E-02,  1.16032E-02,  1.17479E-02,  1.18872E-02,  1.20208E-02,  1.21485E-02,  1.22700E-02,  1.23853E-02,  1.24943E-02,  1.25968E-02,  1.26923E-02,  1.27796E-02,  1.28565E-02,  1.29190E-02,  1.29603E-02,  1.29698E-02,  1.29324E-02,  1.28279E-02,  1.26318E-02,  1.23166E-02,  1.18558E-02,  1.12294E-02,  1.04291E-02,  9.46401E-03,  8.36303E-03,  7.17256E-03,  5.94903E-03,  4.74712E-03,  3.60728E-03,  2.54658E-03,  1.55659E-03,  6.08581E-04, -3.36164E-04, -1.31511E-03, -2.35589E-03, -3.47212E-03, -4.66317E-03, -5.91680E-03, -7.21282E-03, -8.52690E-03, -9.83363E-03, -1.11088E-02, -1.23310E-02, -1.34822E-02, -1.45482E-02, -1.55186E-02, -1.63866E-02, -1.71485E-02, -1.78034E-02, -1.83528E-02, -1.87998E-02, -1.91493E-02, -1.94070E-02, -1.95796E-02, -1.96738E-02, -1.96970E-02, -1.96564E-02, -1.95590E-02, -1.94116E-02, -1.92206E-02, -1.89921E-02, -1.87317E-02, -1.84446E-02, -1.81353E-02, -1.78081E-02, -1.74667E-02,
  1.01276E-02,  1.03183E-02,  1.05087E-02,  1.06982E-02,  1.08865E-02,  1.10731E-02,  1.12574E-02,  1.14390E-02,  1.16174E-02,  1.17921E-02,  1.19626E-02,  1.21286E-02,  1.22897E-02,  1.24455E-02,  1.25959E-02,  1.27408E-02,  1.28803E-02,  1.30148E-02,  1.31448E-02,  1.32711E-02,  1.33945E-02,  1.35153E-02,  1.36332E-02,  1.37460E-02,  1.38483E-02,  1.39297E-02,  1.39734E-02,  1.39542E-02,  1.38385E-02,  1.35858E-02,  1.31536E-02,  1.25046E-02,  1.16170E-02,  1.04941E-02,  9.17110E-03,  7.71373E-03,  6.20844E-03,  4.74378E-03,  3.38886E-03,  2.17652E-03,  1.09776E-03,  1.09461E-04, -8.48867E-04, -1.83660E-03, -2.89815E-03, -4.05653E-03, -5.31366E-03, -6.65470E-03, -8.05390E-03, -9.48019E-03, -1.09015E-02, -1.22878E-02, -1.36129E-02, -1.48552E-02, -1.59984E-02, -1.70307E-02, -1.79448E-02, -1.87373E-02, -1.94081E-02, -1.99598E-02, -2.03968E-02, -2.07256E-02, -2.09534E-02, -2.10882E-02, -2.11386E-02, -2.11130E-02, -2.10199E-02, -2.08675E-02, -2.06635E-02, -2.04153E-02, -2.01295E-02, -1.98123E-02, -1.94693E-02, -1.91056E-02, -1.87256E-02, -1.83335E-02,
