NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.54728E-02,  1.64444E-02,  1.75105E-02,  1.86839E-02,  1.99789E-02,  2.14114E-02,  2.29988E-02,  2.47592E-02,  2.67113E-02,  2.88726E-02,  3.12583E-02,  3.38784E-02,  3.67347E-02,  3.98166E-02,  4.30959E-02,  4.65223E-02,  5.00179E-02,  5.34746E-02,  5.67549E-02,NA,NA,NA,NA,NA,NA,NA,NA,  5.75415E-02,  5.43612E-02,  5.09730E-02,  4.75171E-02,  4.41049E-02,  4.08186E-02,  3.77127E-02,  3.48193E-02,  3.21526E-02,  2.97138E-02,  2.74955E-02,  2.54849E-02,  2.36658E-02,  2.20211E-02,  2.05334E-02,  1.91860E-02,  1.79636E-02,  1.68520E-02,  1.58384E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.44837E-02,  1.53831E-02,  1.63709E-02,  1.74604E-02,  1.86666E-02,  2.00071E-02,  2.15019E-02,  2.31734E-02,  2.50465E-02,  2.71474E-02,  2.95032E-02,  3.21397E-02,  3.50788E-02,  3.83344E-02,  4.19069E-02,  4.57764E-02,  4.98939E-02,  5.41732E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  5.53636E-02,  5.11216E-02,  4.70097E-02,  4.31202E-02,  3.95079E-02,  3.61980E-02,  3.31945E-02,  3.04874E-02,  2.80578E-02,  2.58824E-02,  2.39361E-02,  2.21938E-02,  2.06320E-02,  1.92286E-02,  1.79642E-02,  1.68212E-02,  1.57845E-02,  1.48409E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,  1.34957E-02,  1.43174E-02,  1.52190E-02,  1.62131E-02,  1.73145E-02,  1.85410E-02,  1.99134E-02,  2.14562E-02,  2.31976E-02,  2.51700E-02,  2.74091E-02,  2.99539E-02,  3.28444E-02,  3.61192E-02,  3.98106E-02,  4.39381E-02,  4.84981E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  5.00084E-02,  4.54088E-02,  4.12194E-02,  3.74502E-02,  3.40877E-02,  3.11040E-02,  2.84642E-02,  2.61310E-02,  2.40676E-02,  2.22396E-02,  2.06157E-02,  1.91682E-02,  1.78728E-02,  1.67087E-02,  1.56580E-02,  1.47055E-02,  1.38383E-02,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,  1.25253E-02,  1.32679E-02,  1.40804E-02,  1.49740E-02,  1.59622E-02,  1.70617E-02,  1.82925E-02,  1.96789E-02,  2.12497E-02,  2.30397E-02,  2.50895E-02,  2.74460E-02,  3.01625E-02,  3.32974E-02,  3.69116E-02,  4.10640E-02,  4.58036E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.75869E-02,  4.27545E-02,  3.84932E-02,  3.47609E-02,  3.15042E-02,  2.86662E-02,  2.61916E-02,  2.40294E-02,  2.21339E-02,  2.04654E-02,  1.89897E-02,  1.76778E-02,  1.65053E-02,  1.54517E-02,  1.45000E-02,  1.36360E-02,  1.28479E-02,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,  1.22508E-02,  1.29755E-02,  1.37688E-02,  1.46425E-02,  1.56108E-02,  1.66917E-02,  1.79073E-02,  1.92847E-02,  2.08575E-02,  2.26666E-02,  2.47614E-02,  2.72015E-02,  3.00567E-02,  3.34077E-02,  3.73442E-02,  4.19613E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.39876E-02,  3.92206E-02,  3.51271E-02,  3.16183E-02,  2.86089E-02,  2.60216E-02,  2.37885E-02,  2.18516E-02,  2.01619E-02,  1.86787E-02,  1.73683E-02,  1.62028E-02,  1.51595E-02,  1.42198E-02,  1.33685E-02,  1.25930E-02,  1.18831E-02,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,  1.12770E-02,  1.19186E-02,  1.26165E-02,  1.33798E-02,  1.42204E-02,  1.51530E-02,  1.61960E-02,  1.73732E-02,  1.87139E-02,  2.02556E-02,  2.20451E-02,  2.41408E-02,  2.66148E-02,  2.95555E-02,  3.30691E-02,  3.72802E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.95011E-02,  3.50837E-02,  3.13675E-02,  2.82326E-02,  2.55761E-02,  2.33117E-02,  2.13682E-02,  1.96874E-02,  1.82223E-02,  1.69348E-02,  1.57944E-02,  1.47765E-02,  1.38614E-02,  1.30331E-02,  1.22790E-02,  1.15886E-02,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,  1.03530E-02,  1.09185E-02,  1.15287E-02,  1.21903E-02,  1.29123E-02,  1.37057E-02,  1.45850E-02,  1.55687E-02,  1.66808E-02,  1.79522E-02,  1.94230E-02,  2.11448E-02,  2.31836E-02,  2.56239E-02,  2.85725E-02,  3.21629E-02,  3.65595E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.91800E-02,  3.45154E-02,  3.06672E-02,  2.74760E-02,  2.48112E-02,  2.25677E-02,  2.06616E-02,  1.90264E-02,  1.76097E-02,  1.63701E-02,  1.52752E-02,  1.42993E-02,  1.34224E-02,  1.26285E-02,  1.19049E-02,  1.12416E-02,  1.06305E-02,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,  9.97905E-03,  1.05111E-02,  1.10821E-02,  1.16982E-02,  1.23670E-02,  1.30985E-02,  1.39061E-02,  1.48072E-02,  1.58250E-02,  1.69903E-02,  1.83440E-02,  1.99404E-02,  2.18512E-02,  2.41705E-02,  2.70218E-02,  3.05652E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.33008E-02,  2.94326E-02,  2.62804E-02,  2.36869E-02,  2.15298E-02,  1.97143E-02,  1.81676E-02,  1.68339E-02,  1.56699E-02,  1.46427E-02,  1.37268E-02,  1.29025E-02,  1.21545E-02,  1.14710E-02,  1.08425E-02,  1.02617E-02,NA,NA,NA,NA,NA,
NA,NA,NA,NA,  9.10012E-03,  9.56412E-03,  1.00568E-02,  1.05815E-02,  1.11429E-02,  1.17471E-02,  1.24021E-02,  1.31192E-02,  1.39135E-02,  1.48060E-02,  1.58253E-02,  1.70107E-02,  1.84161E-02,  2.01148E-02,  2.22068E-02,  2.48270E-02,  2.81572E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.13230E-02,  2.75867E-02,  2.45965E-02,  2.21724E-02,  2.01791E-02,  1.85155E-02,  1.71055E-02,  1.58924E-02,  1.48338E-02,  1.38978E-02,  1.30603E-02,  1.23032E-02,  1.16129E-02,  1.09787E-02,  1.03927E-02,  9.84839E-03,  9.34088E-03,NA,NA,NA,NA,
NA,NA,NA,NA,  8.68474E-03,  9.11094E-03,  9.55900E-03,  1.00309E-02,  1.05293E-02,  1.10580E-02,  1.16226E-02,  1.22310E-02,  1.28949E-02,  1.36308E-02,  1.44629E-02,  1.54258E-02,  1.65686E-02,  1.79614E-02,  1.97028E-02,  2.19317E-02,  2.48413E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.84841E-02,  2.50714E-02,  2.23912E-02,  2.02504E-02,  1.85086E-02,  1.70638E-02,  1.58419E-02,  1.47891E-02,  1.38662E-02,  1.30447E-02,  1.23038E-02,  1.16283E-02,  1.10067E-02,  1.04309E-02,  9.89436E-03,  9.39234E-03,  8.92111E-03,NA,NA,NA,NA,
NA,NA,NA,  7.86755E-03,  8.23820E-03,  8.62309E-03,  9.02220E-03,  9.43565E-03,  9.86386E-03,  1.03079E-02,  1.07697E-02,  1.12531E-02,  1.17644E-02,  1.23141E-02,  1.29189E-02,  1.36049E-02,  1.44117E-02,  1.53990E-02,  1.66557E-02,  1.83123E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.18586E-02,  1.96559E-02,  1.79233E-02,  1.65261E-02,  1.53696E-02,  1.43878E-02,  1.35341E-02,  1.27764E-02,  1.20918E-02,  1.14645E-02,  1.08836E-02,  1.03411E-02,  9.83150E-03,  9.35088E-03,  8.89628E-03,  8.46553E-03,  8.05693E-03,NA,NA,NA,
NA,NA,NA,  7.43051E-03,  7.76388E-03,  8.10485E-03,  8.45174E-03,  8.80259E-03,  9.15517E-03,  9.50715E-03,  9.85634E-03,  1.02011E-02,  1.05412E-02,  1.08787E-02,  1.12201E-02,  1.15787E-02,  1.19790E-02,  1.24626E-02,  1.30975E-02,  1.39911E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.79626E-02,  1.64138E-02,  1.52171E-02,  1.42570E-02,  1.34563E-02,  1.27637E-02,  1.21454E-02,  1.15793E-02,  1.10513E-02,  1.05525E-02,  1.00774E-02,  9.62247E-03,  9.18588E-03,  8.76646E-03,  8.36355E-03,  7.97679E-03,  7.60593E-03,NA,NA,NA,
NA,NA,  6.67949E-03,  6.97081E-03,  7.26557E-03,  7.56104E-03,  7.85379E-03,  8.13956E-03,  8.41317E-03,  8.66853E-03,  8.89855E-03,  9.09535E-03,  9.25058E-03,  9.35606E-03,  9.40501E-03,  9.39404E-03,  9.32645E-03,  9.21738E-03,  9.10189E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.27256E-02,  1.21851E-02,  1.17468E-02,  1.13617E-02,  1.10007E-02,  1.06478E-02,  1.02951E-02,  9.93944E-03,  9.58058E-03,  9.21976E-03,  8.85894E-03,  8.50033E-03,  8.14606E-03,  7.79805E-03,  7.45796E-03,  7.12711E-03,  6.80654E-03,NA,NA,
NA,NA,  6.23384E-03,  6.49154E-03,  6.74725E-03,  6.99684E-03,  7.23502E-03,  7.45517E-03,  7.64901E-03,  7.80636E-03,  7.91481E-03,  7.95952E-03,  7.92298E-03,  7.78502E-03,  7.52316E-03,  7.11351E-03,  6.53259E-03,  5.76074E-03,  4.78800E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  8.69176E-03,  8.90827E-03,  9.06027E-03,  9.13703E-03,  9.13915E-03,  9.07324E-03,  8.94864E-03,  8.77552E-03,  8.56378E-03,  8.32248E-03,  8.05957E-03,  7.78190E-03,  7.49515E-03,  7.20403E-03,  6.91232E-03,  6.62303E-03,  6.33851E-03,NA,NA,
NA,  5.54425E-03,  5.77148E-03,  5.99579E-03,  6.21294E-03,  6.41745E-03,  6.60225E-03,  6.75836E-03,  6.87438E-03,  6.93599E-03,  6.92527E-03,  6.82002E-03,  6.59293E-03,  6.21074E-03,  5.63344E-03,  4.81368E-03,  3.69662E-03,  2.22068E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  5.49400E-03,  6.27988E-03,  6.84574E-03,  7.22767E-03,  7.45879E-03,  7.56830E-03,  7.58124E-03,  7.51870E-03,  7.39819E-03,  7.23407E-03,  7.03802E-03,  6.81945E-03,  6.58588E-03,  6.34327E-03,  6.09633E-03,  5.84869E-03,  5.60316E-03,NA,
NA,  5.09618E-03,  5.29462E-03,  5.48641E-03,  5.66639E-03,  5.82785E-03,  5.96207E-03,  6.05787E-03,  6.10092E-03,  6.07290E-03,  5.95054E-03,  5.70435E-03,  5.29713E-03,  4.68216E-03,  3.80108E-03,  2.58149E-03,  9.34254E-04, -1.24916E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.07041E-03,  3.50165E-03,  4.55969E-03,  5.32010E-03,  5.84487E-03,  6.18441E-03,  6.37939E-03,  6.46250E-03,  6.45983E-03,  6.39220E-03,  6.27609E-03,  6.12455E-03,  5.94786E-03,  5.75409E-03,  5.54951E-03,  5.33903E-03,  5.12639E-03,NA,
NA,  4.63458E-03,  4.80515E-03,  4.96591E-03,  5.11092E-03,  5.23245E-03,  5.32039E-03,  5.36167E-03,  5.33937E-03,  5.23165E-03,  5.01036E-03,  4.63931E-03,  4.07201E-03,  3.24887E-03,  2.09363E-03,  5.08914E-04, -1.62925E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  8.28845E-04,  2.35467E-03,  3.47214E-03,  4.27249E-03,  4.82721E-03,  5.19235E-03,  5.41174E-03,  5.51972E-03,  5.54313E-03,  5.50296E-03,  5.41562E-03,  5.29388E-03,  5.14772E-03,  4.98486E-03,  4.81129E-03,  4.63162E-03,  4.44939E-03,
  4.00925E-03,  4.16057E-03,  4.30454E-03,  4.43621E-03,  4.54913E-03,  4.63477E-03,  4.68202E-03,  4.67636E-03,  4.59884E-03,  4.42480E-03,  4.12213E-03,  3.64903E-03,  2.95107E-03,  1.95741E-03,  5.75803E-04, -1.31391E-03, -3.86825E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.63591E-03,  3.04529E-04,  1.73707E-03,  2.78015E-03,  3.52464E-03,  4.04039E-03,  4.38122E-03,  4.58866E-03,  4.69481E-03,  4.72451E-03,  4.69700E-03,  4.62719E-03,  4.52662E-03,  4.40423E-03,  4.26692E-03,  4.12000E-03,  3.96755E-03,
  3.54721E-03,  3.67488E-03,  3.79371E-03,  3.89857E-03,  3.98269E-03,  4.03717E-03,  4.05026E-03,  4.00659E-03,  3.88595E-03,  3.66181E-03,  3.29935E-03,  2.75277E-03,  1.96183E-03,  8.47128E-04, -6.96144E-04, -2.80656E-03, -5.66774E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.79971E-03, -1.52528E-03,  1.61100E-04,  1.40058E-03,  2.29988E-03,  2.94002E-03,  3.38271E-03,  3.67509E-03,  3.85331E-03,  3.94512E-03,  3.97192E-03,  3.95017E-03,  3.89260E-03,  3.80902E-03,  3.70700E-03,  3.59239E-03,  3.46967E-03,
  3.07285E-03,  3.17775E-03,  3.27297E-03,  3.35339E-03,  3.41224E-03,  3.44056E-03,  3.42655E-03,  3.35463E-03,  3.20419E-03,  2.94805E-03,  2.55023E-03,  1.96302E-03,  1.12310E-03, -5.38286E-05, -1.68023E-03, -3.90664E-03, -6.93515E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.08417E-03, -1.22114E-03,  1.57480E-04,  1.16920E-03,  1.90239E-03,  2.42385E-03,  2.78427E-03,  3.02226E-03,  3.16735E-03,  3.24217E-03,  3.26412E-03,  3.24662E-03,  3.19997E-03,  3.13216E-03,  3.04934E-03,  2.95623E-03,
  2.58604E-03,  2.66898E-03,  2.74200E-03,  2.80023E-03,  2.83719E-03,  2.84433E-03,  2.81027E-03,  2.71995E-03,  2.55341E-03,  2.28407E-03,  1.87659E-03,  1.28376E-03,  4.42435E-04, -7.32124E-04, -2.35403E-03, -4.57748E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -4.34228E-03, -2.39058E-03, -9.37117E-04,  1.40039E-04,  9.32021E-04,  1.50733E-03,  1.91773E-03,  2.20251E-03,  2.39162E-03,  2.50798E-03,  2.56918E-03,  2.58878E-03,  2.57721E-03,  2.54255E-03,  2.49103E-03,  2.42747E-03,
  2.08633E-03,  2.14786E-03,  2.19980E-03,  2.23774E-03,  2.25581E-03,  2.24622E-03,  2.19859E-03,  2.09913E-03,  1.92949E-03,  1.66509E-03,  1.27309E-03,  7.09354E-04, -8.55433E-05, -1.19192E-03, -2.71875E-03, -4.81447E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -5.29488E-03, -3.34666E-03, -1.88483E-03, -7.90207E-04,  2.59849E-05,  6.30293E-04,  1.07290E-03,  1.39184E-03,  1.61612E-03,  1.76791E-03,  1.86425E-03,  1.91830E-03,  1.94021E-03,  1.93785E-03,  1.91733E-03,  1.88340E-03,
  1.57298E-03,  1.61329E-03,  1.64482E-03,  1.66379E-03,  1.66522E-03,  1.64244E-03,  1.58659E-03,  1.48584E-03,  1.32437E-03,  1.08096E-03,  7.27060E-04,  2.24142E-04, -4.79983E-04, -1.45627E-03, -2.80161E-03, -4.64888E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -5.96488E-03, -4.10879E-03, -2.70178E-03, -1.63472E-03, -8.26346E-04, -2.15740E-04,  2.43086E-04,  5.85056E-04,  8.36842E-04,  1.01892E-03,  1.14708E-03,  1.23356E-03,  1.28783E-03,  1.31732E-03,  1.32780E-03,  1.32381E-03,
  1.04502E-03,  1.06384E-03,  1.07499E-03,  1.07554E-03,  1.06156E-03,  1.02785E-03,  9.67458E-04,  8.71117E-04,  7.26382E-04,  5.16505E-04,  2.18868E-04, -1.97197E-04, -7.73435E-04, -1.56691E-03, -2.65594E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -4.71610E-03, -3.41822E-03, -2.41682E-03, -1.64290E-03, -1.04450E-03, -5.82177E-04, -2.25791E-04,  4.78256E-05,  2.56589E-04,  4.14424E-04,  5.32205E-04,  6.18458E-04,  6.79891E-04,  7.21799E-04,  7.48373E-04,
  5.01357E-04,  4.97848E-04,  4.87963E-04,  4.69667E-04,  4.40281E-04,  3.96263E-04,  3.32906E-04,  2.43919E-04,  1.20863E-04, -4.76514E-05, -2.77055E-04, -5.88355E-04, -1.01028E-03, -1.58228E-03, -2.35880E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -5.22534E-03, -4.07684E-03, -3.16865E-03, -2.44788E-03, -1.87417E-03, -1.41651E-03, -1.05085E-03, -7.58458E-04, -5.24617E-04, -3.37723E-04, -1.88579E-04, -6.98626E-05,  2.42809E-05,  9.85462E-05,  1.56711E-04,
