NA,NA,NA,NA,NA,NA,NA, -5.54509E-03, -5.87266E-03, -6.22638E-03, -6.60845E-03, -7.02115E-03, -7.46689E-03, -7.94810E-03, -8.46727E-03, -9.02682E-03, -9.62912E-03, -1.02764E-02, -1.09705E-02, -1.17132E-02, -1.25056E-02, -1.33483E-02, -1.42411E-02, -1.51832E-02, -1.61725E-02, -1.72057E-02, -1.82781E-02, -1.93831E-02, -2.05122E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.20801E-03,  2.68489E-03,  3.08245E-03,  3.40564E-03,  3.65973E-03,  3.85028E-03,  3.98320E-03,  4.06460E-03,  4.10066E-03,  4.09751E-03,  4.06109E-03,  3.99699E-03,  3.91041E-03,  3.80606E-03,  3.68815E-03,  3.56034E-03,  3.42583E-03,  3.28729E-03,  3.14698E-03,  3.00672E-03,  2.86800E-03,  2.73200E-03,  2.59960E-03,  2.47148E-03,  2.34811E-03,  2.22982E-03,NA,NA,
NA,NA,NA,NA,NA,NA,NA, -5.25445E-03, -5.56366E-03, -5.89785E-03, -6.25915E-03, -6.64978E-03, -7.07204E-03, -7.52827E-03, -8.02080E-03, -8.55189E-03, -9.12366E-03, -9.73800E-03, -1.03965E-02, -1.11002E-02, -1.18496E-02, -1.26445E-02, -1.34837E-02, -1.43651E-02, -1.52850E-02, -1.62386E-02, -1.72190E-02, -1.82177E-02, -1.92238E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.78255E-03,  5.02618E-03,  5.20666E-03,  5.32782E-03,  5.39413E-03,  5.41064E-03,  5.38287E-03,  5.31659E-03,  5.21763E-03,  5.09171E-03,  4.94422E-03,  4.78019E-03,  4.60411E-03,  4.41997E-03,  4.23120E-03,  4.04070E-03,  3.85088E-03,  3.66368E-03,  3.48063E-03,  3.30291E-03,  3.13139E-03,  2.96669E-03,  2.80921E-03,  2.65916E-03,  2.51661E-03,NA,NA,
NA,NA,NA,NA,NA,NA, -4.67667E-03, -4.94350E-03, -5.23190E-03, -5.54381E-03, -5.88125E-03, -6.24632E-03, -6.64119E-03, -7.06804E-03, -7.52899E-03, -8.02604E-03, -8.56097E-03, -9.13524E-03, -9.74985E-03, -1.04052E-02, -1.11008E-02, -1.18353E-02, -1.26061E-02, -1.34093E-02, -1.42391E-02, -1.50883E-02, -1.59472E-02, -1.68039E-02, -1.76440E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  7.15971E-03,  7.12642E-03,  7.04979E-03,  6.93359E-03,  6.78240E-03,  6.60130E-03,  6.39565E-03,  6.17074E-03,  5.93166E-03,  5.68309E-03,  5.42922E-03,  5.17370E-03,  4.91960E-03,  4.66945E-03,  4.42529E-03,  4.18866E-03,  3.96072E-03,  3.74229E-03,  3.53388E-03,  3.33577E-03,  3.14802E-03,  2.97057E-03,  2.80323E-03,NA,NA,
NA,NA,NA,NA,NA,NA, -4.36835E-03, -4.61367E-03, -4.87891E-03, -5.16587E-03, -5.47644E-03, -5.81257E-03, -6.17624E-03, -6.56941E-03, -6.99392E-03, -7.45144E-03, -7.94332E-03, -8.47045E-03, -9.03311E-03, -9.63074E-03, -1.02618E-02, -1.09233E-02, -1.16109E-02, -1.23182E-02, -1.30369E-02, -1.37561E-02, -1.44625E-02, -1.51396E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  9.04640E-03,  8.80808E-03,  8.54296E-03,  8.25429E-03,  7.94619E-03,  7.62329E-03,  7.29032E-03,  6.95186E-03,  6.61215E-03,  6.27491E-03,  5.94334E-03,  5.62002E-03,  5.30703E-03,  5.00591E-03,  4.71774E-03,  4.44324E-03,  4.18275E-03,  3.93640E-03,  3.70406E-03,  3.48545E-03,  3.28015E-03,  3.08768E-03,  2.90746E-03,NA,
NA,NA,NA,NA,NA, -3.83951E-03, -4.04490E-03, -4.26675E-03, -4.50660E-03, -4.76610E-03, -5.04695E-03, -5.35091E-03, -5.67974E-03, -6.03511E-03, -6.41854E-03, -6.83127E-03, -7.27413E-03, -7.74734E-03, -8.25029E-03, -8.78132E-03, -9.33739E-03, -9.91377E-03, -1.05037E-02, -1.10980E-02, -1.16846E-02, -1.22485E-02, -1.27712E-02, -1.32302E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.02259E-02,  9.78640E-03,  9.33981E-03,  8.88985E-03,  8.44047E-03,  7.99561E-03,  7.55888E-03,  7.13341E-03,  6.72179E-03,  6.32604E-03,  5.94763E-03,  5.58752E-03,  5.24625E-03,  4.92396E-03,  4.62054E-03,  4.33560E-03,  4.06859E-03,  3.81883E-03,  3.58554E-03,  3.36788E-03,  3.16499E-03,NA,
NA,NA,NA,NA,NA, -3.52612E-03, -3.70826E-03, -3.90486E-03, -4.11729E-03, -4.34701E-03, -4.59552E-03, -4.86434E-03, -5.15495E-03, -5.46871E-03, -5.80674E-03, -6.16980E-03, -6.55810E-03, -6.97107E-03, -7.40711E-03, -7.86324E-03, -8.33472E-03, -8.81464E-03, -9.29346E-03, -9.75848E-03, -1.01934E-02, -1.05777E-02, -1.08864E-02, -1.10895E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.07676E-02,  1.01820E-02,  9.60897E-03,  9.05177E-03,  8.51318E-03,  7.99559E-03,  7.50088E-03,  7.03033E-03,  6.58471E-03,  6.16430E-03,  5.76898E-03,  5.39831E-03,  5.05158E-03,  4.72789E-03,  4.42619E-03,  4.14537E-03,  3.88424E-03,  3.64163E-03,  3.41635E-03,  3.20723E-03,
NA,NA,NA,NA, -3.05677E-03, -3.20315E-03, -3.36068E-03, -3.53047E-03, -3.71369E-03, -3.91160E-03, -4.12544E-03, -4.35647E-03, -4.60586E-03, -4.87459E-03, -5.16335E-03, -5.47237E-03, -5.80116E-03, -6.14830E-03, -6.51103E-03, -6.88491E-03, -7.26328E-03, -7.63675E-03, -7.99255E-03, -8.31391E-03, -8.57931E-03, -8.76187E-03, -8.82868E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.14835E-02,  1.07813E-02,  1.01073E-02,  9.46337E-03,  8.85107E-03,  8.27136E-03,  7.72470E-03,  7.21103E-03,  6.72986E-03,  6.28035E-03,  5.86136E-03,  5.47155E-03,  5.10946E-03,  4.77351E-03,  4.46213E-03,  4.17370E-03,  3.90668E-03,  3.65954E-03,  3.43083E-03,
NA,NA,NA,NA, -2.75004E-03, -2.87286E-03, -3.00467E-03, -3.14637E-03, -3.29892E-03, -3.46330E-03, -3.64052E-03, -3.83152E-03, -4.03713E-03, -4.25795E-03, -4.49417E-03, -4.74545E-03, -5.01056E-03, -5.28714E-03, -5.57123E-03, -5.85676E-03, -6.13500E-03, -6.39379E-03, -6.61677E-03, -6.78251E-03, -6.86358E-03, -6.82557E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.19406E-02,  1.11472E-02,  1.03963E-02,  9.68825E-03,  9.02306E-03,  8.40023E-03,  7.81880E-03,  7.27741E-03,  6.77441E-03,  6.30793E-03,  5.87595E-03,  5.47639E-03,  5.10714E-03,  4.76613E-03,  4.45131E-03,  4.16075E-03,  3.89258E-03,  3.64506E-03,
NA,NA,NA, -2.34669E-03, -2.43920E-03, -2.53778E-03, -2.64305E-03, -2.75570E-03, -2.87644E-03, -3.00599E-03, -3.14508E-03, -3.29431E-03, -3.45416E-03, -3.62479E-03, -3.80592E-03, -3.99657E-03, -4.19478E-03, -4.39719E-03, -4.59859E-03, -4.79124E-03, -4.96416E-03, -5.10225E-03, -5.18526E-03, -5.18664E-03, -5.07232E-03, -4.79938E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.21551E-02,  1.12975E-02,  1.04945E-02,  9.74503E-03,  9.04744E-03,  8.39980E-03,  7.79982E-03,  7.24501E-03,  6.73269E-03,  6.26016E-03,  5.82470E-03,  5.42363E-03,  5.05438E-03,  4.71447E-03,  4.40158E-03,  4.11351E-03,  3.84821E-03,
NA,NA,NA, -2.05664E-03, -2.12666E-03, -2.20058E-03, -2.27883E-03, -2.36183E-03, -2.45005E-03, -2.54394E-03, -2.64389E-03, -2.75020E-03, -2.86295E-03, -2.98188E-03, -3.10619E-03, -3.23430E-03, -3.36349E-03, -3.48944E-03, -3.60563E-03, -3.70265E-03, -3.76725E-03, -3.78126E-03, -3.72032E-03, -3.55244E-03, -3.23633E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.31130E-02,  1.21515E-02,  1.12566E-02,  1.04258E-02,  9.65646E-03,  8.94556E-03,  8.28984E-03,  7.68591E-03,  7.13031E-03,  6.61960E-03,  6.15043E-03,  5.71958E-03,  5.32395E-03,  4.96066E-03,  4.62699E-03,  4.32043E-03,  4.03863E-03,
NA,NA,NA, -1.76747E-03, -1.81495E-03, -1.86414E-03, -1.91522E-03, -1.96839E-03, -2.02384E-03, -2.08173E-03, -2.14215E-03, -2.20504E-03, -2.27010E-03, -2.33665E-03, -2.40339E-03, -2.46816E-03, -2.52749E-03, -2.57613E-03, -2.60635E-03, -2.60707E-03, -2.56279E-03, -2.45230E-03, -2.24707E-03, -1.90943E-03, -1.39056E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.29424E-02,  1.19608E-02,  1.10537E-02,  1.02174E-02,  9.44764E-03,  8.74028E-03,  8.09100E-03,  7.49555E-03,  6.94981E-03,  6.44979E-03,  5.99172E-03,  5.57205E-03,  5.18747E-03,  4.83492E-03,  4.51155E-03,  4.21478E-03,
NA,NA,NA, -1.48151E-03, -1.50671E-03, -1.53142E-03, -1.55560E-03, -1.57919E-03, -1.60212E-03, -1.62426E-03, -1.64537E-03, -1.66507E-03, -1.68269E-03, -1.69712E-03, -1.70662E-03, -1.70845E-03, -1.69849E-03, -1.67063E-03, -1.61600E-03, -1.52200E-03, -1.37101E-03, -1.13886E-03, -7.92944E-04, -2.89965E-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.25935E-02,  1.16173E-02,  1.07205E-02,  9.89789E-03,  9.14424E-03,  8.45444E-03,  7.82349E-03,  7.24660E-03,  6.71920E-03,  6.23702E-03,  5.79608E-03,  5.39269E-03,  5.02345E-03,  4.68525E-03,  4.37526E-03,
NA,NA, -1.19525E-03, -1.20111E-03, -1.20460E-03, -1.20545E-03, -1.20339E-03, -1.19813E-03, -1.18932E-03, -1.17656E-03, -1.15930E-03, -1.13684E-03, -1.10815E-03, -1.07175E-03, -1.02548E-03, -9.66112E-04, -8.88952E-04, -7.87147E-04, -6.50855E-04, -4.66119E-04, -2.13429E-04,  1.34083E-04,  6.12863E-04,  1.27161E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.31420E-02,  1.21059E-02,  1.11569E-02,  1.02887E-02,  9.49538E-03,  8.77090E-03,  8.10964E-03,  7.50618E-03,  6.95547E-03,  6.45279E-03,  5.99375E-03,  5.57435E-03,  5.19092E-03,  4.84009E-03,  4.51882E-03,
NA,NA, -9.41708E-04, -9.28604E-04, -9.11266E-04, -8.89241E-04, -8.62042E-04, -8.29138E-04, -7.89937E-04, -7.43758E-04, -6.89788E-04, -6.27010E-04, -5.54096E-04, -4.69236E-04, -3.69900E-04, -2.52485E-04, -1.11820E-04,  5.95250E-05,  2.72170E-04,  5.41163E-04,  8.87598E-04,  1.34066E-03,  1.94021E-03,  2.73986E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.35946E-02,  1.25099E-02,  1.15185E-02,  1.06136E-02,  9.78816E-03,  9.03577E-03,  8.35012E-03,  7.72532E-03,  7.15588E-03,  6.63670E-03,  6.16310E-03,  5.73081E-03,  5.33591E-03,  4.97486E-03,  4.64444E-03,
NA,NA, -6.97243E-04, -6.66253E-04, -6.29303E-04, -5.85759E-04, -5.34935E-04, -4.76086E-04, -4.08392E-04, -3.30932E-04, -2.42644E-04, -1.42254E-04, -2.81684E-05,  1.01686E-04,  2.50110E-04,  4.20992E-04,  6.19826E-04,  8.54432E-04,  1.13596E-03,  1.48024E-03,  1.90954E-03,  2.45488E-03,  3.15890E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.39419E-02,  1.28213E-02,  1.17988E-02,  1.08669E-02,  1.00181E-02,  9.24531E-03,  8.54184E-03,  7.90142E-03,  7.31825E-03,  6.78695E-03,  6.30261E-03,  5.86076E-03,  5.45733E-03,  5.08862E-03,  4.75131E-03,
NA,NA, -4.63736E-04, -4.16206E-04, -3.61162E-04, -2.97809E-04, -2.25287E-04, -1.42667E-04, -4.89315E-05,  5.70408E-05,  1.76519E-04,  3.10983E-04,  4.62223E-04,  6.32499E-04,  8.24784E-04,  1.04312E-03,  1.29317E-03,  1.58291E-03,  1.92375E-03,  2.33193E-03,  2.83044E-03,  3.45150E-03,  4.23978E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.30343E-02,  1.19931E-02,  1.10450E-02,  1.01820E-02,  9.39690E-03,  8.68262E-03,  8.03269E-03,  7.44108E-03,  6.90227E-03,  6.41122E-03,  5.96332E-03,  5.55442E-03,  5.18074E-03,  4.83889E-03,
NA,NA, -2.42915E-04, -1.80437E-04, -1.09102E-04, -2.79816E-05,  6.39252E-05,  1.67697E-04,  2.84504E-04,  4.15622E-04,  5.62471E-04,  7.26671E-04,  9.10132E-04,  1.11521E-03,  1.34493E-03,  1.60335E-03,  1.89610E-03,  2.23111E-03,  2.61974E-03,  3.07822E-03,  3.62974E-03,  4.30705E-03,  5.15598E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.31456E-02,  1.20986E-02,  1.11455E-02,  1.02781E-02,  9.48910E-03,  8.77130E-03,  8.11815E-03,  7.52358E-03,  6.98202E-03,  6.48837E-03,  6.03803E-03,  5.62679E-03,  5.25088E-03,  4.90689E-03,
NA,NA, -3.63119E-05,  3.93034E-05,  1.24874E-04,  2.21426E-04,  3.30062E-04,  4.51966E-04,  5.88410E-04,  7.40769E-04,  9.10545E-04,  1.09942E-03,  1.30934E-03,  1.54264E-03,  1.80229E-03,  2.09220E-03,  2.41777E-03,  2.78665E-03,  3.20980E-03,  3.70307E-03,  4.28929E-03,  5.00101E-03,  5.88422E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.31546E-02,  1.21150E-02,  1.11681E-02,  1.03062E-02,  9.52175E-03,  8.80776E-03,  8.15775E-03,  7.56572E-03,  7.02617E-03,  6.53408E-03,  6.08489E-03,  5.67446E-03,  5.29906E-03,  4.95532E-03,
NA,NA,  1.54777E-04,  2.41538E-04,  3.39077E-04,  4.48477E-04,  5.70901E-04,  7.07583E-04,  8.59843E-04,  1.02908E-03,  1.21682E-03,  1.42471E-03,  1.65462E-03,  1.90878E-03,  2.18994E-03,  2.50172E-03,  2.84910E-03,  3.23918E-03,  3.68224E-03,  4.19333E-03,  4.79434E-03,  5.51694E-03,  6.40627E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.41809E-02,  1.30634E-02,  1.20440E-02,  1.11146E-02,  1.02676E-02,  9.49602E-03,  8.79300E-03,  8.15233E-03,  7.56821E-03,  7.03534E-03,  6.54885E-03,  6.10434E-03,  5.69780E-03,  5.32559E-03,  4.98446E-03,
NA,NA,  3.29325E-04,  4.25103E-04,  5.32182E-04,  6.51663E-04,  7.84714E-04,  9.32570E-04,  1.09653E-03,  1.27795E-03,  1.47828E-03,  1.69906E-03,  1.94200E-03,  2.20906E-03,  2.50266E-03,  2.82595E-03,  3.18332E-03,  3.58108E-03,  4.02853E-03,  4.53953E-03,  5.13457E-03,  5.84368E-03,  6.71021E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.39574E-02,  1.28770E-02,  1.18897E-02,  1.09882E-02,  1.01653E-02,  9.41435E-03,  8.72909E-03,  8.10364E-03,  7.53254E-03,  7.01077E-03,  6.53375E-03,  6.09729E-03,  5.69757E-03,  5.33113E-03,  4.99485E-03,
NA,NA,  4.86603E-04,  5.89181E-04,  7.03272E-04,  8.29948E-04,  9.70333E-04,  1.12560E-03,  1.29696E-03,  1.48566E-03,  1.69299E-03,  1.92027E-03,  2.16895E-03,  2.44061E-03,  2.73720E-03,  3.06127E-03,  3.41641E-03,  3.80795E-03,  4.24395E-03,  4.73674E-03,  5.30494E-03,  5.97633E-03,  6.79160E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.36333E-02,  1.26025E-02,  1.16583E-02,  1.07941E-02,  1.00035E-02,  9.28035E-03,  8.61906E-03,  8.01423E-03,  7.46085E-03,  6.95430E-03,  6.49033E-03,  6.06504E-03,  5.67488E-03,  5.31661E-03,  4.98730E-03,
NA,NA,  6.26199E-04,  7.33326E-04,  8.51864E-04,  9.82807E-04,  1.12719E-03,  1.28605E-03,  1.46046E-03,  1.65148E-03,  1.86014E-03,  2.08748E-03,  2.33455E-03,  2.60248E-03,  2.89260E-03,  3.20672E-03,  3.54749E-03,  3.91907E-03,  4.32809E-03,  4.78504E-03,  5.30634E-03,  5.91699E-03,  6.65426E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.32202E-02,  1.22496E-02,  1.13577E-02,  1.05390E-02,  9.78770E-03,  9.09867E-03,  8.46682E-03,  7.88740E-03,  7.35593E-03,  6.86827E-03,  6.42057E-03,  6.00929E-03,  5.63118E-03,  5.28327E-03,  4.96286E-03,
NA,NA,  7.48027E-04,  8.57474E-04,  9.77920E-04,  1.11024E-03,  1.25532E-03,  1.41404E-03,  1.58723E-03,  1.77570E-03,  1.98016E-03,  2.20128E-03,  2.43961E-03,  2.69572E-03,  2.97025E-03,  3.26413E-03,  3.57898E-03,  3.91763E-03,  4.28510E-03,  4.68990E-03,  5.14593E-03,  5.67505E-03,  6.31055E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.37078E-02,  1.27310E-02,  1.18291E-02,  1.09972E-02,  1.02305E-02,  9.52455E-03,  8.87480E-03,  8.27699E-03,  7.72704E-03,  7.22107E-03,  6.75546E-03,  6.32683E-03,  5.93203E-03,  5.56816E-03,  5.23256E-03,  4.92277E-03,
NA,NA,  8.52322E-04,  9.61939E-04,  1.08185E-03,  1.21278E-03,  1.35542E-03,  1.51040E-03,  1.67832E-03,  1.85963E-03,  2.05469E-03,  2.26367E-03,  2.48661E-03,  2.72341E-03,  2.97393E-03,  3.23817E-03,  3.51659E-03,  3.81066E-03,  4.12369E-03,  4.46207E-03,  4.83703E-03,  5.26707E-03,  5.78111E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.30716E-02,  1.21802E-02,  1.13532E-02,  1.05868E-02,  9.87738E-03,  9.22124E-03,  8.61486E-03,  8.05474E-03,  7.53752E-03,  7.05997E-03,  6.61903E-03,  6.21179E-03,  5.83555E-03,  5.48778E-03,  5.16613E-03,  4.86844E-03,
NA,NA,  9.39636E-04,  1.04740E-03,  1.16450E-03,  1.29146E-03,  1.42873E-03,  1.57669E-03,  1.73561E-03,  1.90557E-03,  2.08649E-03,  2.27804E-03,  2.47965E-03,  2.69052E-03,  2.90967E-03,  3.13612E-03,  3.36916E-03,  3.60884E-03,  3.85676E-03,  4.11715E-03,  4.39856E-03,  4.71601E-03,  5.09389E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.32430E-02,  1.23847E-02,  1.15829E-02,  1.08347E-02,  1.01375E-02,  9.48864E-03,  8.88548E-03,  8.32535E-03,  7.80558E-03,  7.32354E-03,  6.87663E-03,  6.46236E-03,  6.07834E-03,  5.72232E-03,  5.39213E-03,  5.08579E-03,  4.80143E-03,
NA,NA,  1.01080E-03,  1.11488E-03,  1.22710E-03,  1.34776E-03,  1.47706E-03,  1.61508E-03,  1.76172E-03,  1.91668E-03,  2.07939E-03,  2.24898E-03,  2.42425E-03,  2.60367E-03,  2.78542E-03,  2.96754E-03,  3.14815E-03,  3.32592E-03,  3.50076E-03,  3.67484E-03,  3.85405E-03,  4.05003E-03,  4.28266E-03,  4.58334E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.32220E-02,  1.24200E-02,  1.16647E-02,  1.09540E-02,  1.02863E-02,  9.66002E-03,  9.07353E-03,  8.52512E-03,  8.01298E-03,  7.53523E-03,  7.08995E-03,  6.67517E-03,  6.28899E-03,  5.92952E-03,  5.59492E-03,  5.28346E-03,  4.99347E-03,  4.72339E-03,
NA,NA,  1.06692E-03,  1.16570E-03,  1.27123E-03,  1.38359E-03,  1.50269E-03,  1.62830E-03,  1.75994E-03,  1.89688E-03,  2.03808E-03,  2.18210E-03,  2.32712E-03,  2.47089E-03,  2.61076E-03,  2.74383E-03,  2.86711E-03,  2.97800E-03,  3.07482E-03,  3.15780E-03,  3.23039E-03,  3.30095E-03,  3.38512E-03,  3.50849E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.29940E-02,  1.22701E-02,  1.15821E-02,  1.09283E-02,  1.03079E-02,  9.72036E-03,  9.16499E-03,  8.64113E-03,  8.14793E-03,  7.68440E-03,  7.24939E-03,  6.84163E-03,  6.45981E-03,  6.10253E-03,  5.76840E-03,  5.45602E-03,  5.16404E-03,  4.89113E-03,  4.63601E-03,
