NA,NA,NA,NA, -3.50058E-03, -3.58056E-03, -3.65405E-03, -3.71889E-03, -3.77248E-03, -3.81169E-03, -3.83271E-03, -3.83098E-03, -3.80102E-03, -3.73622E-03, -3.62865E-03, -3.46881E-03, -3.24527E-03, -2.94435E-03, -2.54969E-03, -2.04174E-03, -1.39721E-03, -5.88398E-04,  4.17438E-04,  1.65882E-03,  3.18070E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.17194E-02, -1.15338E-02, -1.12373E-02, -1.08608E-02, -1.04288E-02, -9.96115E-03, -9.47320E-03, -8.97695E-03, -8.48155E-03, -7.99390E-03, -7.51902E-03, -7.06051E-03, -6.62080E-03, -6.20142E-03, -5.80323E-03, -5.42652E-03, -5.07121E-03, -4.73690E-03, -4.42299E-03, -4.12873E-03, -3.85326E-03, -3.59568E-03, -3.35504E-03,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA, -3.65857E-03, -3.75694E-03, -3.85076E-03, -3.93805E-03, -4.01641E-03, -4.08289E-03, -4.13391E-03, -4.16510E-03, -4.17118E-03, -4.14570E-03, -4.08084E-03, -3.96715E-03, -3.79314E-03, -3.54490E-03, -3.20561E-03, -2.75492E-03, -2.16825E-03, -1.41602E-03, -4.62674E-04,  7.34333E-04,  2.22560E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.32740E-02, -1.29074E-02, -1.24435E-02, -1.19141E-02, -1.13439E-02, -1.07522E-02, -1.01536E-02, -9.55938E-03, -8.97752E-03, -8.41389E-03, -7.87247E-03, -7.35587E-03, -6.86558E-03, -6.40228E-03, -5.96602E-03, -5.55640E-03, -5.17269E-03, -4.81395E-03, -4.47905E-03, -4.16682E-03, -3.87600E-03, -3.60534E-03, -3.35360E-03,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA, -3.69742E-03, -3.81618E-03, -3.93396E-03, -4.04937E-03, -4.16070E-03, -4.26578E-03, -4.36195E-03, -4.44594E-03, -4.51371E-03, -4.56029E-03, -4.57958E-03, -4.56411E-03, -4.50471E-03, -4.39015E-03, -4.20669E-03, -3.93750E-03, -3.56199E-03, -3.05502E-03, -2.38588E-03, -1.51719E-03, -4.03515E-04,  1.01010E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.43771E-02, -1.37180E-02, -1.30135E-02, -1.22876E-02, -1.15582E-02, -1.08387E-02, -1.01384E-02, -9.46421E-03, -8.82029E-03, -8.20932E-03, -7.63261E-03, -7.09051E-03, -6.58264E-03, -6.10814E-03, -5.66578E-03, -5.25410E-03, -4.87151E-03, -4.51635E-03, -4.18695E-03, -3.88163E-03, -3.59877E-03, -3.33682E-03,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA, -3.83476E-03, -3.97158E-03, -4.10960E-03, -4.24768E-03, -4.38438E-03, -4.51790E-03, -4.64592E-03, -4.76557E-03, -4.87326E-03, -4.96451E-03, -5.03374E-03, -5.07405E-03, -5.07685E-03, -5.03154E-03, -4.92494E-03, -4.74079E-03, -4.45893E-03, -4.05447E-03, -3.49662E-03, -2.74743E-03, -1.76013E-03, -4.77324E-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.50436E-02, -1.41426E-02, -1.32445E-02, -1.23650E-02, -1.15152E-02, -1.07023E-02, -9.93099E-03, -9.20365E-03, -8.52118E-03, -7.88333E-03, -7.28907E-03, -6.73680E-03, -6.22459E-03, -5.75027E-03, -5.31159E-03, -4.90624E-03, -4.53197E-03, -4.18657E-03, -3.86793E-03, -3.57404E-03, -3.30300E-03, -3.05304E-03,NA,NA,NA,NA,NA,NA,
NA,NA,NA, -3.96748E-03, -4.12279E-03, -4.28163E-03, -4.44318E-03, -4.60633E-03, -4.76967E-03, -4.93134E-03, -5.08895E-03, -5.23949E-03, -5.37910E-03, -5.50294E-03, -5.60489E-03, -5.67728E-03, -5.71046E-03, -5.69234E-03, -5.60778E-03, -5.43781E-03, -5.15874E-03, -4.74089E-03, -4.14726E-03, -3.33168E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.52799E-02, -1.41950E-02, -1.31550E-02, -1.21675E-02, -1.12372E-02, -1.03657E-02, -9.55332E-03, -8.79875E-03, -8.09992E-03, -7.45420E-03, -6.85862E-03, -6.31004E-03, -5.80527E-03, -5.34117E-03, -4.91469E-03, -4.52292E-03, -4.16311E-03, -3.83267E-03, -3.52920E-03, -3.25047E-03, -2.99441E-03,NA,NA,NA,NA,NA,NA,
NA,NA, -3.92599E-03, -4.09367E-03, -4.26765E-03, -4.44764E-03, -4.63315E-03, -4.82347E-03, -5.01763E-03, -5.21429E-03, -5.41166E-03, -5.60739E-03, -5.79844E-03, -5.98084E-03, -6.14952E-03, -6.29800E-03, -6.41797E-03, -6.49890E-03, -6.52740E-03, -6.48649E-03, -6.35464E-03, -6.10462E-03, -5.70204E-03, -5.10347E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.63989E-02, -1.51159E-02, -1.39076E-02, -1.27778E-02, -1.17273E-02, -1.07548E-02, -9.85756E-03, -9.03189E-03, -8.27365E-03, -7.57841E-03, -6.94166E-03, -6.35896E-03, -5.82603E-03, -5.33877E-03, -4.89335E-03, -4.48619E-03, -4.11397E-03, -3.77363E-03, -3.46236E-03, -3.17758E-03, -2.91696E-03,NA,NA,NA,NA,NA,NA,
NA,NA, -4.02727E-03, -4.21129E-03, -4.40387E-03, -4.60502E-03, -4.81464E-03, -5.03245E-03, -5.25797E-03, -5.49044E-03, -5.72876E-03, -5.97135E-03, -6.21609E-03, -6.46009E-03, -6.69952E-03, -6.92936E-03, -7.14305E-03, -7.33203E-03, -7.48528E-03, -7.58855E-03, -7.62352E-03, -7.56670E-03, -7.38800E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.59797E-02, -1.45993E-02, -1.33258E-02, -1.21555E-02, -1.10835E-02, -1.01037E-02, -9.20982E-03, -8.39534E-03, -7.65388E-03, -6.97927E-03, -6.36571E-03, -5.80774E-03, -5.30030E-03, -4.83875E-03, -4.41882E-03, -4.03663E-03, -3.68865E-03, -3.37167E-03, -3.08278E-03, -2.81936E-03,NA,NA,NA,NA,NA,NA,
NA,NA, -4.11829E-03, -4.31824E-03, -4.52904E-03, -4.75105E-03, -4.98454E-03, -5.22971E-03, -5.48662E-03, -5.75513E-03, -6.03488E-03, -6.32517E-03, -6.62490E-03, -6.93241E-03, -7.24530E-03, -7.56027E-03, -7.87276E-03, -8.17667E-03, -8.46384E-03, -8.72349E-03, -8.94143E-03, -9.09910E-03, -9.17237E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.67556E-02, -1.52039E-02, -1.37892E-02, -1.25030E-02, -1.13359E-02, -1.02785E-02, -9.32136E-03, -8.45557E-03, -7.67267E-03, -6.96478E-03, -6.32464E-03, -5.74564E-03, -5.22174E-03, -4.74749E-03, -4.31794E-03, -3.92867E-03, -3.57569E-03, -3.25540E-03, -2.96459E-03, -2.70037E-03, -2.46016E-03,NA,NA,NA,NA,NA,
NA,NA, -4.19716E-03, -4.41238E-03, -4.64073E-03, -4.88291E-03, -5.13963E-03, -5.41155E-03, -5.69929E-03, -6.00340E-03, -6.32429E-03, -6.66221E-03, -7.01716E-03, -7.38880E-03, -7.77633E-03, -8.17833E-03, -8.59255E-03, -9.01563E-03, -9.44275E-03, -9.86717E-03, -1.02796E-02, -1.06675E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.74100E-02, -1.56933E-02, -1.41447E-02, -1.27501E-02, -1.14958E-02, -1.03683E-02, -9.35515E-03, -8.44489E-03, -7.62691E-03, -6.89160E-03, -6.23029E-03, -5.63517E-03, -5.09928E-03, -4.61638E-03, -4.18089E-03, -3.78786E-03, -3.43287E-03, -3.11198E-03, -2.82169E-03, -2.55889E-03, -2.32078E-03,NA,NA,NA,NA,NA,
NA,NA, -4.26199E-03, -4.49153E-03, -4.73643E-03, -4.99776E-03, -5.27661E-03, -5.57416E-03, -5.89161E-03, -6.23017E-03, -6.59108E-03, -6.97555E-03, -7.38475E-03, -7.81972E-03, -8.28135E-03, -8.77025E-03, -9.28661E-03, -9.83007E-03, -1.03995E-02, -1.09925E-02, -1.16054E-02, -1.22323E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.60379E-02, -1.43678E-02, -1.28769E-02, -1.15466E-02, -1.03595E-02, -9.30004E-03, -8.35412E-03, -7.50903E-03, -6.75350E-03, -6.07748E-03, -5.47206E-03, -4.92939E-03, -4.44250E-03, -4.00523E-03, -3.61217E-03, -3.25852E-03, -2.94002E-03, -2.65295E-03, -2.39396E-03, -2.16012E-03,NA,NA,NA,NA,NA,
NA, -4.08449E-03, -4.31093E-03, -4.55356E-03, -4.81370E-03, -5.09274E-03, -5.39222E-03, -5.71376E-03, -6.05915E-03, -6.43028E-03, -6.82921E-03, -7.25812E-03, -7.71935E-03, -8.21535E-03, -8.74873E-03, -9.32215E-03, -9.93836E-03, -1.06001E-02, -1.13100E-02, -1.20705E-02, -1.28835E-02, -1.37504E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.62078E-02, -1.44344E-02, -1.28637E-02, -1.14723E-02, -1.02392E-02, -9.14547E-03, -8.17463E-03, -7.31202E-03, -6.54475E-03, -5.86155E-03, -5.25250E-03, -4.70894E-03, -4.22329E-03, -3.78888E-03, -3.39991E-03, -3.05124E-03, -2.73839E-03, -2.45741E-03, -2.20482E-03, -1.97755E-03,NA,NA,NA,NA,NA,
NA, -4.10584E-03, -4.34216E-03, -4.59641E-03, -4.87014E-03, -5.16512E-03, -5.48324E-03, -5.82662E-03, -6.19757E-03, -6.59867E-03, -7.03275E-03, -7.50294E-03, -8.01270E-03, -8.56589E-03, -9.16677E-03, -9.82007E-03, -1.05310E-02, -1.13054E-02, -1.21498E-02, -1.30711E-02, -1.40772E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.61742E-02, -1.43212E-02, -1.26919E-02, -1.12581E-02, -9.99533E-03, -8.88181E-03, -7.89873E-03, -7.02967E-03, -6.26038E-03, -5.57849E-03, -4.97325E-03, -4.43534E-03, -3.95666E-03, -3.53016E-03, -3.14971E-03, -2.80995E-03, -2.50621E-03, -2.23439E-03, -1.99093E-03, -1.77265E-03,NA,NA,NA,NA,NA,
NA, -4.10937E-03, -4.35400E-03, -4.61809E-03, -4.90348E-03, -5.21224E-03, -5.54662E-03, -5.90917E-03, -6.30274E-03, -6.73048E-03, -7.19598E-03, -7.70324E-03, -8.25681E-03, -8.86183E-03, -9.52413E-03, -1.02504E-02, -1.10482E-02, -1.19262E-02, -1.28946E-02, -1.39648E-02, -1.51501E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.59100E-02, -1.40069E-02, -1.23446E-02, -1.08908E-02, -9.61757E-03, -8.50087E-03, -7.51993E-03, -6.65688E-03, -5.89635E-03, -5.22512E-03, -4.63181E-03, -4.10661E-03, -3.64106E-03, -3.22785E-03, -2.86063E-03, -2.53391E-03, -2.24292E-03, -1.98348E-03, -1.75197E-03, -1.54520E-03, -1.36038E-03,NA,NA,NA,NA,
NA, -4.09371E-03, -4.34484E-03, -4.61679E-03, -4.91162E-03, -5.23166E-03, -5.57952E-03, -5.95812E-03, -6.37076E-03, -6.82116E-03, -7.31354E-03, -7.85273E-03, -8.44420E-03, -9.09426E-03, -9.81016E-03, -1.06003E-02, -1.14744E-02, -1.24437E-02, -1.35216E-02, -1.47236E-02, -1.60680E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.53919E-02, -1.34736E-02, -1.18080E-02, -1.03595E-02, -9.09758E-03, -7.99627E-03, -7.03334E-03, -6.18990E-03, -5.44980E-03, -4.79927E-03, -4.22653E-03, -3.72152E-03, -3.27558E-03, -2.88127E-03, -2.53219E-03, -2.22280E-03, -1.94830E-03, -1.70454E-03, -1.48789E-03, -1.29519E-03, -1.12368E-03,NA,NA,NA,NA,
NA, -4.05764E-03, -4.31329E-03, -4.59086E-03, -4.89264E-03, -5.22118E-03, -5.57937E-03, -5.97046E-03, -6.39814E-03, -6.86660E-03, -7.38063E-03, -7.94571E-03, -8.56813E-03, -9.25517E-03, -1.00153E-02, -1.08583E-02, -1.17957E-02, -1.28411E-02, -1.40103E-02, -1.53224E-02, -1.67998E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.27072E-02, -1.10717E-02, -9.65656E-03, -8.42969E-03, -7.36383E-03, -6.43594E-03, -5.62656E-03, -4.91919E-03, -4.29987E-03, -3.75672E-03, -3.27963E-03, -2.85996E-03, -2.49034E-03, -2.16440E-03, -1.87670E-03, -1.62252E-03, -1.39777E-03, -1.19891E-03, -1.02287E-03, -8.66951E-04,NA,NA,NA,NA,
NA, -4.00009E-03, -4.25809E-03, -4.53887E-03, -4.84488E-03, -5.17886E-03, -5.54392E-03, -5.94358E-03, -6.38184E-03, -6.86326E-03, -7.39307E-03, -7.97727E-03, -8.62278E-03, -9.33766E-03, -1.01313E-02, -1.10145E-02, -1.20004E-02, -1.31039E-02, -1.43433E-02, -1.57399E-02, -1.73194E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.16993E-02, -1.01296E-02, -8.77797E-03, -7.61128E-03, -6.60195E-03, -5.72683E-03, -4.96646E-03, -4.30448E-03, -3.72712E-03, -3.22271E-03, -2.78137E-03, -2.39472E-03, -2.05558E-03, -1.75781E-03, -1.49616E-03, -1.26609E-03, -1.06368E-03, -8.85538E-04, -7.28715E-04, -5.90649E-04,NA,NA,NA,NA,
NA, -3.92017E-03, -4.17822E-03, -4.45963E-03, -4.76696E-03, -5.10310E-03, -5.47132E-03, -5.87533E-03, -6.31935E-03, -6.80821E-03, -7.34743E-03, -7.94340E-03, -8.60347E-03, -9.33619E-03, -1.01515E-02, -1.10612E-02, -1.20790E-02, -1.32211E-02, -1.45070E-02, -1.59597E-02, -1.76068E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.04472E-02, -8.98102E-03, -7.72386E-03, -6.64316E-03, -5.71186E-03, -4.90745E-03, -4.21115E-03, -3.60723E-03, -3.08252E-03, -2.62594E-03, -2.22811E-03, -1.88110E-03, -1.57815E-03, -1.31349E-03, -1.08217E-03, -8.79935E-04, -7.03117E-04, -5.48539E-04, -4.13447E-04, -2.95444E-04, -1.92444E-04,NA,NA,NA,
NA, -3.81717E-03, -4.07286E-03, -4.35219E-03, -4.65780E-03, -4.99265E-03, -5.36012E-03, -5.76402E-03, -6.20873E-03, -6.69920E-03, -7.24114E-03, -7.84111E-03, -8.50670E-03, -9.24670E-03, -1.00714E-02, -1.09928E-02, -1.20251E-02, -1.31849E-02, -1.44922E-02, -1.59707E-02, -1.76486E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -7.63044E-03, -6.49891E-03, -5.52984E-03, -4.69779E-03, -3.98171E-03, -3.36415E-03, -2.83060E-03, -2.36892E-03, -1.96895E-03, -1.62210E-03, -1.32112E-03, -1.05986E-03, -8.33038E-04, -6.36158E-04, -4.65342E-04, -3.17245E-04, -1.88975E-04, -7.80239E-05,  1.77886E-05,  1.00362E-04,NA,NA,NA,
NA, -3.69062E-03, -3.94145E-03, -4.21590E-03, -4.51661E-03, -4.84661E-03, -5.20928E-03, -5.60850E-03, -6.04864E-03, -6.53472E-03, -7.07246E-03, -7.66845E-03, -8.33028E-03, -9.06673E-03, -9.88803E-03, -1.08061E-02, -1.18350E-02, -1.29912E-02, -1.42943E-02, -1.57676E-02, -1.74389E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.08841E-03, -5.11252E-03, -4.27964E-03, -3.56702E-03, -2.95596E-03, -2.43102E-03, -1.97942E-03, -1.59050E-03, -1.25536E-03, -9.66488E-04, -7.17534E-04, -5.03100E-04, -3.18574E-04, -1.59998E-04, -2.39669E-05,  9.24617E-05,  1.91836E-04,  2.76367E-04,  3.47978E-04,  4.08345E-04,NA,NA,NA,
NA, -3.54022E-03, -3.78366E-03, -4.05036E-03, -4.34297E-03, -4.66447E-03, -5.01825E-03, -5.40810E-03, -5.83838E-03, -6.31400E-03, -6.84059E-03, -7.42457E-03, -8.07334E-03, -8.79540E-03, -9.60062E-03, -1.05004E-02, -1.15083E-02, -1.26398E-02, -1.39134E-02, -1.53512E-02, -1.69789E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -4.37136E-03, -3.57879E-03, -2.90463E-03, -2.32987E-03, -1.83898E-03, -1.41921E-03, -1.06003E-03, -7.52679E-04, -4.89817E-04, -2.65261E-04, -7.37641E-05,  8.91497E-05,  2.27319E-04,  3.44050E-04,  4.42199E-04,  5.24241E-04,  5.92327E-04,  6.48326E-04,  6.93869E-04,  7.30375E-04,NA,NA,NA,
NA, -3.36593E-03, -3.59939E-03, -3.85547E-03, -4.13674E-03, -4.44611E-03, -4.78687E-03, -5.16272E-03, -5.57784E-03, -6.03699E-03, -6.54554E-03, -7.10963E-03, -7.73624E-03, -8.43338E-03, -9.21024E-03, -1.00774E-02, -1.10472E-02, -1.21339E-02, -1.33542E-02, -1.47276E-02, -1.62772E-02, -1.80303E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.91632E-03, -1.42042E-03, -9.99425E-04, -6.41754E-04, -3.37949E-04, -8.01994E-05,  1.38007E-04,  3.22147E-04,  4.76870E-04,  6.06155E-04,  7.13424E-04,  8.01639E-04,  8.73373E-04,  9.30867E-04,  9.76077E-04,  1.01071E-03,  1.03626E-03,  1.05404E-03,  1.06517E-03,NA,NA,NA,
NA,NA, -3.38882E-03, -3.63140E-03, -3.89812E-03, -4.19175E-03, -4.51543E-03, -4.87269E-03, -5.26749E-03, -5.70431E-03, -6.18818E-03, -6.72478E-03, -7.32054E-03, -7.98276E-03, -8.71971E-03, -9.54083E-03, -1.04569E-02, -1.14803E-02, -1.26253E-02, -1.39084E-02, -1.53488E-02, -1.69687E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.47725E-04,  1.54256E-04,  4.08804E-04,  6.22856E-04,  8.02075E-04,  9.51161E-04,  1.07408E-03,  1.17424E-03,  1.25459E-03,  1.31769E-03,  1.36584E-03,  1.40104E-03,  1.42506E-03,  1.43949E-03,  1.44573E-03,  1.44501E-03,  1.43842E-03,  1.42691E-03,  1.41133E-03,  1.39239E-03,NA,NA,
NA,NA, -3.15233E-03, -3.37860E-03, -3.62760E-03, -3.90195E-03, -4.20460E-03, -4.53883E-03, -4.90832E-03, -5.31720E-03, -5.77005E-03, -6.27201E-03, -6.82881E-03, -7.44687E-03, -8.13335E-03, -8.89627E-03, -9.74461E-03, -1.06884E-02, -1.17391E-02, -1.29095E-02, -1.42140E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.70103E-03,  1.79813E-03,  1.87736E-03,  1.94050E-03,  1.98902E-03,  2.02424E-03,  2.04739E-03,  2.05963E-03,  2.06212E-03,  2.05595E-03,  2.04221E-03,  2.02190E-03,  1.99598E-03,  1.96534E-03,  1.93079E-03,  1.89309E-03,  1.85289E-03,  1.81079E-03,  1.76731E-03,  1.72291E-03,NA,NA,
NA,NA, -2.89054E-03, -3.09774E-03, -3.32596E-03, -3.57761E-03, -3.85540E-03, -4.16235E-03, -4.50178E-03, -4.87741E-03, -5.29332E-03, -5.75402E-03, -6.26446E-03, -6.83005E-03, -7.45670E-03, -8.15085E-03, -8.91945E-03, -9.77004E-03, -1.07107E-02, -1.17501E-02, -1.28976E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.60158E-03,  3.48814E-03,  3.38748E-03,  3.29586E-03,  3.21034E-03,  3.12870E-03,  3.04934E-03,  2.97114E-03,  2.89342E-03,  2.81581E-03,  2.73814E-03,  2.66043E-03,  2.58283E-03,  2.50551E-03,  2.42872E-03,  2.35269E-03,  2.27767E-03,  2.20388E-03,  2.13152E-03,  2.06075E-03,  1.99173E-03,NA,
NA,NA, -2.60427E-03, -2.78975E-03, -2.99422E-03, -3.21988E-03, -3.46918E-03, -3.74479E-03, -4.04969E-03, -4.38713E-03, -4.76064E-03, -5.17406E-03, -5.63150E-03, -6.13731E-03, -6.69611E-03, -7.31264E-03, -7.99175E-03, -8.73828E-03, -9.55692E-03, -1.04520E-02, -1.14274E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  5.52421E-03,  5.20040E-03,  4.91987E-03,  4.67329E-03,  4.45326E-03,  4.25405E-03,  4.07125E-03,  3.90152E-03,  3.74239E-03,  3.59204E-03,  3.44915E-03,  3.31277E-03,  3.18222E-03,  3.05703E-03,  2.93687E-03,  2.82147E-03,  2.71066E-03,  2.60430E-03,  2.50224E-03,  2.40439E-03,  2.31062E-03,NA,
NA,NA, -2.29455E-03, -2.45574E-03, -2.63364E-03, -2.83019E-03, -3.04752E-03, -3.28799E-03, -3.55417E-03, -3.84884E-03, -4.17498E-03, -4.53571E-03, -4.93432E-03, -5.37411E-03, -5.85838E-03, -6.39022E-03, -6.97238E-03, -7.60705E-03, -8.29551E-03, -9.03783E-03, -9.83235E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  7.43921E-03,  6.91117E-03,  6.45552E-03,  6.05746E-03,  5.70534E-03,  5.39008E-03,  5.10466E-03,  4.84369E-03,  4.60303E-03,  4.37955E-03,  4.17083E-03,  3.97504E-03,  3.79077E-03,  3.61691E-03,  3.45257E-03,  3.29704E-03,  3.14972E-03,  3.01010E-03,  2.87774E-03,  2.75223E-03,  2.63322E-03,NA,
NA,NA, -1.96256E-03, -2.09704E-03, -2.24568E-03, -2.41013E-03, -2.59223E-03, -2.79399E-03, -3.01756E-03, -3.26525E-03, -3.53948E-03, -3.84272E-03, -4.17744E-03, -4.54596E-03, -4.95033E-03, -5.39212E-03, -5.87212E-03, -6.39003E-03, -6.94396E-03, -7.52992E-03, -8.14107E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  9.31826E-03,  8.59808E-03,  7.97662E-03,  7.43409E-03,  6.95499E-03,  6.52730E-03,  6.14170E-03,  5.79100E-03,  5.46967E-03,  5.17341E-03,  4.89889E-03,  4.64349E-03,  4.40514E-03,  4.18215E-03,  3.97314E-03,  3.77697E-03,  3.59265E-03,  3.41932E-03,  3.25622E-03,  3.10267E-03,  2.95804E-03,  2.82178E-03,
