 -9.62223E-03, -9.81452E-03, -1.00042E-02, -1.01903E-02, -1.03716E-02, -1.05470E-02, -1.07151E-02, -1.08745E-02, -1.10236E-02, -1.11606E-02, -1.12839E-02, -1.13915E-02, -1.14814E-02, -1.15514E-02, -1.15994E-02, -1.16232E-02, -1.16204E-02, -1.15886E-02, -1.15256E-02, -1.14289E-02, -1.12963E-02, -1.11254E-02, -1.09142E-02, -1.06604E-02, -1.03621E-02, -1.00174E-02, -9.62478E-03, -9.18265E-03, -8.68978E-03, -8.14514E-03, -7.54803E-03, -6.89806E-03, -6.19526E-03, -5.44016E-03, -4.63385E-03, -3.77817E-03, -2.87576E-03, -1.93031E-03, -9.46637E-04,  6.90694E-05,  1.10915E-03,  2.16432E-03,  3.22366E-03,  4.27459E-03,  5.30309E-03,  6.29393E-03,  7.23115E-03,  8.09868E-03,  8.88107E-03,  9.56433E-03,  1.01367E-02,  1.05897E-02,  1.09183E-02,  1.11217E-02,  1.12031E-02,  1.11697E-02,  1.10321E-02,  1.08035E-02,  1.04989E-02,  1.01341E-02,  9.72487E-03,  9.28619E-03,  8.83173E-03,  8.37340E-03,  7.92113E-03,  7.48282E-03,  7.06443E-03,  6.67008E-03,  6.30234E-03,  5.96242E-03,  5.65046E-03,  5.36577E-03,  5.10704E-03,  4.87255E-03,  4.66033E-03,  4.46830E-03,  4.29433E-03,  4.13640E-03,  3.99256E-03,  3.86102E-03,  3.74015E-03,  3.62852E-03,  3.52485E-03,  3.42802E-03,  3.33707E-03,  3.25120E-03,  3.16972E-03,  3.09205E-03,  3.01770E-03,  2.94630E-03,  2.87750E-03,  2.81106E-03,  2.74674E-03,  2.68439E-03,
 -9.97517E-03, -1.01858E-02, -1.03945E-02, -1.06002E-02, -1.08017E-02, -1.09976E-02, -1.11867E-02, -1.13673E-02, -1.15378E-02, -1.16962E-02, -1.18407E-02, -1.19692E-02, -1.20794E-02, -1.21690E-02, -1.22355E-02, -1.22765E-02, -1.22894E-02, -1.22714E-02, -1.22200E-02, -1.21324E-02, -1.20060E-02, -1.18381E-02, -1.16264E-02, -1.13682E-02, -1.10614E-02, -1.07036E-02, -1.02929E-02, -9.82746E-03, -9.30561E-03, -8.72597E-03, -8.08741E-03, -7.38916E-03, -6.63080E-03, -5.81244E-03, -4.93476E-03, -3.99918E-03, -3.00806E-03, -1.96486E-03, -8.74393E-04,  2.56938E-04,  1.42091E-03,  2.60729E-03,  3.80365E-03,  4.99541E-03,  6.16586E-03,  7.29657E-03,  8.36785E-03,  9.35953E-03,  1.02520E-02,  1.10271E-02,  1.16698E-02,  1.21686E-02,  1.25172E-02,  1.27144E-02,  1.27646E-02,  1.26773E-02,  1.24664E-02,  1.21492E-02,  1.17451E-02,  1.12744E-02,  1.07569E-02,  1.02112E-02,  9.65411E-03,  9.09960E-03,  8.55918E-03,  8.04163E-03,  7.55322E-03,  7.09799E-03,  6.67803E-03,  6.29390E-03,  5.94493E-03,  5.62954E-03,  5.34554E-03,  5.09038E-03,  4.86131E-03,  4.65552E-03,  4.47029E-03,  4.30305E-03,  4.15142E-03,  4.01325E-03,  3.88662E-03,  3.76985E-03,  3.66149E-03,  3.56029E-03,  3.46519E-03,  3.37531E-03,  3.28992E-03,  3.20839E-03,  3.13025E-03,  3.05509E-03,  2.98257E-03,  2.91245E-03,  2.84450E-03,  2.77857E-03,
 -1.03410E-02, -1.05715E-02, -1.08009E-02, -1.10279E-02, -1.12514E-02, -1.14700E-02, -1.16822E-02, -1.18863E-02, -1.20806E-02, -1.22630E-02, -1.24314E-02, -1.25835E-02, -1.27168E-02, -1.28289E-02, -1.29169E-02, -1.29781E-02, -1.30094E-02, -1.30081E-02, -1.29709E-02, -1.28950E-02, -1.27772E-02, -1.26146E-02, -1.24042E-02, -1.21432E-02, -1.18290E-02, -1.14588E-02, -1.10304E-02, -1.05415E-02, -9.98996E-03, -9.37400E-03, -8.69202E-03, -7.94273E-03, -7.12519E-03, -6.23891E-03, -5.28401E-03, -4.26133E-03, -3.17267E-03, -2.02109E-03, -8.11115E-04,  4.50835E-04,  1.75616E-03,  3.09372E-03,  4.44959E-03,  5.80688E-03,  7.14584E-03,  8.44406E-03,  9.67715E-03,  1.08197E-02,  1.18464E-02,  1.27338E-02,  1.34618E-02,  1.40156E-02,  1.43863E-02,  1.45724E-02,  1.45798E-02,  1.44213E-02,  1.41152E-02,  1.36845E-02,  1.31545E-02,  1.25513E-02,  1.19001E-02,  1.12241E-02,  1.05435E-02,  9.87494E-03,  9.23157E-03,  8.62293E-03,  8.05537E-03,  7.53248E-03,  7.05558E-03,  6.62416E-03,  6.23639E-03,  5.88952E-03,  5.58021E-03,  5.30482E-03,  5.05962E-03,  4.84099E-03,  4.64546E-03,  4.46987E-03,  4.31134E-03,  4.16731E-03,  4.03558E-03,  3.91421E-03,  3.80157E-03,  3.69630E-03,  3.59725E-03,  3.50347E-03,  3.41419E-03,  3.32879E-03,  3.24676E-03,  3.16772E-03,  3.09132E-03,  3.01734E-03,  2.94557E-03,  2.87586E-03,
 -1.07198E-02, -1.09718E-02, -1.12235E-02, -1.14738E-02, -1.17213E-02, -1.19648E-02, -1.22025E-02, -1.24327E-02, -1.26534E-02, -1.28626E-02, -1.30579E-02, -1.32367E-02, -1.33965E-02, -1.35343E-02, -1.36471E-02, -1.37317E-02, -1.37850E-02, -1.38035E-02, -1.37838E-02, -1.37225E-02, -1.36161E-02, -1.34612E-02, -1.32544E-02, -1.29926E-02, -1.26724E-02, -1.22911E-02, -1.18455E-02, -1.13332E-02, -1.07516E-02, -1.00982E-02, -9.37101E-03, -8.56809E-03, -7.68784E-03, -6.72905E-03, -5.69103E-03, -4.57383E-03, -3.37843E-03, -2.10710E-03, -7.63802E-04,  6.45401E-04,  2.11181E-03,  3.62362E-03,  5.16543E-03,  6.71792E-03,  8.25776E-03,  9.75779E-03,  1.11877E-02,  1.25152E-02,  1.37075E-02,  1.47338E-02,  1.55673E-02,  1.61878E-02,  1.65832E-02,  1.67516E-02,  1.67007E-02,  1.64478E-02,  1.60178E-02,  1.54410E-02,  1.47510E-02,  1.39816E-02,  1.31649E-02,  1.23297E-02,  1.15006E-02,  1.06971E-02,  9.93394E-03,  9.22112E-03,  8.56472E-03,  7.96740E-03,  7.42916E-03,  6.94795E-03,  6.52034E-03,  6.14197E-03,  5.80804E-03,  5.51355E-03,  5.25361E-03,  5.02357E-03,  4.81917E-03,  4.63654E-03,  4.47227E-03,  4.32339E-03,  4.18736E-03,  4.06203E-03,  3.94561E-03,  3.83660E-03,  3.73379E-03,  3.63620E-03,  3.54305E-03,  3.45370E-03,  3.36767E-03,  3.28457E-03,  3.20411E-03,  3.12605E-03,  3.05022E-03,  2.97650E-03,
 -1.11116E-02, -1.13868E-02, -1.16627E-02, -1.19382E-02, -1.22121E-02, -1.24827E-02, -1.27485E-02, -1.30075E-02, -1.32578E-02, -1.34969E-02, -1.37223E-02, -1.39314E-02, -1.41211E-02, -1.42884E-02, -1.44298E-02, -1.45418E-02, -1.46208E-02, -1.46629E-02, -1.46643E-02, -1.46212E-02, -1.45295E-02, -1.43853E-02, -1.41849E-02, -1.39244E-02, -1.36003E-02, -1.32092E-02, -1.27475E-02, -1.22122E-02, -1.16002E-02, -1.09087E-02, -1.01347E-02, -9.27582E-03, -8.32957E-03, -7.29385E-03, -6.16695E-03, -4.94780E-03, -3.63621E-03, -2.23327E-03, -7.41850E-04,  8.32809E-04,  2.48242E-03,  4.19489E-03,  5.95360E-03,  7.73677E-03,  9.51707E-03,  1.12617E-02,  1.29328E-02,  1.44892E-02,  1.58883E-02,  1.70888E-02,  1.80544E-02,  1.87575E-02,  1.91813E-02,  1.93227E-02,  1.91925E-02,  1.88142E-02,  1.82216E-02,  1.74560E-02,  1.65617E-02,  1.55829E-02,  1.45608E-02,  1.35313E-02,  1.25238E-02,  1.15610E-02,  1.06590E-02,  9.82789E-03,  9.07275E-03,  8.39459E-03,  7.79136E-03,  7.25884E-03,  6.79138E-03,  6.38256E-03,  6.02569E-03,  5.71413E-03,  5.44159E-03,  5.20226E-03,  4.99092E-03,  4.80297E-03,  4.63444E-03,  4.48192E-03,  4.34256E-03,  4.21400E-03,  4.09431E-03,  3.98190E-03,  3.87553E-03,  3.77420E-03,  3.67713E-03,  3.58371E-03,  3.49349E-03,  3.40611E-03,  3.32132E-03,  3.23891E-03,  3.15874E-03,  3.08072E-03,
 -1.15162E-02, -1.18164E-02, -1.21185E-02, -1.24215E-02, -1.27240E-02, -1.30244E-02, -1.33211E-02, -1.36121E-02, -1.38950E-02, -1.41675E-02, -1.44269E-02, -1.46701E-02, -1.48939E-02, -1.50948E-02, -1.52691E-02, -1.54128E-02, -1.55219E-02, -1.55920E-02, -1.56189E-02, -1.55980E-02, -1.55248E-02, -1.53950E-02, -1.52041E-02, -1.49479E-02, -1.46222E-02, -1.42231E-02, -1.37466E-02, -1.31891E-02, -1.25470E-02, -1.18167E-02, -1.09948E-02, -1.00779E-02, -9.06274E-03, -7.94602E-03, -6.72478E-03, -5.39649E-03, -3.95934E-03, -2.41269E-03, -7.57682E-04,  1.00199E-03,  2.85920E-03,  4.80227E-03,  6.81389E-03,  8.87003E-03,  1.09391E-02,  1.29817E-02,  1.49507E-02,  1.67934E-02,  1.84534E-02,  1.98754E-02,  2.10095E-02,  2.18169E-02,  2.22739E-02,  2.23759E-02,  2.21375E-02,  2.15914E-02,  2.07846E-02,  1.97731E-02,  1.86166E-02,  1.73733E-02,  1.60958E-02,  1.48287E-02,  1.36073E-02,  1.24573E-02,  1.13956E-02,  1.04314E-02,  9.56794E-03,  8.80347E-03,  8.13294E-03,  7.54905E-03,  7.04324E-03,  6.60643E-03,  6.22959E-03,  5.90411E-03,  5.62203E-03,  5.37625E-03,  5.16050E-03,  4.96940E-03,  4.79839E-03,  4.64365E-03,  4.50206E-03,  4.37106E-03,  4.24863E-03,  4.13315E-03,  4.02335E-03,  3.91827E-03,  3.81717E-03,  3.71949E-03,  3.62482E-03,  3.53286E-03,  3.44341E-03,  3.35631E-03,  3.27146E-03,  3.18879E-03,
 -1.19335E-02, -1.22605E-02, -1.25910E-02, -1.29237E-02, -1.32574E-02, -1.35905E-02, -1.39212E-02, -1.42473E-02, -1.45666E-02, -1.48764E-02, -1.51737E-02, -1.54554E-02, -1.57178E-02, -1.59572E-02, -1.61693E-02, -1.63498E-02, -1.64941E-02, -1.65973E-02, -1.66545E-02, -1.66606E-02, -1.66105E-02, -1.64993E-02, -1.63218E-02, -1.60732E-02, -1.57488E-02, -1.53441E-02, -1.48545E-02, -1.42760E-02, -1.36042E-02, -1.28350E-02, -1.19644E-02, -1.09879E-02, -9.90134E-03, -8.70008E-03, -7.37963E-03, -5.93558E-03, -4.36396E-03, -2.66173E-03, -8.27463E-04,  1.13771E-03,  3.22888E-03,  5.43594E-03,  7.74187E-03,  1.01211E-02,  1.25377E-02,  1.49450E-02,  1.72845E-02,  1.94884E-02,  2.14821E-02,  2.31900E-02,  2.45427E-02,  2.54847E-02,  2.59820E-02,  2.60270E-02,  2.56405E-02,  2.48684E-02,  2.37767E-02,  2.24430E-02,  2.09482E-02,  1.93692E-02,  1.77737E-02,  1.62168E-02,  1.47398E-02,  1.33710E-02,  1.21272E-02,  1.10154E-02,  1.00351E-02,  9.18067E-03,  8.44258E-03,  7.80942E-03,  7.26882E-03,  6.80834E-03,  6.41612E-03,  6.08118E-03,  5.79373E-03,  5.54518E-03,  5.32818E-03,  5.13654E-03,  4.96513E-03,  4.80978E-03,  4.66712E-03,  4.53450E-03,  4.40983E-03,  4.29152E-03,  4.17835E-03,  4.06942E-03,  3.96406E-03,  3.86181E-03,  3.76233E-03,  3.66540E-03,  3.57088E-03,  3.47867E-03,  3.38872E-03,  3.30100E-03,
 -1.23632E-02, -1.27190E-02, -1.30800E-02, -1.34450E-02, -1.38126E-02, -1.41813E-02, -1.45493E-02, -1.49143E-02, -1.52738E-02, -1.56251E-02, -1.59651E-02, -1.62901E-02, -1.65964E-02, -1.68796E-02, -1.71352E-02, -1.73582E-02, -1.75435E-02, -1.76856E-02, -1.77789E-02, -1.78177E-02, -1.77961E-02, -1.77083E-02, -1.75487E-02, -1.73118E-02, -1.69921E-02, -1.65846E-02, -1.60842E-02, -1.54861E-02, -1.47855E-02, -1.39778E-02, -1.30580E-02, -1.20209E-02, -1.08611E-02, -9.57253E-03, -8.14886E-03, -6.58340E-03, -4.86940E-03, -3.00059E-03, -9.71899E-04,  1.21941E-03,  3.57222E-03,  6.07966E-03,  8.72669E-03,  1.14875E-02,  1.43230E-02,  1.71781E-02,  1.99814E-02,  2.26455E-02,  2.50709E-02,  2.71536E-02,  2.87951E-02,  2.99150E-02,  3.04627E-02,  3.04265E-02,  2.98354E-02,  2.87560E-02,  2.72823E-02,  2.55232E-02,  2.35896E-02,  2.15837E-02,  1.95921E-02,  1.76822E-02,  1.59014E-02,  1.42794E-02,  1.28307E-02,  1.15579E-02,  1.04548E-02,  9.50959E-03,  8.70680E-03,  8.02946E-03,  7.46033E-03,  6.98287E-03,  6.58180E-03,  6.24348E-03,  5.95603E-03,  5.70931E-03,  5.49485E-03,  5.30570E-03,  5.13624E-03,  4.98199E-03,  4.83948E-03,  4.70599E-03,  4.57949E-03,  4.45848E-03,  4.34185E-03,  4.22881E-03,  4.11884E-03,  4.01157E-03,  3.90680E-03,  3.80438E-03,  3.70426E-03,  3.60642E-03,  3.51087E-03,  3.41764E-03,
 -1.28048E-02, -1.31915E-02, -1.35853E-02, -1.39851E-02, -1.43896E-02, -1.47972E-02, -1.52060E-02, -1.56138E-02, -1.60180E-02, -1.64156E-02, -1.68032E-02, -1.71771E-02, -1.75330E-02, -1.78662E-02, -1.81716E-02, -1.84438E-02, -1.86769E-02, -1.88647E-02, -1.90009E-02, -1.90788E-02, -1.90919E-02, -1.90335E-02, -1.88972E-02, -1.86766E-02, -1.83658E-02, -1.79588E-02, -1.74501E-02, -1.68345E-02, -1.61065E-02, -1.52608E-02, -1.42919E-02, -1.31937E-02, -1.19595E-02, -1.05818E-02, -9.05214E-03, -7.36108E-03, -5.49845E-03, -3.45379E-03, -1.21707E-03,  1.22001E-03,  3.86222E-03,  6.70838E-03,  9.74809E-03,  1.29579E-02,  1.62971E-02,  1.97035E-02,  2.30902E-02,  2.63456E-02,  2.93366E-02,  3.19184E-02,  3.39490E-02,  3.53096E-02,  3.59234E-02,  3.57711E-02,  3.48950E-02,  3.33930E-02,  3.14019E-02,  2.90769E-02,  2.65712E-02,  2.40212E-02,  2.15370E-02,  1.91993E-02,  1.70606E-02,  1.51492E-02,  1.34742E-02,  1.20302E-02,  1.08025E-02,  9.77022E-03,  8.90996E-03,  8.19754E-03,  7.60965E-03,  7.12478E-03,  6.72375E-03,  6.38991E-03,  6.10916E-03,  5.86981E-03,  5.66231E-03,  5.47905E-03,  5.31404E-03,  5.16267E-03,  5.02141E-03,  4.88768E-03,  4.75959E-03,  4.63581E-03,  4.51542E-03,  4.39783E-03,  4.28268E-03,  4.16978E-03,  4.05905E-03,  3.95049E-03,  3.84413E-03,  3.74004E-03,  3.63831E-03,  3.53900E-03,
 -1.32578E-02, -1.36775E-02, -1.41065E-02, -1.45439E-02, -1.49884E-02, -1.54383E-02, -1.58918E-02, -1.63467E-02, -1.68002E-02, -1.72492E-02, -1.76902E-02, -1.81191E-02, -1.85312E-02, -1.89214E-02, -1.92841E-02, -1.96131E-02, -1.99017E-02, -2.01432E-02, -2.03300E-02, -2.04548E-02, -2.05099E-02, -2.04878E-02, -2.03811E-02, -2.01825E-02, -1.98852E-02, -1.94828E-02, -1.89690E-02, -1.83380E-02, -1.75841E-02, -1.67015E-02, -1.56839E-02, -1.45247E-02, -1.32158E-02, -1.17483E-02, -1.01114E-02, -8.29259E-03, -6.27754E-03, -4.05056E-03, -1.59518E-03,  1.10457E-03,  4.06210E-03,  7.28529E-03,  1.07724E-02,  1.45065E-02,  1.84492E-02,  2.25333E-02,  2.66563E-02,  3.06771E-02,  3.44177E-02,  3.76744E-02,  4.02401E-02,  4.19347E-02,  4.26389E-02,  4.23202E-02,  4.10419E-02,  3.89514E-02,  3.62523E-02,  3.31687E-02,  2.99145E-02,  2.66709E-02,  2.35762E-02,  2.07243E-02,  1.81694E-02,  1.59335E-02,  1.40149E-02,  1.23956E-02,  1.10480E-02,  9.93900E-03,  9.03454E-03,  8.30138E-03,  7.70883E-03,  7.22962E-03,  6.84017E-03,  6.52064E-03,  6.25469E-03,  6.02912E-03,  5.83353E-03,  5.65980E-03,  5.50179E-03,  5.35492E-03,  5.21586E-03,  5.08226E-03,  4.95253E-03,  4.82561E-03,  4.70089E-03,  4.57803E-03,  4.45691E-03,  4.33755E-03,  4.22002E-03,  4.10448E-03,  3.99109E-03,  3.88000E-03,  3.77138E-03,  3.66535E-03,
 -1.37212E-02, -1.41761E-02, -1.46430E-02, -1.51208E-02, -1.56084E-02, -1.61044E-02, -1.66068E-02, -1.71134E-02, -1.76215E-02, -1.81277E-02, -1.86284E-02, -1.91190E-02, -1.95948E-02, -2.00499E-02, -2.04782E-02, -2.08727E-02, -2.12261E-02, -2.15303E-02, -2.17771E-02, -2.19578E-02, -2.20637E-02, -2.20860E-02, -2.20162E-02, -2.18462E-02, -2.15681E-02, -2.11748E-02, -2.06595E-02, -2.00159E-02, -1.92378E-02, -1.83194E-02, -1.72539E-02, -1.60340E-02, -1.46510E-02, -1.30943E-02, -1.13508E-02, -9.40457E-03, -7.23666E-03, -4.82505E-03, -2.14514E-03,  8.29124E-04,  4.12315E-03,  7.75842E-03,  1.17474E-02,  1.60863E-02,  2.07458E-02,  2.56597E-02,  3.07123E-02,  3.57288E-02,  4.04727E-02,  4.46565E-02,  4.79728E-02,  5.01431E-02,  5.09763E-02,  5.04169E-02,  4.85624E-02,  4.56412E-02,  4.19626E-02,  3.78557E-02,  3.36199E-02,  2.94947E-02,  2.56494E-02,  2.21876E-02,  1.91578E-02,  1.65677E-02,  1.43970E-02,  1.26083E-02,  1.11555E-02,  9.98924E-03,  9.06179E-03,  8.32879E-03,  7.75094E-03,  7.29445E-03,  6.93107E-03,  6.63772E-03,  6.39596E-03,  6.19138E-03,  6.01296E-03,  5.85245E-03,  5.70381E-03,  5.56280E-03,  5.42649E-03,  5.29299E-03,  5.16114E-03,  5.03034E-03,  4.90034E-03,  4.77117E-03,  4.64298E-03,  4.51605E-03,  4.39066E-03,  4.26713E-03,  4.14574E-03,  4.02677E-03,  3.91045E-03,  3.79696E-03,
 -1.41942E-02, -1.46866E-02, -1.51938E-02, -1.57150E-02, -1.62493E-02, -1.67952E-02, -1.73509E-02, -1.79143E-02, -1.84825E-02, -1.90522E-02, -1.96195E-02, -2.01797E-02, -2.07274E-02, -2.12564E-02, -2.17599E-02, -2.22302E-02, -2.26588E-02, -2.30366E-02, -2.33542E-02, -2.36015E-02, -2.37684E-02, -2.38449E-02, -2.38209E-02, -2.36872E-02, -2.34349E-02, -2.30560E-02, -2.25431E-02, -2.18896E-02, -2.10892E-02, -2.01360E-02, -1.90233E-02, -1.77436E-02, -1.62876E-02, -1.46435E-02, -1.27960E-02, -1.07259E-02, -8.40896E-03, -5.81602E-03, -2.91267E-03,  3.39829E-04,  3.98285E-03,  8.05699E-03,  1.25964E-02,  1.76201E-02,  2.31191E-02,  2.90392E-02,  3.52599E-02,  4.15735E-02,  4.76704E-02,  5.31454E-02,  5.75359E-02,  6.04012E-02,  6.14267E-02,  6.05148E-02,  5.78203E-02,  5.37092E-02,  4.86622E-02,  4.31686E-02,  3.76474E-02,  3.24096E-02,  2.76539E-02,  2.34831E-02,  1.99271E-02,  1.69661E-02,  1.45500E-02,  1.26131E-02,  1.10838E-02,  9.89202E-03,  8.97287E-03,  8.26896E-03,  7.73124E-03,  7.31898E-03,  6.99921E-03,  6.74585E-03,  6.53880E-03,  6.36288E-03,  6.20695E-03,  6.06305E-03,  5.92573E-03,  5.79137E-03,  5.65778E-03,  5.52374E-03,  5.38876E-03,  5.25279E-03,  5.11612E-03,  4.97916E-03,  4.84246E-03,  4.70655E-03,  4.57197E-03,  4.43920E-03,  4.30869E-03,  4.18080E-03,  4.05584E-03,  3.93406E-03,
 -1.46755E-02, -1.52076E-02, -1.57578E-02, -1.63256E-02, -1.69101E-02, -1.75100E-02, -1.81238E-02, -1.87492E-02, -1.93837E-02, -2.00238E-02, -2.06654E-02, -2.13036E-02, -2.19327E-02, -2.25460E-02, -2.31358E-02, -2.36935E-02, -2.42096E-02, -2.46737E-02, -2.50749E-02, -2.54016E-02, -2.56419E-02, -2.57840E-02, -2.58164E-02, -2.57281E-02, -2.55092E-02, -2.51507E-02, -2.46445E-02, -2.39840E-02, -2.31629E-02, -2.21756E-02, -2.10160E-02, -1.96770E-02, -1.81494E-02, -1.64207E-02, -1.44740E-02, -1.22868E-02, -9.82988E-03, -7.06606E-03, -3.94979E-03, -4.27068E-04,  3.56358E-03,  8.08827E-03,  1.32122E-02,  1.89900E-02,  2.54497E-02,  3.25687E-02,  4.02408E-02,  4.82361E-02,  5.61630E-02,  6.34548E-02,  6.94107E-02,  7.33180E-02,  7.46409E-02,  7.32035E-02,  6.92622E-02,  6.34224E-02,  5.64491E-02,  4.90756E-02,  4.18831E-02,  3.52615E-02,  2.94257E-02,  2.44563E-02,  2.03425E-02,  1.70179E-02,  1.43875E-02,  1.23456E-02,  1.07879E-02,  9.61798E-03,  8.75083E-03,  8.11429E-03,  7.64890E-03,  7.30697E-03,  7.05124E-03,  6.85333E-03,  6.69217E-03,  6.55259E-03,  6.42405E-03,  6.29951E-03,  6.17460E-03,  6.04682E-03,  5.91505E-03,  5.77904E-03,  5.63916E-03,  5.49610E-03,  5.35076E-03,  5.20407E-03,  5.05697E-03,  4.91033E-03,  4.76493E-03,  4.62145E-03,  4.48048E-03,  4.34247E-03,  4.20782E-03,  4.07681E-03,
 -1.51637E-02, -1.57378E-02, -1.63337E-02, -1.69511E-02, -1.75894E-02, -1.82477E-02, -1.89245E-02, -1.96178E-02, -2.03251E-02, -2.10431E-02, -2.17675E-02, -2.24933E-02, -2.32144E-02, -2.39235E-02, -2.46123E-02, -2.52710E-02, -2.58891E-02, -2.64546E-02, -2.69546E-02, -2.73758E-02, -2.77043E-02, -2.79259E-02, -2.80273E-02, -2.79955E-02, -2.78190E-02, -2.74877E-02, -2.69929E-02, -2.63278E-02, -2.54868E-02, -2.44651E-02, -2.32579E-02, -2.18593E-02, -2.02611E-02, -1.84511E-02, -1.64117E-02, -1.41179E-02, -1.15357E-02, -8.61996E-03, -5.31318E-03, -1.54401E-03,  2.77293E-03,  7.73582E-03,  1.34514E-02,  2.00256E-02,  2.75463E-02,  3.60531E-02,  4.54892E-02,  5.56340E-02,  6.60225E-02,  7.58821E-02,  8.41512E-02,  8.96552E-02,  9.14537E-02,  8.92179E-02,  8.33922E-02,  7.50130E-02,  6.53220E-02,  5.54186E-02,  4.60882E-02,  3.77885E-02,  3.07163E-02,  2.48912E-02,  2.02274E-02,  1.65860E-02,  1.38078E-02,  1.17350E-02,  1.02217E-02,  9.14039E-03,  8.38344E-03,  7.86293E-03,  7.50908E-03,  7.26799E-03,  7.09918E-03,  6.97312E-03,  6.86902E-03,  6.77279E-03,  6.67547E-03,  6.57178E-03,  6.45908E-03,  6.33655E-03,  6.20451E-03,  6.06403E-03,  5.91654E-03,  5.76366E-03,  5.60697E-03,  5.44801E-03,  5.28817E-03,  5.12865E-03,  4.97049E-03,  4.81457E-03,  4.66160E-03,  4.51212E-03,  4.36658E-03,  4.22530E-03,
 -1.56571E-02, -1.62754E-02, -1.69196E-02, -1.75898E-02, -1.82857E-02, -1.90068E-02, -1.97518E-02, -2.05190E-02, -2.13062E-02, -2.21102E-02, -2.29267E-02, -2.37507E-02, -2.45757E-02, -2.53939E-02, -2.61962E-02, -2.69719E-02, -2.77088E-02, -2.83934E-02, -2.90106E-02, -2.95447E-02, -2.99792E-02, -3.02973E-02, -3.04830E-02, -3.05209E-02, -3.03974E-02, -3.01010E-02, -2.96224E-02, -2.89548E-02, -2.80936E-02, -2.70355E-02, -2.57780E-02, -2.43175E-02, -2.26483E-02, -2.07598E-02, -1.86352E-02, -1.62483E-02, -1.35613E-02, -1.05221E-02, -7.06121E-03, -3.08906E-03,  1.50633E-03,  6.86069E-03,  1.31322E-02,  2.04955E-02,  2.91254E-02,  3.91649E-02,  5.06637E-02,  6.34763E-02,  7.71128E-02,  9.05741E-02,  1.02277E-01,  1.10265E-01,  1.12841E-01,  1.09371E-01,  1.00659E-01,  8.85374E-02,  7.50450E-02,  6.18051E-02,  4.98247E-02,  3.95766E-02,  3.11691E-02,  2.44991E-02,  1.93601E-02,  1.55077E-02,  1.26983E-02,  1.07081E-02,  9.34273E-03,  8.43960E-03,  7.86719E-03,  7.52220E-03,  7.32581E-03,  7.21966E-03,  7.16200E-03,  7.12407E-03,  7.08707E-03,  7.03957E-03,  6.97540E-03,  6.89207E-03,  6.78950E-03,  6.66912E-03,  6.53320E-03,  6.38440E-03,  6.22546E-03,  6.05903E-03,  5.88754E-03,  5.71313E-03,  5.53766E-03,  5.36269E-03,  5.18951E-03,  5.01914E-03,  4.85242E-03,  4.68996E-03,  4.53223E-03,  4.37955E-03,
 -1.61536E-02, -1.68182E-02, -1.75134E-02, -1.82395E-02, -1.89969E-02, -1.97852E-02, -2.06037E-02, -2.14513E-02, -2.23259E-02, -2.32247E-02, -2.41435E-02, -2.50773E-02, -2.60195E-02, -2.69619E-02, -2.78946E-02, -2.88056E-02, -2.96813E-02, -3.05060E-02, -3.12624E-02, -3.19317E-02, -3.24941E-02, -3.29296E-02, -3.32184E-02, -3.33421E-02, -3.32845E-02, -3.30320E-02, -3.25744E-02, -3.19053E-02, -3.10214E-02, -2.99221E-02, -2.86083E-02, -2.70805E-02, -2.53369E-02, -2.33708E-02, -2.11680E-02, -1.87034E-02, -1.59375E-02, -1.28127E-02, -9.24939E-03, -5.14042E-03, -3.46788E-04,  5.30755E-03,  1.20393E-02,  2.01060E-02,  2.97969E-02,  4.14056E-02,  5.51645E-02,  7.11119E-02,  8.88544E-02,  1.07221E-01,  1.23946E-01,  1.35795E-01,  1.39646E-01,  1.34251E-01,  1.21121E-01,  1.03562E-01,  8.49045E-02,  6.74496E-02,  5.23655E-02,  4.00140E-02,  3.03001E-02,  2.29153E-02,  1.74770E-02,  1.36022E-02,  1.09425E-02,  9.19772E-03,  8.11966E-03,  7.50948E-03,  7.21271E-03,  7.11295E-03,  7.12531E-03,  7.19016E-03,  7.26752E-03,  7.33218E-03,  7.36973E-03,  7.37333E-03,  7.34124E-03,  7.27494E-03,  7.17783E-03,  7.05426E-03,  6.90887E-03,  6.74626E-03,  6.57066E-03,  6.38588E-03,  6.19522E-03,  6.00146E-03,  5.80692E-03,  5.61349E-03,  5.42265E-03,  5.23558E-03,  5.05317E-03,  4.87606E-03,  4.70472E-03,  4.53943E-03,
