 -1.92626E-02, -2.03654E-02, -2.15618E-02, -2.28623E-02, -2.42790E-02, -2.58258E-02, -2.75185E-02, -2.93753E-02, -3.14169E-02, -3.36674E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.80918E-02,  1.64679E-02,  1.50418E-02,  1.37866E-02,  1.26789E-02,  1.16986E-02,  1.08285E-02,  1.00538E-02,  9.36203E-03,  8.74241E-03,  8.18572E-03,  7.68408E-03,  7.23072E-03,  6.81980E-03,
 -1.87676E-02, -1.98140E-02, -2.09450E-02, -2.21693E-02, -2.34968E-02, -2.49385E-02, -2.65068E-02, -2.82154E-02, -3.00796E-02, -3.21163E-02, -3.43435E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.69917E-02,  1.55558E-02,  1.42817E-02,  1.31500E-02,  1.21431E-02,  1.12455E-02,  1.04437E-02,  9.72573E-03,  9.08124E-03,  8.50124E-03,  7.97791E-03,  7.50449E-03,  7.07509E-03,  6.68463E-03,
 -1.82476E-02, -1.92361E-02, -2.03002E-02, -2.14469E-02, -2.26839E-02, -2.40197E-02, -2.54633E-02, -2.70245E-02, -2.87135E-02, -3.05408E-02, -3.25167E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.72514E-02,  1.58586E-02,  1.46075E-02,  1.34848E-02,  1.24775E-02,  1.15733E-02,  1.07609E-02,  1.00300E-02,  9.37134E-03,  8.77662E-03,  8.23857E-03,  7.75076E-03,  7.30753E-03,  6.90388E-03,  6.53546E-03,
 -1.77083E-02, -1.86383E-02, -1.96352E-02, -2.07044E-02, -2.18515E-02, -2.30828E-02, -2.44043E-02, -2.58222E-02, -2.73423E-02, -2.89699E-02, -3.07085E-02, -3.25598E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.71866E-02,  1.58972E-02,  1.47178E-02,  1.36437E-02,  1.26680E-02,  1.17830E-02,  1.09810E-02,  1.02542E-02,  9.59510E-03,  8.99693E-03,  8.45337E-03,  7.95873E-03,  7.50786E-03,  7.09618E-03,  6.71958E-03,  6.37441E-03,
 -1.71549E-02, -1.80269E-02, -1.89574E-02, -1.99504E-02, -2.10100E-02, -2.21401E-02, -2.33444E-02, -2.46259E-02, -2.59870E-02, -2.74283E-02, -2.89486E-02, -3.05431E-02, -3.22025E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.67528E-02,  1.56281E-02,  1.45724E-02,  1.35902E-02,  1.26821E-02,  1.18462E-02,  1.10792E-02,  1.03767E-02,  9.73399E-03,  9.14619E-03,  8.60856E-03,  8.11656E-03,  7.66594E-03,  7.25277E-03,  6.87345E-03,  6.52471E-03,  6.20359E-03,
 -1.65925E-02, -1.74076E-02, -1.82736E-02, -1.91931E-02, -2.01687E-02, -2.12026E-02, -2.22964E-02, -2.34507E-02, -2.46650E-02, -2.59366E-02, -2.72604E-02, -2.86274E-02, -3.00234E-02, -3.14276E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.59289E-02,  1.50245E-02,  1.41421E-02,  1.32952E-02,  1.24921E-02,  1.17373E-02,  1.10323E-02,  1.03769E-02,  9.76963E-03,  9.20825E-03,  8.69000E-03,  8.21193E-03,  7.77101E-03,  7.36430E-03,  6.98895E-03,  6.64228E-03,  6.32178E-03,NA,
 -1.60257E-02, -1.67858E-02, -1.75898E-02, -1.84393E-02, -1.93357E-02, -2.02796E-02, -2.12710E-02, -2.23088E-02, -2.33902E-02, -2.45104E-02, -2.56615E-02, -2.68318E-02, -2.80044E-02, -2.91559E-02, -3.02536E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.47224E-02,  1.40809E-02,  1.34135E-02,  1.27411E-02,  1.20785E-02,  1.14361E-02,  1.08207E-02,  1.02364E-02,  9.68520E-03,  9.16784E-03,  8.68398E-03,  8.23259E-03,  7.81224E-03,  7.42121E-03,  7.05766E-03,  6.71970E-03,  6.40549E-03,  6.11322E-03,NA,
 -1.54585E-02, -1.61662E-02, -1.69115E-02, -1.76952E-02, -1.85177E-02, -1.93786E-02, -2.02768E-02, -2.12097E-02, -2.21733E-02, -2.31610E-02, -2.41637E-02, -2.51682E-02, -2.61567E-02, -2.71050E-02, -2.79810E-02, -2.87429E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.34226E-02,  1.31685E-02,  1.28146E-02,  1.23916E-02,  1.19243E-02,  1.14323E-02,  1.09308E-02,  1.04310E-02,  9.94114E-03,  9.46679E-03,  9.01169E-03,  8.57811E-03,  8.16719E-03,  7.77928E-03,  7.41416E-03,  7.07121E-03,  6.74954E-03,  6.44810E-03,  6.16576E-03,NA,NA,
 -1.48946E-02, -1.55526E-02, -1.62429E-02, -1.69655E-02, -1.77201E-02, -1.85057E-02, -1.93201E-02, -2.01603E-02, -2.10210E-02, -2.18954E-02, -2.27736E-02, -2.36422E-02, -2.44837E-02, -2.52748E-02, -2.59858E-02, -2.65784E-02, -2.70049E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.05798E-02,  1.10132E-02,  1.12504E-02,  1.13231E-02,  1.12628E-02,  1.10984E-02,  1.08557E-02,  1.05564E-02,  1.02186E-02,  9.85691E-03,  9.48269E-03,  9.10476E-03,  8.72970E-03,  8.36231E-03,  8.00597E-03,  7.66294E-03,  7.33462E-03,  7.02176E-03,  6.72463E-03,  6.44314E-03,  6.17695E-03,  5.92554E-03,NA,NA,
 -1.43368E-02, -1.49484E-02, -1.55876E-02, -1.62540E-02, -1.69470E-02, -1.76649E-02, -1.84053E-02, -1.91646E-02, -1.99375E-02, -2.07169E-02, -2.14933E-02, -2.22539E-02, -2.29824E-02, -2.36580E-02, -2.42541E-02, -2.47378E-02, -2.50685E-02, -2.51964E-02, -2.50619E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  8.92896E-04,  2.54688E-03,  4.08598E-03,  5.45522E-03,  6.62355E-03,  7.57940E-03,  8.32595E-03,  8.87677E-03,  9.25189E-03,  9.47461E-03,  9.56910E-03,  9.55871E-03,  9.46487E-03,  9.30656E-03,  9.10007E-03,  8.85904E-03,  8.59462E-03,  8.31580E-03,  8.02964E-03,  7.74161E-03,  7.45584E-03,  7.17539E-03,  6.90246E-03,  6.63855E-03,  6.38464E-03,  6.14129E-03,  5.90877E-03,NA,NA,NA,
 -1.37876E-02, -1.43560E-02, -1.49482E-02, -1.55636E-02, -1.62011E-02, -1.68591E-02, -1.75348E-02, -1.82248E-02, -1.89239E-02, -1.96255E-02, -2.03208E-02, -2.09986E-02, -2.16446E-02, -2.22409E-02, -2.27655E-02, -2.31913E-02, -2.34857E-02, -2.36097E-02, -2.35176E-02, -2.31558E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.09691E-03,  5.06398E-04,  2.00841E-03,  3.36515E-03,  4.55037E-03,  5.55259E-03,  6.37190E-03,  7.01695E-03,  7.50206E-03,  7.84490E-03,  8.06455E-03,  8.18008E-03,  8.20957E-03,  8.16953E-03,  8.07458E-03,  7.93733E-03,  7.76847E-03,  7.57685E-03,  7.36973E-03,  7.15294E-03,  6.93111E-03,  6.70785E-03,  6.48594E-03,  6.26745E-03,  6.05393E-03,  5.84647E-03,  5.64580E-03,NA,NA,NA,
 -1.32487E-02, -1.37774E-02, -1.43267E-02, -1.48959E-02, -1.54841E-02, -1.60894E-02, -1.67094E-02, -1.73408E-02, -1.79790E-02, -1.86184E-02, -1.92513E-02, -1.98684E-02, -2.04581E-02, -2.10060E-02, -2.14950E-02, -2.19046E-02, -2.22104E-02, -2.23845E-02, -2.23949E-02, -2.22055E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.02695E-03, -1.39521E-03,  1.26056E-04,  1.50614E-03,  2.72651E-03,  3.77913E-03,  4.66440E-03,  5.38922E-03,  5.96505E-03,  6.40621E-03,  6.72843E-03,  6.94779E-03,  7.07985E-03,  7.13915E-03,  7.13885E-03,  7.09060E-03,  7.00451E-03,  6.88920E-03,  6.75190E-03,  6.59862E-03,  6.43429E-03,  6.26288E-03,  6.08757E-03,  5.91089E-03,  5.73478E-03,  5.56077E-03,NA,NA,NA,NA,
 -1.27216E-02, -1.32137E-02, -1.37240E-02, -1.42519E-02, -1.47964E-02, -1.53559E-02, -1.59283E-02, -1.65108E-02, -1.70998E-02, -1.76905E-02, -1.82771E-02, -1.88524E-02, -1.94076E-02, -1.99325E-02, -2.04149E-02, -2.08408E-02, -2.11945E-02, -2.14588E-02, -2.16150E-02, -2.16439E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -4.90331E-03, -3.18300E-03, -1.59824E-03, -1.65291E-04,  1.10681E-03,  2.21552E-03,  3.16385E-03,  3.95919E-03,  4.61214E-03,  5.13541E-03,  5.54281E-03,  5.84846E-03,  6.06616E-03,  6.20897E-03,  6.28890E-03,  6.31675E-03,  6.30207E-03,  6.25317E-03,  6.17718E-03,  6.08015E-03,  5.96715E-03,  5.84238E-03,  5.70932E-03,  5.57078E-03,  5.42905E-03,NA,NA,NA,NA,NA,
 -1.22071E-02, -1.26658E-02, -1.31408E-02, -1.36318E-02, -1.41378E-02, -1.46576E-02, -1.51897E-02, -1.57320E-02, -1.62816E-02, -1.68353E-02, -1.73890E-02, -1.79379E-02, -1.84763E-02, -1.89978E-02, -1.94955E-02, -1.99619E-02, -2.03895E-02, -2.07712E-02, -2.11010E-02, -2.13757E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -4.86125E-03, -3.18159E-03, -1.67415E-03, -3.37705E-04,  8.31916E-04,  1.84169E-03,  2.70095E-03,  3.42085E-03,  4.01374E-03,  4.49255E-03,  4.87031E-03,  5.15968E-03,  5.37270E-03,  5.52049E-03,  5.61317E-03,  5.65981E-03,  5.66840E-03,  5.64591E-03,  5.59834E-03,  5.53083E-03,  5.44771E-03,  5.35262E-03,  5.24862E-03,  5.13821E-03,NA,NA,NA,NA,NA,
 -1.17056E-02, -1.21337E-02, -1.25769E-02, -1.30349E-02, -1.35071E-02, -1.39928E-02, -1.44909E-02, -1.50001E-02, -1.55188E-02, -1.60451E-02, -1.65767E-02, -1.71111E-02, -1.76460E-02, -1.81787E-02, -1.87072E-02, -1.92303E-02, -1.97479E-02, -2.02626E-02, -2.07801E-02, -2.13112E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -8.42442E-03, -6.42041E-03, -4.62727E-03, -3.03232E-03, -1.62406E-03, -3.91193E-04,  6.77928E-04,  1.59544E-03,  2.37393E-03,  3.02622E-03,  3.56514E-03,  4.00323E-03,  4.35253E-03,  4.62441E-03,  4.82936E-03,  4.97700E-03,  5.07599E-03,  5.13401E-03,  5.15787E-03,  5.15348E-03,  5.12597E-03,  5.07973E-03,  5.01852E-03,  4.94553E-03,NA,NA,NA,NA,NA,NA,
 -1.12172E-02, -1.16174E-02, -1.20319E-02, -1.24604E-02, -1.29029E-02, -1.33590E-02, -1.38284E-02, -1.43106E-02, -1.48050E-02, -1.53113E-02, -1.58289E-02, -1.63578E-02, -1.68985E-02, -1.74520E-02, -1.80209E-02, -1.86096E-02, -1.92250E-02, -1.98780E-02, -2.05847E-02, -2.13684E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.00078E-02, -7.84280E-03, -5.92971E-03, -4.24281E-03, -2.76093E-03, -1.46580E-03, -3.40932E-04,  6.28960E-04,  1.45837E-03,  2.16111E-03,  2.75037E-03,  3.23867E-03,  3.63778E-03,  3.95866E-03,  4.21143E-03,  4.40530E-03,  4.54860E-03,  4.64878E-03,  4.71245E-03,  4.74543E-03,  4.75278E-03,  4.73893E-03,  4.70767E-03,NA,NA,NA,NA,NA,NA,NA,
 -1.07416E-02, -1.11163E-02, -1.15047E-02, -1.19068E-02, -1.23230E-02, -1.27534E-02, -1.31984E-02, -1.36582E-02, -1.41335E-02, -1.46252E-02, -1.51346E-02, -1.56638E-02, -1.62160E-02, -1.67956E-02, -1.74092E-02, -1.80661E-02, -1.87793E-02, -1.95670E-02, -2.04541E-02, -2.14743E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.14259E-02, -9.10706E-03, -7.07849E-03, -5.30323E-03, -3.75152E-03, -2.39871E-03, -1.22376E-03, -2.08240E-04,  6.64392E-04,  1.40918E-03,  2.03995E-03,  2.56944E-03,  3.00938E-03,  3.37056E-03,  3.66283E-03,  3.89513E-03,  4.07552E-03,  4.21125E-03,  4.30876E-03,  4.37372E-03,  4.41116E-03,  4.42546E-03,NA,NA,NA,NA,NA,NA,NA,NA,
 -1.02786E-02, -1.06298E-02, -1.09943E-02, -1.13726E-02, -1.17652E-02, -1.21729E-02, -1.25967E-02, -1.30377E-02, -1.34974E-02, -1.39782E-02, -1.44829E-02, -1.50156E-02, -1.55817E-02, -1.61887E-02, -1.68467E-02, -1.75691E-02, -1.83740E-02, -1.92855E-02, -2.03354E-02, -2.15659E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.01917E-02, -8.06155E-03, -6.20857E-03, -4.59590E-03, -3.19350E-03, -1.97634E-03, -9.23117E-04, -1.53717E-05,  7.63187E-04,  1.42710E-03,  1.98945E-03,  2.46207E-03,  2.85567E-03,  3.17994E-03,  3.44361E-03,  3.65456E-03,  3.81981E-03,  3.94566E-03,  4.03765E-03,  4.10072E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,
 -9.82749E-03, -1.01569E-02, -1.04994E-02, -1.08558E-02, -1.12271E-02, -1.16144E-02, -1.20194E-02, -1.24438E-02, -1.28903E-02, -1.33621E-02, -1.38636E-02, -1.44006E-02, -1.49804E-02, -1.56130E-02, -1.63112E-02, -1.70919E-02, -1.79771E-02, -1.89955E-02, -2.01843E-02, -2.15916E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.10780E-02, -8.86753E-03, -6.95327E-03, -5.29288E-03, -3.85207E-03, -2.60260E-03, -1.52085E-03, -5.86705E-04,  2.17224E-04,  9.06137E-04,  1.49347E-03,  1.99118E-03,  2.40995E-03,  2.75935E-03,  3.04797E-03,  3.28348E-03,  3.47274E-03,  3.62188E-03,  3.73631E-03,  3.82086E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,
 -9.38760E-03, -9.69655E-03, -1.00186E-02, -1.03547E-02, -1.07062E-02, -1.10748E-02, -1.14624E-02, -1.18716E-02, -1.23059E-02, -1.27693E-02, -1.32675E-02, -1.38075E-02, -1.43985E-02, -1.50520E-02, -1.57834E-02, -1.66118E-02, -1.75623E-02, -1.86666E-02, -1.99654E-02, -2.15108E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.17515E-02, -9.48762E-03, -7.53291E-03, -5.84139E-03, -4.37583E-03, -3.10572E-03, -2.00570E-03, -1.05443E-03, -2.33728E-04,  4.72136E-04,  1.07686E-03,  1.59248E-03,  2.02966E-03,  2.39785E-03,  2.70548E-03,  2.96004E-03,  3.16823E-03,  3.33599E-03,  3.46862E-03,  3.57079E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA, -9.24786E-03, -9.55053E-03, -9.86749E-03, -1.02003E-02, -1.05510E-02, -1.09221E-02, -1.13166E-02, -1.17386E-02, -1.21931E-02, -1.26864E-02, -1.32268E-02, -1.38244E-02, -1.44924E-02, -1.52475E-02, -1.61106E-02, -1.71085E-02, -1.82748E-02, -1.96521E-02, -2.12942E-02, -2.32688E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -9.91664E-03, -7.94524E-03, -6.24153E-03, -4.76666E-03, -3.48880E-03, -2.38159E-03, -1.42296E-03, -5.94225E-04,  1.20602E-04,  7.35346E-04,  1.26205E-03,  1.71127E-03,  2.09232E-03,  2.41346E-03,  2.68199E-03,  2.90441E-03,  3.08649E-03,  3.23337E-03,  3.34959E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA, -8.80980E-03, -9.09393E-03, -9.39248E-03, -9.70728E-03, -1.00406E-02, -1.03952E-02, -1.07748E-02, -1.11837E-02, -1.16276E-02, -1.21135E-02, -1.26502E-02, -1.32488E-02, -1.39233E-02, -1.46912E-02, -1.55744E-02, -1.66004E-02, -1.78035E-02, -1.92266E-02, -2.09233E-02, -2.29605E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.01537E-02, -8.19090E-03, -6.49521E-03, -5.02748E-03, -3.75551E-03, -2.65266E-03, -1.69665E-03, -8.68691E-04, -1.52777E-04,  4.64846E-04,  9.96091E-04,  1.45135E-03,  1.83972E-03,  2.16925E-03,  2.44702E-03,  2.67933E-03,  2.87175E-03,  3.02924E-03,  3.15618E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA, -8.38142E-03, -8.64757E-03, -8.92814E-03, -9.22514E-03, -9.54105E-03, -9.87898E-03, -1.02428E-02, -1.06372E-02, -1.10682E-02, -1.15432E-02, -1.20715E-02, -1.26645E-02, -1.33367E-02, -1.41056E-02, -1.49935E-02, -1.60277E-02, -1.72421E-02, -1.86787E-02, -2.03891E-02, -2.24375E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.02026E-02, -8.27369E-03, -6.60652E-03, -5.16263E-03, -3.91040E-03, -2.82357E-03, -1.88015E-03, -1.06166E-03, -3.52333E-04,  2.61297E-04,  7.90871E-04,  1.24650E-03,  1.63701E-03,  1.97017E-03,  2.25282E-03,  2.49101E-03,  2.69009E-03,  2.85481E-03,  2.98939E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA, -7.96192E-03, -8.21040E-03, -8.47315E-03, -8.75231E-03, -9.05050E-03, -9.37096E-03, -9.71770E-03, -1.00957E-02, -1.05110E-02, -1.09713E-02, -1.14859E-02, -1.20664E-02, -1.27269E-02, -1.34850E-02, -1.43623E-02, -1.53852E-02, -1.65864E-02, -1.80055E-02, -1.96913E-02, -2.17034E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.00711E-02, -8.20061E-03, -6.58182E-03, -5.17809E-03, -3.95913E-03, -2.89968E-03, -1.97857E-03, -1.17792E-03, -4.82549E-04,  1.20554E-04,  6.42594E-04,  1.09329E-03,  1.48112E-03,  1.81351E-03,  2.09700E-03,  2.33737E-03,  2.53971E-03,  2.70856E-03,  2.84795E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA, -7.55059E-03, -7.78154E-03, -8.02644E-03, -8.28749E-03, -8.56736E-03, -8.86936E-03, -9.19756E-03, -9.55693E-03, -9.95358E-03, -1.03950E-02, -1.08905E-02, -1.14512E-02, -1.20910E-02, -1.28265E-02, -1.36785E-02, -1.46718E-02, -1.58368E-02, -1.72102E-02, -1.88368E-02, -2.07703E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -9.77109E-03, -7.98160E-03, -6.42969E-03, -5.08142E-03, -3.90849E-03, -2.88718E-03, -1.99753E-03, -1.22265E-03, -5.48148E-04,  3.83146E-05,  5.47366E-04,  9.88223E-04,  1.36892E-03,  1.69649E-03,  1.97712E-03,  2.21627E-03,  2.41877E-03,  2.58892E-03,  2.73051E-03,  2.84694E-03,NA,NA,NA,NA,NA,NA,NA,NA,
NA, -7.14687E-03, -7.36030E-03, -7.58718E-03, -7.82969E-03, -8.09050E-03, -8.37290E-03, -8.68088E-03, -9.01932E-03, -9.39416E-03, -9.81265E-03, -1.02836E-02, -1.08177E-02, -1.14280E-02, -1.21302E-02, -1.29432E-02, -1.38901E-02, -1.49983E-02, -1.63012E-02, -1.78383E-02, -1.96571E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -9.31783E-03, -7.62918E-03, -6.16069E-03, -4.88167E-03, -3.76636E-03, -2.79302E-03, -1.94326E-03, -1.20142E-03, -5.54130E-04,  1.00878E-05,  5.01157E-04,  9.27687E-04,  1.29719E-03,  1.61625E-03,  1.89065E-03,  2.12551E-03,  2.32536E-03,  2.49421E-03,  2.63564E-03,  2.75282E-03,NA,NA,NA,NA,NA,NA,NA,NA,
NA, -6.75037E-03, -6.94620E-03, -7.15478E-03, -7.37824E-03, -7.61919E-03, -7.88078E-03, -8.16685E-03, -8.48206E-03, -8.83204E-03, -9.22362E-03, -9.66503E-03, -1.01662E-02, -1.07391E-02, -1.13979E-02, -1.21600E-02, -1.30458E-02, -1.40796E-02, -1.52906E-02, -1.67131E-02, -1.83877E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -8.72899E-03, -7.15793E-03, -5.78697E-03, -4.58916E-03, -3.54161E-03, -2.62491E-03, -1.82248E-03, -1.12016E-03, -5.05768E-04,  3.11850E-05,  4.99794E-04,  9.07975E-04,  1.26265E-03,  1.56989E-03,  1.83504E-03,  2.06285E-03,  2.25750E-03,  2.42272E-03,  2.56184E-03,  2.67782E-03,NA,NA,NA,NA,NA,NA,NA,NA,
