  5.17366E-03,  5.32886E-03,  5.49226E-03,  5.66470E-03,  5.84714E-03,  6.04071E-03,  6.24667E-03,  6.46649E-03,  6.70183E-03,  6.95459E-03,  7.22693E-03,  7.52127E-03,  7.84035E-03,  8.18717E-03,  8.56506E-03,  8.97758E-03,  9.42851E-03,  9.92167E-03,  1.04607E-02,  1.10488E-02,  1.16882E-02,  1.23794E-02,  1.31203E-02,  1.39049E-02,  1.47221E-02,  1.55541E-02,  1.63752E-02,  1.71515E-02,  1.78418E-02,  1.84008E-02,  1.87835E-02,  1.89520E-02,  1.88824E-02,  1.85694E-02,  1.80286E-02,  1.72938E-02,  1.64117E-02,  1.54342E-02,  1.44118E-02,  1.33881E-02,  1.23970E-02,  1.14620E-02,  1.05972E-02,  9.80892E-03,  9.09799E-03,  8.46116E-03,  7.89274E-03,  7.38564E-03,  6.93215E-03,  6.52448E-03,  6.15511E-03,  5.81700E-03,  5.50379E-03,  5.20987E-03,  4.93046E-03,  4.66161E-03,  4.40020E-03,  4.14390E-03,  3.89111E-03,  3.64084E-03,  3.39268E-03,  3.14663E-03,  2.90305E-03,  2.66253E-03,  2.42579E-03,  2.19366E-03,  1.96698E-03,  1.74652E-03,  1.53304E-03,  1.32716E-03,  1.12942E-03,  9.40229E-04,  7.59909E-04,  5.88657E-04,  4.26575E-04,  2.73677E-04,
  5.31778E-03,  5.48023E-03,  5.65138E-03,  5.83216E-03,  6.02363E-03,  6.22704E-03,  6.44381E-03,  6.67559E-03,  6.92429E-03,  7.19213E-03,  7.48163E-03,  7.79571E-03,  8.13770E-03,  8.51135E-03,  8.92094E-03,  9.37117E-03,  9.86725E-03,  1.04147E-02,  1.10194E-02,  1.16868E-02,  1.24220E-02,  1.32286E-02,  1.41074E-02,  1.50550E-02,  1.60615E-02,  1.71081E-02,  1.81643E-02,  1.91868E-02,  2.01191E-02,  2.08955E-02,  2.14479E-02,  2.17166E-02,  2.16620E-02,  2.12740E-02,  2.05756E-02,  1.96189E-02,  1.84752E-02,  1.72218E-02,  1.59311E-02,  1.46619E-02,  1.34568E-02,  1.23425E-02,  1.13322E-02,  1.04289E-02,  9.62921E-03,  8.92524E-03,  8.30706E-03,  7.76378E-03,  7.28445E-03,  6.85853E-03,  6.47618E-03,  6.12847E-03,  5.80750E-03,  5.50642E-03,  5.21950E-03,  4.94214E-03,  4.67077E-03,  4.40286E-03,  4.13675E-03,  3.87158E-03,  3.60713E-03,  3.34370E-03,  3.08196E-03,  2.82282E-03,  2.56736E-03,  2.31668E-03,  2.07188E-03,  1.83396E-03,  1.60384E-03,  1.38229E-03,  1.16991E-03,  9.67198E-04,  7.74479E-04,  5.91955E-04,  4.19709E-04,  2.57717E-04,
  5.46510E-03,  5.63491E-03,  5.81390E-03,  6.00309E-03,  6.20362E-03,  6.41686E-03,  6.64438E-03,  6.88802E-03,  7.14994E-03,  7.43265E-03,  7.73910E-03,  8.07269E-03,  8.43740E-03,  8.83781E-03,  9.27922E-03,  9.76769E-03,  1.03101E-02,  1.09140E-02,  1.15880E-02,  1.23409E-02,  1.31815E-02,  1.41182E-02,  1.51568E-02,  1.62988E-02,  1.75385E-02,  1.88582E-02,  2.02244E-02,  2.15828E-02,  2.28568E-02,  2.39507E-02,  2.47590E-02,  2.51850E-02,  2.51613E-02,  2.46683E-02,  2.37414E-02,  2.24640E-02,  2.09483E-02,  1.93124E-02,  1.76607E-02,  1.60725E-02,  1.45997E-02,  1.32697E-02,  1.20910E-02,  1.10600E-02,  1.01656E-02,  9.39323E-03,  8.72687E-03,  8.15070E-03,  7.64968E-03,  7.20996E-03,  6.81900E-03,  6.46569E-03,  6.14033E-03,  5.83471E-03,  5.54208E-03,  5.25712E-03,  4.97586E-03,  4.69559E-03,  4.41473E-03,  4.13264E-03,  3.84946E-03,  3.56589E-03,  3.28305E-03,  3.00231E-03,  2.72516E-03,  2.45309E-03,  2.18749E-03,  1.92965E-03,  1.68067E-03,  1.44145E-03,  1.21272E-03,  9.94980E-04,  7.88591E-04,  5.93734E-04,  4.10449E-04,  2.38658E-04,
  5.61581E-03,  5.79310E-03,  5.98003E-03,  6.17769E-03,  6.38729E-03,  6.61031E-03,  6.84846E-03,  7.10378E-03,  7.37864E-03,  7.67587E-03,  7.99880E-03,  8.35136E-03,  8.73818E-03,  9.16473E-03,  9.63741E-03,  1.01637E-02,  1.07525E-02,  1.14138E-02,  1.21593E-02,  1.30020E-02,  1.39562E-02,  1.50365E-02,  1.62567E-02,  1.76271E-02,  1.91507E-02,  2.08163E-02,  2.25912E-02,  2.44115E-02,  2.61752E-02,  2.77421E-02,  2.89466E-02,  2.96269E-02,  2.96641E-02,  2.90193E-02,  2.77497E-02,  2.59942E-02,  2.39363E-02,  2.17604E-02,  1.96186E-02,  1.76158E-02,  1.58105E-02,  1.42248E-02,  1.28560E-02,  1.16875E-02,  1.06963E-02,  9.85786E-03,  9.14815E-03,  8.54514E-03,  8.02894E-03,  7.58185E-03,  7.18829E-03,  6.83464E-03,  6.50927E-03,  6.20242E-03,  5.90623E-03,  5.61465E-03,  5.32336E-03,  5.02959E-03,  4.73196E-03,  4.43022E-03,  4.12506E-03,  3.81777E-03,  3.51009E-03,  3.20400E-03,  2.90151E-03,  2.60458E-03,  2.31499E-03,  2.03431E-03,  1.76387E-03,  1.50472E-03,  1.25766E-03,  1.02323E-03,  8.01773E-04,  5.93432E-04,  3.98182E-04,  2.15859E-04,
  5.77015E-03,  5.95506E-03,  6.15005E-03,  6.35623E-03,  6.57492E-03,  6.80766E-03,  7.05630E-03,  7.32302E-03,  7.61044E-03,  7.92165E-03,  8.26038E-03,  8.63105E-03,  9.03894E-03,  9.49041E-03,  9.99301E-03,  1.05558E-02,  1.11896E-02,  1.19074E-02,  1.27244E-02,  1.36587E-02,  1.47312E-02,  1.59655E-02,  1.73868E-02,  1.90194E-02,  2.08825E-02,  2.29809E-02,  2.52925E-02,  2.77505E-02,  3.02249E-02,  3.25127E-02,  3.43493E-02,  3.54550E-02,  3.56112E-02,  3.47385E-02,  3.29334E-02,  3.04400E-02,  2.75702E-02,  2.46189E-02,  2.18075E-02,  1.92683E-02,  1.70570E-02,  1.51767E-02,  1.36013E-02,  1.22921E-02,  1.12082E-02,  1.03113E-02,  9.56730E-03,  8.94694E-03,  8.42484E-03,  7.97911E-03,  7.59080E-03,  7.24361E-03,  6.92369E-03,  6.61964E-03,  6.32238E-03,  6.02514E-03,  5.72332E-03,  5.41425E-03,  5.09696E-03,  4.77186E-03,  4.44040E-03,  4.10474E-03,  3.76746E-03,  3.43130E-03,  3.09895E-03,  2.77295E-03,  2.45553E-03,  2.14859E-03,  1.85368E-03,  1.57200E-03,  1.30439E-03,  1.05142E-03,  8.13384E-04,  5.90333E-04,  3.82147E-04,  1.88546E-04,
  5.92841E-03,  6.12113E-03,  6.32431E-03,  6.53912E-03,  6.76691E-03,  7.00931E-03,  7.26826E-03,  7.54609E-03,  7.84560E-03,  8.17014E-03,  8.52376E-03,  8.91137E-03,  9.33886E-03,  9.81342E-03,  1.03438E-02,  1.09405E-02,  1.16165E-02,  1.23877E-02,  1.32733E-02,  1.42972E-02,  1.54882E-02,  1.68810E-02,  1.85163E-02,  2.04397E-02,  2.26972E-02,  2.53254E-02,  2.83330E-02,  3.16699E-02,  3.51868E-02,  3.85980E-02,  4.14773E-02,  4.33248E-02,  4.37178E-02,  4.24860E-02,  3.98038E-02,  3.61246E-02,  3.20038E-02,  2.79224E-02,  2.41962E-02,  2.09738E-02,  1.82818E-02,  1.60778E-02,  1.42920E-02,  1.28505E-02,  1.16872E-02,  1.07462E-02,  9.98221E-03,  9.35791E-03,  8.84233E-03,  8.40923E-03,  8.03616E-03,  7.70387E-03,  7.39613E-03,  7.09966E-03,  6.80411E-03,  6.50198E-03,  6.18851E-03,  5.86138E-03,  5.52033E-03,  5.16676E-03,  4.80326E-03,  4.43316E-03,  4.06016E-03,  3.68800E-03,  3.32023E-03,  2.96005E-03,  2.61021E-03,  2.27299E-03,  1.95014E-03,  1.64297E-03,  1.35236E-03,  1.07883E-03,  8.22577E-04,  5.83528E-04,  3.61413E-04,  1.55791E-04,
  6.09096E-03,  6.29171E-03,  6.50328E-03,  6.72684E-03,  6.96380E-03,  7.21583E-03,  7.48495E-03,  7.77358E-03,  8.08467E-03,  8.42177E-03,  8.78924E-03,  9.19235E-03,  9.63758E-03,  1.01329E-02,  1.06879E-02,  1.13148E-02,  1.20285E-02,  1.28477E-02,  1.37958E-02,  1.49024E-02,  1.62052E-02,  1.77520E-02,  1.96029E-02,  2.18323E-02,  2.45272E-02,  2.77803E-02,  3.16673E-02,  3.62012E-02,  4.12533E-02,  4.64524E-02,  5.11162E-02,  5.43223E-02,  5.52037E-02,  5.33727E-02,  4.91684E-02,  4.34958E-02,  3.73908E-02,  3.16463E-02,  2.66846E-02,  2.26213E-02,  1.93924E-02,  1.68620E-02,  1.48855E-02,  1.33379E-02,  1.21204E-02,  1.11581E-02,  1.03939E-02,  9.78312E-03,  9.28969E-03,  8.88323E-03,  8.53770E-03,  8.23069E-03,  7.94326E-03,  7.66000E-03,  7.36911E-03,  7.06243E-03,  6.73522E-03,  6.38583E-03,  6.01518E-03,  5.62613E-03,  5.22290E-03,  4.81042E-03,  4.39387E-03,  3.97826E-03,  3.56820E-03,  3.16767E-03,  2.77998E-03,  2.40777E-03,  2.05300E-03,  1.71704E-03,  1.40072E-03,  1.10445E-03,  8.28252E-04,  5.71879E-04,  3.34843E-04,  1.16487E-04,
  6.25822E-03,  6.46729E-03,  6.68750E-03,  6.92004E-03,  7.16631E-03,  7.42801E-03,  7.70719E-03,  8.00635E-03,  8.32851E-03,  8.67740E-03,  9.05756E-03,  9.47459E-03,  9.93539E-03,  1.04485E-02,  1.10246E-02,  1.16769E-02,  1.24222E-02,  1.32816E-02,  1.42822E-02,  1.54595E-02,  1.68594E-02,  1.85435E-02,  2.05938E-02,  2.31197E-02,  2.62650E-02,  3.02096E-02,  3.51551E-02,  4.12708E-02,  4.85642E-02,  5.66518E-02,  6.44908E-02,  7.03344E-02,  7.22814E-02,  6.93738E-02,  6.23391E-02,  5.31409E-02,  4.38062E-02,  3.56206E-02,  2.90458E-02,  2.40174E-02,  2.02544E-02,  1.74472E-02,  1.53374E-02,  1.37334E-02,  1.25012E-02,  1.15483E-02,  1.08085E-02,  1.02323E-02,  9.77969E-03,  9.41670E-03,  9.11364E-03,  8.84452E-03,  8.58719E-03,  8.32368E-03,  8.04052E-03,  7.72886E-03,  7.38430E-03,  7.00636E-03,  6.59778E-03,  6.16360E-03,  5.71032E-03,  5.24506E-03,  4.77493E-03,  4.30654E-03,  3.84575E-03,  3.39742E-03,  2.96548E-03,  2.55286E-03,  2.16166E-03,  1.79323E-03,  1.44825E-03,  1.12692E-03,  8.29007E-04,  5.53983E-04,  3.01072E-04,  6.93335E-05,
  6.43066E-03,  6.64844E-03,  6.87765E-03,  7.11947E-03,  7.37530E-03,  7.64681E-03,  7.93607E-03,  8.24557E-03,  8.57840E-03,  8.93832E-03,  9.33003E-03,  9.75931E-03,  1.02334E-02,  1.07612E-02,  1.13541E-02,  1.20262E-02,  1.27956E-02,  1.36854E-02,  1.47256E-02,  1.59560E-02,  1.74299E-02,  1.92206E-02,  2.14308E-02,  2.42072E-02,  2.77602E-02,  3.23887E-02,  3.84976E-02,  4.65734E-02,  5.70310E-02,  6.97873E-02,  8.34852E-02,  9.48099E-02,  9.92701E-02,  9.42347E-02,  8.14744E-02,  6.56963E-02,  5.10254E-02,  3.93577E-02,  3.08407E-02,  2.48628E-02,  2.06959E-02,  1.77494E-02,  1.56147E-02,  1.40304E-02,  1.28351E-02,  1.19274E-02,  1.12396E-02,  1.07212E-02,  1.03307E-02,  1.00310E-02,  9.78839E-03,  9.57260E-03,  9.35730E-03,  9.12119E-03,  8.84872E-03,  8.53039E-03,  8.16255E-03,  7.74669E-03,  7.28833E-03,  6.79570E-03,  6.27851E-03,  5.74683E-03,  5.21027E-03,  4.67743E-03,  4.15558E-03,  3.65057E-03,  3.16686E-03,  2.70763E-03,  2.27497E-03,  1.87005E-03,  1.49327E-03,  1.14449E-03,  8.23082E-04,  5.28129E-04,  2.58472E-04,  1.28083E-05,
  6.60882E-03,  6.83580E-03,  7.07449E-03,  7.32604E-03,  7.59181E-03,  7.87344E-03,  8.17295E-03,  8.49279E-03,  8.83601E-03,  9.20639E-03,  9.60863E-03,  1.00486E-02,  1.05336E-02,  1.10729E-02,  1.16781E-02,  1.23640E-02,  1.31493E-02,  1.40584E-02,  1.51229E-02,  1.63851E-02,  1.79024E-02,  1.97558E-02,  2.20623E-02,  2.49977E-02,  2.88344E-02,  3.40017E-02,  4.11757E-02,  5.13726E-02,  6.59280E-02,  8.59799E-02,  1.10729E-01,  1.34345E-01,  1.45392E-01,  1.35578E-01,  1.09996E-01,  8.13267E-02,  5.79668E-02,  4.17560E-02,  3.13285E-02,  2.47601E-02,  2.05448E-02,  1.77175E-02,  1.57206E-02,  1.42511E-02,  1.31474E-02,  1.23195E-02,  1.17095E-02,  1.12726E-02,  1.09674E-02,  1.07543E-02,  1.05943E-02,  1.04511E-02,  1.02927E-02,  1.00931E-02,  9.83398E-03,  9.50522E-03,  9.10467E-03,  8.63698E-03,  8.11191E-03,  7.54239E-03,  6.94263E-03,  6.32665E-03,  5.70726E-03,  5.09541E-03,  4.49997E-03,  3.92773E-03,  3.38358E-03,  2.87075E-03,  2.39110E-03,  1.94539E-03,  1.53357E-03,  1.15492E-03,  8.08303E-04,  4.92257E-04,  2.05129E-04, -5.48451E-05,
