  3.74633E-04,  4.61815E-04,  5.59926E-04,  6.70303E-04,  7.94437E-04,  9.33989E-04,  1.09080E-03,  1.26692E-03,  1.46457E-03,  1.68621E-03,  1.93451E-03,  2.21234E-03,  2.52275E-03,  2.86897E-03,  3.25435E-03,  3.68230E-03,  4.15615E-03,  4.67908E-03,  5.25387E-03,  5.88262E-03,  6.56644E-03,  7.30494E-03,  8.09560E-03,  8.93305E-03,  9.80819E-03,  1.07073E-02,  1.16111E-02,  1.24946E-02,  1.33270E-02,  1.40731E-02,  1.46957E-02,  1.51592E-02,  1.54342E-02,  1.55014E-02,  1.53554E-02,  1.50050E-02,  1.44722E-02,  1.37891E-02,  1.29929E-02,  1.21218E-02,  1.12111E-02,  1.02911E-02,  9.38586E-03,  8.51309E-03,  7.68504E-03,  6.90929E-03,  6.18976E-03,  5.52768E-03,  4.92235E-03,  4.37178E-03,  3.87314E-03,  3.42311E-03,  3.01813E-03,  2.65457E-03,  2.32885E-03,  2.03753E-03,  1.77734E-03,  1.54522E-03,  1.33834E-03,  1.15410E-03,  9.90120E-04,  8.44255E-04,  7.14554E-04,  5.99265E-04,  4.96817E-04,  4.05802E-04,  3.24967E-04,
  2.45584E-04,  3.27021E-04,  4.19416E-04,  5.24201E-04,  6.42986E-04,  7.77586E-04,  9.30032E-04,  1.10260E-03,  1.29780E-03,  1.51846E-03,  1.76764E-03,  2.04873E-03,  2.36538E-03,  2.72155E-03,  3.12141E-03,  3.56934E-03,  4.06984E-03,  4.62736E-03,  5.24616E-03,  5.93002E-03,  6.68181E-03,  7.50301E-03,  8.39288E-03,  9.34755E-03,  1.03588E-02,  1.14124E-02,  1.24873E-02,  1.35535E-02,  1.45727E-02,  1.54988E-02,  1.62811E-02,  1.68696E-02,  1.72218E-02,  1.73096E-02,  1.71245E-02,  1.66793E-02,  1.60063E-02,  1.51512E-02,  1.41663E-02,  1.31033E-02,  1.20082E-02,  1.09183E-02,  9.86192E-03,  8.85819E-03,  7.91908E-03,  7.05081E-03,  6.25541E-03,  5.53200E-03,  4.87783E-03,  4.28900E-03,  3.76096E-03,  3.28890E-03,  2.86795E-03,  2.49339E-03,  2.16070E-03,  1.86564E-03,  1.60428E-03,  1.37301E-03,  1.16855E-03,  9.87908E-04,  8.28415E-04,  6.87659E-04,  5.63493E-04,  4.54002E-04,  3.57486E-04,  2.72439E-04,  1.97528E-04,
  1.03942E-04,  1.78225E-04,  2.63339E-04,  3.60795E-04,  4.72313E-04,  5.99847E-04,  7.45607E-04,  9.12093E-04,  1.10212E-03,  1.31883E-03,  1.56575E-03,  1.84679E-03,  2.16625E-03,  2.52885E-03,  2.93969E-03,  3.40425E-03,  3.92833E-03,  4.51791E-03,  5.17905E-03,  5.91756E-03,  6.73868E-03,  7.64644E-03,  8.64283E-03,  9.72660E-03,  1.08916E-02,  1.21247E-02,  1.34034E-02,  1.46935E-02,  1.59476E-02,  1.71057E-02,  1.80985E-02,  1.88549E-02,  1.93124E-02,  1.94288E-02,  1.91907E-02,  1.86176E-02,  1.77573E-02,  1.66765E-02,  1.54493E-02,  1.41460E-02,  1.28262E-02,  1.15353E-02,  1.03052E-02,  9.15516E-03,  8.09549E-03,  7.12959E-03,  6.25639E-03,  5.47196E-03,  4.77078E-03,  4.14649E-03,  3.59245E-03,  3.10208E-03,  2.66904E-03,  2.28734E-03,  1.95144E-03,  1.65625E-03,  1.39714E-03,  1.16992E-03,  9.70830E-04,  7.96521E-04,  6.44001E-04,  5.10622E-04,  3.94046E-04,  2.92210E-04,  2.03299E-04,  1.25724E-04,  5.80874E-05,
 -5.06548E-05,  1.49451E-05,  9.10641E-05,  1.79276E-04,  2.81389E-04,  3.99477E-04,  5.35913E-04,  6.93407E-04,  8.75045E-04,  1.08433E-03,  1.32520E-03,  1.60212E-03,  1.92005E-03,  2.28453E-03,  2.70166E-03,  3.17811E-03,  3.72113E-03,  4.33844E-03,  5.03816E-03,  5.82858E-03,  6.71783E-03,  7.71334E-03,  8.82091E-03,  1.00433E-02,  1.13784E-02,  1.28161E-02,  1.43345E-02,  1.58963E-02,  1.74446E-02,  1.89021E-02,  2.01738E-02,  2.11577E-02,  2.17604E-02,  2.19170E-02,  2.16065E-02,  2.08584E-02,  1.97455E-02,  1.83668E-02,  1.68283E-02,  1.52257E-02,  1.36350E-02,  1.21101E-02,  1.06843E-02,  9.37506E-03,  8.18842E-03,  7.12306E-03,  6.17326E-03,  5.33097E-03,  4.58710E-03,  3.93233E-03,  3.35759E-03,  2.85425E-03,  2.41435E-03,  2.03055E-03,  1.69621E-03,  1.40535E-03,  1.15261E-03,  9.33235E-04,  7.42990E-04,  5.78153E-04,  4.35449E-04,  3.12007E-04,  2.05316E-04,  1.13189E-04,  3.37189E-05, -3.47501E-05, -9.36567E-05,
 -2.18459E-04, -1.63183E-04, -9.79130E-05, -2.10375E-05,  6.93138E-05,  1.75309E-04,  2.99455E-04,  4.44647E-04,  6.14217E-04,  8.11989E-04,  1.04234E-03,  1.31024E-03,  1.62134E-03,  1.98200E-03,  2.39936E-03,  2.88137E-03,  3.43682E-03,  4.07532E-03,  4.80731E-03,  5.64389E-03,  6.59664E-03,  7.67712E-03,  8.89613E-03,  1.02623E-02,  1.17796E-02,  1.34440E-02,  1.52381E-02,  1.71240E-02,  1.90367E-02,  2.08783E-02,  2.25200E-02,  2.38140E-02,  2.46189E-02,  2.48327E-02,  2.44217E-02,  2.34317E-02,  2.19758E-02,  2.02035E-02,  1.82672E-02,  1.62963E-02,  1.43856E-02,  1.25951E-02,  1.09562E-02,  9.48027E-03,  8.16580E-03,  7.00423E-03,  5.98349E-03,  5.09026E-03,  4.31120E-03,  3.63358E-03,  3.04561E-03,  2.53650E-03,  2.09654E-03,  1.71698E-03,  1.39007E-03,  1.10892E-03,  8.67455E-04,  6.60351E-04,  4.82940E-04,  3.31158E-04,  2.01470E-04,  9.08141E-05, -3.45733E-06, -8.36294E-05, -1.51671E-04, -2.09275E-04, -2.57899E-04,
 -3.99593E-04, -3.56382E-04, -3.03945E-04, -2.40663E-04, -1.64638E-04, -7.36448E-05,  3.49192E-05,  1.64094E-04,  3.17419E-04,  4.99004E-04,  7.13607E-04,  9.66709E-04,  1.26460E-03,  1.61448E-03,  2.02453E-03,  2.50397E-03,  3.06321E-03,  3.71385E-03,  4.46876E-03,  5.34211E-03,  6.34926E-03,  7.50658E-03,  8.83087E-03,  1.03382E-02,  1.20416E-02,  1.39471E-02,  1.60465E-02,  1.83077E-02,  2.06614E-02,  2.29890E-02,  2.51179E-02,  2.68346E-02,  2.79224E-02,  2.82180E-02,  2.76657E-02,  2.63390E-02,  2.44170E-02,  2.21280E-02,  1.96911E-02,  1.72783E-02,  1.50023E-02,  1.29233E-02,  1.10641E-02,  9.42381E-03,  7.98932E-03,  6.74200E-03,  5.66180E-03,  4.72925E-03,  3.92626E-03,  3.23648E-03,  2.64527E-03,  2.13965E-03,  1.70813E-03,  1.34058E-03,  1.02813E-03,  7.63044E-04,  5.38559E-04,  3.48826E-04,  1.88785E-04,  5.40786E-05, -5.90368E-05, -1.53769E-04, -2.32861E-04, -2.98651E-04, -3.53134E-04, -3.98006E-04, -4.34708E-04,
 -5.94028E-04, -5.64708E-04, -5.27199E-04, -4.79915E-04, -4.20973E-04, -3.48138E-04, -2.58764E-04, -1.49719E-04, -1.73140E-05,  1.42789E-04,  3.35672E-04,  5.67265E-04,  8.44462E-04,  1.17524E-03,  1.56877E-03,  2.03557E-03,  2.58762E-03,  3.23852E-03,  4.00359E-03,  4.90010E-03,  5.94730E-03,  7.16661E-03,  8.58142E-03,  1.02165E-02,  1.20964E-02,  1.42412E-02,  1.66593E-02,  1.93329E-02,  2.21986E-02,  2.51219E-02,  2.78791E-02,  3.01651E-02,  3.16463E-02,  3.20579E-02,  3.13063E-02,  2.95117E-02,  2.69624E-02,  2.40088E-02,  2.09627E-02,  1.80437E-02,  1.53748E-02,  1.30048E-02,  1.09366E-02,  9.15001E-03,  7.61549E-03,  6.30217E-03,  5.18106E-03,  4.22619E-03,  3.41475E-03,  2.72684E-03,  2.14511E-03,  1.65445E-03,  1.24169E-03,  8.95418E-04,  6.05725E-04,  3.64066E-04,  1.63089E-04, -3.50587E-06, -1.41101E-04, -2.54276E-04, -3.46920E-04, -4.22323E-04, -4.83263E-04, -5.32084E-04, -5.70755E-04, -6.00934E-04, -6.24010E-04,
 -8.01564E-04, -7.88021E-04, -7.67624E-04, -7.38866E-04, -6.99932E-04, -6.48636E-04, -5.82351E-04, -4.97928E-04, -3.91603E-04, -2.58892E-04, -9.44718E-05,  1.07950E-04,  3.55782E-04,  6.57696E-04,  1.02380E-03,  1.46580E-03,  1.99719E-03,  2.63345E-03,  3.39225E-03,  4.29374E-03,  5.36085E-03,  6.61969E-03,  8.09999E-03,  9.83529E-03,  1.18625E-02,  1.42193E-02,  1.69370E-02,  2.00246E-02,  2.34407E-02,  2.70501E-02,  3.05801E-02,  3.36066E-02,  3.56206E-02,  3.61915E-02,  3.51604E-02,  3.27272E-02,  2.93594E-02,  2.55904E-02,  2.18502E-02,  1.84003E-02,  1.53535E-02,  1.27272E-02,  1.04910E-02,  8.59747E-03,  6.99816E-03,  5.64934E-03,  4.51356E-03,  3.55909E-03,  2.75907E-03,  2.09054E-03,  1.53380E-03,  1.07186E-03,  6.90098E-04,  3.75918E-04,  1.18525E-04, -9.13027E-05, -2.61408E-04, -3.98433E-04, -5.07981E-04, -5.94761E-04, -6.62717E-04, -7.15141E-04, -7.54777E-04, -7.83904E-04, -8.04413E-04, -8.17869E-04, -8.25566E-04,
 -1.02180E-03, -1.02596E-03, -1.02492E-03, -1.01731E-03, -1.00144E-03, -9.75249E-04, -9.36211E-04, -8.81247E-04, -8.06618E-04, -7.07801E-04, -5.79345E-04, -4.14715E-04, -2.06113E-04,  5.57138E-05,  3.81672E-04,  7.84541E-04,  1.27919E-03,  1.88281E-03,  2.61516E-03,  3.49891E-03,  4.55999E-03,  5.82822E-03,  7.33816E-03,  9.13024E-03,  1.12519E-02,  1.37575E-02,  1.67044E-02,  2.01388E-02,  2.40622E-02,  2.83682E-02,  3.27565E-02,  3.66706E-02,  3.93577E-02,  4.01285E-02,  3.87173E-02,  3.54574E-02,  3.10976E-02,  2.64254E-02,  2.19975E-02,  1.80855E-02,  1.47546E-02,  1.19649E-02,  9.64071E-03,  7.70525E-03,  6.09268E-03,  4.74954E-03,  3.63268E-03,  2.70674E-03,  1.94219E-03,  1.31393E-03,  8.00473E-04,  3.83351E-04,  4.67170E-05, -2.22974E-04, -4.37238E-04, -6.05808E-04, -7.36866E-04, -8.37255E-04, -9.12665E-04, -9.67812E-04, -1.00658E-03, -1.03218E-03, -1.04721E-03, -1.05382E-03, -1.05375E-03, -1.04841E-03, -1.03896E-03,
 -1.25414E-03, -1.27792E-03, -1.29850E-03, -1.31470E-03, -1.32505E-03, -1.32767E-03, -1.32025E-03, -1.29988E-03, -1.26297E-03, -1.20509E-03, -1.12083E-03, -1.00355E-03, -8.45240E-04, -6.36231E-04, -3.64984E-04, -1.78188E-05,  4.21332E-04,  9.71167E-04,  1.65325E-03,  2.49225E-03,  3.51624E-03,  4.75716E-03,  6.25173E-03,  8.04290E-03,  1.01823E-02,  1.27332E-02,  1.57717E-02,  1.93799E-02,  2.36159E-02,  2.84388E-02,  3.35727E-02,  3.83579E-02,  4.17560E-02,  4.27212E-02,  4.08337E-02,  3.66346E-02,  3.12693E-02,  2.58201E-02,  2.09235E-02,  1.67896E-02,  1.33871E-02,  1.06006E-02,  8.31110E-03,  6.42230E-03,  4.86137E-03,  3.57322E-03,  2.51449E-03,  1.64956E-03,  9.48170E-04,  3.84212E-04, -6.49481E-05, -4.18867E-04, -6.94316E-04, -9.05554E-04, -1.06460E-03, -1.18149E-03, -1.26456E-03, -1.32066E-03, -1.35540E-03, -1.37336E-03, -1.37823E-03, -1.37298E-03, -1.36002E-03, -1.34123E-03, -1.31814E-03, -1.29194E-03, -1.26357E-03,
 -1.49775E-03, -1.54303E-03, -1.58748E-03, -1.63016E-03, -1.66990E-03, -1.70512E-03, -1.73382E-03, -1.75339E-03, -1.76056E-03, -1.75116E-03, -1.71998E-03, -1.66052E-03, -1.56473E-03, -1.42278E-03, -1.22270E-03, -9.50122E-04, -5.87973E-04, -1.16237E-04,  4.88211E-04,  1.25166E-03,  2.20353E-03,  3.37626E-03,  4.80543E-03,  6.53040E-03,  8.59628E-03,  1.10579E-02,  1.39859E-02,  1.74703E-02,  2.16069E-02,  2.64332E-02,  3.17655E-02,  3.69487E-02,  4.07378E-02,  4.17317E-02,  3.93581E-02,  3.44290E-02,  2.85124E-02,  2.28853E-02,  1.81120E-02,  1.42398E-02,  1.11139E-02,  8.56362E-03,  6.46041E-03,  4.71824E-03,  3.27851E-03,  2.09740E-03,  1.13860E-03,  3.69964E-04, -2.37603E-04, -7.10340E-04, -1.07156E-03, -1.34158E-03, -1.53787E-03, -1.67513E-03, -1.76564E-03, -1.81950E-03, -1.84492E-03, -1.84858E-03, -1.83577E-03, -1.81075E-03, -1.77684E-03, -1.73667E-03, -1.69227E-03, -1.64521E-03, -1.59667E-03, -1.54757E-03, -1.49858E-03,
 -1.75153E-03, -1.82013E-03, -1.89061E-03, -1.96239E-03, -2.03466E-03, -2.10627E-03, -2.17564E-03, -2.24066E-03, -2.29850E-03, -2.34550E-03, -2.37686E-03, -2.38647E-03, -2.36657E-03, -2.30740E-03, -2.19688E-03, -2.02019E-03, -1.75946E-03, -1.39348E-03, -8.97627E-04, -2.44015E-04,  5.97915E-04,  1.66031E-03,  2.97525E-03,  4.57280E-03,  6.47936E-03,  8.71781E-03,  1.13117E-02,  1.42944E-02,  1.77172E-02,  2.16265E-02,  2.59445E-02,  3.01983E-02,  3.32724E-02,  3.37652E-02,  3.11522E-02,  2.64595E-02,  2.13503E-02,  1.68810E-02,  1.32785E-02,  1.03708E-02,  7.94708E-03,  5.87689E-03,  4.09998E-03,  2.59056E-03,  1.33194E-03,  3.05315E-04, -5.12584E-04, -1.14816E-03, -1.62868E-03, -1.98041E-03, -2.22729E-03, -2.39036E-03, -2.48754E-03, -2.53377E-03, -2.54127E-03, -2.51988E-03, -2.47743E-03, -2.42007E-03, -2.35259E-03, -2.27865E-03, -2.20104E-03, -2.12185E-03, -2.04262E-03, -1.96446E-03, -1.88814E-03, -1.81419E-03, -1.74294E-03,
 -2.01418E-03, -2.10777E-03, -2.20631E-03, -2.30967E-03, -2.41750E-03, -2.52919E-03, -2.64375E-03, -2.75971E-03, -2.87494E-03, -2.98648E-03, -3.09029E-03, -3.18094E-03, -3.25130E-03, -3.29210E-03, -3.29148E-03, -3.23454E-03, -3.10284E-03, -2.87406E-03, -2.52186E-03, -2.01626E-03, -1.32463E-03, -4.14034E-04,  7.44850E-04,  2.17152E-03,  3.86696E-03,  5.80315E-03,  7.91337E-03,  1.00894E-02,  1.21941E-02,  1.40920E-02,  1.56666E-02,  1.67532E-02,  1.69931E-02,  1.59597E-02,  1.37831E-02,  1.13466E-02,  9.41728E-03,  8.03057E-03,  6.82960E-03,  5.54849E-03,  4.13963E-03,  2.68594E-03,  1.29793E-03,  6.00729E-05, -9.82476E-04, -1.81791E-03, -2.45660E-03, -2.92097E-03, -3.23821E-03, -3.43575E-03, -3.53881E-03, -3.56925E-03, -3.54537E-03, -3.48200E-03, -3.39094E-03, -3.28137E-03, -3.16035E-03, -3.03317E-03, -2.90376E-03, -2.77496E-03, -2.64878E-03, -2.52659E-03, -2.40926E-03, -2.29731E-03, -2.19100E-03, -2.09038E-03, -1.99539E-03,
