 -5.40910E-03, -5.77442E-03, -6.17957E-03, -6.63098E-03, -7.13641E-03, -7.70525E-03, -8.34891E-03, -9.08129E-03, -9.91941E-03, -1.08842E-02, -1.20012E-02, -1.33023E-02, -1.48266E-02, -1.66225E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.78162E-02, -1.58342E-02, -1.41556E-02, -1.27269E-02, -1.15041E-02, -1.04518E-02, -9.54097E-03, -8.74804E-03, -8.05378E-03, -7.44248E-03, -6.90126E-03, -6.41953E-03, -5.98858E-03, -5.60116E-03, -5.25130E-03,
 -5.22605E-03, -5.57356E-03, -5.95837E-03, -6.38634E-03, -6.86455E-03, -7.40146E-03, -8.00731E-03, -8.69446E-03, -9.47790E-03, -1.03759E-02, -1.14105E-02, -1.26088E-02, -1.40038E-02, -1.56355E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.66913E-02, -1.49061E-02, -1.33813E-02, -1.20736E-02, -1.09470E-02, -9.97180E-03, -9.12346E-03, -8.38170E-03, -7.72978E-03, -7.15389E-03, -6.64261E-03, -6.18644E-03, -5.77752E-03, -5.40928E-03, -5.07622E-03,
 -5.02709E-03, -5.35432E-03, -5.71584E-03, -6.11691E-03, -6.56377E-03, -7.06388E-03, -7.62614E-03, -8.26125E-03, -8.98201E-03, -9.80383E-03, -1.07452E-02, -1.18285E-02, -1.30804E-02, -1.45329E-02, -1.62243E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.54395E-02, -1.38667E-02, -1.25104E-02, -1.13373E-02, -1.03188E-02, -9.43118E-03, -8.65431E-03, -7.97138E-03, -7.36832E-03, -6.83335E-03, -6.35665E-03, -5.92995E-03, -5.54636E-03, -5.20004E-03, -4.88613E-03,
 -4.81405E-03, -5.11891E-03, -5.45471E-03, -5.82600E-03, -6.23816E-03, -6.69755E-03, -7.21168E-03, -7.78948E-03, -8.44154E-03, -9.18041E-03, -1.00210E-02, -1.09810E-02, -1.20812E-02, -1.33462E-02, -1.48048E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.40993E-02, -1.27465E-02, -1.15671E-02, -1.05369E-02, -9.63449E-03, -8.84171E-03, -8.14285E-03, -7.52450E-03, -6.97531E-03, -6.48560E-03, -6.04720E-03, -5.65316E-03, -5.29761E-03, -4.97555E-03, -4.68275E-03,
 -4.58903E-03, -4.86985E-03, -5.17799E-03, -5.51728E-03, -5.89219E-03, -6.30795E-03, -6.77066E-03, -7.28748E-03, -7.86680E-03, -8.51840E-03, -9.25369E-03, -1.00860E-02, -1.10306E-02, -1.21054E-02, -1.33309E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.39894E-02, -1.27070E-02, -1.15747E-02, -1.05749E-02, -9.69130E-03, -8.90923E-03, -8.21560E-03, -7.59886E-03, -7.04895E-03, -6.55712E-03, -6.11580E-03, -5.71846E-03, -5.35951E-03, -5.03411E-03, -4.73814E-03, -4.46803E-03,
 -4.35426E-03, -4.60981E-03, -4.88890E-03, -5.19464E-03, -5.53056E-03, -5.90079E-03, -6.31004E-03, -6.76376E-03, -7.26819E-03, -7.83049E-03, -8.45882E-03, -9.16242E-03, -9.95176E-03, -1.08385E-02, -1.18359E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.23162E-02, -1.12958E-02, -1.03788E-02, -9.55624E-03, -8.81893E-03, -8.15797E-03, -7.56498E-03, -7.03225E-03, -6.55279E-03, -6.12034E-03, -5.72933E-03, -5.37487E-03, -5.05264E-03, -4.75888E-03, -4.49031E-03, -4.24406E-03,
 -4.11209E-03, -4.34157E-03, -4.59077E-03, -4.86204E-03, -5.15805E-03, -5.48182E-03, -5.83676E-03, -6.22667E-03, -6.65583E-03, -7.12895E-03, -7.65119E-03, -8.22818E-03, -8.86592E-03, -9.57078E-03, -1.03494E-02, -1.12088E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.06683E-02, -9.89507E-03, -9.18350E-03, -8.53180E-03, -7.93686E-03, -7.39484E-03, -6.90153E-03, -6.45263E-03, -6.04395E-03, -5.67152E-03, -5.33163E-03, -5.02091E-03, -4.73629E-03, -4.47503E-03, -4.23468E-03, -4.01305E-03,
 -3.86488E-03, -4.06794E-03, -4.28691E-03, -4.52343E-03, -4.77935E-03, -5.05666E-03, -5.35752E-03, -5.68427E-03, -6.03934E-03, -6.42525E-03, -6.84450E-03, -7.29948E-03, -7.79232E-03, -8.32469E-03, -8.89762E-03, -9.51131E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -9.63780E-03, -9.07527E-03, -8.53045E-03, -8.01063E-03, -7.52002E-03, -7.06064E-03, -6.63289E-03, -6.23616E-03, -5.86911E-03, -5.53003E-03, -5.21699E-03, -4.92797E-03, -4.66100E-03, -4.41417E-03, -4.18568E-03, -3.97387E-03, -3.77720E-03,
 -3.61498E-03, -3.79167E-03, -3.98055E-03, -4.18264E-03, -4.39897E-03, -4.63063E-03, -4.87865E-03, -5.14402E-03, -5.42755E-03, -5.72984E-03, -6.05105E-03, -6.39080E-03, -6.74787E-03, -7.11991E-03, -7.50313E-03, -7.89182E-03, -8.27797E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -7.88034E-03, -7.56151E-03, -7.22331E-03, -6.87875E-03, -6.53690E-03, -6.20392E-03, -5.88374E-03, -5.57871E-03, -5.29002E-03, -5.01807E-03, -4.76269E-03, -4.52338E-03, -4.29940E-03, -4.08987E-03, -3.89387E-03, -3.71045E-03, -3.53871E-03,
 -3.36463E-03, -3.51537E-03, -3.67477E-03, -3.84324E-03, -4.02113E-03, -4.20868E-03, -4.40593E-03, -4.61269E-03, -4.82840E-03, -5.05198E-03, -5.28163E-03, -5.51464E-03, -5.74701E-03, -5.97307E-03, -6.18502E-03, -6.37223E-03, -6.52053E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.28524E-03, -6.25229E-03, -6.14643E-03, -5.99093E-03, -5.80312E-03, -5.59582E-03, -5.37836E-03, -5.15746E-03, -4.93785E-03, -4.72279E-03, -4.51441E-03, -4.31406E-03, -4.12249E-03, -3.94004E-03, -3.76675E-03, -3.60247E-03, -3.44691E-03, -3.29971E-03,
 -3.11597E-03, -3.24152E-03, -3.37242E-03, -3.50856E-03, -3.64966E-03, -3.79524E-03, -3.94451E-03, -4.09626E-03, -4.24876E-03, -4.39958E-03, -4.54533E-03, -4.68139E-03, -4.80158E-03, -4.89763E-03, -4.95859E-03, -4.97004E-03, -4.91301E-03, -4.76252E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -4.28451E-03, -4.59418E-03, -4.76916E-03, -4.84438E-03, -4.84646E-03, -4.79568E-03, -4.70746E-03, -4.59345E-03, -4.46242E-03, -4.32093E-03, -4.17382E-03, -4.02463E-03, -3.87590E-03, -3.72945E-03, -3.58652E-03, -3.44792E-03, -3.31417E-03, -3.18555E-03, -3.06218E-03,
 -2.87096E-03, -2.97237E-03, -3.07609E-03, -3.18155E-03, -3.28796E-03, -3.39422E-03, -3.49883E-03, -3.59978E-03, -3.69440E-03, -3.77918E-03, -3.84949E-03, -3.89930E-03, -3.92078E-03, -3.90378E-03, -3.83514E-03, -3.69783E-03, -3.46970E-03, -3.12179E-03, -2.61586E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.60006E-03, -3.09768E-03, -3.44040E-03, -3.66477E-03, -3.79903E-03, -3.86508E-03, -3.87987E-03, -3.85657E-03, -3.80531E-03, -3.73393E-03, -3.64844E-03, -3.55342E-03, -3.45237E-03, -3.34791E-03, -3.24202E-03, -3.13615E-03, -3.03138E-03, -2.92848E-03,NA,
NA, -2.70992E-03, -2.78804E-03, -2.86479E-03, -2.93894E-03, -3.00890E-03, -3.07260E-03, -3.12741E-03, -3.16994E-03, -3.19587E-03, -3.19970E-03, -3.17442E-03, -3.11110E-03, -2.99840E-03, -2.82187E-03, -2.56305E-03, -2.19825E-03, -1.69685E-03, -1.01889E-03, -1.11568E-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.11658E-04, -1.16048E-03, -1.79778E-03, -2.26972E-03, -2.61234E-03, -2.85395E-03, -3.01684E-03, -3.11858E-03, -3.17303E-03, -3.19113E-03, -3.18149E-03, -3.15089E-03, -3.10463E-03, -3.04690E-03, -2.98093E-03, -2.90926E-03, -2.83387E-03, -2.75625E-03, -2.67758E-03,NA,
NA, -2.45591E-03, -2.51023E-03, -2.56047E-03, -2.60504E-03, -2.64196E-03, -2.66877E-03, -2.68236E-03, -2.67885E-03, -2.65337E-03, -2.59986E-03, -2.51073E-03, -2.37647E-03, -2.18521E-03, -1.92201E-03, -1.56810E-03, -1.09972E-03, -4.86659E-04,  3.09792E-04,  1.33965E-03,  2.66810E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.19233E-03,  9.86015E-04,  4.30764E-05, -6.89962E-04, -1.25557E-03, -1.68759E-03, -2.01306E-03, -2.25366E-03, -2.42673E-03, -2.54621E-03, -2.62329E-03, -2.66694E-03, -2.68432E-03, -2.68122E-03, -2.66222E-03, -2.63101E-03, -2.59052E-03, -2.54310E-03, -2.49059E-03, -2.43449E-03,NA,
NA, -2.21181E-03, -2.24428E-03, -2.27035E-03, -2.28817E-03, -2.29550E-03, -2.28957E-03, -2.26697E-03, -2.22352E-03, -2.15405E-03, -2.05222E-03, -1.91023E-03, -1.71843E-03, -1.46495E-03, -1.13512E-03, -7.10740E-04, -1.69206E-04,  5.17684E-04,  1.38524E-03,  2.47783E-03,  3.85124E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.79100E-03,  3.25318E-03,  2.01686E-03,  1.02627E-03,  2.35756E-04, -3.91976E-04, -8.87343E-04, -1.27516E-03, -1.57566E-03, -1.80536E-03, -1.97772E-03, -2.10375E-03, -2.19238E-03, -2.25092E-03, -2.28531E-03, -2.30039E-03, -2.30009E-03, -2.28759E-03, -2.26551E-03, -2.23594E-03,NA,NA,
NA,NA, -1.99147E-03, -1.99580E-03, -1.98978E-03, -1.97099E-03, -1.93650E-03, -1.88272E-03, -1.80534E-03, -1.69909E-03, -1.55761E-03, -1.37318E-03, -1.13638E-03, -8.35827E-04, -4.57622E-04,  1.51326E-05,  6.03037E-04,  1.33122E-03,  2.23030E-03,  3.33752E-03,  4.69786E-03,  6.36494E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  7.32488E-03,  5.52102E-03,  4.03294E-03,  2.81034E-03,  1.80957E-03,  9.93421E-04,  3.30501E-04, -2.05494E-04, -6.36519E-04, -9.80853E-04, -1.25369E-03, -1.46763E-03, -1.63313E-03, -1.75884E-03, -1.85192E-03, -1.91828E-03, -1.96281E-03, -1.98955E-03, -2.00183E-03, -2.00238E-03, -1.99349E-03,NA,NA,
NA,NA,NA, -1.73780E-03, -1.71086E-03, -1.66940E-03, -1.61043E-03, -1.53032E-03, -1.42477E-03, -1.28858E-03, -1.11557E-03, -8.98336E-04, -6.27993E-04, -2.93936E-04,  1.16527E-04,  6.18553E-04,  1.23022E-03,  1.97302E-03,  2.87238E-03,  3.95808E-03,  5.26452E-03,  6.83033E-03,  8.69706E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  7.64795E-03,  5.98058E-03,  4.57586E-03,  3.39856E-03,  2.41619E-03,  1.59972E-03,  9.23723E-04,  3.66254E-04, -9.14988E-05, -4.65548E-04, -7.69468E-04, -1.01473E-03, -1.21099E-03, -1.36639E-03, -1.48774E-03, -1.58078E-03, -1.65030E-03, -1.70030E-03, -1.73416E-03, -1.75466E-03,NA,NA,NA,
NA,NA,NA, -1.49699E-03, -1.45196E-03, -1.39118E-03, -1.31165E-03, -1.20983E-03, -1.08150E-03, -9.21706E-04, -7.24596E-04, -4.83248E-04, -1.89513E-04,  1.66203E-04,  5.95157E-04,  1.11052E-03,  1.72764E-03,  2.46425E-03,  3.34061E-03,  4.37954E-03,  5.60598E-03,  7.04610E-03,  8.72536E-03,  1.06650E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  9.49101E-03,  7.74138E-03,  6.22631E-03,  4.92479E-03,  3.81376E-03,  2.87027E-03,  2.07262E-03,  1.40098E-03,  8.37627E-04,  3.66924E-04, -2.47718E-05, -3.49272E-04, -6.16751E-04, -8.35932E-04, -1.01427E-03, -1.15812E-03, -1.27288E-03, -1.36314E-03, -1.43279E-03, -1.48512E-03,NA,NA,NA,NA,
NA,NA,NA,NA, -1.21328E-03, -1.13635E-03, -1.03996E-03, -9.20690E-04, -7.74556E-04, -5.96911E-04, -3.82336E-04, -1.24531E-04,  1.83813E-04,  5.51149E-04,  9.87204E-04,  1.50311E-03,  2.11148E-03,  2.82646E-03,  3.66362E-03,  4.63964E-03,  5.77169E-03,  7.07618E-03,  8.56686E-03,  1.02518E-02,  1.21290E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.09321E-02,  9.20760E-03,  7.66746E-03,  6.30795E-03,  5.11887E-03,  4.08645E-03,  3.19540E-03,  2.43026E-03,  1.77612E-03,  1.21911E-03,  7.46614E-04,  3.47306E-04,  1.11531E-05, -2.70665E-04, -5.05848E-04, -7.01087E-04, -8.62171E-04, -9.94096E-04, -1.10116E-03, -1.18705E-03, -1.25493E-03,NA,NA,NA,NA,
NA,NA,NA,NA, -9.94671E-04, -9.04566E-04, -7.94717E-04, -6.61915E-04, -5.02452E-04, -3.12061E-04, -8.58357E-05,  1.81845E-04,  4.97394E-04,  8.68086E-04,  1.30212E-03,  1.80866E-03,  2.39777E-03,  3.08038E-03,  3.86798E-03,  4.77221E-03,  5.80408E-03,  6.97281E-03,  8.28411E-03,  9.73777E-03,  1.13246E-02,  1.30227E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.35974E-02,  1.19015E-02,  1.03013E-02,  8.82204E-03,  7.47626E-03,  6.26736E-03,  5.19237E-03,  4.24425E-03,  3.41364E-03,  2.69008E-03,  2.06282E-03,  1.52138E-03,  1.05582E-03,  6.57010E-04,  3.16603E-04,  2.71209E-05, -2.18097E-04, -4.24940E-04, -5.98584E-04, -7.43559E-04, -8.63817E-04, -9.62792E-04,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA, -6.95160E-04, -5.74952E-04, -4.32126E-04, -2.63297E-04, -6.46150E-05,  1.68281E-04,  4.40309E-04,  7.56980E-04,  1.12443E-03,  1.54940E-03,  2.03923E-03,  2.60176E-03,  3.24511E-03,  3.97742E-03,  4.80631E-03,  5.73819E-03,  6.77720E-03,  7.92382E-03,  9.17306E-03,  1.05124E-02,  1.19195E-02,  1.33605E-02,  1.47885E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.52014E-02,  1.38088E-02,  1.23883E-02,  1.09876E-02,  9.64236E-03,  8.37710E-03,  7.20674E-03,  6.13858E-03,  5.17423E-03,  4.31133E-03,  3.54486E-03,  2.86826E-03,  2.27414E-03,  1.75484E-03,  1.30282E-03,  9.10845E-04,  5.72156E-04,  2.80533E-04,  3.03228E-05, -1.83563E-04, -3.65672E-04, -5.20046E-04, -6.50255E-04,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA, -3.79433E-04, -2.29680E-04, -5.49270E-05,  1.48239E-04,  3.83629E-04,  6.55468E-04,  9.68404E-04,  1.32750E-03,  1.73818E-03,  2.20619E-03,  2.73741E-03,  3.33766E-03,  4.01240E-03,  4.76620E-03,  5.60214E-03,  6.52094E-03,  7.51987E-03,  8.59151E-03,  9.72237E-03,  1.08916E-02,  1.20701E-02,  1.32204E-02,  1.42976E-02,  1.52521E-02,  1.60336E-02,  1.65968E-02,  1.69067E-02,  1.69437E-02,  1.67064E-02,  1.62116E-02,  1.54917E-02,  1.45900E-02,  1.35552E-02,  1.24359E-02,  1.12770E-02,  1.01164E-02,  8.98440E-03,  7.90333E-03,  6.88834E-03,  5.94856E-03,  5.08830E-03,  4.30824E-03,  3.60648E-03,  2.97934E-03,  2.42208E-03,  1.92935E-03,  1.49560E-03,  1.11525E-03,  7.82963E-04,  4.93657E-04,  2.42628E-04,  2.55499E-05, -1.61507E-04, -3.22089E-04, -4.59378E-04,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA, -5.27420E-05,  1.24994E-04,  3.29453E-04,  5.63910E-04,  8.31934E-04,  1.13737E-03,  1.48432E-03,  1.87704E-03,  2.31989E-03,  2.81715E-03,  3.37279E-03,  3.99017E-03,  4.67164E-03,  5.41795E-03,  6.22764E-03,  7.09619E-03,  8.01522E-03,  8.97159E-03,  9.94673E-03,  1.09163E-02,  1.18504E-02,  1.27148E-02,  1.34728E-02,  1.40883E-02,  1.45293E-02,  1.47715E-02,  1.48014E-02,  1.46179E-02,  1.42324E-02,  1.36673E-02,  1.29529E-02,  1.21242E-02,  1.12172E-02,  1.02658E-02,  9.30037E-03,  8.34587E-03,  7.42190E-03,  6.54278E-03,  5.71816E-03,  4.95374E-03,  4.25209E-03,  3.61340E-03,  3.03610E-03,  2.51747E-03,  2.05397E-03,  1.64167E-03,  1.27643E-03,  9.54080E-04,  6.70595E-04,  4.22117E-04,  2.05033E-04,  1.59994E-05, -1.48054E-04,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,  2.78882E-04,  4.82014E-04,  7.12796E-04,  9.74190E-04,  1.26932E-03,  1.60143E-03,  1.97380E-03,  2.38961E-03,  2.85184E-03,  3.36302E-03,  3.92495E-03,  4.53837E-03,  5.20251E-03,  5.91459E-03,  6.66927E-03,  7.45807E-03,  8.26886E-03,  9.08555E-03,  9.88805E-03,  1.06527E-02,  1.13531E-02,  1.19620E-02,  1.24529E-02,  1.28030E-02,  1.29950E-02,  1.30193E-02,  1.28752E-02,  1.25705E-02,  1.21211E-02,  1.15486E-02,  1.08784E-02,  1.01373E-02,  9.35155E-03,  8.54483E-03,  7.73774E-03,  6.94705E-03,  6.18574E-03,  5.46320E-03,  4.78568E-03,  4.15681E-03,  3.57814E-03,  3.04958E-03,  2.56986E-03,  2.13687E-03,  1.74797E-03,  1.40017E-03,  1.09034E-03,  8.15344E-04,  5.72073E-04,  3.57564E-04,  1.69013E-04,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,  6.08865E-04,  8.33834E-04,  1.08649E-03,  1.36932E-03,  1.68483E-03,  2.03546E-03,  2.42346E-03,  2.85077E-03,  3.31881E-03,  3.82826E-03,  4.37876E-03,  4.96856E-03,  5.59422E-03,  6.25012E-03,  6.92821E-03,  7.61765E-03,  8.30473E-03,  8.97300E-03,  9.60366E-03,  1.01764E-02,  1.06706E-02,  1.10667E-02,  1.13480E-02,  1.15021E-02,  1.15221E-02,  1.14074E-02,  1.11635E-02,  1.08018E-02,  1.03381E-02,  9.79111E-03,  9.18101E-03,  8.52789E-03,  7.85061E-03,  7.16592E-03,  6.48798E-03,  5.82824E-03,  5.19544E-03,  4.59584E-03,  4.03360E-03,  3.51105E-03,  3.02910E-03,  2.58752E-03,  2.18528E-03,  1.82072E-03,  1.49182E-03,  1.19628E-03,  9.31715E-04,  6.95682E-04,  4.85787E-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  9.30384E-04,  1.17279E-03,  1.44199E-03,  1.73987E-03,  2.06819E-03,  2.42844E-03,  2.82177E-03,  3.24877E-03,  3.70932E-03,  4.20234E-03,  4.72555E-03,  5.27519E-03,  5.84579E-03,  6.42995E-03,  7.01817E-03,  7.59891E-03,  8.15872E-03,  8.68266E-03,  9.15496E-03,  9.55990E-03,  9.88285E-03,  1.01114E-02,  1.02365E-02,  1.02531E-02,  1.01606E-02,  9.96311E-03,  9.66894E-03,  9.28970E-03,  8.83941E-03,  8.33341E-03,  7.78725E-03,  7.21589E-03,  6.63294E-03,  6.05028E-03,  5.47782E-03,  4.92347E-03,  4.39321E-03,  3.89131E-03,  3.42056E-03,  2.98246E-03,  2.57754E-03,  2.20551E-03,  1.86550E-03,  1.55622E-03,  1.27607E-03,  1.02328E-03,  7.95976E-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.23671E-03,  1.49151E-03,  1.77133E-03,  2.07736E-03,  2.41053E-03,  2.77136E-03,  3.15987E-03,  3.57538E-03,  4.01639E-03,  4.48033E-03,  4.96343E-03,  5.46056E-03,  5.96504E-03,  6.46871E-03,  6.96185E-03,  7.43352E-03,  7.87179E-03,  8.26432E-03,  8.59903E-03,  8.86483E-03,  9.05241E-03,  9.15496E-03,  9.16875E-03,  9.09338E-03,  8.93185E-03,  8.69027E-03,  8.37735E-03,  8.00371E-03,  7.58111E-03,  7.12170E-03,  6.63736E-03,  6.13917E-03,  5.63703E-03,  5.13944E-03,  4.65342E-03,  4.18450E-03,  3.73685E-03,  3.31343E-03,  2.91611E-03,  2.54587E-03,  2.20299E-03,  1.88717E-03,  1.59769E-03,  1.33349E-03,  1.09333E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.52158E-03,  1.78334E-03,  2.06757E-03,  2.37473E-03,  2.70491E-03,  3.05770E-03,  3.43210E-03,  3.82634E-03,  4.23779E-03,  4.66283E-03,  5.09672E-03,  5.53360E-03,  5.96643E-03,  6.38714E-03,  6.78674E-03,  7.15572E-03,  7.48434E-03,  7.76322E-03,  7.98386E-03,  8.13918E-03,  8.22404E-03,  8.23561E-03,  8.17358E-03,  8.04020E-03,  7.84006E-03,  7.57976E-03,  7.26742E-03,  6.91215E-03,  6.52351E-03,  6.11099E-03,  5.68361E-03,  5.24960E-03,  4.81620E-03,  4.38955E-03,  3.97469E-03,  3.57555E-03,  3.19506E-03,  2.83529E-03,  2.49751E-03,  2.18236E-03,  1.88997E-03,  1.62003E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.04272E-03,  2.32522E-03,  2.62678E-03,  2.94672E-03,  3.28382E-03,  3.63622E-03,  4.00134E-03,  4.37578E-03,  4.75527E-03,  5.13468E-03,  5.50802E-03,  5.86854E-03,  6.20889E-03,  6.52141E-03,  6.79839E-03,  7.03248E-03,  7.21707E-03,  7.34674E-03,  7.41754E-03,  7.42730E-03,  7.37581E-03,  7.26473E-03,  7.09758E-03,  6.87942E-03,  6.61653E-03,  6.31603E-03,  5.98548E-03,  5.63250E-03,  5.26445E-03,  4.88818E-03,  4.50983E-03,  4.13474E-03,  3.76740E-03,  3.41144E-03,  3.06969E-03,  2.74426E-03,  2.43658E-03,  2.14753E-03,  1.87752E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.26545E-03,  2.54050E-03,  2.83040E-03,  3.13384E-03,  3.44893E-03,  3.77323E-03,  4.10361E-03,  4.43627E-03,  4.76675E-03,  5.08995E-03,  5.40024E-03,  5.69160E-03,  5.95781E-03,  6.19273E-03,  6.39055E-03,  6.54610E-03,  6.65516E-03,  6.71467E-03,  6.72297E-03,  6.67987E-03,  6.58665E-03,  6.44603E-03,  6.26192E-03,  6.03923E-03,  5.78358E-03,  5.50098E-03,  5.19760E-03,  4.87945E-03,  4.55223E-03,  4.22114E-03,  3.89079E-03,  3.56516E-03,  3.24754E-03,  2.94061E-03,  2.64641E-03,  2.36645E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.71146E-03,  2.98461E-03,  3.26652E-03,  3.55490E-03,  3.84692E-03,  4.13922E-03,  4.42793E-03,  4.70873E-03,  4.97691E-03,  5.22752E-03,  5.45550E-03,  5.65591E-03,  5.82414E-03,  5.95608E-03,  6.04844E-03,  6.09881E-03,  6.10590E-03,  6.06956E-03,  5.99078E-03,  5.87167E-03,  5.71530E-03,  5.52555E-03,  5.30686E-03,  5.06409E-03,  4.80221E-03,  4.52617E-03,  4.24072E-03,  3.95026E-03,  3.65876E-03,  3.36972E-03,  3.08609E-03,  2.81034E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.09039E-03,  3.34717E-03,  3.60577E-03,  3.86322E-03,  4.11619E-03,  4.36101E-03,  4.59374E-03,  4.81027E-03,  5.00650E-03,  5.17840E-03,  5.32229E-03,  5.43490E-03,  5.51360E-03,  5.55651E-03,  5.56260E-03,  5.53174E-03,  5.46473E-03,  5.36322E-03,  5.22963E-03,  5.06704E-03,  4.87903E-03,  4.66949E-03,  4.44250E-03,  4.20214E-03,  3.95236E-03,  3.69690E-03,  3.43916E-03,  3.18220E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
