 -1.95807E-03, -2.01064E-03, -2.05717E-03, -2.09538E-03, -2.12250E-03, -2.13506E-03, -2.12885E-03, -2.09872E-03, -2.03845E-03, -1.94057E-03, -1.79618E-03, -1.59483E-03, -1.32442E-03, -9.71242E-04, -5.20190E-04,  4.46633E-05,  7.39050E-04,  1.57674E-03,  2.56680E-03,  3.70967E-03,  4.99187E-03,  6.38011E-03,  7.81662E-03,  9.22152E-03,  1.05148E-02,  1.16840E-02,  1.29374E-02,  1.49651E-02,  1.91766E-02,  2.73938E-02,  4.03849E-02,  5.59629E-02,  6.89072E-02,  7.36204E-02,  6.80728E-02,  5.58156E-02,  4.30198E-02,  3.34437E-02,  2.72114E-02,  2.29686E-02,  1.96076E-02,  1.66051E-02,  1.38087E-02,  1.12184E-02,  8.87129E-03,  6.79588E-03,  5.00156E-03,  3.48044E-03,  2.21283E-03,  1.17257E-03,  3.31001E-04, -3.40317E-04, -8.67988E-04, -1.27596E-03, -1.58521E-03, -1.81375E-03, -1.97684E-03, -2.08723E-03, -2.15551E-03, -2.19038E-03, -2.19898E-03, -2.18711E-03, -2.15950E-03, -2.11994E-03, -2.07150E-03, -2.01664E-03, -1.95731E-03,
 -2.31383E-03, -2.39398E-03, -2.47062E-03, -2.54171E-03, -2.60468E-03, -2.65626E-03, -2.69242E-03, -2.70813E-03, -2.69719E-03, -2.65202E-03, -2.56344E-03, -2.42043E-03, -2.20993E-03, -1.91679E-03, -1.52383E-03, -1.01227E-03, -3.62651E-04,  4.43370E-04,  1.42007E-03,  2.57299E-03,  3.89223E-03,  5.34370E-03,  6.85979E-03,  8.33426E-03,  9.63435E-03,  1.06583E-02,  1.14885E-02,  1.26853E-02,  1.56100E-02,  2.22048E-02,  3.34582E-02,  4.73965E-02,  5.92798E-02,  6.44593E-02,  6.14435E-02,  5.27985E-02,  4.28933E-02,  3.46281E-02,  2.84878E-02,  2.37832E-02,  1.98343E-02,  1.63010E-02,  1.30871E-02,  1.01973E-02,  7.65425E-03,  5.46699E-03,  3.62540E-03,  2.10434E-03,  8.69862E-04, -1.15474E-04, -8.88867E-04, -1.48502E-03, -1.93500E-03, -2.26579E-03, -2.50038E-03, -2.65801E-03, -2.75462E-03, -2.80327E-03, -2.81458E-03, -2.79716E-03, -2.75791E-03, -2.70236E-03, -2.63492E-03, -2.55908E-03, -2.47759E-03, -2.39263E-03, -2.30587E-03,
 -2.66930E-03, -2.77720E-03, -2.88422E-03, -2.98854E-03, -3.08782E-03, -3.17906E-03, -3.25839E-03, -3.32097E-03, -3.36064E-03, -3.36975E-03, -3.33880E-03, -3.25614E-03, -3.10760E-03, -2.87624E-03, -2.54219E-03, -2.08270E-03, -1.47274E-03, -6.86343E-04,  3.00838E-04,  1.50713E-03,  2.93807E-03,  4.57688E-03,  6.37316E-03,  8.23396E-03,  1.00292E-02,  1.16385E-02,  1.30870E-02,  1.48137E-02,  1.79644E-02,  2.41935E-02,  3.43148E-02,  4.66198E-02,  5.72023E-02,  6.24246E-02,  6.11147E-02,  5.48988E-02,  4.66862E-02,  3.87184E-02,  3.18363E-02,  2.59938E-02,  2.09391E-02,  1.65064E-02,  1.26303E-02,  9.28826E-03,  6.46038E-03,  4.11399E-03,  2.20356E-03,  6.76025E-04, -5.23721E-04, -1.44860E-03, -2.14682E-03, -2.66074E-03, -3.02655E-03, -3.27459E-03, -3.42989E-03, -3.51286E-03, -3.54004E-03, -3.52464E-03, -3.47724E-03, -3.40620E-03, -3.31812E-03, -3.21817E-03, -3.11039E-03, -2.99792E-03, -2.88315E-03, -2.76794E-03, -2.65366E-03,
 -3.02190E-03, -3.15737E-03, -3.29459E-03, -3.43200E-03, -3.56752E-03, -3.69840E-03, -3.82102E-03, -3.93069E-03, -4.02140E-03, -4.08541E-03, -4.11295E-03, -4.09170E-03, -4.00631E-03, -3.83782E-03, -3.56317E-03, -3.15476E-03, -2.58040E-03, -1.80378E-03, -7.85929E-04,  5.11680E-04,  2.12180E-03,  4.06334E-03,  6.33103E-03,  8.88617E-03,  1.16583E-02,  1.45793E-02,  1.76853E-02,  2.13048E-02,  2.62288E-02,  3.34867E-02,  4.33631E-02,  5.43302E-02,  6.34033E-02,  6.78937E-02,  6.68793E-02,  6.13679E-02,  5.33625E-02,  4.46944E-02,  3.64426E-02,  2.90314E-02,  2.25549E-02,  1.69961E-02,  1.23060E-02,  8.41920E-03,  5.25599E-03,  2.72729E-03,  7.41204E-04, -7.90853E-04, -1.94986E-03, -2.80700E-03, -3.42299E-03, -3.84852E-03, -4.12514E-03, -4.28653E-03, -4.35963E-03, -4.36590E-03, -4.32224E-03, -4.24193E-03, -4.13532E-03, -4.01045E-03, -3.87352E-03, -3.72929E-03, -3.58138E-03, -3.43252E-03, -3.28476E-03, -3.13959E-03, -2.99808E-03,
 -3.36903E-03, -3.53149E-03, -3.69830E-03, -3.86816E-03, -4.03925E-03, -4.20908E-03, -4.37431E-03, -4.53045E-03, -4.67163E-03, -4.79011E-03, -4.87588E-03, -4.91601E-03, -4.89394E-03, -4.78865E-03, -4.57368E-03, -4.21609E-03, -3.67554E-03, -2.90349E-03, -1.84308E-03, -4.29985E-04,  1.40488E-03,  3.73044E-03,  6.60803E-03,  1.00834E-02,  1.41841E-02,  1.89352E-02,  2.44097E-02,  3.08122E-02,  3.85085E-02,  4.77974E-02,  5.83194E-02,  6.85657E-02,  7.62469E-02,  7.94261E-02,  7.74586E-02,  7.11096E-02,  6.19767E-02,  5.17282E-02,  4.16141E-02,  3.23641E-02,  2.43075E-02,  1.75269E-02,  1.19691E-02,  7.51283E-03,  4.00850E-03,  1.30236E-03, -7.49760E-04, -2.27557E-03, -3.38396E-03, -4.16523E-03, -4.69285E-03, -5.02567E-03, -5.21036E-03, -5.28356E-03, -5.27388E-03, -5.20349E-03, -5.08951E-03, -4.94507E-03, -4.78020E-03, -4.60253E-03, -4.41780E-03, -4.23031E-03, -4.04323E-03, -3.85890E-03, -3.67898E-03, -3.50461E-03, -3.33657E-03,
 -3.70815E-03, -3.89666E-03, -4.09200E-03, -4.29313E-03, -4.49849E-03, -4.70587E-03, -4.91220E-03, -5.11322E-03, -5.30323E-03, -5.47454E-03, -5.61698E-03, -5.71710E-03, -5.75727E-03, -5.71450E-03, -5.55905E-03, -5.25267E-03, -4.74665E-03, -3.97964E-03, -2.87550E-03, -1.34152E-03,  7.32450E-04,  3.47292E-03,  7.01909E-03,  1.15159E-02,  1.71049E-02,  2.39150E-02,  3.20554E-02,  4.15976E-02,  5.24991E-02,  6.44014E-02,  7.63403E-02,  8.66494E-02,  9.33729E-02,  9.50500E-02,  9.13304E-02,  8.30420E-02,  7.17636E-02,  5.92279E-02,  4.68629E-02,  3.56028E-02,  2.59126E-02,  1.79127E-02,  1.15135E-02,  6.52159E-03,  2.70916E-03, -1.46064E-04, -2.24190E-03, -3.74520E-03, -4.79200E-03, -5.49074E-03, -5.92658E-03, -6.16569E-03, -6.25906E-03, -6.24576E-03, -6.15558E-03, -6.01115E-03, -5.82956E-03, -5.62366E-03, -5.40309E-03, -5.17499E-03, -4.94463E-03, -4.71584E-03, -4.49137E-03, -4.27314E-03, -4.06244E-03, -3.86010E-03, -3.66660E-03,
 -4.03683E-03, -4.25006E-03, -4.47243E-03, -4.70313E-03, -4.94085E-03, -5.18366E-03, -5.42871E-03, -5.67202E-03, -5.90806E-03, -6.12924E-03, -6.32530E-03, -6.48241E-03, -6.58206E-03, -6.59962E-03, -6.50244E-03, -6.24748E-03, -5.77834E-03, -5.02163E-03, -3.88271E-03, -2.24113E-03,  5.39431E-05,  3.18689E-03,  7.37573E-03,  1.28659E-02,  1.99133E-02,  2.87495E-02,  3.95213E-02,  5.21899E-02,  6.63826E-02,  8.12129E-02,  9.51754E-02,  1.06291E-01,  1.12609E-01,  1.12879E-01,  1.07022E-01,  9.61311E-02,  8.20391E-02,  6.67301E-02,  5.18573E-02,  3.85099E-02,  2.72146E-02,  1.80690E-02,  1.09107E-02,  5.45572E-03,  1.39187E-03, -1.57210E-03, -3.68539E-03, -5.15089E-03, -6.12884E-03, -6.74332E-03, -7.08926E-03, -7.23871E-03, -7.24598E-03, -7.15189E-03, -6.98698E-03, -6.77405E-03, -6.53001E-03, -6.26738E-03, -5.99534E-03, -5.72058E-03, -5.44791E-03, -5.18075E-03, -4.92142E-03, -4.67150E-03, -4.43196E-03, -4.20333E-03, -3.98583E-03,
 -4.35283E-03, -4.58911E-03, -4.83658E-03, -5.09466E-03, -5.36225E-03, -5.63763E-03, -5.91819E-03, -6.20018E-03, -6.47823E-03, -6.74488E-03, -6.98985E-03, -7.19906E-03, -7.35337E-03, -7.42686E-03, -7.38461E-03, -7.17972E-03, -6.74945E-03, -6.01027E-03, -4.85178E-03, -3.12940E-03, -6.56429E-04,  2.80329E-03,  7.53923E-03,  1.38891E-02,  2.22156E-02,  3.28513E-02,  4.59950E-02,  6.15484E-02,  7.89084E-02,  9.67837E-02,  1.13178E-01,  1.25684E-01,  1.32117E-01,  1.31229E-01,  1.23166E-01,  1.09394E-01,  9.21711E-02,  7.38663E-02,  5.64039E-02,  4.10059E-02,  2.82083E-02,  1.80391E-02,  1.02319E-02,  4.39985E-03,  1.43744E-04, -2.89295E-03, -5.00542E-03, -6.42733E-03, -7.33877E-03, -7.87622E-03, -8.14209E-03, -8.21274E-03, -8.14487E-03, -7.98046E-03, -7.75048E-03, -7.47776E-03, -7.17902E-03, -6.86644E-03, -6.54884E-03, -6.23255E-03, -5.92201E-03, -5.62027E-03, -5.32937E-03, -5.05058E-03, -4.78462E-03, -4.53178E-03, -4.29208E-03,
 -4.65416E-03, -4.91150E-03, -5.18180E-03, -5.46461E-03, -5.75902E-03, -6.06347E-03, -6.37553E-03, -6.69159E-03, -7.00645E-03, -7.31274E-03, -7.60016E-03, -7.85447E-03, -8.05611E-03, -8.17828E-03, -8.18444E-03, -8.02492E-03, -7.63237E-03, -6.91582E-03, -5.75300E-03, -3.98094E-03, -1.38502E-03,  2.31205E-03,  7.45786E-03,  1.44676E-02,  2.37984E-02,  3.58808E-02,  5.09862E-02,  6.90149E-02,  8.92326E-02,  1.10053E-01,  1.29041E-01,  1.43307E-01,  1.50282E-01,  1.48582E-01,  1.38514E-01,  1.21944E-01,  1.01637E-01,  8.04101E-02,  6.04816E-02,  4.31915E-02,  2.90551E-02,  1.80037E-02,  9.65433E-03,  3.51454E-03, -8.96119E-04, -3.99172E-03, -6.10574E-03, -7.49637E-03, -8.35894E-03, -8.83918E-03, -9.04498E-03, -9.05586E-03, -8.93028E-03, -8.71111E-03, -8.42975E-03, -8.10912E-03, -7.76590E-03, -7.41213E-03, -7.05646E-03, -6.70501E-03, -6.36200E-03, -6.03030E-03, -5.71174E-03, -5.40743E-03, -5.11790E-03, -4.84330E-03, -4.58349E-03,
 -4.93915E-03, -5.21530E-03, -5.50583E-03, -5.81037E-03, -6.12810E-03, -6.45755E-03, -6.79639E-03, -7.14108E-03, -7.48645E-03, -7.82516E-03, -8.14684E-03, -8.43711E-03, -8.67604E-03, -8.83625E-03, -8.88014E-03, -8.75629E-03, -8.39443E-03, -7.69889E-03, -6.53991E-03, -4.74260E-03, -2.07388E-03,  1.77159E-03,  7.18267E-03,  1.46325E-02,  2.46541E-02,  3.77672E-02,  5.43282E-02,  7.42840E-02,  9.68558E-02,  1.20267E-01,  1.41725E-01,  1.57875E-01,  1.65711E-01,  1.63625E-01,  1.52009E-01,  1.33091E-01,  1.10118E-01,  8.63461E-02,  6.42770E-02,  4.53568E-02,  3.00736E-02,  1.82652E-02,  9.44132E-03,  3.01817E-03, -1.55241E-03, -4.73049E-03, -6.87922E-03, -8.27539E-03, -9.12585E-03, -9.58342E-03, -9.76041E-03, -9.73911E-03, -9.57975E-03, -9.32633E-03, -9.01101E-03, -8.65721E-03, -8.28193E-03, -7.89742E-03, -7.51246E-03, -7.13322E-03, -6.76396E-03, -6.40753E-03, -6.06576E-03, -5.73967E-03, -5.42975E-03, -5.13609E-03, -4.85848E-03,
 -5.20646E-03, -5.49903E-03, -5.80697E-03, -6.12996E-03, -6.46717E-03, -6.81715E-03, -7.17752E-03, -7.54468E-03, -7.91339E-03, -8.27615E-03, -8.62240E-03, -8.93746E-03, -9.20102E-03, -9.38514E-03, -9.45146E-03, -9.34744E-03, -9.00122E-03, -8.31470E-03, -7.15436E-03, -5.33944E-03, -2.62750E-03,  1.30162E-03,  6.86006E-03,  1.45564E-02,  2.49751E-02,  3.87050E-02,  5.61831E-02,  7.74286E-02,  1.01684E-01,  1.27087E-01,  1.50607E-01,  1.68513E-01,  1.77405E-01,  1.75418E-01,  1.62943E-01,  1.42453E-01,  1.17566E-01,  9.18901E-02,  6.81642E-02,  4.79344E-02,  3.16836E-02,  1.91909E-02,  9.89444E-03,  3.14788E-03, -1.64378E-03, -4.97302E-03, -7.22458E-03, -8.68955E-03, -9.58428E-03, -1.00682E-02, -1.02582E-02, -1.02400E-02, -1.00763E-02, -9.81326E-03, -9.48440E-03, -9.11436E-03, -8.72105E-03, -8.31746E-03, -7.91289E-03, -7.51393E-03, -7.12517E-03, -6.74968E-03, -6.38942E-03, -6.04557E-03, -5.71866E-03, -5.40884E-03, -5.11589E-03,
 -5.45520E-03, -5.76165E-03, -6.08408E-03, -6.42209E-03, -6.77478E-03, -7.14056E-03, -7.51689E-03, -7.89998E-03, -8.28427E-03, -8.66193E-03, -9.02194E-03, -9.34910E-03, -9.62244E-03, -9.81326E-03, -9.88235E-03, -9.77621E-03, -9.42191E-03, -8.72022E-03, -7.53635E-03, -5.68801E-03, -2.93061E-03,  1.05966E-03,  6.70171E-03,  1.45169E-02,  2.51129E-02,  3.91170E-02,  5.70235E-02,  7.89215E-02,  1.04115E-01,  1.30748E-01,  1.55697E-01,  1.75017E-01,  1.85028E-01,  1.83627E-01,  1.71114E-01,  1.50039E-01,  1.24204E-01,  9.74225E-02,  7.25998E-02,  5.13826E-02,  3.42958E-02,  2.11212E-02,  1.12805E-02,  4.10476E-03, -1.02282E-03, -4.61338E-03, -7.06676E-03, -8.68611E-03, -9.69741E-03, -1.02677E-02, -1.05203E-02, -1.05458E-02, -1.04111E-02, -1.01655E-02, -9.84519E-03, -9.47701E-03, -9.08052E-03, -8.67005E-03, -8.25595E-03, -7.84563E-03, -7.44430E-03, -7.05554E-03, -6.68169E-03, -6.32417E-03, -5.98375E-03, -5.66070E-03, -5.35495E-03,
 -5.68486E-03, -6.00269E-03, -6.33667E-03, -6.68627E-03, -7.05041E-03, -7.42725E-03, -7.81395E-03, -8.20630E-03, -8.59828E-03, -8.98140E-03, -9.34391E-03, -9.66968E-03, -9.93668E-03, -1.01150E-02, -1.01641E-02, -1.00289E-02, -9.63542E-03, -8.88316E-03, -7.63689E-03, -5.71482E-03, -2.87427E-03,  1.20480E-03,  6.93566E-03,  1.48332E-02,  2.55007E-02,  3.95689E-02,  5.75514E-02,  7.95815E-02,  1.05032E-01,  1.32125E-01,  1.57785E-01,  1.78042E-01,  1.89099E-01,  1.88681E-01,  1.76919E-01,  1.56252E-01,  1.30447E-01,  1.03356E-01,  7.79678E-02,  5.60352E-02,  3.81821E-02,  2.42655E-02,  1.37531E-02,  5.99672E-03,  3.83234E-04, -3.60444E-03, -6.37658E-03, -8.24803E-03, -9.45605E-03, -1.01779E-02, -1.05455E-02, -1.06570E-02, -1.05852E-02, -1.03843E-02, -1.00948E-02, -9.74638E-03, -9.36134E-03, -8.95595E-03, -8.54216E-03, -8.12862E-03, -7.72151E-03, -7.32514E-03, -6.94243E-03, -6.57526E-03, -6.22474E-03, -5.89138E-03, -5.57530E-03,
 -5.89541E-03, -6.22218E-03, -6.56489E-03, -6.92279E-03, -7.29453E-03, -7.67791E-03, -8.06963E-03, -8.46491E-03, -8.85699E-03, -9.23649E-03, -9.59055E-03, -9.90169E-03, -1.01463E-02, -1.02925E-02, -1.02977E-02, -1.01046E-02, -9.63651E-03, -8.79111E-03, -7.43164E-03, -5.37636E-03, -2.38518E-03,  1.85537E-03,  7.74644E-03,  1.57840E-02,  2.65456E-02,  4.06336E-02,  5.85408E-02,  8.04041E-02,  1.05647E-01,  1.32601E-01,  1.58345E-01,  1.79049E-01,  1.90971E-01,  1.91748E-01,  1.81298E-01,  1.61794E-01,  1.36780E-01,  1.09996E-01,  8.44418E-02,  6.19776E-02,  4.33734E-02,  2.86227E-02,  1.72931E-02,  8.79523E-03,  2.54196E-03, -1.97913E-03, -5.18535E-03, -7.40377E-03, -8.88529E-03, -9.82017E-03, -1.03519E-02, -1.05884E-02, -1.06108E-02, -1.04798E-02, -1.02410E-02, -9.92877E-03, -9.56843E-03, -9.17899E-03, -8.77447E-03, -8.36514E-03, -7.95843E-03, -7.55966E-03, -7.17250E-03, -6.79943E-03, -6.44199E-03, -6.10106E-03, -5.77701E-03,
 -6.08718E-03, -6.42065E-03, -6.76950E-03, -7.13272E-03, -7.50858E-03, -7.89444E-03, -8.28641E-03, -8.67897E-03, -9.06443E-03, -9.43226E-03, -9.76816E-03, -1.00529E-02, -1.02606E-02, -1.03569E-02, -1.02961E-02, -1.00175E-02, -9.44047E-03, -8.45875E-03, -6.93210E-03, -4.67648E-03, -1.45213E-03,  3.04937E-03,  9.21662E-03,  1.75223E-02,  2.85074E-02,  4.27255E-02,  6.06165E-02,  8.22816E-02,  1.07159E-01,  1.33684E-01,  1.59128E-01,  1.79907E-01,  1.92452E-01,  1.94398E-01,  1.85451E-01,  1.67442E-01,  1.43588E-01,  1.17420E-01,  9.19019E-02,  6.89887E-02,  4.96168E-02,  3.39489E-02,  2.16844E-02,  1.23176E-02,  5.30311E-03,  1.40937E-04, -3.59055E-03, -6.23097E-03, -8.04665E-03, -9.24316E-03, -9.97781E-03, -1.03703E-02, -1.05115E-02, -1.04703E-02, -1.02985E-02, -1.00354E-02, -9.71053E-03, -9.34593E-03, -8.95809E-03, -8.55918E-03, -8.15814E-03, -7.76144E-03, -7.37366E-03, -6.99796E-03, -6.63644E-03, -6.29041E-03, -5.96055E-03,
 -6.26094E-03, -6.59911E-03, -6.95185E-03, -7.31781E-03, -7.69486E-03, -8.07982E-03, -8.46813E-03, -8.85342E-03, -9.22693E-03, -9.57677E-03, -9.88695E-03, -1.01361E-02, -1.02958E-02, -1.03285E-02, -1.01846E-02, -9.79867E-03, -9.08508E-03, -7.93159E-03, -6.19198E-03, -3.67680E-03, -1.42906E-04,  4.71726E-03,  1.12838E-02,  2.00088E-02,  3.13964E-02,  4.59446E-02,  6.40245E-02,  8.56740E-02,  1.10310E-01,  1.36432E-01,  1.61490E-01,  1.82153E-01,  1.95074E-01,  1.97944E-01,  1.90306E-01,  1.73672E-01,  1.50922E-01,  1.25362E-01,  9.98906E-02,  7.65360E-02,  5.63869E-02,  3.97719E-02,  2.65271E-02,  1.62377E-02,  8.40661E-03,  2.55152E-03, -1.75113E-03, -4.85272E-03, -7.03521E-03, -8.52021E-03, -9.47975E-03, -1.00463E-02, -1.03211E-02, -1.03818E-02, -1.02872E-02, -1.00818E-02, -9.79966E-03, -9.46608E-03, -9.10022E-03, -8.71632E-03, -8.32493E-03, -7.93377E-03, -7.54841E-03, -7.17277E-03, -6.80955E-03, -6.46051E-03, -6.12671E-03,
 -6.41772E-03, -6.75895E-03, -7.11375E-03, -7.48044E-03, -7.85642E-03, -8.23798E-03, -8.61984E-03, -8.99473E-03, -9.35276E-03, -9.68060E-03, -9.96046E-03, -1.01687E-02, -1.02741E-02, -1.02356E-02, -9.99922E-03, -9.49447E-03, -8.62941E-03, -7.28473E-03, -5.30641E-03, -2.49712E-03,  1.39301E-03,  6.67499E-03,  1.37257E-02,  2.29830E-02,  3.49199E-02,  4.99832E-02,  6.84743E-02,  9.03568E-02,  1.15000E-01,  1.40923E-01,  1.65697E-01,  1.86193E-01,  1.99263E-01,  2.02685E-01,  1.95911E-01,  1.80224E-01,  1.58247E-01,  1.33093E-01,  1.07589E-01,  8.38018E-02,  6.29318E-02,  4.54403E-02,  3.12802E-02,  2.01195E-02,  1.15089E-02,  4.98546E-03,  1.27018E-04, -3.42686E-03, -5.97164E-03, -7.74353E-03, -8.92822E-03, -9.67017E-03, -1.00809E-02, -1.02462E-02, -1.02315E-02, -1.00869E-02, -9.85039E-03, -9.55071E-03, -9.20958E-03, -8.84331E-03, -8.46404E-03, -8.08072E-03, -7.69991E-03, -7.32630E-03, -6.96319E-03, -6.61281E-03, -6.27658E-03,
 -6.55884E-03, -6.90186E-03, -7.25738E-03, -7.62338E-03, -7.99685E-03, -8.37351E-03, -8.74741E-03, -9.11043E-03, -9.45157E-03, -9.75615E-03, -1.00046E-02, -1.01713E-02, -1.02221E-02, -1.01126E-02, -9.78473E-03, -9.16288E-03, -8.14902E-03, -6.61669E-03, -4.40387E-03, -1.30485E-03,  2.93796E-03,  8.64086E-03,  1.61806E-02,  2.59851E-02,  3.85030E-02,  5.41378E-02,  7.31284E-02,  9.53668E-02,  1.20164E-01,  1.46029E-01,  1.70599E-01,  1.90878E-01,  2.03875E-01,  2.07457E-01,  2.01060E-01,  1.85855E-01,  1.64305E-01,  1.39385E-01,  1.13843E-01,  8.97451E-02,  6.83476E-02,  5.01951E-02,  3.53243E-02,  2.34690E-02,  1.42223E-02,  7.14248E-03,  1.81322E-03, -2.12968E-03, -4.99036E-03, -7.01548E-03, -8.40123E-03, -9.30163E-03, -9.83647E-03, -1.00983E-02, -1.01585E-02, -1.00714E-02, -9.87873E-03, -9.61221E-03, -9.29582E-03, -8.94766E-03, -8.58130E-03, -8.20683E-03, -7.83171E-03, -7.46132E-03, -7.09952E-03, -6.74897E-03, -6.41146E-03,
 -6.68577E-03, -7.02971E-03, -7.38513E-03, -7.74969E-03, -8.12001E-03, -8.49134E-03, -8.85715E-03, -9.20857E-03, -9.53371E-03, -9.81672E-03, -1.00366E-02, -1.01659E-02, -1.01684E-02, -9.99692E-03, -9.59000E-03, -8.86804E-03, -7.72826E-03, -6.03873E-03, -3.63147E-03, -2.94767E-04,  4.23413E-03,  1.02741E-02,  1.81996E-02,  2.84278E-02,  4.13841E-02,  5.74331E-02,  7.67598E-02,  9.91942E-02,  1.23996E-01,  1.49660E-01,  1.73868E-01,  1.93727E-01,  2.06376E-01,  2.09788E-01,  2.03440E-01,  1.88468E-01,  1.67245E-01,  1.42633E-01,  1.17285E-01,  9.32177E-02,  7.16833E-02,  5.32610E-02,  3.80370E-02,  2.57936E-02,  1.61618E-02,  8.72459E-03,  3.07837E-03, -1.13655E-03, -4.22524E-03, -6.43823E-03, -7.97680E-03, -9.00028E-03, -9.63347E-03, -9.97338E-03, -1.00950E-02, -1.00561E-02, -9.90093E-03, -9.66324E-03, -9.36879E-03, -9.03707E-03, -8.68276E-03, -8.31687E-03, -7.94754E-03, -7.58076E-03, -7.22084E-03, -6.87082E-03, -6.53277E-03,
 -6.80003E-03, -7.14445E-03, -7.49944E-03, -7.86246E-03, -8.22982E-03, -8.59645E-03, -8.95537E-03, -9.29721E-03, -9.60943E-03, -9.87544E-03, -1.00734E-02, -1.01745E-02, -1.01415E-02, -9.92542E-03, -9.46324E-03, -8.67328E-03, -7.45069E-03, -5.66152E-03, -3.13620E-03,  3.37510E-04,  5.02083E-03,  1.12276E-02,  1.93214E-02,  2.97004E-02,  4.27605E-02,  5.88250E-02,  7.80285E-02,  1.00152E-01,  1.24424E-01,  1.49352E-01,  1.72690E-01,  1.91679E-01,  2.03618E-01,  2.06624E-01,  2.00250E-01,  1.85621E-01,  1.65017E-01,  1.41162E-01,  1.16566E-01,  9.31371E-02,  7.20747E-02,  5.39503E-02,  3.88739E-02,  2.66652E-02,  1.69931E-02,  9.47199E-03,  3.72173E-03, -6.02028E-04, -3.79510E-03, -6.10306E-03, -7.72510E-03, -8.82016E-03, -9.51363E-03, -9.90360E-03, -1.00663E-02, -1.00607E-02, -9.93223E-03, -9.71575E-03, -9.43790E-03, -9.11896E-03, -8.77429E-03, -8.41546E-03, -8.05108E-03, -7.68754E-03, -7.32947E-03, -6.98019E-03, -6.64199E-03,
 -6.90315E-03, -7.24795E-03, -7.60269E-03, -7.96465E-03, -8.33001E-03, -8.69349E-03, -9.04793E-03, -9.38373E-03, -9.68811E-03, -9.94424E-03, -1.01300E-02, -1.02166E-02, -1.01663E-02, -9.93071E-03, -9.44686E-03, -8.63407E-03, -7.38916E-03, -5.58112E-03, -3.04518E-03,  4.23293E-04,  5.07390E-03,  1.12033E-02,  1.91504E-02,  2.92800E-02,  4.19450E-02,  5.74181E-02,  7.57835E-02,  9.67855E-02,  1.19654E-01,  1.42960E-01,  1.64604E-01,  1.82045E-01,  1.92831E-01,  1.95284E-01,  1.89054E-01,  1.75224E-01,  1.55910E-01,  1.33614E-01,  1.10625E-01,  8.86825E-02,  6.88840E-02,  5.17647E-02,  3.74439E-02,  2.57762E-02,  1.64740E-02,  9.19485E-03,  3.59464E-03, -6.42332E-04, -3.79064E-03, -6.08074E-03, -7.70137E-03, -8.80445E-03, -9.51079E-03, -9.91554E-03, -1.00932E-02, -1.01016E-02, -9.98571E-03, -9.78011E-03, -9.51140E-03, -9.19992E-03, -8.86115E-03, -8.50682E-03, -8.14572E-03, -7.78439E-03, -7.42761E-03, -7.07885E-03, -6.74053E-03,
 -6.99652E-03, -7.34197E-03, -7.69700E-03, -8.05889E-03, -8.42381E-03, -8.78649E-03, -9.13983E-03, -9.47435E-03, -9.77751E-03, -1.00328E-02, -1.02188E-02, -1.03075E-02, -1.02627E-02, -1.00378E-02, -9.57292E-03, -8.79164E-03, -7.59695E-03, -5.86665E-03, -3.44839E-03, -1.54845E-04,  4.23982E-03,  1.00004E-02,  1.74243E-02,  2.68248E-02,  3.84945E-02,  5.26432E-02,  6.93022E-02,  8.81943E-02,  1.08589E-01,  1.29190E-01,  1.48143E-01,  1.63246E-01,  1.72408E-01,  1.74235E-01,  1.68481E-01,  1.56121E-01,  1.39001E-01,  1.19281E-01,  9.89334E-02,  7.94594E-02,  6.18143E-02,  4.64758E-02,  3.35670E-02,  2.29816E-02,  1.44868E-02,  7.79655E-03,  2.61791E-03, -1.32224E-03, -4.26473E-03, -6.41429E-03, -7.94054E-03, -8.98148E-03, -9.64788E-03, -1.00278E-02, -1.01907E-02, -1.01910E-02, -1.00713E-02, -9.86438E-03, -9.59585E-03, -9.28529E-03, -8.94771E-03, -8.59454E-03, -8.23438E-03, -7.87369E-03, -7.51722E-03, -7.16840E-03, -6.82969E-03,
 -7.08137E-03, -7.42796E-03, -7.78416E-03, -8.14734E-03, -8.51382E-03, -8.87858E-03, -9.23487E-03, -9.57369E-03, -9.88323E-03, -1.01481E-02, -1.03481E-02, -1.04575E-02, -1.04429E-02, -1.02617E-02, -9.85973E-03, -9.16836E-03, -8.10140E-03, -6.55147E-03, -4.38646E-03, -1.44629E-03,  2.45881E-03,  7.54685E-03,  1.40569E-02,  2.22321E-02,  3.22876E-02,  4.43583E-02,  5.84207E-02,  7.41926E-02,  9.10260E-02,  1.07833E-01,  1.23106E-01,  1.35106E-01,  1.42218E-01,  1.43400E-01,  1.38510E-01,  1.28345E-01,  1.14365E-01,  9.82691E-02,  8.16121E-02,  6.55877E-02,  5.09713E-02,  3.81681E-02,  2.73043E-02,  1.83212E-02,  1.10534E-02,  5.28576E-03,  7.91001E-04, -2.64808E-03, -5.22695E-03, -7.11478E-03, -8.45400E-03, -9.36221E-03, -9.93506E-03, -1.02495E-02, -1.03670E-02, -1.03361E-02, -1.01950E-02, -9.97379E-03, -9.69570E-03, -9.37885E-03, -9.03716E-03, -8.68129E-03, -8.31933E-03, -7.95736E-03, -7.59988E-03, -7.25019E-03, -6.91060E-03,
