  6.85342E-03,  7.09404E-03,  7.34678E-03,  7.61274E-03,  7.89325E-03,  8.18997E-03,  8.50497E-03,  8.84088E-03,  9.20106E-03,  9.58989E-03,  1.00130E-02,  1.04780E-02,  1.09948E-02,  1.15766E-02,  1.22416E-02,  1.30143E-02,  1.39290E-02,  1.50337E-02,  1.63970E-02,  1.81178E-02,  2.03410E-02,  2.32791E-02,  2.72455E-02,  3.27004E-02,  4.03161E-02,  5.10663E-02,  6.63477E-02,  8.81290E-02,  1.19082E-01,  1.62509E-01,  2.21537E-01,  2.96455E-01,  3.78942E-01,  4.45683E-01,  4.64671E-01,  4.23129E-01,  3.42985E-01,  2.57169E-01,  1.85307E-01,  1.32285E-01,  9.56548E-02,  7.10554E-02,  5.45597E-02,  4.33056E-02,  3.54312E-02,  2.98071E-02,  2.57640E-02,  2.28833E-02,  2.08640E-02,  1.94556E-02,  1.84383E-02,  1.76271E-02,  1.68817E-02,  1.61115E-02,  1.52713E-02,  1.43510E-02,  1.33629E-02,  1.23301E-02,  1.12781E-02,  1.02306E-02,  9.20674E-03,  8.22082E-03,  7.28296E-03,  6.39959E-03,  5.57433E-03,  4.80859E-03,  4.10219E-03,  3.45373E-03,  2.86101E-03,  2.32126E-03,  1.83137E-03,  1.38806E-03,  9.87991E-04,  6.27874E-04,  3.04506E-04,  1.48283E-05,
  7.04888E-03,  7.30039E-03,  7.56432E-03,  7.84167E-03,  8.13367E-03,  8.44183E-03,  8.76805E-03,  9.11474E-03,  9.48506E-03,  9.88310E-03,  1.03143E-02,  1.07859E-02,  1.13078E-02,  1.18931E-02,  1.25602E-02,  1.33345E-02,  1.42517E-02,  1.53630E-02,  1.67427E-02,  1.84999E-02,  2.07976E-02,  2.38801E-02,  2.81163E-02,  3.40639E-02,  4.25668E-02,  5.49072E-02,  7.30446E-02,  9.99952E-02,  1.40396E-01,  2.01183E-01,  2.91835E-01,  4.21923E-01,  5.89338E-01,  7.50482E-01,  8.06756E-01,  7.07057E-01,  5.30346E-01,  3.67551E-01,  2.48971E-01,  1.70700E-01,  1.20988E-01,  8.94784E-02,  6.89731E-02,  5.50267E-02,  4.51167E-02,  3.78966E-02,  3.26454E-02,  2.89157E-02,  2.63460E-02,  2.45913E-02,  2.33266E-02,  2.22780E-02,  2.12497E-02,  2.01320E-02,  1.88890E-02,  1.75348E-02,  1.61090E-02,  1.46580E-02,  1.32229E-02,  1.18350E-02,  1.05157E-02,  9.27751E-03,  8.12655E-03,  7.06458E-03,  6.09040E-03,  5.20101E-03,  4.39225E-03,  3.65933E-03,  2.99715E-03,  2.40047E-03,  1.86414E-03,  1.38312E-03,  9.52652E-04,  5.68206E-04,  2.25569E-04, -7.91676E-05,
  7.25267E-03,  7.51616E-03,  7.79244E-03,  8.08242E-03,  8.38720E-03,  8.70810E-03,  9.04680E-03,  9.40546E-03,  9.78687E-03,  1.01948E-02,  1.06342E-02,  1.11118E-02,  1.16371E-02,  1.22228E-02,  1.28869E-02,  1.36548E-02,  1.45627E-02,  1.56633E-02,  1.70340E-02,  1.87905E-02,  2.11079E-02,  2.42533E-02,  2.86372E-02,  3.48940E-02,  4.40108E-02,  5.75428E-02,  7.79865E-02,  1.09449E-01,  1.58853E-01,  2.38064E-01,  3.67392E-01,  5.79941E-01,  9.16428E-01,  1.34670E+00,  1.54389E+00,  1.23840E+00,  8.10734E-01,  5.06789E-01,  3.22883E-01,  2.15573E-01,  1.52671E-01,  1.14468E-01,  8.97033E-02,  7.23768E-02,  5.95502E-02,  4.98957E-02,  4.27866E-02,  3.77888E-02,  3.44392E-02,  3.22143E-02,  3.05964E-02,  2.91618E-02,  2.76374E-02,  2.59049E-02,  2.39650E-02,  2.18863E-02,  1.97589E-02,  1.76647E-02,  1.56642E-02,  1.37941E-02,  1.20722E-02,  1.05024E-02,  9.08071E-03,  7.79876E-03,  6.64630E-03,  5.61258E-03,  4.68710E-03,  3.85990E-03,  3.12169E-03,  2.46386E-03,  1.87853E-03,  1.35845E-03,  8.97046E-04,  4.88335E-04,  1.26897E-04, -1.92165E-04,
  7.46553E-03,  7.74229E-03,  8.03237E-03,  8.33656E-03,  8.65581E-03,  8.99124E-03,  9.34429E-03,  9.71675E-03,  1.01110E-02,  1.05303E-02,  1.09791E-02,  1.14634E-02,  1.19917E-02,  1.25761E-02,  1.32336E-02,  1.39887E-02,  1.48771E-02,  1.59510E-02,  1.72883E-02,  1.90065E-02,  2.12855E-02,  2.44026E-02,  2.87888E-02,  3.51200E-02,  4.44673E-02,  5.85583E-02,  8.02562E-02,  1.14473E-01,  1.69977E-01,  2.63100E-01,  4.25874E-01,  7.25855E-01,  1.31650E+00,  2.48191E+00,  3.39197E+00,  2.14419E+00,  1.13554E+00,  6.42043E-01,  3.95353E-01,  2.65794E-01,  1.93876E-01,  1.50405E-01,  1.20934E-01,  9.88021E-02,  8.13682E-02,  6.77959E-02,  5.77794E-02,  5.09168E-02,  4.65215E-02,  4.37072E-02,  4.15967E-02,  3.95194E-02,  3.71082E-02,  3.42789E-02,  3.11336E-02,  2.78515E-02,  2.46084E-02,  2.15357E-02,  1.87111E-02,  1.61667E-02,  1.39034E-02,  1.19041E-02,  1.01436E-02,  8.59491E-03,  7.23239E-03,  6.03304E-03,  4.97678E-03,  4.04623E-03,  3.22637E-03,  2.50416E-03,  1.86822E-03,  1.30858E-03,  8.16510E-04,  3.84287E-04,  5.11212E-06, -3.27022E-04,
  7.68815E-03,  7.97975E-03,  8.28537E-03,  8.60572E-03,  8.94160E-03,  9.29394E-03,  9.66386E-03,  1.00528E-02,  1.04627E-02,  1.08961E-02,  1.13567E-02,  1.18497E-02,  1.23824E-02,  1.29658E-02,  1.36154E-02,  1.43542E-02,  1.52158E-02,  1.62505E-02,  1.75340E-02,  1.91810E-02,  2.13679E-02,  2.43685E-02,  2.86103E-02,  3.47673E-02,  4.39159E-02,  5.78092E-02,  7.93875E-02,  1.13771E-01,  1.70265E-01,  2.66617E-01,  4.38910E-01,  7.68500E-01,  1.47080E+00,  3.20360E+00,  5.27197E+00,  2.65099E+00,  1.27493E+00,  7.14273E-01,  4.55648E-01,  3.25342E-01,  2.52731E-01,  2.05634E-01,  1.69699E-01,  1.39632E-01,  1.14397E-01,  9.43820E-02,  7.98710E-02,  7.04085E-02,  6.47761E-02,  6.13418E-02,  5.85575E-02,  5.53609E-02,  5.13187E-02,  4.65085E-02,  4.12744E-02,  3.60060E-02,  3.10104E-02,  2.64725E-02,  2.24687E-02,  1.89997E-02,  1.60233E-02,  1.34788E-02,  1.13029E-02,  9.43753E-03,  7.83276E-03,  6.44740E-03,  5.24781E-03,  4.20653E-03,  3.30105E-03,  2.51272E-03,  1.82590E-03,  1.22738E-03,  7.05879E-04,  2.51736E-04, -1.43398E-04, -4.86753E-04,
  7.92117E-03,  8.22942E-03,  8.55266E-03,  8.89154E-03,  9.24674E-03,  9.61899E-03,  1.00091E-02,  1.04182E-02,  1.08476E-02,  1.12992E-02,  1.17759E-02,  1.22816E-02,  1.28226E-02,  1.34080E-02,  1.40516E-02,  1.47739E-02,  1.56061E-02,  1.65949E-02,  1.78111E-02,  1.93630E-02,  2.14169E-02,  2.42305E-02,  2.82056E-02,  3.39739E-02,  4.25405E-02,  5.55348E-02,  7.56682E-02,  1.07602E-01,  1.59623E-01,  2.46947E-01,  3.98422E-01,  6.70699E-01,  1.17326E+00,  2.01858E+00,  2.55407E+00,  1.83568E+00,  1.10527E+00,  7.12690E-01,  5.15716E-01,  4.11572E-01,  3.46491E-01,  2.94825E-01,  2.47150E-01,  2.02657E-01,  1.63860E-01,  1.33337E-01,  1.12154E-01,  9.94512E-02,  9.27854E-02,  8.89978E-02,  8.52874E-02,  8.00163E-02,  7.28680E-02,  6.44239E-02,  5.55646E-02,  4.70471E-02,  3.93445E-02,  3.26610E-02,  2.70126E-02,  2.23101E-02,  1.84201E-02,  1.52029E-02,  1.25318E-02,  1.03005E-02,  8.42386E-03,  6.83527E-03,  5.48291E-03,  4.32634E-03,  3.33372E-03,  2.47961E-03,  1.74338E-03,  1.10806E-03,  5.59582E-04,  8.60959E-05, -3.22408E-04, -6.74459E-04,
  8.16510E-03,  8.49205E-03,  8.83534E-03,  9.19558E-03,  9.57336E-03,  9.96925E-03,  1.03839E-02,  1.08179E-02,  1.12722E-02,  1.17479E-02,  1.22469E-02,  1.27720E-02,  1.33280E-02,  1.39219E-02,  1.45654E-02,  1.52763E-02,  1.60822E-02,  1.70254E-02,  1.81706E-02,  1.96169E-02,  2.15160E-02,  2.41016E-02,  2.77347E-02,  3.29768E-02,  4.07098E-02,  5.23377E-02,  7.01403E-02,  9.78946E-02,  1.41951E-01,  2.12972E-01,  3.28258E-01,  5.12854E-01,  7.88613E-01,  1.11249E+00,  1.27440E+00,  1.13142E+00,  8.90927E-01,  7.19192E-01,  6.22269E-01,  5.61628E-01,  5.06036E-01,  4.41857E-01,  3.69997E-01,  2.98572E-01,  2.36358E-01,  1.89179E-01,  1.58770E-01,  1.42969E-01,  1.36674E-01,  1.33591E-01,  1.28533E-01,  1.19127E-01,  1.05841E-01,  9.06282E-02,  7.54846E-02,  6.17271E-02,  4.99429E-02,  4.02127E-02,  3.23490E-02,  2.60601E-02,  2.10424E-02,  1.70249E-02,  1.37841E-02,  1.11448E-02,  8.97357E-03,  7.17055E-03,  5.66099E-03,  4.38867E-03,  3.31069E-03,  2.39379E-03,  1.61173E-03,  9.43436E-04,  3.71781E-04, -1.17363E-04, -5.35749E-04, -8.93245E-04,
  8.42026E-03,  8.76826E-03,  9.13437E-03,  9.51923E-03,  9.92346E-03,  1.03475E-02,  1.07919E-02,  1.12570E-02,  1.17432E-02,  1.22509E-02,  1.27812E-02,  1.33355E-02,  1.39168E-02,  1.45304E-02,  1.51851E-02,  1.58957E-02,  1.66859E-02,  1.75931E-02,  1.86750E-02,  2.00208E-02,  2.17662E-02,  2.41185E-02,  2.73929E-02,  3.20721E-02,  3.88982E-02,  4.90240E-02,  6.42567E-02,  8.74466E-02,  1.23048E-01,  1.77742E-01,  2.60491E-01,  3.80036E-01,  5.35440E-01,  6.97571E-01,  8.07743E-01,  8.38544E-01,  8.33211E-01,  8.36721E-01,  8.47358E-01,  8.36513E-01,  7.81779E-01,  6.83753E-01,  5.61979E-01,  4.40905E-01,  3.39262E-01,  2.66790E-01,  2.25019E-01,  2.08713E-01,  2.07331E-01,  2.08007E-01,  2.00698E-01,  1.82419E-01,  1.56566E-01,  1.28614E-01,  1.02675E-01,  8.06714E-02,  6.29473E-02,  4.90720E-02,  3.83605E-02,  3.01276E-02,  2.37837E-02,  1.88584E-02,  1.49920E-02,  1.19177E-02,  9.44116E-03,  7.42170E-03,  5.75758E-03,  4.37441E-03,  3.21696E-03,  2.24344E-03,  1.42160E-03,  7.26063E-04,  1.36559E-04, -3.63359E-04, -7.87189E-04, -1.14612E-03,
  8.68678E-03,  9.05839E-03,  9.45041E-03,  9.86364E-03,  1.02988E-02,  1.07565E-02,  1.12371E-02,  1.17408E-02,  1.22678E-02,  1.28180E-02,  1.33914E-02,  1.39885E-02,  1.46106E-02,  1.52606E-02,  1.59448E-02,  1.66743E-02,  1.74687E-02,  1.83599E-02,  1.93993E-02,  2.06664E-02,  2.22826E-02,  2.44314E-02,  2.73880E-02,  3.15648E-02,  3.75829E-02,  4.63828E-02,  5.93953E-02,  7.87874E-02,  1.07763E-01,  1.50779E-01,  2.13244E-01,  2.99908E-01,  4.11286E-01,  5.40290E-01,  6.76459E-01,  8.19165E-01,  9.77928E-01,  1.14719E+00,  1.28582E+00,  1.33323E+00,  1.25585E+00,  1.07670E+00,  8.54564E-01,  6.44408E-01,  4.78808E-01,  3.70025E-01,  3.16998E-01,  3.08810E-01,  3.24768E-01,  3.37495E-01,  3.25573E-01,  2.86783E-01,  2.34365E-01,  1.82440E-01,  1.38426E-01,  1.03992E-01,  7.80797E-02,  5.88954E-02,  4.47480E-02,  3.42805E-02,  2.64724E-02,  2.05786E-02,  1.60652E-02,  1.25537E-02,  9.77845E-03,  7.55295E-03,  5.74579E-03,  4.26315E-03,  3.03689E-03,  2.01647E-03,  1.16358E-03,  4.48592E-04, -1.51847E-04, -6.56422E-04, -1.08029E-03, -1.43586E-03,
  8.96447E-03,  9.36245E-03,  9.78378E-03,  1.02296E-02,  1.07008E-02,  1.11983E-02,  1.17227E-02,  1.22743E-02,  1.28533E-02,  1.34593E-02,  1.40918E-02,  1.47502E-02,  1.54344E-02,  1.61453E-02,  1.68861E-02,  1.76644E-02,  1.84949E-02,  1.94041E-02,  2.04367E-02,  2.16641E-02,  2.31968E-02,  2.52015E-02,  2.79255E-02,  3.17334E-02,  3.71639E-02,  4.50203E-02,  5.65102E-02,  7.34492E-02,  9.85220E-02,  1.35544E-01,  1.89586E-01,  2.66829E-01,  3.74358E-01,  5.20880E-01,  7.19153E-01,  9.86583E-01,  1.33387E+00,  1.73381E+00,  2.08410E+00,  2.22563E+00,  2.07145E+00,  1.70451E+00,  1.28363E+00,  9.19515E-01,  6.55765E-01,  4.98599E-01,  4.39582E-01,  4.61011E-01,  5.26909E-01,  5.75536E-01,  5.51756E-01,  4.61205E-01,  3.51080E-01,  2.55080E-01,  1.82462E-01,  1.30644E-01,  9.43522E-02,  6.89371E-02,  5.09916E-02,  3.81679E-02,  2.88732E-02,  2.20274E-02,  1.68958E-02,  1.29779E-02,  9.93261E-03,  7.52631E-03,  5.59783E-03,  4.03425E-03,  2.75496E-03,  1.70110E-03,  8.28666E-04,  1.04090E-04, -4.98789E-04, -1.00068E-03, -1.41823E-03, -1.76494E-03,
  9.25282E-03,  9.68007E-03,  1.01343E-02,  1.06172E-02,  1.11301E-02,  1.16746E-02,  1.22516E-02,  1.28622E-02,  1.35067E-02,  1.41852E-02,  1.48971E-02,  1.56416E-02,  1.64175E-02,  1.72238E-02,  1.80611E-02,  1.89327E-02,  1.98483E-02,  2.08277E-02,  2.19085E-02,  2.31546E-02,  2.46693E-02,  2.66111E-02,  2.92155E-02,  3.28267E-02,  3.79464E-02,  4.53174E-02,  5.60619E-02,  7.19057E-02,  9.55167E-02,  1.30988E-01,  1.84516E-01,  2.65418E-01,  3.87862E-01,  5.73757E-01,  8.56475E-01,  1.28208E+00,  1.89809E+00,  2.70414E+00,  3.52252E+00,  3.89606E+00,  3.50866E+00,  2.68272E+00,  1.87231E+00,  1.25902E+00,  8.57997E-01,  6.42727E-01,  5.90151E-01,  6.84816E-01,  8.86242E-01,  1.05093E+00,  9.88228E-01,  7.51028E-01,  5.15003E-01,  3.43814E-01,  2.30839E-01,  1.57666E-01,  1.09850E-01,  7.80142E-02,  5.63677E-02,  4.13438E-02,  3.07075E-02,  2.30270E-02,  1.73679E-02,  1.31129E-02,  9.85056E-03,  7.30453E-03,  5.28700E-03,  3.66824E-03,  2.35677E-03,  1.28654E-03,  4.08733E-04, -3.13585E-04, -9.08921E-04, -1.39967E-03, -1.80367E-03, -2.13534E-03,
  9.55089E-03,  1.00104E-02,  1.05013E-02,  1.10261E-02,  1.15869E-02,  1.21861E-02,  1.28259E-02,  1.35081E-02,  1.42345E-02,  1.50060E-02,  1.58234E-02,  1.66862E-02,  1.75936E-02,  1.85437E-02,  1.95348E-02,  2.05661E-02,  2.16407E-02,  2.27702E-02,  2.39821E-02,  2.53317E-02,  2.69162E-02,  2.88935E-02,  3.15045E-02,  3.51012E-02,  4.01915E-02,  4.75168E-02,  5.81984E-02,  7.39970E-02,  9.77554E-02,  1.34114E-01,  1.90659E-01,  2.79820E-01,  4.22060E-01,  6.51218E-01,  1.02301E+00,  1.62772E+00,  2.60682E+00,  4.14778E+00,  6.22507E+00,  7.46660E+00,  6.18164E+00,  4.10720E+00,  2.57749E+00,  1.61547E+00,  1.05268E+00,  7.77602E-01,  7.45008E-01,  9.72138E-01,  1.51368E+00,  2.13077E+00,  1.89335E+00,  1.19186E+00,  7.08067E-01,  4.32143E-01,  2.73958E-01,  1.79942E-01,  1.21859E-01,  8.46556E-02,  6.00544E-02,  4.33346E-02,  3.16936E-02,  2.34047E-02,  1.73723E-02,  1.28874E-02,  9.48440E-03,  6.85455E-03,  4.78996E-03,  3.14831E-03,  1.83003E-03,  7.63760E-04, -1.02924E-04, -8.09412E-04, -1.38593E-03, -1.85609E-03, -2.23859E-03, -2.54845E-03,
  9.85728E-03,  1.03519E-02,  1.08833E-02,  1.14549E-02,  1.20701E-02,  1.27325E-02,  1.34460E-02,  1.42145E-02,  1.50416E-02,  1.59311E-02,  1.68861E-02,  1.79090E-02,  1.90012E-02,  2.01620E-02,  2.13892E-02,  2.26782E-02,  2.40244E-02,  2.54272E-02,  2.68990E-02,  2.84792E-02,  3.02556E-02,  3.23887E-02,  3.51398E-02,  3.88995E-02,  4.42232E-02,  5.18972E-02,  6.30739E-02,  7.95469E-02,  1.04258E-01,  1.42178E-01,  2.01776E-01,  2.97494E-01,  4.54010E-01,  7.13753E-01,  1.15084E+00,  1.90019E+00,  3.23211E+00,  5.78630E+00,  1.11582E+01,  1.71543E+01,  1.10001E+01,  5.70754E+00,  3.19016E+00,  1.88572E+00,  1.18804E+00,  8.65653E-01,  8.48074E-01,  1.20194E+00,  2.26952E+00,  4.55301E+00,  3.44765E+00,  1.61895E+00,  8.46630E-01,  4.86391E-01,  2.98029E-01,  1.91473E-01,  1.27591E-01,  8.74802E-02,  6.13278E-02,  4.37412E-02,  3.16015E-02,  2.30225E-02,  1.68230E-02,  1.22458E-02,  8.79710E-03,  6.15094E-03,  4.08885E-03,  2.46172E-03,  1.16557E-03,  1.26085E-04, -7.11137E-04, -1.38687E-03, -1.93229E-03, -2.37165E-03, -2.72411E-03, -3.00498E-03,
  1.01701E-02,  1.07025E-02,  1.12781E-02,  1.19013E-02,  1.25774E-02,  1.33118E-02,  1.41109E-02,  1.49815E-02,  1.59311E-02,  1.69677E-02,  1.80997E-02,  1.93355E-02,  2.06825E-02,  2.21455E-02,  2.37255E-02,  2.54167E-02,  2.72064E-02,  2.90767E-02,  3.10140E-02,  3.30276E-02,  3.51809E-02,  3.76310E-02,  4.06714E-02,  4.47660E-02,  5.05738E-02,  5.89810E-02,  7.11910E-02,  8.89571E-02,  1.15080E-01,  1.54337E-01,  2.15079E-01,  3.11942E-01,  4.70455E-01,  7.35187E-01,  1.18519E+00,  1.96804E+00,  3.39568E+00,  6.30294E+00,  1.36419E+01,  2.57485E+01,  1.33938E+01,  6.21104E+00,  3.35048E+00,  1.95023E+00,  1.21607E+00,  8.75379E-01,  8.42355E-01,  1.16538E+00,  2.10616E+00,  3.80690E+00,  3.03685E+00,  1.53348E+00,  8.21185E-01,  4.76147E-01,  2.92862E-01,  1.88328E-01,  1.25354E-01,  8.56922E-02,  5.97834E-02,  4.23440E-02,  3.03050E-02,  2.18041E-02,  1.56718E-02,  1.11564E-02,  7.76707E-03,  5.17869E-03,  3.17304E-03,  1.60090E-03,  3.57993E-04, -6.30256E-04, -1.41849E-03, -2.04766E-03, -2.54903E-03, -2.94690E-03, -3.26043E-03, -3.50486E-03,
  1.04869E-02,  1.10595E-02,  1.16824E-02,  1.23619E-02,  1.31050E-02,  1.39202E-02,  1.48170E-02,  1.58067E-02,  1.69024E-02,  1.81194E-02,  1.94751E-02,  2.09888E-02,  2.26805E-02,  2.45684E-02,  2.66645E-02,  2.89689E-02,  3.14637E-02,  3.41090E-02,  3.68496E-02,  3.96368E-02,  4.24750E-02,  4.54905E-02,  4.90085E-02,  5.36119E-02,  6.01550E-02,  6.97364E-02,  8.36836E-02,  1.03659E-01,  1.32040E-01,  1.72753E-01,  2.32816E-01,  3.24930E-01,  4.71710E-01,  7.12534E-01,  1.11506E+00,  1.79651E+00,  2.96934E+00,  5.03790E+00,  8.52882E+00,  1.12750E+01,  8.44611E+00,  4.98282E+00,  2.93364E+00,  1.77477E+00,  1.12594E+00,  8.05088E-01,  7.35927E-01,  9.07273E-01,  1.32141E+00,  1.74401E+00,  1.58170E+00,  1.05937E+00,  6.54197E-01,  4.07085E-01,  2.60266E-01,  1.71183E-01,  1.15428E-01,  7.94132E-02,  5.54746E-02,  3.91651E-02,  2.78113E-02,  1.97496E-02,  1.39157E-02,  9.61552E-03,  6.39063E-03,  3.93464E-03,  2.04010E-03,  5.64112E-04, -5.93778E-04, -1.50580E-03, -2.22509E-03, -2.79153E-03, -3.23564E-03, -3.58113E-03, -3.84668E-03, -4.04713E-03,
  1.08048E-02,  1.14194E-02,  1.20923E-02,  1.28318E-02,  1.36476E-02,  1.45515E-02,  1.55577E-02,  1.66835E-02,  1.79501E-02,  1.93838E-02,  2.10163E-02,  2.28853E-02,  2.50335E-02,  2.75054E-02,  3.03401E-02,  3.35595E-02,  3.71526E-02,  4.10596E-02,  4.51651E-02,  4.93169E-02,  5.33895E-02,  5.74031E-02,  6.16781E-02,  6.69662E-02,  7.44769E-02,  8.57597E-02,  1.02498E-01,  1.26361E-01,  1.59118E-01,  2.03226E-01,  2.63135E-01,  3.47592E-01,  4.73175E-01,  6.69117E-01,  9.83019E-01,  1.48587E+00,  2.26959E+00,  3.40331E+00,  4.71793E+00,  5.39137E+00,  4.69704E+00,  3.37661E+00,  2.23731E+00,  1.44754E+00,  9.52922E-01,  6.82936E-01,  5.89045E-01,  6.37691E-01,  7.77756E-01,  8.89909E-01,  8.39461E-01,  6.56293E-01,  4.62507E-01,  3.14133E-01,  2.12433E-01,  1.44849E-01,  9.99019E-02,  6.96220E-02,  4.88875E-02,  3.44565E-02,  2.42552E-02,  1.69329E-02,  1.15960E-02,  7.64664E-03,  4.68173E-03,  2.42747E-03,  6.95793E-04, -6.44454E-04, -1.68645E-03, -2.49776E-03, -3.12842E-03, -3.61616E-03, -3.98995E-03, -4.27230E-03, -4.48094E-03, -4.62997E-03,
  1.11203E-02,  1.17780E-02,  1.25027E-02,  1.33051E-02,  1.41980E-02,  1.51973E-02,  1.63232E-02,  1.76008E-02,  1.90627E-02,  2.07502E-02,  2.27164E-02,  2.50278E-02,  2.77649E-02,  3.10191E-02,  3.48837E-02,  3.94354E-02,  4.47039E-02,  5.06323E-02,  5.70380E-02,  6.36021E-02,  6.99362E-02,  7.57739E-02,  8.12879E-02,  8.74156E-02,  9.59822E-02,  1.09465E-01,  1.30454E-01,  1.61052E-01,  2.02521E-01,  2.55405E-01,  3.20428E-01,  4.00463E-01,  5.03735E-01,  6.47583E-01,  8.60705E-01,  1.17983E+00,  1.63353E+00,  2.20014E+00,  2.73579E+00,  2.96537E+00,  2.72226E+00,  2.16864E+00,  1.57567E+00,  1.09149E+00,  7.51454E-01,  5.44811E-01,  4.49185E-01,  4.37700E-01,  4.72226E-01,  4.99599E-01,  4.75819E-01,  4.01622E-01,  3.09851E-01,  2.27100E-01,  1.62532E-01,  1.15308E-01,  8.16252E-02,  5.77429E-02,  4.07655E-02,  2.86202E-02,  1.98605E-02,  1.34820E-02,  8.78809E-03,  5.29545E-03,  2.66913E-03,  6.76153E-04, -8.46686E-04, -2.01512E-03, -2.91253E-03, -3.60008E-03, -4.12342E-03, -4.51721E-03, -4.80814E-03, -5.01700E-03, -5.16016E-03, -5.25064E-03,
  1.14295E-02,  1.21306E-02,  1.29078E-02,  1.37744E-02,  1.47470E-02,  1.58464E-02,  1.70997E-02,  1.85422E-02,  2.02204E-02,  2.21964E-02,  2.45528E-02,  2.73977E-02,  3.08694E-02,  3.51369E-02,  4.03919E-02,  4.68263E-02,  5.45860E-02,  6.36937E-02,  7.39426E-02,  8.47927E-02,  9.53672E-02,  1.04709E-01,  1.12413E-01,  1.19451E-01,  1.28659E-01,  1.44359E-01,  1.71192E-01,  2.12733E-01,  2.70391E-01,  3.42762E-01,  4.25715E-01,  5.13882E-01,  6.04296E-01,  7.01521E-01,  8.20729E-01,  9.83311E-01,  1.20159E+00,  1.45492E+00,  1.67175E+00,  1.75127E+00,  1.63918E+00,  1.37934E+00,  1.06838E+00,  7.84316E-01,  5.64427E-01,  4.16808E-01,  3.34567E-01,  3.02583E-01,  2.99178E-01,  2.99278E-01,  2.83841E-01,  2.49022E-01,  2.03507E-01,  1.57929E-01,  1.18525E-01,  8.71040E-02,  6.31006E-02,  4.51586E-02,  3.18838E-02,  2.20993E-02,  1.48857E-02,  9.55108E-03,  5.58614E-03,  2.62154E-03,  3.91959E-04, -1.29250E-03, -2.56812E-03, -3.53349E-03, -4.26081E-03, -4.80372E-03, -5.20262E-03, -5.48837E-03, -5.68480E-03, -5.81054E-03, -5.88023E-03, -5.90550E-03,
  1.17285E-02,  1.24720E-02,  1.33011E-02,  1.42316E-02,  1.52841E-02,  1.64852E-02,  1.78699E-02,  1.94851E-02,  2.13948E-02,  2.36868E-02,  2.64816E-02,  2.99442E-02,  3.42952E-02,  3.98211E-02,  4.68769E-02,  5.58699E-02,  6.72094E-02,  8.11897E-02,  9.77702E-02,  1.16247E-01,  1.34948E-01,  1.51376E-01,  1.63358E-01,  1.71180E-01,  1.79240E-01,  1.95514E-01,  2.28969E-01,  2.86734E-01,  3.71993E-01,  4.82253E-01,  6.07674E-01,  7.30855E-01,  8.31317E-01,  8.96214E-01,  9.31009E-01,  9.58071E-01,  9.99794E-01,  1.05813E+00,  1.10683E+00,  1.10573E+00,  1.03021E+00,  8.89768E-01,  7.18423E-01,  5.51737E-01,  4.12956E-01,  3.11639E-01,  2.47342E-01,  2.13061E-01,  1.97638E-01,  1.88644E-01,  1.76434E-01,  1.57279E-01,  1.32867E-01,  1.07056E-01,  8.30670E-02,  6.25604E-02,  4.59335E-02,  3.28932E-02,  2.28778E-02,  1.52853E-02,  9.57335E-03,  5.29252E-03,  2.08831E-03, -3.10061E-04, -2.10511E-03, -3.44659E-03, -4.44484E-03, -5.18139E-03, -5.71692E-03, -6.09703E-03, -6.35638E-03, -6.52151E-03, -6.61303E-03, -6.64699E-03, -6.63601E-03, -6.59007E-03,
  1.20128E-02,  1.27969E-02,  1.36755E-02,  1.46676E-02,  1.57977E-02,  1.70983E-02,  1.86131E-02,  2.04021E-02,  2.25487E-02,  2.51708E-02,  2.84352E-02,  3.25774E-02,  3.79264E-02,  4.49330E-02,  5.41981E-02,  6.64920E-02,  8.27385E-02,  1.03901E-01,  1.30642E-01,  1.62574E-01,  1.97091E-01,  2.28532E-01,  2.49805E-01,  2.57891E-01,  2.59518E-01,  2.70326E-01,  3.08160E-01,  3.87279E-01,  5.15731E-01,  6.92852E-01,  9.04024E-01,  1.11426E+00,  1.27033E+00,  1.32444E+00,  1.27031E+00,  1.15085E+00,  1.02323E+00,  9.21092E-01,  8.45027E-01,  7.76206E-01,  6.96230E-01,  5.99540E-01,  4.93409E-01,  3.90414E-01,  3.01384E-01,  2.32282E-01,  1.84092E-01,  1.53859E-01,  1.36081E-01,  1.24437E-01,  1.13706E-01,  1.01128E-01,  8.64416E-02,  7.08397E-02,  5.57723E-02,  4.22770E-02,  3.08418E-02,  2.15324E-02,  1.41698E-02,  8.46799E-03,  4.11904E-03,  8.38737E-04, -1.61446E-03, -3.43531E-03, -4.77566E-03, -5.75142E-03, -6.45016E-03, -6.93776E-03, -7.26386E-03, -7.46608E-03, -7.57309E-03, -7.60691E-03, -7.58456E-03, -7.51928E-03, -7.42142E-03, -7.29911E-03,
