NA,  9.52202E-03,  9.95585E-03,  1.04153E-02,  1.09013E-02,  1.14148E-02,  1.19561E-02,  1.25254E-02,  1.31222E-02,  1.37456E-02,  1.43937E-02,  1.50646E-02,  1.57555E-02,  1.64642E-02,  1.71891E-02,  1.79311E-02,  1.86951E-02,  1.94929E-02,  2.03467E-02,  2.12938E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.13384E-02,  8.67584E-03,  6.50647E-03,  4.72765E-03,  3.26180E-03,  2.04941E-03,  1.04415E-03,  2.09430E-04, -4.83986E-04, -1.05968E-03, -1.53688E-03, -1.93134E-03,NA,
  9.39814E-03,  9.83644E-03,  1.03027E-02,  1.07986E-02,  1.13255E-02,  1.18846E-02,  1.24768E-02,  1.31024E-02,  1.37610E-02,  1.44514E-02,  1.51713E-02,  1.59172E-02,  1.66847E-02,  1.74684E-02,  1.82631E-02,  1.90647E-02,  1.98727E-02,  2.06932E-02,  2.15423E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.12686E-02,  8.43410E-03,  6.15526E-03,  4.30849E-03,  2.80292E-03,  1.57029E-03,  5.58298E-04, -2.73755E-04, -9.58014E-04, -1.52016E-03, -1.98090E-03, -2.35713E-03,NA,
  9.69171E-03,  1.01615E-02,  1.06635E-02,  1.11999E-02,  1.17729E-02,  1.23842E-02,  1.30355E-02,  1.37277E-02,  1.44609E-02,  1.52340E-02,  1.60445E-02,  1.68880E-02,  1.77582E-02,  1.86464E-02,  1.95429E-02,  2.04373E-02,  2.13217E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.08282E-02,  7.89764E-03,  5.56570E-03,  3.69393E-03,  2.18211E-03,  9.55800E-04, -4.14911E-05, -8.53373E-04, -1.51403E-03, -2.05060E-03, -2.48482E-03, -2.83431E-03,NA,
  9.99185E-03,  1.04955E-02,  1.10364E-02,  1.16175E-02,  1.22418E-02,  1.29122E-02,  1.36314E-02,  1.44014E-02,  1.52235E-02,  1.60975E-02,  1.70213E-02,  1.79903E-02,  1.89963E-02,  2.00280E-02,  2.10698E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  9.96481E-03,  7.03143E-03,  4.71354E-03,  2.86683E-03,  1.38708E-03,  1.97073E-04, -7.61617E-04, -1.53400E-03, -2.15526E-03, -2.65321E-03, -3.05008E-03, -3.36377E-03,NA,
  1.02965E-02,  1.08363E-02,  1.14189E-02,  1.20485E-02,  1.27293E-02,  1.34657E-02,  1.42618E-02,  1.51218E-02,  1.60486E-02,  1.70440E-02,  1.81075E-02,  1.92353E-02,  2.04192E-02,  2.16448E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  8.65416E-03,  5.81802E-03,  3.58611E-03,  1.81792E-03,  4.11103E-04, -7.10657E-04, -1.60537E-03, -2.31781E-03, -2.88301E-03, -3.32867E-03, -3.67686E-03, -3.94535E-03,NA,
  1.06034E-02,  1.11810E-02,  1.18079E-02,  1.24894E-02,  1.32315E-02,  1.40402E-02,  1.49223E-02,  1.58843E-02,  1.69323E-02,  1.80715E-02,  1.93047E-02,  2.06312E-02,  2.20443E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  6.90253E-03,  4.25906E-03,  2.18318E-03,  5.46477E-04, -7.46427E-04, -1.76767E-03, -2.57261E-03, -3.20429E-03, -3.69648E-03, -4.07594E-03, -4.36399E-03, -4.57776E-03,NA,
  1.09094E-02,  1.15262E-02,  1.21992E-02,  1.29354E-02,  1.37426E-02,  1.46295E-02,  1.56056E-02,  1.66812E-02,  1.78670E-02,  1.91732E-02,  2.06088E-02,  2.21792E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.74228E-03,  2.37298E-03,  5.15891E-04, -9.40199E-04, -2.08024E-03, -2.96977E-03, -3.65977E-03, -4.19023E-03, -4.59270E-03, -4.89224E-03, -5.10885E-03, -5.25855E-03, -5.35426E-03,
  1.12114E-02,  1.18679E-02,  1.25881E-02,  1.33807E-02,  1.42558E-02,  1.52251E-02,  1.63018E-02,  1.75011E-02,  1.88398E-02,  2.03357E-02,  2.20072E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.22155E-03,  1.89720E-04, -1.39598E-03, -2.62818E-03, -3.57989E-03, -4.30867E-03, -4.85997E-03, -5.26974E-03, -5.56652E-03, -5.77301E-03, -5.90735E-03, -5.98404E-03, -6.01475E-03,
  1.15058E-02,  1.22018E-02,  1.29691E-02,  1.38186E-02,  1.47628E-02,  1.58167E-02,  1.69983E-02,  1.83285E-02,  1.98320E-02,  2.15371E-02,  2.34756E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.50853E-03, -6.07289E-04, -2.25534E-03, -3.52729E-03, -4.49867E-03, -5.23069E-03, -5.77249E-03, -6.16331E-03, -6.43442E-03, -6.61071E-03, -6.71197E-03, -6.75400E-03, -6.74941E-03, -6.70829E-03,
  1.17889E-02,  1.25231E-02,  1.33364E-02,  1.42416E-02,  1.52539E-02,  1.63923E-02,  1.76796E-02,  1.91437E-02,  2.08188E-02,  2.27463E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.08734E-03, -3.69626E-03, -4.92634E-03, -5.85034E-03, -6.52961E-03, -7.01463E-03, -7.34623E-03, -7.55717E-03, -7.67353E-03, -7.71606E-03, -7.70118E-03, -7.64194E-03, -7.54871E-03, -7.42969E-03,
  1.20568E-02,  1.28272E-02,  1.36839E-02,  1.46418E-02,  1.57192E-02,  1.69386E-02,  1.83283E-02,  1.99237E-02,  2.17696E-02,  2.39229E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -4.47835E-03, -5.92499E-03, -7.00562E-03, -7.78944E-03, -8.33639E-03, -8.69659E-03, -8.91093E-03, -9.01220E-03, -9.02644E-03, -8.97418E-03, -8.87155E-03, -8.73121E-03, -8.56308E-03, -8.37494E-03, -8.17290E-03,
  1.23060E-02,  1.31093E-02,  1.40056E-02,  1.50117E-02,  1.61484E-02,  1.74420E-02,  1.89260E-02,  2.06434E-02,  2.26499E-02,  2.50188E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -8.00495E-03, -9.16762E-03, -9.97536E-03, -1.05028E-02, -1.08125E-02, -1.09557E-02, -1.09729E-02, -1.08962E-02, -1.07501E-02, -1.05537E-02, -1.03215E-02, -1.00645E-02, -9.79122E-03, -9.50814E-03, -9.22020E-03, -8.93115E-03,
  1.25333E-02,  1.33654E-02,  1.42961E-02,  1.53439E-02,  1.65318E-02,  1.78894E-02,  1.94547E-02,  2.12775E-02,  2.34237E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.42177E-02, -1.41577E-02, -1.39627E-02, -1.36760E-02, -1.33290E-02, -1.29441E-02, -1.25371E-02, -1.21194E-02, -1.16987E-02, -1.12807E-02, -1.08692E-02, -1.04669E-02, -1.00758E-02, -9.69699E-03,
  1.27359E-02,  1.35920E-02,  1.45509E-02,  1.56324E-02,  1.68613E-02,  1.82694E-02,  1.98985E-02,  2.18034E-02,  2.40581E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.79357E-02, -1.72019E-02, -1.64603E-02, -1.57309E-02, -1.50247E-02, -1.43475E-02, -1.37016E-02, -1.30874E-02, -1.25046E-02, -1.19520E-02, -1.14284E-02, -1.09324E-02, -1.04625E-02,
  1.29120E-02,  1.37865E-02,  1.47667E-02,  1.58728E-02,  1.71307E-02,  1.85737E-02,  2.02454E-02,  2.22036E-02,  2.45271E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.04820E-02, -1.92638E-02, -1.81390E-02, -1.71042E-02, -1.61526E-02, -1.52763E-02, -1.44678E-02, -1.37197E-02, -1.30260E-02, -1.23811E-02, -1.17803E-02, -1.12195E-02,
  1.30603E-02,  1.39476E-02,  1.49416E-02,  1.60627E-02,  1.73370E-02,  1.87977E-02,  2.04888E-02,  2.24686E-02,  2.48160E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.20311E-02, -2.05068E-02, -1.91441E-02, -1.79210E-02, -1.68182E-02, -1.58188E-02, -1.49089E-02, -1.40768E-02, -1.33131E-02, -1.26096E-02, -1.19597E-02,
  1.31808E-02,  1.40751E-02,  1.50755E-02,  1.62020E-02,  1.74798E-02,  1.89412E-02,  2.06286E-02,  2.25977E-02,  2.49240E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.27805E-02, -2.11019E-02, -1.96193E-02, -1.83004E-02, -1.71192E-02, -1.60549E-02, -1.50906E-02, -1.42128E-02, -1.34106E-02, -1.26748E-02,
  1.32742E-02,  1.41701E-02,  1.51700E-02,  1.62928E-02,  1.75623E-02,  1.90086E-02,  2.06708E-02,  2.26000E-02,  2.48643E-02,  2.75556E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.49004E-02, -2.29329E-02, -2.12134E-02, -1.96969E-02, -1.83484E-02, -1.71411E-02, -1.60536E-02, -1.50691E-02, -1.41740E-02, -1.33571E-02,
  1.33420E-02,  1.42347E-02,  1.52281E-02,  1.63394E-02,  1.75904E-02,  1.90081E-02,  2.06273E-02,  2.24925E-02,  2.46620E-02,  2.72128E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.45927E-02, -2.26709E-02, -2.09829E-02, -1.94873E-02, -1.81524E-02, -1.69537E-02, -1.58719E-02, -1.48913E-02, -1.39992E-02,
  1.33865E-02,  1.42723E-02,  1.52542E-02,  1.63478E-02,  1.75723E-02,  1.89513E-02,  2.05143E-02,  2.22985E-02,  2.43511E-02,  2.67325E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.39640E-02, -2.21383E-02, -2.05202E-02, -1.90763E-02, -1.77805E-02, -1.66123E-02, -1.55549E-02, -1.45947E-02,
  1.34107E-02,  1.42865E-02,  1.52535E-02,  1.63252E-02,  1.75180E-02,  1.88519E-02,  2.03508E-02,  2.20445E-02,  2.39691E-02,  2.61693E-02,  2.86993E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.50739E-02, -2.31487E-02, -2.14357E-02, -1.99031E-02, -1.85257E-02, -1.72832E-02, -1.61587E-02, -1.51381E-02,
  1.34177E-02,  1.42819E-02,  1.52319E-02,  1.62794E-02,  1.74382E-02,  1.87242E-02,  2.01566E-02,  2.17578E-02,  2.35540E-02,  2.55759E-02,  2.78582E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.59935E-02, -2.40079E-02, -2.22280E-02, -2.06273E-02, -1.91839E-02, -1.78794E-02, -1.66977E-02, -1.56249E-02,
  1.34108E-02,  1.42627E-02,  1.51953E-02,  1.62184E-02,  1.73433E-02,  1.85827E-02,  1.99509E-02,  2.14642E-02,  2.31404E-02,  2.49986E-02,  2.70587E-02,  2.93391E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.47188E-02, -2.28969E-02, -2.12468E-02, -1.97522E-02, -1.83976E-02, -1.71685E-02, -1.60518E-02,
  1.33932E-02,  1.42331E-02,  1.51492E-02,  1.61497E-02,  1.72435E-02,  1.84404E-02,  1.97511E-02,  2.11865E-02,  2.27578E-02,  2.44756E-02,  2.63486E-02,  2.83821E-02,  3.05746E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.52922E-02, -2.34473E-02, -2.17632E-02, -2.02300E-02, -1.88360E-02, -1.75688E-02, -1.64162E-02,
  1.33676E-02,  1.41970E-02,  1.50988E-02,  1.60797E-02,  1.71472E-02,  1.83087E-02,  1.95717E-02,  2.09435E-02,  2.24302E-02,  2.40362E-02,  2.57627E-02,  2.76065E-02,  2.95574E-02,  3.15966E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.57441E-02, -2.38875E-02, -2.21800E-02, -2.06184E-02, -1.91943E-02, -1.78974E-02, -1.67165E-02,
  1.33364E-02,  1.41574E-02,  1.50479E-02,  1.60138E-02,  1.70614E-02,  1.81964E-02,  1.94243E-02,  2.07497E-02,  2.21754E-02,  2.37016E-02,  2.53249E-02,  2.70368E-02,  2.88222E-02,  3.06586E-02,  3.25152E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.60918E-02, -2.42264E-02, -2.25017E-02, -2.09190E-02, -1.94726E-02, -1.81536E-02, -1.69517E-02,
  1.33013E-02,  1.41165E-02,  1.49995E-02,  1.59558E-02,  1.69909E-02,  1.81098E-02,  1.93169E-02,  2.06151E-02,  2.20055E-02,  2.34861E-02,  2.50509E-02,  2.66883E-02,  2.83805E-02,  3.01021E-02,  3.18211E-02,  3.35017E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.63484E-02, -2.44711E-02, -2.27317E-02, -2.11333E-02, -1.96713E-02, -1.83373E-02, -1.71212E-02,
  1.32633E-02,  1.40755E-02,  1.49552E-02,  1.59077E-02,  1.69385E-02,  1.80524E-02,  1.92536E-02,  2.05449E-02,  2.19270E-02,  2.33974E-02,  2.49492E-02,  2.65700E-02,  2.82401E-02,  2.99315E-02,  3.16086E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.65197E-02, -2.46246E-02, -2.28715E-02, -2.12621E-02, -1.97907E-02, -1.84484E-02, -1.72248E-02,
  1.32224E-02,  1.40345E-02,  1.49151E-02,  1.58698E-02,  1.69045E-02,  1.80246E-02,  1.92353E-02,  2.05402E-02,  2.19412E-02,  2.34372E-02,  2.50226E-02,  2.66859E-02,  2.84071E-02,  3.01564E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.66015E-02, -2.46847E-02, -2.29201E-02, -2.13047E-02, -1.98304E-02, -1.84866E-02, -1.72623E-02,
  1.31779E-02,  1.39928E-02,  1.48781E-02,  1.58405E-02,  1.68868E-02,  1.80239E-02,  1.92585E-02,  2.05969E-02,  2.20436E-02,  2.36008E-02,  2.52669E-02,  2.70339E-02,  2.88846E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.65820E-02, -2.46452E-02, -2.28744E-02, -2.12599E-02, -1.97900E-02, -1.84522E-02, -1.72342E-02,
  1.31286E-02,  1.39483E-02,  1.48417E-02,  1.58165E-02,  1.68810E-02,  1.80444E-02,  1.93163E-02,  2.07062E-02,  2.22235E-02,  2.38763E-02,  2.56697E-02,  2.76034E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.85877E-02, -2.64445E-02, -2.44975E-02, -2.27300E-02, -2.11258E-02, -1.96690E-02, -1.83453E-02, -1.71409E-02,
  1.30721E-02,  1.38983E-02,  1.48021E-02,  1.57927E-02,  1.68807E-02,  1.80779E-02,  1.93975E-02,  2.08542E-02,  2.24639E-02,  2.42431E-02,  2.62077E-02,  2.83710E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.83294E-02, -2.61733E-02, -2.42335E-02, -2.24834E-02, -2.09012E-02, -1.94678E-02, -1.81668E-02, -1.69838E-02,
  1.30060E-02,  1.38392E-02,  1.47545E-02,  1.57630E-02,  1.68775E-02,  1.81132E-02,  1.94878E-02,  2.10222E-02,  2.27406E-02,  2.46710E-02,  2.68446E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.78932E-02, -2.57571E-02, -2.38479E-02, -2.21328E-02, -2.05863E-02, -1.91874E-02, -1.79185E-02, -1.67647E-02,
  1.29271E-02,  1.37668E-02,  1.46934E-02,  1.57198E-02,  1.68614E-02,  1.81371E-02,  1.95697E-02,  2.11869E-02,  2.30231E-02,  2.51200E-02,  2.75289E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.96228E-02, -2.72716E-02, -2.51929E-02, -2.33404E-02, -2.16796E-02, -2.01835E-02, -1.88306E-02, -1.76032E-02, -1.64864E-02,
  1.28322E-02,  1.36769E-02,  1.46130E-02,  1.56553E-02,  1.68219E-02,  1.81353E-02,  1.96235E-02,  2.13217E-02,  2.32751E-02,  2.55412E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.87147E-02, -2.64710E-02, -2.44860E-02, -2.27163E-02, -2.11288E-02, -1.96975E-02, -1.84019E-02, -1.72250E-02, -1.61527E-02,
  1.27183E-02,  1.35653E-02,  1.45076E-02,  1.55618E-02,  1.67483E-02,  1.80930E-02,  1.96290E-02,  2.13987E-02,  2.34578E-02,  2.58797E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.99751E-02, -2.76026E-02, -2.55101E-02, -2.36501E-02, -2.19861E-02, -2.04888E-02, -1.91355E-02, -1.79074E-02, -1.67892E-02, -1.57681E-02,
  1.25825E-02,  1.34280E-02,  1.43719E-02,  1.54318E-02,  1.66305E-02,  1.79965E-02,  1.95671E-02,  2.13909E-02,  2.35325E-02,  2.60798E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.84698E-02, -2.63259E-02, -2.44158E-02, -2.27047E-02, -2.11643E-02, -1.97713E-02, -1.85067E-02, -1.73547E-02, -1.63022E-02, -1.53380E-02,
  1.24226E-02,  1.32620E-02,  1.42014E-02,  1.52595E-02,  1.64603E-02,  1.78343E-02,  1.94215E-02,  2.12750E-02,  2.34658E-02,  2.60919E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.89249E-02, -2.68226E-02, -2.49289E-02, -2.32198E-02, -2.16729E-02, -2.02686E-02, -1.89897E-02, -1.78219E-02, -1.67526E-02, -1.57712E-02, -1.48685E-02,
