NA,NA,NA,NA,NA,NA,NA, -9.82499E-03, -1.03498E-02, -1.09129E-02, -1.15173E-02, -1.21662E-02, -1.28624E-02, -1.36085E-02, -1.44064E-02, -1.52571E-02, -1.61603E-02, -1.71137E-02, -1.81127E-02, -1.91497E-02, -2.02135E-02, -2.12892E-02, -2.23580E-02, -2.33977E-02, -2.43840E-02, -2.52920E-02, -2.60992E-02, -2.67883E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.66235E-02, -2.58674E-02, -2.49952E-02, -2.40293E-02, -2.29955E-02, -2.19200E-02, -2.08275E-02, -1.97392E-02, -1.86724E-02, -1.76402E-02, -1.66520E-02, -1.57138E-02, -1.48288E-02, -1.39981E-02, -1.32211E-02, -1.24963E-02, -1.18210E-02, -1.11925E-02, -1.06075E-02, -1.00629E-02, -9.55548E-03,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA, -9.60598E-03, -1.01036E-02, -1.06352E-02, -1.12030E-02, -1.18093E-02, -1.24559E-02, -1.31444E-02, -1.38756E-02, -1.46492E-02, -1.54639E-02, -1.63166E-02, -1.72021E-02, -1.81129E-02, -1.90388E-02, -1.99666E-02, -2.08807E-02, -2.17634E-02, -2.25956E-02, -2.33588E-02, -2.40369E-02, -2.46177E-02, -2.50950E-02, -2.54689E-02, -2.57452E-02, -2.59333E-02,NA,NA, -2.60408E-02, -2.59243E-02, -2.57184E-02, -2.54119E-02, -2.49967E-02, -2.44699E-02, -2.38358E-02, -2.31050E-02, -2.22935E-02, -2.14202E-02, -2.05053E-02, -1.95679E-02, -1.86258E-02, -1.76936E-02, -1.67832E-02, -1.59037E-02, -1.50612E-02, -1.42598E-02, -1.35016E-02, -1.27872E-02, -1.21161E-02, -1.14870E-02, -1.08981E-02, -1.03471E-02, -9.83182E-03,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA, -9.84770E-03, -1.03478E-02, -1.08795E-02, -1.14442E-02, -1.20430E-02, -1.26766E-02, -1.33450E-02, -1.40473E-02, -1.47813E-02, -1.55437E-02, -1.63291E-02, -1.71305E-02, -1.79388E-02, -1.87428E-02, -1.95295E-02, -2.02847E-02, -2.09939E-02, -2.16431E-02, -2.22204E-02, -2.27171E-02, -2.31285E-02, -2.34546E-02, -2.36988E-02, -2.38667E-02, -2.39640E-02, -2.39942E-02, -2.39571E-02, -2.38490E-02, -2.36633E-02, -2.33931E-02, -2.30332E-02, -2.25819E-02, -2.20424E-02, -2.14222E-02, -2.07329E-02, -1.99887E-02, -1.92047E-02, -1.83963E-02, -1.75777E-02, -1.67612E-02, -1.59574E-02, -1.51745E-02, -1.44186E-02, -1.36939E-02, -1.30033E-02, -1.23481E-02, -1.17285E-02, -1.11443E-02, -1.05943E-02, -1.00771E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.00543E-02, -1.05508E-02, -1.10754E-02, -1.16287E-02, -1.22107E-02, -1.28209E-02, -1.34577E-02, -1.41189E-02, -1.48008E-02, -1.54984E-02, -1.62052E-02, -1.69133E-02, -1.76132E-02, -1.82944E-02, -1.89456E-02, -1.95553E-02, -2.01131E-02, -2.06099E-02, -2.10393E-02, -2.13976E-02, -2.16842E-02, -2.19011E-02, -2.20513E-02, -2.21383E-02, -2.21639E-02, -2.21280E-02, -2.20282E-02, -2.18605E-02, -2.16206E-02, -2.13056E-02, -2.09146E-02, -2.04503E-02, -1.99182E-02, -1.93271E-02, -1.86875E-02, -1.80112E-02, -1.73102E-02, -1.65960E-02, -1.58789E-02, -1.51679E-02, -1.44704E-02, -1.37921E-02, -1.31374E-02, -1.25091E-02, -1.19091E-02, -1.13384E-02, -1.07971E-02, -1.02848E-02, -9.80071E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.02204E-02, -1.07069E-02, -1.12172E-02, -1.17511E-02, -1.23076E-02, -1.28850E-02, -1.34807E-02, -1.40912E-02, -1.47119E-02, -1.53370E-02, -1.59597E-02, -1.65719E-02, -1.71652E-02, -1.77305E-02, -1.82588E-02, -1.87421E-02, -1.91734E-02, -1.95477E-02, -1.98619E-02, -2.01151E-02, -2.03081E-02, -2.04426E-02, -2.05202E-02, -2.05421E-02, -2.05080E-02, -2.04165E-02, -2.02651E-02, -2.00514E-02, -1.97738E-02, -1.94323E-02, -1.90290E-02, -1.85685E-02, -1.80573E-02, -1.75036E-02, -1.69164E-02, -1.63053E-02, -1.56796E-02, -1.50477E-02, -1.44175E-02, -1.37952E-02, -1.31862E-02, -1.25946E-02, -1.20234E-02, -1.14747E-02, -1.09497E-02, -1.04490E-02, -9.97283E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -9.89116E-03, -1.03416E-02, -1.08118E-02, -1.13013E-02, -1.18086E-02, -1.23322E-02, -1.28693E-02, -1.34167E-02, -1.39702E-02, -1.45246E-02, -1.50741E-02, -1.56122E-02, -1.61317E-02, -1.66254E-02, -1.70864E-02, -1.75081E-02, -1.78851E-02, -1.82134E-02, -1.84903E-02, -1.87148E-02, -1.88868E-02, -1.90070E-02, -1.90763E-02, -1.90950E-02, -1.90631E-02, -1.89796E-02, -1.88432E-02, -1.86524E-02, -1.84068E-02, -1.81066E-02, -1.77539E-02, -1.73524E-02, -1.69071E-02, -1.64245E-02, -1.59117E-02, -1.53763E-02, -1.48257E-02, -1.42672E-02, -1.37071E-02, -1.31510E-02, -1.26036E-02, -1.20688E-02, -1.15496E-02, -1.10480E-02, -1.05655E-02, -1.01031E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -9.98206E-03, -1.04151E-02, -1.08635E-02, -1.13262E-02, -1.18012E-02, -1.22860E-02, -1.27776E-02, -1.32723E-02, -1.37655E-02, -1.42523E-02, -1.47272E-02, -1.51844E-02, -1.56180E-02, -1.60225E-02, -1.63926E-02, -1.67241E-02, -1.70134E-02, -1.72585E-02, -1.74579E-02, -1.76113E-02, -1.77187E-02, -1.77805E-02, -1.77967E-02, -1.77671E-02, -1.76913E-02, -1.75684E-02, -1.73980E-02, -1.71798E-02, -1.69147E-02, -1.66046E-02, -1.62523E-02, -1.58621E-02, -1.54390E-02, -1.49887E-02, -1.45174E-02, -1.40311E-02, -1.35356E-02, -1.30365E-02, -1.25386E-02, -1.20460E-02, -1.15622E-02, -1.10900E-02, -1.06316E-02, -1.01885E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.00288E-02, -1.04397E-02, -1.08618E-02, -1.12931E-02, -1.17313E-02, -1.21736E-02, -1.26168E-02, -1.30568E-02, -1.34896E-02, -1.39105E-02, -1.43146E-02, -1.46974E-02, -1.50540E-02, -1.53805E-02, -1.56733E-02, -1.59294E-02, -1.61468E-02, -1.63243E-02, -1.64612E-02, -1.65572E-02, -1.66123E-02, -1.66263E-02, -1.65991E-02, -1.65304E-02, -1.64199E-02, -1.62674E-02, -1.60733E-02, -1.58383E-02, -1.55642E-02, -1.52536E-02, -1.49099E-02, -1.45371E-02, -1.41398E-02, -1.37230E-02, -1.32918E-02, -1.28509E-02, -1.24049E-02, -1.19581E-02, -1.15141E-02, -1.10760E-02, -1.06463E-02, -1.02272E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.00310E-02, -1.04162E-02, -1.08083E-02, -1.12049E-02, -1.16037E-02, -1.20017E-02, -1.23955E-02, -1.27815E-02, -1.31559E-02, -1.35147E-02, -1.38539E-02, -1.41698E-02, -1.44591E-02, -1.47186E-02, -1.49460E-02, -1.51395E-02, -1.52978E-02, -1.54201E-02, -1.55059E-02, -1.55549E-02, -1.55671E-02, -1.55422E-02, -1.54802E-02, -1.53808E-02, -1.52443E-02, -1.50711E-02, -1.48622E-02, -1.46191E-02, -1.43440E-02, -1.40398E-02, -1.37098E-02, -1.33578E-02, -1.29878E-02, -1.26039E-02, -1.22103E-02, -1.18108E-02, -1.14090E-02, -1.10080E-02, -1.06108E-02, -1.02195E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -9.98994E-03, -1.03467E-02, -1.07064E-02, -1.10666E-02, -1.14248E-02, -1.17782E-02, -1.21236E-02, -1.24578E-02, -1.27775E-02, -1.30793E-02, -1.33603E-02, -1.36175E-02, -1.38484E-02, -1.40509E-02, -1.42235E-02, -1.43649E-02, -1.44742E-02, -1.45509E-02, -1.45947E-02, -1.46053E-02, -1.45826E-02, -1.45266E-02, -1.44373E-02, -1.43149E-02, -1.41601E-02, -1.39738E-02, -1.37575E-02, -1.35129E-02, -1.32426E-02, -1.29493E-02, -1.26362E-02, -1.23065E-02, -1.19637E-02, -1.16113E-02, -1.12524E-02, -1.08902E-02, -1.05275E-02, -1.01668E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
