  2.93324E-03,  3.02864E-03,  3.11828E-03,  3.19952E-03,  3.26916E-03,  3.32339E-03,  3.35779E-03,  3.36749E-03,  3.34744E-03,  3.29313E-03,  3.20184E-03,  3.07473E-03,  2.92030E-03,  2.75950E-03,  2.63316E-03,  2.61236E-03,  2.81213E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.78569E-03,  2.57778E-03,  2.59637E-03,  2.72411E-03,  2.88831E-03,  3.04705E-03,  3.17870E-03,  3.27436E-03,  3.33265E-03,  3.35621E-03,  3.34953E-03,  3.31769E-03,  3.26560E-03,  3.19773E-03,  3.11794E-03,  3.02947E-03,  2.93501E-03,
  2.46534E-03,  2.53659E-03,  2.60072E-03,  2.65502E-03,  2.69618E-03,  2.72027E-03,  2.72272E-03,  2.69851E-03,  2.64244E-03,  2.54990E-03,  2.41814E-03,  2.24862E-03,  2.05055E-03,  1.84645E-03,  1.68008E-03,  1.62758E-03,  1.81230E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.59949E-03,  1.64824E-03,  1.81490E-03,  2.02160E-03,  2.22339E-03,  2.39699E-03,  2.53275E-03,  2.62899E-03,  2.68832E-03,  2.71535E-03,  2.71528E-03,  2.69319E-03,  2.65367E-03,  2.60071E-03,  2.53765E-03,  2.46726E-03,
  1.98622E-03,  2.03392E-03,  2.07364E-03,  2.10273E-03,  2.11800E-03,  2.11566E-03,  2.09140E-03,  2.04050E-03,  1.95822E-03,  1.84060E-03,  1.68587E-03,  1.49689E-03,  1.28500E-03,  1.07585E-03,  9.17864E-04,  8.93946E-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  8.75765E-04,  8.93712E-04,  1.05034E-03,  1.26081E-03,  1.47544E-03,  1.66773E-03,  1.82586E-03,  1.94669E-03,  2.03184E-03,  2.08524E-03,  2.11162E-03,  2.11573E-03,  2.10193E-03,  2.07403E-03,  2.03527E-03,  1.98833E-03,
  1.49525E-03,  1.51977E-03,  1.53586E-03,  1.54111E-03,  1.53265E-03,  1.50713E-03,  1.46084E-03,  1.38984E-03,  1.29048E-03,  1.16023E-03,  9.99297E-04,  8.13180E-04,  6.16797E-04,  4.40648E-04,  3.39684E-04,  4.05598E-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.00653E-04,  3.25889E-04,  4.23253E-04,  5.98990E-04,  7.96746E-04,  9.85112E-04,  1.14860E-03,  1.28139E-03,  1.38309E-03,  1.45616E-03,  1.50423E-03,  1.53124E-03,  1.54094E-03,  1.53670E-03,  1.52142E-03,  1.49754E-03,
  9.91494E-04,  9.92821E-04,  9.85620E-04,  9.67844E-04,  9.37129E-04,  8.90829E-04,  8.26133E-04,  7.40353E-04,  6.31475E-04,  4.99174E-04,  3.46541E-04,  1.82904E-04,  2.81899E-05, -8.05707E-05, -7.99618E-05,  1.32618E-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.43878E-04, -8.10707E-05, -8.80436E-05,  1.81346E-05,  1.72520E-04,  3.37069E-04,  4.91205E-04,  6.25214E-04,  7.35779E-04,  8.23111E-04,  8.89173E-04,  9.36642E-04,  9.68333E-04,  9.86911E-04,  9.94760E-04,  9.93946E-04,
  4.73790E-04,  4.51468E-04,  4.20725E-04,  3.79994E-04,  3.27563E-04,  2.61671E-04,  1.80699E-04,  8.35508E-05, -2.96679E-05, -1.56477E-04, -2.90093E-04, -4.16378E-04, -5.09167E-04, -5.23422E-04, -3.85519E-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.72194E-04, -5.19653E-04, -5.10491E-04, -4.20001E-04, -2.94350E-04, -1.60439E-04, -3.28707E-05,  8.12928E-05,  1.79411E-04,  2.61293E-04,  3.27994E-04,  3.81119E-04,  4.22431E-04,  4.53649E-04,  4.76349E-04,
 -5.91234E-05, -1.06088E-04, -1.61307E-04, -2.25806E-04, -3.00553E-04, -3.86300E-04, -4.83302E-04, -5.90825E-04, -7.06326E-04, -8.24102E-04, -9.33142E-04, -1.01381E-03, -1.03285E-03, -9.36191E-04, -6.38732E-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.10054E-04, -9.20523E-04, -1.02499E-03, -1.01037E-03, -9.32006E-04, -8.23970E-04, -7.06446E-04, -5.90787E-04, -4.82907E-04, -3.85472E-04, -2.99287E-04, -2.24133E-04, -1.59276E-04, -1.03755E-04, -5.65452E-05,
 -6.08498E-04, -6.81669E-04, -7.63043E-04, -8.53089E-04, -9.52012E-04, -1.05952E-03, -1.17443E-03, -1.29412E-03, -1.41347E-03, -1.52341E-03, -1.60848E-03, -1.64330E-03, -1.58723E-03, -1.37677E-03, -9.14899E-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -8.70985E-04, -1.34936E-03, -1.57036E-03, -1.63300E-03, -1.60215E-03, -1.51938E-03, -1.41071E-03, -1.29198E-03, -1.17254E-03, -1.05766E-03, -9.50075E-04, -8.51021E-04, -7.60828E-04, -6.79314E-04, -6.06018E-04,
 -1.17543E-03, -1.27695E-03, -1.38690E-03, -1.50526E-03, -1.63151E-03, -1.76437E-03, -1.90133E-03, -2.03790E-03, -2.16654E-03, -2.27494E-03, -2.34338E-03, -2.34099E-03, -2.22008E-03, -1.90822E-03, -1.29709E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.23922E-03, -1.87011E-03, -2.19507E-03, -2.32454E-03, -2.33246E-03, -2.26753E-03, -2.16134E-03, -2.03404E-03, -1.89827E-03, -1.76177E-03, -1.62915E-03, -1.50301E-03, -1.38469E-03, -1.27474E-03, -1.17320E-03,
 -1.76074E-03, -1.89325E-03, -2.03491E-03, -2.18528E-03, -2.34325E-03, -2.50670E-03, -2.67198E-03, -2.83303E-03, -2.98022E-03, -3.09842E-03, -3.16429E-03, -3.14222E-03, -2.97855E-03, -2.59331E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.54645E-03, -2.94692E-03, -3.12085E-03, -3.14976E-03, -3.08844E-03, -2.97324E-03, -2.82800E-03, -2.66821E-03, -2.50374E-03, -2.34080E-03, -2.18314E-03, -2.03295E-03, -1.89139E-03, -1.75893E-03,
 -2.36479E-03, -2.53141E-03, -2.70851E-03, -2.89538E-03, -3.09053E-03, -3.29125E-03, -3.49305E-03, -3.68875E-03, -3.86715E-03, -4.01107E-03, -4.09448E-03, -4.07838E-03, -3.90483E-03, -3.48863E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.43577E-03, -3.86875E-03, -4.05378E-03, -4.07770E-03, -3.99959E-03, -3.85925E-03, -3.68325E-03, -3.48915E-03, -3.28840E-03, -3.08837E-03, -2.89367E-03, -2.70707E-03, -2.53014E-03, -2.36361E-03,
 -2.98743E-03, -3.19157E-03, -3.40827E-03, -3.63676E-03, -3.87538E-03, -4.12117E-03, -4.36922E-03, -4.61177E-03, -4.83679E-03, -5.02600E-03, -5.15199E-03, -5.17403E-03, -5.03218E-03, -4.63898E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -4.58352E-03, -4.99428E-03, -5.14827E-03, -5.13458E-03, -5.01430E-03, -4.82899E-03, -4.60662E-03, -4.36586E-03, -4.11899E-03, -3.87398E-03, -3.63585E-03, -3.40767E-03, -3.19114E-03, -2.98709E-03,
 -3.62783E-03, -3.87309E-03, -4.13382E-03, -4.40940E-03, -4.69830E-03, -4.99766E-03, -5.30267E-03, -5.60560E-03, -5.89444E-03, -6.15095E-03, -6.34779E-03, -6.44447E-03, -6.38158E-03, -6.07282E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.01855E-03, -6.34481E-03, -6.41984E-03, -6.33155E-03, -6.14047E-03, -5.88789E-03, -5.60171E-03, -5.30056E-03, -4.99673E-03, -4.69812E-03, -4.40969E-03, -4.13438E-03, -3.87378E-03, -3.62856E-03,
 -4.28449E-03, -4.57445E-03, -4.88366E-03, -5.21187E-03, -5.55800E-03, -5.91968E-03, -6.29270E-03, -6.67005E-03, -7.04065E-03, -7.38744E-03, -7.68470E-03, -7.89417E-03, -7.95965E-03, -7.79933E-03, -7.29534E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -7.75018E-03, -7.92706E-03, -7.87307E-03, -7.67149E-03, -7.37963E-03, -7.03650E-03, -6.66835E-03, -6.29261E-03, -5.92061E-03, -5.55954E-03, -5.21376E-03, -4.88571E-03, -4.57653E-03, -4.28651E-03,
 -4.95513E-03, -5.29319E-03, -5.65513E-03, -6.04130E-03, -6.45135E-03, -6.88383E-03, -7.33560E-03, -7.80104E-03, -8.27086E-03, -8.73033E-03, -9.15681E-03, -9.51617E-03, -9.75780E-03, -9.80750E-03, -9.55777E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -9.49607E-03, -9.76721E-03, -9.73233E-03, -9.50090E-03, -9.14847E-03, -8.72666E-03, -8.27028E-03, -7.80245E-03, -7.33825E-03, -6.88720E-03, -6.45510E-03, -6.04518E-03, -5.65899E-03, -5.29692E-03, -4.95867E-03,
 -5.63677E-03, -6.02595E-03, -6.44441E-03, -6.89334E-03, -7.37339E-03, -7.88434E-03, -8.42463E-03, -8.99062E-03, -9.57556E-03, -1.01680E-02, -1.07498E-02, -1.12924E-02, -1.17529E-02, -1.20671E-02, -1.21409E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.20945E-02, -1.20390E-02, -1.17372E-02, -1.12851E-02, -1.07480E-02, -1.01698E-02, -9.57959E-03, -8.99598E-03, -8.43071E-03, -7.89072E-03, -7.37979E-03, -6.89959E-03, -6.45039E-03, -6.03159E-03, -5.64204E-03,
 -6.32574E-03, -6.76851E-03, -7.24664E-03, -7.76232E-03, -8.31743E-03, -8.91330E-03, -9.55031E-03, -1.02273E-02, -1.09407E-02, -1.16831E-02, -1.24418E-02, -1.31951E-02, -1.39092E-02, -1.45317E-02, -1.49833E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.49556E-02, -1.45185E-02, -1.39055E-02, -1.31975E-02, -1.24479E-02, -1.16915E-02, -1.09502E-02, -1.02373E-02, -9.56042E-03, -8.92317E-03, -8.32688E-03, -7.77125E-03, -7.25500E-03, -6.77627E-03, -6.33291E-03,
 -7.01777E-03, -7.51591E-03, -8.05600E-03, -8.64137E-03, -9.27531E-03, -9.96091E-03, -1.07008E-02, -1.14965E-02, -1.23483E-02, -1.32533E-02, -1.42046E-02, -1.51886E-02, -1.61811E-02, -1.71422E-02, -1.80085E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.80018E-02, -1.71458E-02, -1.61910E-02, -1.52020E-02, -1.42198E-02, -1.32692E-02, -1.23641E-02, -1.15119E-02, -1.07154E-02, -9.97467E-03, -9.28813E-03, -8.65325E-03, -8.06695E-03, -7.52598E-03, -7.02700E-03,
 -7.70811E-03, -8.26258E-03, -8.86592E-03, -9.52269E-03, -1.02377E-02, -1.10159E-02, -1.18623E-02, -1.27816E-02, -1.37776E-02, -1.48526E-02, -1.60059E-02, -1.72318E-02, -1.85163E-02, -1.98320E-02, -2.11309E-02, -2.23330E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.23375E-02, -2.11464E-02, -1.98536E-02, -1.85407E-02, -1.72572E-02, -1.60309E-02, -1.48766E-02, -1.38003E-02, -1.28027E-02, -1.18818E-02, -1.10339E-02, -1.02541E-02, -9.53772E-03, -8.87964E-03, -8.27509E-03, -7.71950E-03,
 -8.39165E-03, -9.00252E-03, -9.66931E-03, -1.03978E-02, -1.11944E-02, -1.20661E-02, -1.30201E-02, -1.40642E-02, -1.52062E-02, -1.64532E-02, -1.78108E-02, -1.92810E-02, -2.08596E-02, -2.25313E-02, -2.42624E-02, -2.59895E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.60216E-02, -2.43004E-02, -2.25712E-02, -2.08990E-02, -1.93186E-02, -1.78460E-02, -1.64857E-02, -1.52360E-02, -1.40913E-02, -1.30447E-02, -1.20884E-02, -1.12147E-02, -1.04161E-02, -9.68590E-03, -9.01756E-03, -8.40528E-03,
 -9.06309E-03, -9.72949E-03, -1.04588E-02, -1.12580E-02, -1.21350E-02, -1.30986E-02, -1.41586E-02, -1.53256E-02, -1.66110E-02, -1.80266E-02, -1.95837E-02, -2.12919E-02, -2.31559E-02, -2.51714E-02, -2.73176E-02, -2.95460E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.96046E-02, -2.73775E-02, -2.52293E-02, -2.32101E-02, -2.13417E-02, -1.96291E-02, -1.80675E-02, -1.66478E-02, -1.53587E-02, -1.41884E-02, -1.31254E-02, -1.21591E-02, -1.12796E-02, -1.04783E-02, -9.74710E-03, -9.07900E-03,
 -9.71711E-03, -1.04372E-02, -1.12269E-02, -1.20944E-02, -1.30489E-02, -1.41010E-02, -1.52627E-02, -1.65471E-02, -1.79692E-02, -1.95449E-02, -2.12907E-02, -2.32226E-02, -2.53534E-02, -2.76885E-02, -3.02185E-02, -3.29077E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.29909E-02, -3.02989E-02, -2.77633E-02, -2.54217E-02, -2.32841E-02, -2.13458E-02, -1.95940E-02, -1.80130E-02, -1.65862E-02, -1.52975E-02, -1.41321E-02, -1.30767E-02, -1.21193E-02, -1.12493E-02, -1.04574E-02, -9.73529E-03,
 -1.03485E-02, -1.11196E-02, -1.19665E-02, -1.28984E-02, -1.39259E-02, -1.50610E-02, -1.63176E-02, -1.77113E-02, -1.92597E-02, -2.09824E-02, -2.29004E-02, -2.50349E-02, -2.74057E-02, -3.00264E-02, -3.28972E-02, -3.59938E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.60992E-02, -3.29961E-02, -3.01166E-02, -2.74869E-02, -2.51073E-02, -2.29646E-02, -2.10393E-02, -1.93101E-02, -1.77560E-02, -1.63573E-02, -1.50963E-02, -1.39574E-02, -1.29266E-02, -1.19917E-02, -1.11423E-02, -1.03689E-02,
 -1.09523E-02, -1.17709E-02, -1.26708E-02, -1.36622E-02, -1.47566E-02, -1.59675E-02, -1.73102E-02, -1.88023E-02, -2.04636E-02, -2.23165E-02, -2.43856E-02, -2.66964E-02, -2.92740E-02, -3.21385E-02, -3.52986E-02, -3.87398E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.88644E-02, -3.54135E-02, -3.22423E-02, -2.93665E-02, -2.67784E-02, -2.44579E-02, -2.23804E-02, -2.05200E-02, -1.88521E-02, -1.73544E-02, -1.60068E-02, -1.47916E-02, -1.36934E-02, -1.26987E-02, -1.17959E-02, -1.09748E-02,
NA, -1.23858E-02, -1.33337E-02, -1.43785E-02, -1.55327E-02, -1.68107E-02, -1.82290E-02, -1.98065E-02, -2.15648E-02, -2.35283E-02, -2.57241E-02, -2.81809E-02, -3.09275E-02, -3.39893E-02, -3.73814E-02, -4.10980E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -4.12385E-02, -3.75095E-02, -3.41043E-02, -3.10296E-02, -2.82710E-02, -2.58035E-02, -2.35983E-02, -2.16265E-02, -1.98610E-02, -1.82773E-02, -1.68536E-02, -1.55709E-02, -1.44125E-02, -1.33641E-02, -1.24130E-02,NA,
NA, -1.29597E-02, -1.39498E-02, -1.50412E-02, -1.62471E-02, -1.75824E-02, -1.90644E-02, -2.07129E-02, -2.25506E-02, -2.46032E-02, -2.68992E-02, -2.94692E-02, -3.23447E-02, -3.55543E-02, -3.91183E-02, -4.30384E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -4.31911E-02, -3.92569E-02, -3.56782E-02, -3.24545E-02, -2.95661E-02, -2.69845E-02, -2.46784E-02, -2.26169E-02, -2.07714E-02, -1.91162E-02, -1.76284E-02, -1.62880E-02, -1.50778E-02, -1.39825E-02, -1.29890E-02,NA,
NA, -1.34886E-02, -1.45147E-02, -1.56454E-02, -1.68940E-02, -1.82760E-02, -1.98090E-02, -2.15133E-02, -2.34120E-02, -2.55311E-02, -2.78999E-02, -3.05497E-02, -3.35130E-02, -3.68207E-02, -4.04963E-02, -4.45477E-02, -4.89525E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -4.91278E-02, -4.47092E-02, -4.06423E-02, -3.69510E-02, -3.36285E-02, -3.06516E-02, -2.79897E-02, -2.56104E-02, -2.34819E-02, -2.15752E-02, -1.98639E-02, -1.83247E-02, -1.69374E-02, -1.56841E-02, -1.45494E-02, -1.35198E-02,NA,
NA,NA, -1.50250E-02, -1.61871E-02, -1.74693E-02, -1.88870E-02, -2.04580E-02, -2.22025E-02, -2.41433E-02, -2.63064E-02, -2.87206E-02, -3.14171E-02, -3.44286E-02, -3.77861E-02, -4.15153E-02, -4.56285E-02, -5.01127E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -5.02947E-02, -4.57953E-02, -4.16657E-02, -3.79204E-02, -3.45477E-02, -3.15225E-02, -2.88136E-02, -2.63886E-02, -2.42160E-02, -2.22669E-02, -2.05153E-02, -1.89380E-02, -1.75147E-02, -1.62277E-02, -1.50614E-02,NA,NA,
NA,NA, -1.54783E-02, -1.66638E-02, -1.79702E-02, -1.94127E-02, -2.10086E-02, -2.27777E-02, -2.47423E-02, -2.69275E-02, -2.93610E-02, -3.20730E-02, -3.50949E-02, -3.84574E-02, -4.21866E-02, -4.62975E-02, -5.07846E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -5.09694E-02, -4.64663E-02, -4.23388E-02, -3.85935E-02, -3.52159E-02, -3.21802E-02, -2.94560E-02, -2.70116E-02, -2.48170E-02, -2.28441E-02, -2.10677E-02, -1.94653E-02, -1.80172E-02, -1.67059E-02, -1.55161E-02,NA,NA,
NA,NA, -1.58731E-02, -1.70741E-02, -1.83955E-02, -1.98519E-02, -2.14602E-02, -2.32391E-02, -2.52100E-02, -2.73966E-02, -2.98252E-02, -3.25240E-02, -3.55225E-02, -3.88498E-02, -4.25310E-02, -4.65828E-02, -5.10050E-02, -5.57690E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -5.59672E-02, -5.11890E-02, -4.67508E-02, -4.26826E-02, -3.89856E-02, -3.56436E-02, -3.26317E-02, -2.99209E-02, -2.74818E-02, -2.52858E-02, -2.33066E-02, -2.15204E-02, -1.99058E-02, -1.84437E-02, -1.71174E-02, -1.59121E-02,NA,NA,
NA,NA,NA, -1.74178E-02, -1.87453E-02, -2.02054E-02, -2.18140E-02, -2.35890E-02, -2.55501E-02, -2.77194E-02, -3.01211E-02, -3.27813E-02, -3.57268E-02, -3.89841E-02, -4.25769E-02, -4.65215E-02, -5.08210E-02, -5.54565E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -5.56512E-02, -5.10013E-02, -4.66861E-02, -4.27258E-02, -3.91179E-02, -3.58465E-02, -3.28882E-02, -3.02166E-02, -2.78046E-02, -2.56261E-02, -2.36570E-02, -2.18749E-02, -2.02600E-02, -1.87943E-02, -1.74620E-02,NA,NA,NA,
NA,NA,NA, -1.76958E-02, -1.90209E-02, -2.04752E-02, -2.20732E-02, -2.38315E-02, -2.57683E-02, -2.79038E-02, -3.02598E-02, -3.28595E-02, -3.57271E-02, -3.88859E-02, -4.23571E-02, -4.61559E-02, -5.02868E-02, -5.47374E-02, -5.94691E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -5.96689E-02, -5.49255E-02, -5.04609E-02, -4.63151E-02, -4.25016E-02, -3.90162E-02, -3.58442E-02, -3.29646E-02, -3.03540E-02, -2.79882E-02, -2.58440E-02, -2.38994E-02, -2.21342E-02, -2.05301E-02, -1.90704E-02, -1.77404E-02,NA,NA,NA,
NA,NA,NA, -1.79097E-02, -1.92249E-02, -2.06645E-02, -2.22420E-02, -2.39725E-02, -2.58724E-02, -2.79599E-02, -3.02541E-02, -3.27756E-02, -3.55452E-02, -3.85831E-02, -4.19073E-02, -4.55312E-02, -4.94594E-02, -5.36832E-02, -5.81743E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -5.83650E-02, -5.38624E-02, -4.96254E-02, -4.56834E-02, -4.20460E-02, -3.87087E-02, -3.56587E-02, -3.28779E-02, -3.03462E-02, -2.80428E-02, -2.59471E-02, -2.40397E-02, -2.23026E-02, -2.07192E-02, -1.92744E-02, -1.79544E-02,NA,NA,NA,
NA,NA,NA,NA, -1.93603E-02, -2.07775E-02, -2.23259E-02, -2.40190E-02, -2.58714E-02, -2.78990E-02, -3.01186E-02, -3.25477E-02, -3.52040E-02, -3.81044E-02, -4.12637E-02, -4.46926E-02, -4.83950E-02, -5.23642E-02, -5.65784E-02, -6.09953E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.11833E-02, -5.67578E-02, -5.25328E-02, -4.85516E-02, -4.48368E-02, -4.13956E-02, -3.82246E-02, -3.53131E-02, -3.26466E-02, -3.02080E-02, -2.79798E-02, -2.59445E-02, -2.40851E-02, -2.23858E-02, -2.08318E-02, -1.94095E-02, -1.81067E-02,NA,NA,NA,
NA,NA,NA,NA, -1.94313E-02, -2.08194E-02, -2.23312E-02, -2.39788E-02, -2.57749E-02, -2.77333E-02, -2.98684E-02, -3.21947E-02, -3.47268E-02, -3.74785E-02, -4.04612E-02, -4.36832E-02, -4.71469E-02, -5.08461E-02, -5.47631E-02, -5.88647E-02, -6.30991E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.32794E-02, -5.90396E-02, -5.49299E-02, -5.10032E-02, -4.72934E-02, -4.38187E-02, -4.05858E-02, -3.75925E-02, -3.48309E-02, -3.22894E-02, -2.99545E-02, -2.78116E-02, -2.58460E-02, -2.40434E-02, -2.23899E-02, -2.08727E-02, -1.94799E-02,NA,NA,NA,NA,
NA,NA,NA,NA, -1.94422E-02, -2.07955E-02, -2.22647E-02, -2.38602E-02, -2.55932E-02, -2.74754E-02, -2.95186E-02, -3.17349E-02, -3.41359E-02, -3.67324E-02, -3.95329E-02, -4.25429E-02, -4.57631E-02, -4.91874E-02, -5.28002E-02, -5.65746E-02, -6.04691E-02, -6.44268E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.45951E-02, -6.06351E-02, -5.67354E-02, -5.29540E-02, -4.93326E-02, -4.58991E-02, -4.26693E-02, -3.96497E-02, -3.68399E-02, -3.42346E-02, -3.18252E-02, -2.96011E-02, -2.75507E-02, -2.56620E-02, -2.39230E-02, -2.23219E-02, -2.08477E-02, -1.94899E-02,NA,NA,NA,NA,
