NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.53889E-02,  1.63853E-02,  1.74778E-02,  1.86781E-02,  1.99988E-02,  2.14533E-02,  2.30555E-02,  2.48192E-02,  2.67572E-02,  2.88799E-02,  3.11937E-02,  3.36987E-02,  3.63856E-02,  3.92328E-02,  4.22024E-02,  4.52370E-02,  4.82580E-02,  5.11651E-02,  5.38401E-02,NA,NA,NA,NA,NA,NA,NA,NA,  5.28213E-02,  5.01001E-02,  4.72097E-02,  4.42549E-02,  4.13211E-02,  3.84732E-02,  3.57568E-02,  3.32008E-02,  3.08206E-02,  2.86213E-02,  2.66006E-02,  2.47512E-02,  2.30627E-02,  2.15230E-02,  2.01194E-02,  1.88393E-02,  1.76704E-02,  1.66015E-02,  1.56221E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.43845E-02,  1.53110E-02,  1.63295E-02,  1.74523E-02,  1.86937E-02,  2.00692E-02,  2.15962E-02,  2.32934E-02,  2.51801E-02,  2.72759E-02,  2.95987E-02,  3.21630E-02,  3.49773E-02,  3.80399E-02,  4.13343E-02,  4.48241E-02,  4.84469E-02,  5.21100E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  5.07148E-02,  4.71618E-02,  4.36901E-02,  4.03724E-02,  3.72555E-02,  3.43649E-02,  3.17098E-02,  2.92877E-02,  2.70888E-02,  2.50982E-02,  2.32989E-02,  2.16730E-02,  2.02028E-02,  1.88716E-02,  1.76638E-02,  1.65654E-02,  1.55640E-02,  1.46484E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,  1.33775E-02,  1.42270E-02,  1.51613E-02,  1.61930E-02,  1.73364E-02,  1.86082E-02,  2.00276E-02,  2.16160E-02,  2.33978E-02,  2.53991E-02,  2.76476E-02,  3.01713E-02,  3.29959E-02,  3.61421E-02,  3.96206E-02,  4.34257E-02,  4.75278E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.60795E-02,  4.22208E-02,  3.86561E-02,  3.54023E-02,  3.24577E-02,  2.98085E-02,  2.74336E-02,  2.53085E-02,  2.34076E-02,  2.17058E-02,  2.01797E-02,  1.88078E-02,  1.75709E-02,  1.64523E-02,  1.54370E-02,  1.45124E-02,  1.36674E-02,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,  1.23860E-02,  1.31554E-02,  1.40006E-02,  1.49334E-02,  1.59674E-02,  1.71191E-02,  1.84077E-02,  1.98557E-02,  2.14896E-02,  2.33395E-02,  2.54395E-02,  2.78274E-02,  3.05434E-02,  3.36283E-02,  3.71201E-02,  4.10483E-02,  4.54262E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.39362E-02,  3.98818E-02,  3.62445E-02,  3.30054E-02,  3.01339E-02,  2.75942E-02,  2.53490E-02,  2.33621E-02,  2.16003E-02,  2.00334E-02,  1.86348E-02,  1.73816E-02,  1.62539E-02,  1.52348E-02,  1.43099E-02,  1.34670E-02,  1.26958E-02,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,  1.21140E-02,  1.28696E-02,  1.37014E-02,  1.46216E-02,  1.56452E-02,  1.67902E-02,  1.80783E-02,  1.95356E-02,  2.11930E-02,  2.30873E-02,  2.52612E-02,  2.77640E-02,  3.06508E-02,  3.39816E-02,  3.78172E-02,  4.22147E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.08316E-02,  3.68058E-02,  3.32820E-02,  3.02067E-02,  2.75249E-02,  2.51836E-02,  2.31346E-02,  2.13349E-02,  1.97474E-02,  1.83401E-02,  1.70863E-02,  1.59632E-02,  1.49520E-02,  1.40368E-02,  1.32046E-02,  1.24444E-02,  1.17469E-02,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,  1.11156E-02,  1.17849E-02,  1.25183E-02,  1.33262E-02,  1.42216E-02,  1.52201E-02,  1.63410E-02,  1.76081E-02,  1.90503E-02,  2.07031E-02,  2.26096E-02,  2.48217E-02,  2.74011E-02,  3.04202E-02,  3.39615E-02,  3.81157E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.69821E-02,  3.32050E-02,  2.99627E-02,  2.71764E-02,  2.47752E-02,  2.26970E-02,  2.08889E-02,  1.93063E-02,  1.79124E-02,  1.66767E-02,  1.55741E-02,  1.45841E-02,  1.36899E-02,  1.28779E-02,  1.21365E-02,  1.14567E-02,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,  1.01686E-02,  1.07573E-02,  1.13985E-02,  1.21006E-02,  1.28738E-02,  1.37310E-02,  1.46881E-02,  1.57651E-02,  1.69871E-02,  1.83853E-02,  1.99988E-02,  2.18764E-02,  2.40788E-02,  2.66803E-02,  2.97715E-02,  3.34608E-02,  3.78741E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.66523E-02,  3.26824E-02,  2.93331E-02,  2.64984E-02,  2.40872E-02,  2.20231E-02,  2.02435E-02,  1.86971E-02,  1.73426E-02,  1.61466E-02,  1.50824E-02,  1.41284E-02,  1.32675E-02,  1.24856E-02,  1.17716E-02,  1.11163E-02,  1.05122E-02,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,  9.79261E-03,  1.03502E-02,  1.09558E-02,  1.16174E-02,  1.23445E-02,  1.31495E-02,  1.40478E-02,  1.50594E-02,  1.62094E-02,  1.75303E-02,  1.90635E-02,  2.08621E-02,  2.29938E-02,  2.55446E-02,  2.86228E-02,  3.23634E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.16177E-02,  2.82495E-02,  2.54428E-02,  2.30864E-02,  2.10907E-02,  1.93842E-02,  1.79104E-02,  1.66248E-02,  1.54926E-02,  1.44862E-02,  1.35840E-02,  1.27691E-02,  1.20280E-02,  1.13499E-02,  1.07262E-02,  1.01499E-02,NA,NA,NA,NA,NA,
NA,NA,NA,NA,  8.89222E-03,  9.37575E-03,  9.89628E-03,  1.04592E-02,  1.10712E-02,  1.17410E-02,  1.24795E-02,  1.33012E-02,  1.42246E-02,  1.52738E-02,  1.64809E-02,  1.78875E-02,  1.95486E-02,  2.15362E-02,  2.39448E-02,  2.68976E-02,  3.05537E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.99169E-02,  2.66493E-02,  2.39690E-02,  2.17474E-02,  1.98842E-02,  1.83021E-02,  1.69417E-02,  1.57575E-02,  1.47147E-02,  1.37865E-02,  1.29524E-02,  1.21966E-02,  1.15067E-02,  1.08729E-02,  1.02877E-02,  9.74503E-03,  9.23987E-03,NA,NA,NA,NA,
NA,NA,NA,NA,  8.47364E-03,  8.92068E-03,  9.39881E-03,  9.91225E-03,  1.04664E-02,  1.10681E-02,  1.17266E-02,  1.24541E-02,  1.32665E-02,  1.41856E-02,  1.52405E-02,  1.64707E-02,  1.79295E-02,  1.96890E-02,  2.18470E-02,  2.45352E-02,  2.79305E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.75000E-02,  2.44841E-02,  2.20497E-02,  2.00563E-02,  1.83982E-02,  1.69968E-02,  1.57933E-02,  1.47443E-02,  1.38171E-02,  1.29876E-02,  1.22376E-02,  1.15535E-02,  1.09247E-02,  1.03434E-02,  9.80326E-03,  9.29942E-03,  8.82796E-03,NA,NA,NA,NA,
NA,NA,NA,  7.63941E-03,  8.02404E-03,  8.43087E-03,  8.86203E-03,  9.32024E-03,  9.80907E-03,  1.03333E-02,  1.08994E-02,  1.15164E-02,  1.21965E-02,  1.29570E-02,  1.38219E-02,  1.48250E-02,  1.60136E-02,  1.74545E-02,  1.92408E-02,  2.15032E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.17300E-02,  1.96777E-02,  1.80154E-02,  1.66401E-02,  1.54779E-02,  1.44755E-02,  1.35949E-02,  1.28087E-02,  1.20973E-02,  1.14463E-02,  1.08455E-02,  1.02870E-02,  9.76530E-03,  9.27599E-03,  8.81572E-03,  8.38187E-03,  7.97228E-03,NA,NA,NA,
NA,NA,NA,  7.19912E-03,  7.54677E-03,  7.91052E-03,  8.29112E-03,  8.68956E-03,  9.10726E-03,  9.54631E-03,  1.00098E-02,  1.05026E-02,  1.10318E-02,  1.16082E-02,  1.22482E-02,  1.29763E-02,  1.38287E-02,  1.48595E-02,  1.61480E-02,  1.78109E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.83976E-02,  1.68729E-02,  1.56479E-02,  1.46330E-02,  1.37667E-02,  1.30071E-02,  1.23257E-02,  1.17034E-02,  1.11271E-02,  1.05880E-02,  1.00803E-02,  9.59977E-03,  9.14368E-03,  8.70999E-03,  8.29722E-03,  7.90421E-03,  7.53000E-03,NA,NA,NA,
NA,NA,  6.43774E-03,  6.73649E-03,  7.04556E-03,  7.36433E-03,  7.69203E-03,  8.02772E-03,  8.37038E-03,  8.71897E-03,  9.07266E-03,  9.43115E-03,  9.79518E-03,  1.01674E-02,  1.05539E-02,  1.09659E-02,  1.14234E-02,  1.19601E-02,  1.26304E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.36873E-02,  1.30006E-02,  1.24173E-02,  1.18974E-02,  1.14164E-02,  1.09598E-02,  1.05197E-02,  1.00919E-02,  9.67466E-03,  9.26746E-03,  8.87056E-03,  8.48454E-03,  8.11005E-03,  7.74769E-03,  7.39798E-03,  7.06127E-03,  6.73780E-03,NA,NA,
NA,NA,  5.98995E-03,  6.25461E-03,  6.52436E-03,  6.79735E-03,  7.07121E-03,  7.34297E-03,  7.60896E-03,  7.86475E-03,  8.10511E-03,  8.32400E-03,  8.51470E-03,  8.67019E-03,  8.78376E-03,  8.85024E-03,  8.86811E-03,  8.84298E-03,  8.79332E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.02089E-02,  1.01455E-02,  1.00512E-02,  9.91628E-03,  9.73998E-03,  9.52606E-03,  9.28043E-03,  9.00967E-03,  8.72022E-03,  8.41794E-03,  8.10795E-03,  7.79458E-03,  7.48138E-03,  7.17124E-03,  6.86640E-03,  6.56863E-03,  6.27923E-03,NA,NA,
NA,  5.29787E-03,  5.52601E-03,  5.75655E-03,  5.98712E-03,  6.21466E-03,  6.43524E-03,  6.64382E-03,  6.83408E-03,  6.99808E-03,  7.12595E-03,  7.20555E-03,  7.22209E-03,  7.15776E-03,  6.99149E-03,  6.69893E-03,  6.25283E-03,  5.62436E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  7.17839E-03,  7.60862E-03,  7.88052E-03,  8.02198E-03,  8.05832E-03,  8.01153E-03,  7.90026E-03,  7.74002E-03,  7.54351E-03,  7.32102E-03,  7.08081E-03,  6.82943E-03,  6.57207E-03,  6.31277E-03,  6.05465E-03,  5.80009E-03,  5.55089E-03,NA,
NA,  4.84971E-03,  5.04812E-03,  5.24513E-03,  5.43752E-03,  5.62109E-03,  5.79044E-03,  5.93862E-03,  6.05672E-03,  6.13342E-03,  6.15431E-03,  6.10118E-03,  5.95100E-03,  5.67487E-03,  5.23658E-03,  4.59113E-03,  3.68300E-03,  2.44447E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.21433E-03,  5.17608E-03,  5.85494E-03,  6.31105E-03,  6.59319E-03,  6.74058E-03,  6.78451E-03,  6.74982E-03,  6.65611E-03,  6.51885E-03,  6.35015E-03,  6.15949E-03,  5.95428E-03,  5.74023E-03,  5.52178E-03,  5.30232E-03,  5.08443E-03,NA,
NA,  4.38876E-03,  4.55816E-03,  4.72282E-03,  4.87878E-03,  5.02089E-03,  5.14247E-03,  5.23487E-03,  5.28694E-03,  5.28430E-03,  5.20842E-03,  5.03546E-03,  4.73468E-03,  4.26655E-03,  3.58017E-03,  2.61004E-03,  1.27205E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.84619E-03,  3.90753E-03,  4.65717E-03,  5.16754E-03,  5.49486E-03,  5.68266E-03,  5.76467E-03,  5.76700E-03,  5.70989E-03,  5.60898E-03,  5.47641E-03,  5.32154E-03,  5.15162E-03,  4.97222E-03,  4.78763E-03,  4.60112E-03,  4.41516E-03,
  3.77062E-03,  3.91610E-03,  4.05754E-03,  4.19147E-03,  4.31338E-03,  4.41739E-03,  4.49583E-03,  4.53873E-03,  4.53314E-03,  4.46223E-03,  4.30408E-03,  4.03015E-03,  3.60318E-03,  2.97442E-03,  2.07998E-03,  8.35968E-04, -8.68051E-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  7.10084E-04,  2.10373E-03,  3.10751E-03,  3.81550E-03,  4.29914E-03,  4.61276E-03,  4.79779E-03,  4.88590E-03,  4.90132E-03,  4.86265E-03,  4.78418E-03,  4.67690E-03,  4.54926E-03,  4.40778E-03,  4.25745E-03,  4.10209E-03,  3.94464E-03,
  3.31184E-03,  3.43242E-03,  3.54713E-03,  3.65224E-03,  3.74290E-03,  3.81276E-03,  3.85354E-03,  3.85442E-03,  3.80128E-03,  3.67562E-03,  3.45321E-03,  3.10219E-03,  2.58054E-03,  1.83266E-03,  7.84752E-04, -6.61555E-04, -2.63783E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.15157E-03,  5.00150E-04,  1.70195E-03,  2.56524E-03,  3.17341E-03,  3.58905E-03,  3.85939E-03,  4.02015E-03,  4.09848E-03,  4.11506E-03,  4.08570E-03,  4.02252E-03,  3.93482E-03,  3.82974E-03,  3.71279E-03,  3.58819E-03,  3.45917E-03,
  2.84146E-03,  2.93789E-03,  3.02715E-03,  3.10544E-03,  3.16780E-03,  3.20773E-03,  3.21676E-03,  3.18377E-03,  3.09420E-03,  2.92888E-03,  2.66255E-03,  2.26178E-03,  1.68212E-03,  8.64274E-04, -2.71275E-04, -1.83162E-03, -3.96175E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -8.61749E-04,  4.68668E-04,  1.43597E-03,  2.13076E-03,  2.62050E-03,  2.95561E-03,  3.17400E-03,  3.30433E-03,  3.36830E-03,  3.38248E-03,  3.35952E-03,  3.30913E-03,  3.23879E-03,  3.15424E-03,  3.05991E-03,  2.95923E-03,
  2.35927E-03,  2.43220E-03,  2.49717E-03,  2.55050E-03,  2.58737E-03,  2.60148E-03,  2.58460E-03,  2.52590E-03,  2.41119E-03,  2.22171E-03,  1.93263E-03,  1.51091E-03,  9.12402E-04,  7.77855E-05, -1.07306E-03, -2.64894E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.96111E-03, -5.79506E-04,  4.35380E-04,  1.17571E-03,  1.70960E-03,  2.08774E-03,  2.34804E-03,  2.51905E-03,  2.62237E-03,  2.67443E-03,  2.68782E-03,  2.67218E-03,  2.63495E-03,  2.58187E-03,  2.51741E-03,  2.44500E-03,
  1.86471E-03,  1.91453E-03,  1.95608E-03,  1.98595E-03,  1.99972E-03,  1.99161E-03,  1.95404E-03,  1.87710E-03,  1.74775E-03,  1.54874E-03,  1.25716E-03,  8.42440E-04,  2.63557E-04, -5.34881E-04, -1.62811E-03, -3.11893E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.80159E-03, -1.44767E-03, -4.41951E-04,  3.03042E-04,  8.51708E-04,  1.25179E-03,  1.53893E-03,  1.73994E-03,  1.87511E-03,  1.95991E-03,  2.00618E-03,  2.02305E-03,  2.01759E-03,  1.99531E-03,  1.96047E-03,  1.91643E-03,
  1.35690E-03,  1.38365E-03,  1.40217E-03,  1.40952E-03,  1.40185E-03,  1.37418E-03,  1.32003E-03,  1.23091E-03,  1.09566E-03,  8.99557E-04,  6.23031E-04,  2.39927E-04, -2.84936E-04, -9.99208E-04, -1.96786E-03, -3.28011E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.41308E-03, -2.15982E-03, -1.21515E-03, -5.02368E-04,  3.49033E-05,  4.38431E-04,  7.39430E-04,  9.61422E-04,  1.12228E-03,  1.23569E-03,  1.31220E-03,  1.36001E-03,  1.38551E-03,  1.39372E-03,  1.38860E-03,  1.37328E-03,
  8.34744E-04,  8.37969E-04,  8.33272E-04,  8.18246E-04,  7.89813E-04,  7.44020E-04,  6.75764E-04,  5.78423E-04,  4.43349E-04,  2.59173E-04,  1.08401E-05, -3.21734E-04, -7.65558E-04, -1.35724E-03, -2.14682E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.75801E-03, -1.91629E-03, -1.26497E-03, -7.59444E-04, -3.66506E-04, -6.12187E-05,  1.75360E-04,  3.57757E-04,  4.97223E-04,  6.02544E-04,  6.80638E-04,  7.36986E-04,  7.75960E-04,  8.01063E-04,  8.15113E-04,
  2.96988E-04,  2.75715E-04,  2.46886E-04,  2.08721E-04,  1.59002E-04,  9.49507E-05,  1.30554E-05, -9.11491E-05, -2.23393E-04, -3.91096E-04, -6.03966E-04, -8.74830E-04, -1.22083E-03, -1.66510E-03, -2.23927E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.29965E-03, -2.58832E-03, -2.01698E-03, -1.55549E-03, -1.18115E-03, -8.76589E-04, -6.28383E-04, -4.25990E-04, -2.61045E-04, -1.26845E-04, -1.79721E-05,  6.99874E-05,  1.40647E-04,  1.96983E-04,  2.41451E-04,
