NA,NA,NA,NA,NA,NA,  2.62337E-03,  2.88175E-03,  3.15411E-03,  3.43910E-03,  3.73464E-03,  4.03781E-03,  4.34472E-03,  4.65033E-03,  4.94839E-03,  5.23138E-03,  5.49059E-03,  5.71635E-03,  5.89840E-03,  6.02659E-03,  6.09166E-03,  6.08637E-03,  6.00657E-03,  5.85234E-03,  5.62883E-03,  5.34653E-03,  5.02110E-03,  4.67229E-03,  4.32237E-03,  3.99406E-03,  3.70839E-03,  3.48270E-03,  3.32921E-03,  3.25415E-03,  3.25761E-03,  3.33397E-03,  3.47275E-03,  3.65984E-03,  3.87875E-03,  4.11202E-03,  4.34247E-03,  4.55433E-03,  4.73417E-03,  4.87161E-03,  4.95969E-03,  4.99493E-03,  4.97713E-03,  4.90889E-03,  4.79501E-03,  4.64177E-03,  4.45625E-03,  4.24574E-03,  4.01726E-03,  3.77722E-03,  3.53125E-03,  3.28410E-03,  3.03963E-03,  2.80090E-03,  2.57020E-03,  2.34921E-03,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,  2.56090E-03,  2.83433E-03,  3.12657E-03,  3.43716E-03,  3.76501E-03,  4.10823E-03,  4.46393E-03,  4.82800E-03,  5.19488E-03,  5.55735E-03,  5.90642E-03,  6.23126E-03,  6.51941E-03,  6.75719E-03,  6.93045E-03,  7.02570E-03,  7.03157E-03,  6.94059E-03,  6.75083E-03,  6.46740E-03,  6.10323E-03,  5.67879E-03,  5.22087E-03,  4.76016E-03,  4.32817E-03,  3.95406E-03,  3.66162E-03,  3.46727E-03,  3.37887E-03,  3.39573E-03,  3.50934E-03,  3.70478E-03,  3.96241E-03,  4.25976E-03,  4.57329E-03,  4.88014E-03,  5.15964E-03,  5.39448E-03,  5.57163E-03,  5.68284E-03,  5.72465E-03,  5.69799E-03,  5.60751E-03,  5.46060E-03,  5.26633E-03,  5.03454E-03,  4.77498E-03,  4.49673E-03,  4.20781E-03,  3.91504E-03,  3.62395E-03,  3.33887E-03,  3.06306E-03,  2.79885E-03,  2.54782E-03,  2.31090E-03,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,  2.74759E-03,  3.05378E-03,  3.38364E-03,  3.73720E-03,  4.11389E-03,  4.51222E-03,  4.92957E-03,  5.36184E-03,  5.80312E-03,  6.24533E-03,  6.67793E-03,  7.08769E-03,  7.45877E-03,  7.77299E-03,  8.01080E-03,  8.15258E-03,  8.18077E-03,  8.08238E-03,  7.85178E-03,  7.49314E-03,  7.02199E-03,  6.46533E-03,  5.85983E-03,  5.24838E-03,  4.67533E-03,  4.18156E-03,  3.80003E-03,  3.55281E-03,  3.44963E-03,  3.48819E-03,  3.65551E-03,  3.93018E-03,  4.28482E-03,  4.68864E-03,  5.10992E-03,  5.51820E-03,  5.88623E-03,  6.19166E-03,  6.41814E-03,  6.55599E-03,  6.60213E-03,  6.55955E-03,  6.43605E-03,  6.24288E-03,  5.99316E-03,  5.70049E-03,  5.37788E-03,  5.03699E-03,  4.68776E-03,  4.33829E-03,  3.99487E-03,  3.66218E-03,  3.34356E-03,  3.04120E-03,  2.75640E-03,  2.48978E-03,NA,NA,NA,NA,NA,
NA,NA,NA,NA,  2.62440E-03,  2.93804E-03,  3.27988E-03,  3.65115E-03,  4.05266E-03,  4.48458E-03,  4.94616E-03,  5.43541E-03,  5.94862E-03,  6.47989E-03,  7.02056E-03,  7.55865E-03,  8.07836E-03,  8.55985E-03,  8.97932E-03,  9.30988E-03,  9.52322E-03,  9.59239E-03,  9.49550E-03,  9.22016E-03,  8.76769E-03,  8.15620E-03,  7.42134E-03,  6.61400E-03,  5.79505E-03,  5.02793E-03,  4.37074E-03,  3.86955E-03,  3.55394E-03,  3.43554E-03,  3.50884E-03,  3.75391E-03,  4.13981E-03,  4.62826E-03,  5.17711E-03,  5.74353E-03,  6.28683E-03,  6.77107E-03,  7.16718E-03,  7.45459E-03,  7.62207E-03,  7.66768E-03,  7.59776E-03,  7.42510E-03,  7.16673E-03,  6.84155E-03,  6.46837E-03,  6.06445E-03,  5.64465E-03,  5.22106E-03,  4.80306E-03,  4.39755E-03,  4.00935E-03,  3.64160E-03,  3.29609E-03,  2.97362E-03,  2.67427E-03,  2.39760E-03,NA,NA,NA,NA,
NA,NA,NA,  2.46920E-03,  2.78372E-03,  3.12991E-03,  3.51012E-03,  3.92652E-03,  4.38096E-03,  4.87475E-03,  5.40830E-03,  5.98074E-03,  6.58933E-03,  7.22880E-03,  7.89048E-03,  8.56138E-03,  9.22326E-03,  9.85185E-03,  1.04165E-02,  1.08807E-02,  1.12039E-02,  1.13449E-02,NA,NA,NA,NA,NA,  7.51859E-03,  6.41016E-03,  5.37268E-03,NA,NA,NA,NA,NA,NA,  4.32134E-03,  4.99498E-03,  5.74198E-03,NA,NA,NA,NA,NA,  8.93953E-03,  8.97521E-03,  8.85970E-03,  8.61361E-03,  8.26268E-03,  7.83420E-03,  7.35412E-03,  6.84518E-03,  6.32599E-03,  5.81092E-03,  5.31043E-03,  4.83169E-03,  4.37921E-03,  3.95552E-03,  3.56164E-03,  3.19754E-03,  2.86250E-03,  2.55530E-03,  2.27444E-03,NA,NA,NA,
NA,NA,NA,  2.59680E-03,  2.93994E-03,  3.32032E-03,  3.74129E-03,  4.20625E-03,  4.71843E-03,  5.28069E-03,  5.89520E-03,  6.56289E-03,  7.28284E-03,  8.05132E-03,  8.86068E-03,  9.69789E-03,  1.05429E-02,  1.13672E-02,  1.21322E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.00514E-02,  9.56816E-03,  8.99745E-03,  8.37496E-03,  7.73028E-03,  7.08619E-03,  6.45909E-03,  5.85997E-03,  5.29553E-03,  4.76931E-03,  4.28259E-03,  3.83508E-03,  3.42552E-03,  3.05200E-03,  2.71229E-03,  2.40401E-03,NA,NA,NA,
NA,NA,  2.38429E-03,  2.71767E-03,  3.09008E-03,  3.50578E-03,  3.96940E-03,  4.48581E-03,  5.06003E-03,  5.69701E-03,  6.40133E-03,  7.17665E-03,  8.02497E-03,  8.94555E-03,  9.93336E-03,  1.09771E-02,  1.20567E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.03610E-02,  9.54840E-03,  8.72852E-03,  7.92818E-03,  7.16490E-03,  6.44894E-03,  5.78535E-03,  5.17558E-03,  4.61877E-03,  4.11263E-03,  3.65409E-03,  3.23969E-03,  2.86589E-03,  2.52918E-03,  2.22621E-03,NA,NA,
NA,NA,  2.47158E-03,  2.82898E-03,  3.23071E-03,  3.68225E-03,  4.18966E-03,  4.75960E-03,  5.39929E-03,  6.11637E-03,  6.91861E-03,  7.81351E-03,  8.80750E-03,  9.90472E-03,  1.11053E-02,  1.24024E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.08902E-02,  9.84522E-03,  8.85101E-03,  7.92401E-03,  7.07151E-03,  6.29489E-03,  5.59195E-03,  4.95849E-03,  4.38933E-03,  3.87895E-03,  3.42190E-03,  3.01295E-03,  2.64727E-03,  2.32040E-03,NA,NA,
NA,  2.21019E-03,  2.54697E-03,  2.92762E-03,  3.35810E-03,  3.84516E-03,  4.39654E-03,  5.02095E-03,  5.72824E-03,  6.52931E-03,  7.43605E-03,  8.46106E-03,  9.61699E-03,  1.09154E-02,  1.23649E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.10791E-02,  9.84746E-03,  8.72681E-03,  7.71765E-03,  6.81473E-03,  6.01004E-03,  5.29452E-03,  4.65904E-03,  4.09496E-03,  3.59431E-03,  3.14990E-03,  2.75532E-03,  2.40488E-03,  2.09357E-03,NA,
NA,  2.25360E-03,  2.60785E-03,  3.01038E-03,  3.46822E-03,  3.98955E-03,  4.58387E-03,  5.26223E-03,  6.03744E-03,  6.92426E-03,  7.93960E-03,  9.10248E-03,  1.04338E-02,  1.19557E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.09010E-02,  9.55665E-03,  8.37226E-03,  7.33188E-03,  6.41899E-03,  5.61791E-03,  4.91449E-03,  4.29619E-03,  3.75212E-03,  3.27283E-03,  2.85016E-03,  2.47707E-03,  2.14747E-03,NA,
  1.95749E-03,  2.28178E-03,  2.65163E-03,  3.07398E-03,  3.55697E-03,  4.11020E-03,  4.74507E-03,  5.47507E-03,  6.31626E-03,  7.28774E-03,  8.41219E-03,  9.71638E-03,  1.12316E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.03882E-02,  9.01443E-03,  7.82956E-03,  6.80550E-03,  5.91820E-03,  5.14740E-03,  4.47612E-03,  3.89017E-03,  3.37763E-03,  2.92851E-03,  2.53432E-03,  2.18791E-03,  1.88315E-03,
  1.95837E-03,  2.29280E-03,  2.67586E-03,  3.11529E-03,  3.62030E-03,  4.20193E-03,  4.87340E-03,  5.65071E-03,  6.55330E-03,  7.60483E-03,  8.83430E-03,  1.02772E-02,  1.19770E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.11863E-02,  9.61749E-03,  8.28760E-03,  7.15431E-03,  6.18378E-03,  5.34891E-03,  4.62792E-03,  4.00314E-03,  3.46016E-03,  2.98709E-03,  2.57407E-03,  2.21284E-03,  1.89646E-03,
  1.94289E-03,  2.28498E-03,  2.67833E-03,  3.13144E-03,  3.65449E-03,  4.25981E-03,  4.96237E-03,  5.78055E-03,  6.73702E-03,  7.86001E-03,  9.18492E-03,  1.07564E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.01502E-02,  8.68352E-03,  7.44908E-03,  6.40261E-03,  5.51005E-03,  4.74482E-03,  4.08590E-03,  3.51645E-03,  3.02284E-03,  2.59389E-03,  2.22037E-03,  1.89455E-03,
  1.91001E-03,  2.25694E-03,  2.65723E-03,  3.12001E-03,  3.65631E-03,  4.27954E-03,  5.00618E-03,  5.85668E-03,  6.85661E-03,  8.03831E-03,  9.44314E-03,  1.11245E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.05794E-02,  8.99449E-03,  7.67376E-03,  6.56321E-03,  5.62244E-03,  4.82060E-03,  4.13375E-03,  3.54295E-03,  3.03304E-03,  2.59171E-03,  2.20887E-03,  1.87616E-03,
  1.85904E-03,  2.20770E-03,  2.61123E-03,  3.07921E-03,  3.62330E-03,  4.25774E-03,  5.00017E-03,  5.87262E-03,  6.90292E-03,  8.12670E-03,  9.59019E-03,  1.13542E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.08745E-02,  9.20010E-03,  7.81436E-03,  6.65573E-03,  5.67899E-03,  4.85010E-03,  4.14287E-03,  3.53677E-03,  3.01549E-03,  2.56584E-03,  2.17707E-03,  1.84029E-03,
  1.78967E-03,  2.13680E-03,  2.53962E-03,  3.00800E-03,  3.55397E-03,  4.19228E-03,  4.94126E-03,  5.82391E-03,  6.86947E-03,  8.11562E-03,  9.61171E-03,  1.14234E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  9.28523E-03,  7.86067E-03,  6.67306E-03,  5.67465E-03,  4.82962E-03,  4.11051E-03,  3.49587E-03,  2.96865E-03,  2.51513E-03,  2.12409E-03,  1.78631E-03,
  1.70201E-03,  2.04428E-03,  2.44236E-03,  2.90619E-03,  3.44793E-03,  4.08248E-03,  4.82833E-03,  5.70873E-03,  6.75329E-03,  8.00026E-03,  9.49991E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  9.24258E-03,  7.80772E-03,  6.61172E-03,  5.60688E-03,  4.75728E-03,  4.03528E-03,  3.41920E-03,  2.89176E-03,  2.43901E-03,  2.04954E-03,  1.71396E-03,
  1.59662E-03,  1.93075E-03,  2.32010E-03,  2.77452E-03,  3.30601E-03,  3.92924E-03,  4.66237E-03,  5.52816E-03,  6.55549E-03,  7.78157E-03,  9.25520E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  9.07391E-03,  7.65646E-03,  6.47217E-03,  5.47589E-03,  4.63319E-03,  3.91723E-03,  3.30681E-03,  2.78486E-03,  2.33756E-03,  1.95353E-03,  1.62335E-03,
  1.47446E-03,  1.79734E-03,  2.17419E-03,  2.61461E-03,  3.13019E-03,  3.73504E-03,  4.44653E-03,  5.28624E-03,  6.28133E-03,  7.46649E-03,  8.88676E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  8.78951E-03,  7.41345E-03,  6.25870E-03,  5.28458E-03,  4.45933E-03,  3.75779E-03,  3.15975E-03,  2.64879E-03,  2.21146E-03,  1.83663E-03,  1.51502E-03,
  1.33693E-03,  1.64568E-03,  2.00661E-03,  2.42889E-03,  2.92353E-03,  3.50380E-03,  4.18591E-03,  4.98972E-03,  5.93990E-03,  7.06747E-03,  8.41195E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  8.40626E-03,  7.08973E-03,  5.97874E-03,  5.03805E-03,  4.23934E-03,  3.55961E-03,  2.98004E-03,  2.48512E-03,  2.06199E-03,  1.69991E-03,  1.38987E-03,
  1.18574E-03,  1.47784E-03,  1.81987E-03,  2.22047E-03,  2.68994E-03,  3.24057E-03,  3.88712E-03,  4.64745E-03,  5.54327E-03,  6.60123E-03,  7.85435E-03,  9.34401E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  9.41394E-03,  7.94460E-03,  6.69905E-03,  5.64174E-03,  4.74300E-03,  3.97806E-03,  3.32630E-03,  2.77044E-03,  2.29603E-03,  1.89091E-03,  1.54483E-03,  1.24914E-03,
  1.02286E-03,  1.29620E-03,  1.61686E-03,  1.99294E-03,  2.43396E-03,  2.95114E-03,  3.55777E-03,  4.26959E-03,  5.10525E-03,  6.08693E-03,  7.24103E-03,  8.59897E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  8.79481E-03,  7.42547E-03,  6.25597E-03,  5.25806E-03,  4.40691E-03,  3.68107E-03,  3.06210E-03,  2.53427E-03,  2.08417E-03,  1.70038E-03,  1.37320E-03,  1.09437E-03,
  8.50499E-04,  1.10335E-03,  1.40074E-03,  1.75017E-03,  2.16041E-03,  2.64167E-03,  3.20584E-03,  3.86668E-03,  4.64005E-03,  5.54409E-03,  6.59929E-03,  7.82836E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  8.14138E-03,  6.86775E-03,  5.77422E-03,  4.83780E-03,  4.03740E-03,  3.35418E-03,  2.77157E-03,  2.27516E-03,  1.85249E-03,  1.49286E-03,  1.18709E-03,  9.27342E-04,
  6.70942E-04,  9.02021E-04,  1.17474E-03,  1.49607E-03,  1.87413E-03,  2.31822E-03,  2.83905E-03,  3.44875E-03,  4.16093E-03,  4.99058E-03,  5.95365E-03,  7.06637E-03,  8.34364E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  7.47342E-03,  6.28667E-03,  5.26549E-03,  4.39002E-03,  3.64155E-03,  3.00304E-03,  2.45927E-03,  1.99686E-03,  1.60414E-03,  1.27102E-03,  9.88798E-04,  7.50029E-04,
