  7.41330E-03,  7.49172E-03,  7.56506E-03,  7.63257E-03,  7.69349E-03,  7.74698E-03,  7.79216E-03,  7.82813E-03,  7.85398E-03,  7.86877E-03,  7.87159E-03,  7.86158E-03,  7.83795E-03,  7.80002E-03,  7.74723E-03,  7.67924E-03,  7.59591E-03,  7.49733E-03,  7.38391E-03,  7.25633E-03,  7.11557E-03,  6.96293E-03,  6.79989E-03,  6.62815E-03,  6.44945E-03,  6.26544E-03,  6.07752E-03,  5.88660E-03,  5.69288E-03,  5.49561E-03,  5.29293E-03,  5.08169E-03,  4.85750E-03,  4.61480E-03,  4.34724E-03,  4.04805E-03,  3.71063E-03,  3.32921E-03,  2.89932E-03,  2.41835E-03,  1.88578E-03,  1.30326E-03,  6.74468E-04,  4.88263E-06, -6.98657E-04, -1.42836E-03, -2.17591E-03, -2.93287E-03, -3.69097E-03, -4.44236E-03, -5.17983E-03, -5.89687E-03, -6.58778E-03, -7.24770E-03, -7.87257E-03, -8.45916E-03, -9.00501E-03, -9.50837E-03, -9.96815E-03, -1.03839E-02, -1.07557E-02, -1.10840E-02, -1.13699E-02, -1.16146E-02, -1.18197E-02, -1.19869E-02, -1.21184E-02, -1.22162E-02, -1.22825E-02, -1.23195E-02, -1.23295E-02, -1.23147E-02, -1.22771E-02, -1.22191E-02, -1.21425E-02, -1.20493E-02,
  7.70015E-03,  7.78801E-03,  7.87071E-03,  7.94744E-03,  8.01729E-03,  8.07933E-03,  8.13254E-03,  8.17585E-03,  8.20816E-03,  8.22836E-03,  8.23532E-03,  8.22795E-03,  8.20523E-03,  8.16627E-03,  8.11030E-03,  8.03677E-03,  7.94541E-03,  7.83623E-03,  7.70962E-03,  7.56632E-03,  7.40753E-03,  7.23482E-03,  7.05015E-03,  6.85581E-03,  6.65425E-03,  6.44800E-03,  6.23937E-03,  6.03023E-03,  5.82169E-03,  5.61373E-03,  5.40491E-03,  5.19215E-03,  4.97056E-03,  4.73362E-03,  4.47343E-03,  4.18131E-03,  3.84856E-03,  3.46727E-03,  3.03116E-03,  2.53626E-03,  1.98126E-03,  1.36771E-03,  6.99747E-04, -1.62018E-05, -7.72009E-04, -1.55840E-03, -2.36554E-03, -3.18346E-03, -4.00252E-03, -4.81364E-03, -5.60856E-03, -6.37988E-03, -7.12122E-03, -7.82716E-03, -8.49328E-03, -9.11610E-03, -9.69303E-03, -1.02223E-02, -1.07029E-02, -1.11345E-02, -1.15175E-02, -1.18525E-02, -1.21410E-02, -1.23844E-02, -1.25848E-02, -1.27443E-02, -1.28653E-02, -1.29502E-02, -1.30015E-02, -1.30218E-02, -1.30137E-02, -1.29797E-02, -1.29221E-02, -1.28433E-02, -1.27456E-02, -1.26310E-02,
  7.99963E-03,  8.09792E-03,  8.19102E-03,  8.27802E-03,  8.35791E-03,  8.42960E-03,  8.49192E-03,  8.54363E-03,  8.58340E-03,  8.60988E-03,  8.62168E-03,  8.61742E-03,  8.59580E-03,  8.55561E-03,  8.49578E-03,  8.41550E-03,  8.31425E-03,  8.19187E-03,  8.04864E-03,  7.88533E-03,  7.70325E-03,  7.50430E-03,  7.29091E-03,  7.06603E-03,  6.83302E-03,  6.59546E-03,  6.35693E-03,  6.12065E-03,  5.88910E-03,  5.66349E-03,  5.44333E-03,  5.22595E-03,  5.00629E-03,  4.77683E-03,  4.52792E-03,  4.24851E-03,  3.92706E-03,  3.55281E-03,  3.11689E-03,  2.61334E-03,  2.03969E-03,  1.39713E-03,  6.90324E-04, -7.32028E-05, -8.83757E-04, -1.73027E-03, -2.60104E-03, -3.48433E-03, -4.36884E-03, -5.24407E-03, -6.10052E-03, -6.92981E-03, -7.72475E-03, -8.47934E-03, -9.18873E-03, -9.84917E-03, -1.04580E-02, -1.10133E-02, -1.15144E-02, -1.19609E-02, -1.23536E-02, -1.26936E-02, -1.29824E-02, -1.32221E-02, -1.34150E-02, -1.35638E-02, -1.36711E-02, -1.37400E-02, -1.37731E-02, -1.37736E-02, -1.37443E-02, -1.36879E-02, -1.36072E-02, -1.35048E-02, -1.33832E-02, -1.32446E-02,
  8.31237E-03,  8.42219E-03,  8.52685E-03,  8.62534E-03,  8.71653E-03,  8.79918E-03,  8.87193E-03,  8.93333E-03,  8.98180E-03,  9.01568E-03,  9.03328E-03,  9.03287E-03,  9.01273E-03,  8.97126E-03,  8.90700E-03,  8.81873E-03,  8.70555E-03,  8.56701E-03,  8.40317E-03,  8.21469E-03,  8.00293E-03,  7.77002E-03,  7.51885E-03,  7.25310E-03,  6.97712E-03,  6.69584E-03,  6.41442E-03,  6.13798E-03,  5.87095E-03,  5.61655E-03,  5.37598E-03,  5.14773E-03,  4.92707E-03,  4.70574E-03,  4.47221E-03,  4.21246E-03,  3.91128E-03,  3.55394E-03,  3.12792E-03,  2.62430E-03,  2.03877E-03,  1.37188E-03,  6.28711E-04, -1.81893E-04, -1.04836E-03, -1.95744E-03, -2.89518E-03, -3.84771E-03, -4.80179E-03, -5.74522E-03, -6.66709E-03, -7.55785E-03, -8.40940E-03, -9.21507E-03, -9.96951E-03, -1.06687E-02, -1.13098E-02, -1.18911E-02, -1.24117E-02, -1.28719E-02, -1.32724E-02, -1.36149E-02, -1.39013E-02, -1.41342E-02, -1.43164E-02, -1.44509E-02, -1.45410E-02, -1.45901E-02, -1.46014E-02, -1.45784E-02, -1.45242E-02, -1.44420E-02, -1.43348E-02, -1.42056E-02, -1.40569E-02, -1.38913E-02,
  8.63898E-03,  8.76155E-03,  8.87909E-03,  8.99047E-03,  9.09444E-03,  9.18958E-03,  9.27434E-03,  9.34701E-03,  9.40571E-03,  9.44847E-03,  9.47318E-03,  9.47765E-03,  9.45970E-03,  9.41719E-03,  9.34810E-03,  9.25066E-03,  9.12345E-03,  8.96551E-03,  8.77650E-03,  8.55680E-03,  8.30767E-03,  8.03130E-03,  7.73098E-03,  7.41105E-03,  7.07696E-03,  6.73515E-03,  6.39279E-03,  6.05740E-03,  5.73628E-03,  5.43561E-03,  5.15950E-03,  4.90881E-03,  4.68014E-03,  4.46517E-03,  4.25057E-03,  4.01882E-03,  3.74991E-03,  3.42361E-03,  3.02207E-03,  2.53201E-03,  1.94618E-03,  1.26387E-03,  4.90438E-04, -3.63801E-04, -1.28501E-03, -2.25730E-03, -3.26399E-03, -4.28861E-03, -5.31562E-03, -6.33080E-03, -7.32154E-03, -8.27694E-03, -9.18783E-03, -1.00467E-02, -1.08477E-02, -1.15864E-02, -1.22599E-02, -1.28664E-02, -1.34054E-02, -1.38771E-02, -1.42830E-02, -1.46250E-02, -1.49057E-02, -1.51280E-02, -1.52955E-02, -1.54117E-02, -1.54803E-02, -1.55054E-02, -1.54906E-02, -1.54398E-02, -1.53567E-02, -1.52447E-02, -1.51073E-02, -1.49475E-02, -1.47683E-02, -1.45726E-02,
  8.98007E-03,  9.11677E-03,  9.24867E-03,  9.37454E-03,  9.49298E-03,  9.60242E-03,  9.70106E-03,  9.78693E-03,  9.85781E-03,  9.91133E-03,  9.94488E-03,  9.95576E-03,  9.94115E-03,  9.89823E-03,  9.82426E-03,  9.71670E-03,  9.57338E-03,  9.39261E-03,  9.17339E-03,  8.91555E-03,  8.61997E-03,  8.28870E-03,  7.92516E-03,  7.53424E-03,  7.12239E-03,  6.69767E-03,  6.26954E-03,  5.84860E-03,  5.44593E-03,  5.07213E-03,  4.73591E-03,  4.44244E-03,  4.19157E-03,  3.97632E-03,  3.78223E-03,  3.58795E-03,  3.36723E-03,  3.09219E-03,  2.73716E-03,  2.28214E-03,  1.71519E-03,  1.03325E-03,  2.41530E-04, -6.48044E-04, -1.61895E-03, -2.65205E-03, -3.72735E-03, -4.82521E-03, -5.92724E-03, -7.01680E-03, -8.07921E-03, -9.10192E-03, -1.00744E-02, -1.09883E-02, -1.18369E-02, -1.26156E-02, -1.33210E-02, -1.39516E-02, -1.45069E-02, -1.49877E-02, -1.53957E-02, -1.57335E-02, -1.60042E-02, -1.62116E-02, -1.63596E-02, -1.64525E-02, -1.64948E-02, -1.64908E-02, -1.64451E-02, -1.63618E-02, -1.62450E-02, -1.60988E-02, -1.59269E-02, -1.57326E-02, -1.55192E-02, -1.52896E-02,
  9.33620E-03,  9.48856E-03,  9.63649E-03,  9.77866E-03,  9.91355E-03,  1.00394E-02,  1.01542E-02,  1.02556E-02,  1.03410E-02,  1.04077E-02,  1.04524E-02,  1.04719E-02,  1.04624E-02,  1.04203E-02,  1.03419E-02,  1.02237E-02,  1.00625E-02,  9.85542E-03,  9.60060E-03,  9.29691E-03,  8.94445E-03,  8.54476E-03,  8.10098E-03,  7.61817E-03,  7.10354E-03,  6.56656E-03,  6.01916E-03,  5.47547E-03,  4.95146E-03,  4.46384E-03,  4.02841E-03,  3.65769E-03,  3.35800E-03,  3.12664E-03,  2.94987E-03,  2.80270E-03,  2.65109E-03,  2.45643E-03,  2.18133E-03,  1.79527E-03,  1.27854E-03,  6.23790E-04, -1.64719E-04, -1.07350E-03, -2.08282E-03, -3.16955E-03, -4.30951E-03, -5.47910E-03, -6.65637E-03, -7.82161E-03, -8.95757E-03, -1.00496E-02, -1.10856E-02, -1.20557E-02, -1.29527E-02, -1.37711E-02, -1.45075E-02, -1.51603E-02, -1.57293E-02, -1.62158E-02, -1.66219E-02, -1.69508E-02, -1.72066E-02, -1.73935E-02, -1.75164E-02, -1.75804E-02, -1.75905E-02, -1.75518E-02, -1.74694E-02, -1.73482E-02, -1.71926E-02, -1.70072E-02, -1.67960E-02, -1.65627E-02, -1.63109E-02, -1.60437E-02,
  9.70793E-03,  9.87762E-03,  1.00434E-02,  1.02040E-02,  1.03576E-02,  1.05023E-02,  1.06358E-02,  1.07556E-02,  1.08586E-02,  1.09415E-02,  1.10005E-02,  1.10313E-02,  1.10295E-02,  1.09904E-02,  1.09089E-02,  1.07803E-02,  1.05998E-02,  1.03634E-02,  1.00675E-02,  9.70962E-03,  9.28866E-03,  8.80495E-03,  8.26080E-03,  7.66077E-03,  7.01212E-03,  6.32526E-03,  5.61417E-03,  4.89671E-03,  4.19459E-03,  3.53259E-03,  2.93686E-03,  2.43179E-03,  2.03567E-03,  1.75554E-03,  1.58265E-03,  1.49015E-03,  1.43478E-03,  1.36279E-03,  1.21887E-03,  9.55526E-04,  5.39959E-04, -4.29585E-05, -7.91620E-04, -1.69118E-03, -2.71803E-03, -3.84393E-03, -5.03927E-03, -6.27531E-03, -7.52545E-03, -8.76595E-03, -9.97620E-03, -1.11388E-02, -1.22394E-02, -1.32668E-02, -1.42122E-02, -1.50697E-02, -1.58355E-02, -1.65080E-02, -1.70872E-02, -1.75750E-02, -1.79741E-02, -1.82886E-02, -1.85232E-02, -1.86833E-02, -1.87745E-02, -1.88028E-02, -1.87740E-02, -1.86940E-02, -1.85686E-02, -1.84032E-02, -1.82029E-02, -1.79726E-02, -1.77169E-02, -1.74397E-02, -1.71449E-02, -1.68359E-02,
  1.00957E-02,  1.02846E-02,  1.04704E-02,  1.06516E-02,  1.08264E-02,  1.09928E-02,  1.11482E-02,  1.12898E-02,  1.14140E-02,  1.15170E-02,  1.15942E-02,  1.16404E-02,  1.16501E-02,  1.16171E-02,  1.15350E-02,  1.13972E-02,  1.11972E-02,  1.09289E-02,  1.05867E-02,  1.01662E-02,  9.66411E-03,  9.07899E-03,  8.41132E-03,  7.66412E-03,  6.84355E-03,  5.95968E-03,  5.02746E-03,  4.06776E-03,  3.10820E-03,  2.18336E-03,  1.33359E-03,  6.01597E-04,  2.64325E-05, -3.65127E-04, -5.67903E-04, -6.05263E-04, -5.30021E-04, -4.17247E-04, -3.50350E-04, -4.05056E-04, -6.36781E-04, -1.07479E-03, -1.72316E-03, -2.56621E-03, -3.57538E-03, -4.71553E-03, -5.94963E-03, -7.24185E-03, -8.55922E-03, -9.87253E-03, -1.11566E-02, -1.23903E-02, -1.35564E-02, -1.46413E-02, -1.56349E-02, -1.65303E-02, -1.73232E-02, -1.80119E-02, -1.85970E-02, -1.90806E-02, -1.94665E-02, -1.97597E-02, -1.99658E-02, -2.00914E-02, -2.01430E-02, -2.01277E-02, -2.00522E-02, -1.99233E-02, -1.97475E-02, -1.95309E-02, -1.92792E-02, -1.89979E-02, -1.86918E-02, -1.83653E-02, -1.80226E-02, -1.76671E-02,
  1.05000E-02,  1.07100E-02,  1.09180E-02,  1.11224E-02,  1.13214E-02,  1.15127E-02,  1.16937E-02,  1.18611E-02,  1.20110E-02,  1.21389E-02,  1.22393E-02,  1.23061E-02,  1.23324E-02,  1.23104E-02,  1.22318E-02,  1.20878E-02,  1.18694E-02,  1.15679E-02,  1.11751E-02,  1.06837E-02,  1.00876E-02,  9.38236E-03,  8.56544E-03,  7.63686E-03,  6.59981E-03,  5.46182E-03,  4.23641E-03,  2.94517E-03,  1.62023E-03,  3.06384E-04, -9.38136E-04, -2.04399E-03, -2.93793E-03, -3.55599E-03, -3.86114E-03, -3.86022E-03, -3.61241E-03, -3.22252E-03, -2.81934E-03, -2.52699E-03, -2.44092E-03, -2.61595E-03, -3.06709E-03, -3.77841E-03, -4.71435E-03, -5.82963E-03, -7.07636E-03, -8.40842E-03, -9.78376E-03, -1.11654E-02, -1.25218E-02, -1.38266E-02, -1.50587E-02, -1.62015E-02, -1.72427E-02, -1.81742E-02, -1.89911E-02, -1.96918E-02, -2.02769E-02, -2.07497E-02, -2.11148E-02, -2.13783E-02, -2.15471E-02, -2.16289E-02, -2.16317E-02, -2.15636E-02, -2.14323E-02, -2.12458E-02, -2.10112E-02, -2.07355E-02, -2.04251E-02, -2.00857E-02, -1.97228E-02, -1.93411E-02, -1.89449E-02, -1.85379E-02,
