  8.89771E-03,  9.35097E-03,  9.83624E-03,  1.03569E-02,  1.09166E-02,  1.15199E-02,  1.21716E-02,  1.28775E-02,  1.36439E-02,  1.44783E-02,  1.53889E-02,  1.63853E-02,  1.74778E-02,  1.86781E-02,  1.99988E-02,  2.14533E-02,  2.30555E-02,  2.48192E-02,  2.67572E-02,  2.88799E-02,  3.11937E-02,  3.36987E-02,  3.63856E-02,  3.92328E-02,  4.22024E-02,  4.52370E-02,  4.82580E-02,  5.11651E-02,  5.38401E-02,  5.61544E-02,  5.79808E-02,  5.92094E-02,  5.97620E-02,  5.96050E-02,  5.87540E-02,  5.72708E-02,  5.52535E-02,  5.28213E-02,  5.01001E-02,  4.72097E-02,  4.42549E-02,  4.13211E-02,  3.84732E-02,  3.57568E-02,  3.32008E-02,  3.08206E-02,  2.86213E-02,  2.66006E-02,  2.47512E-02,  2.30627E-02,  2.15230E-02,  2.01194E-02,  1.88393E-02,  1.76704E-02,  1.66015E-02,  1.56221E-02,  1.47229E-02,  1.38954E-02,  1.31321E-02,  1.24265E-02,  1.17726E-02,  1.11653E-02,  1.06001E-02,  1.00730E-02,  9.58056E-03,  9.11961E-03,
  8.77872E-03,  9.23063E-03,  9.71494E-03,  1.02351E-02,  1.07953E-02,  1.13999E-02,  1.20545E-02,  1.27652E-02,  1.35391E-02,  1.43845E-02,  1.53110E-02,  1.63295E-02,  1.74523E-02,  1.86937E-02,  2.00692E-02,  2.15962E-02,  2.32934E-02,  2.51801E-02,  2.72759E-02,  2.95987E-02,  3.21630E-02,  3.49773E-02,  3.80399E-02,  4.13343E-02,  4.48241E-02,  4.84469E-02,  5.21100E-02,  5.56879E-02,  5.90250E-02,  6.19451E-02,  6.42685E-02,  6.58354E-02,  6.65312E-02,  6.63069E-02,  6.51875E-02,  6.32667E-02,  6.06886E-02,  5.76240E-02,  5.42465E-02,  5.07148E-02,  4.71618E-02,  4.36901E-02,  4.03724E-02,  3.72555E-02,  3.43649E-02,  3.17098E-02,  2.92877E-02,  2.70888E-02,  2.50982E-02,  2.32989E-02,  2.16730E-02,  2.02028E-02,  1.88716E-02,  1.76638E-02,  1.65654E-02,  1.55640E-02,  1.46484E-02,  1.38089E-02,  1.30370E-02,  1.23252E-02,  1.16670E-02,  1.10570E-02,  1.04902E-02,  9.96227E-03,  9.46961E-03,  9.00895E-03,
  8.63546E-03,  9.08360E-03,  9.56419E-03,  1.00808E-02,  1.06377E-02,  1.12396E-02,  1.18923E-02,  1.26023E-02,  1.33775E-02,  1.42270E-02,  1.51613E-02,  1.61930E-02,  1.73364E-02,  1.86082E-02,  2.00276E-02,  2.16160E-02,  2.33978E-02,  2.53991E-02,  2.76476E-02,  3.01713E-02,  3.29959E-02,  3.61421E-02,  3.96206E-02,  4.34257E-02,  4.75278E-02,  5.18636E-02,  5.63274E-02,  6.07646E-02,  6.49709E-02,  6.87034E-02,  7.17034E-02,  7.37342E-02,  7.46229E-02,  7.42965E-02,  7.27968E-02,  7.02695E-02,  6.69315E-02,  6.30303E-02,  5.88070E-02,  5.44713E-02,  5.01889E-02,  4.60795E-02,  4.22208E-02,  3.86561E-02,  3.54023E-02,  3.24577E-02,  2.98085E-02,  2.74336E-02,  2.53085E-02,  2.34076E-02,  2.17058E-02,  2.01797E-02,  1.88078E-02,  1.75709E-02,  1.64523E-02,  1.54370E-02,  1.45124E-02,  1.36674E-02,  1.28925E-02,  1.21797E-02,  1.15218E-02,  1.09128E-02,  1.03478E-02,  9.82203E-03,  9.33182E-03,  8.87377E-03,
  8.46739E-03,  8.90922E-03,  9.38316E-03,  9.89284E-03,  1.04425E-02,  1.10372E-02,  1.16827E-02,  1.23860E-02,  1.31554E-02,  1.40006E-02,  1.49334E-02,  1.59674E-02,  1.71191E-02,  1.84077E-02,  1.98557E-02,  2.14896E-02,  2.33395E-02,  2.54395E-02,  2.78274E-02,  3.05434E-02,  3.36283E-02,  3.71201E-02,  4.10483E-02,  4.54262E-02,  5.02395E-02,  5.54325E-02,  6.08919E-02,  6.64323E-02,  7.17885E-02,  7.66234E-02,  8.05596E-02,  8.32377E-02,  8.43895E-02,  8.39035E-02,  8.18523E-02,  7.84701E-02,  7.40910E-02,  6.90776E-02,  6.37646E-02,  5.84254E-02,  5.32618E-02,  4.84068E-02,  4.39362E-02,  3.98818E-02,  3.62445E-02,  3.30054E-02,  3.01339E-02,  2.75942E-02,  2.53490E-02,  2.33621E-02,  2.16003E-02,  2.00334E-02,  1.86348E-02,  1.73816E-02,  1.62539E-02,  1.52348E-02,  1.43099E-02,  1.34670E-02,  1.26958E-02,  1.19875E-02,  1.13348E-02,  1.07313E-02,  1.01716E-02,  9.65131E-03,  9.16635E-03,  8.71337E-03,
  8.27418E-03,  8.70709E-03,  9.17135E-03,  9.67055E-03,  1.02089E-02,  1.07914E-02,  1.14241E-02,  1.21140E-02,  1.28696E-02,  1.37014E-02,  1.46216E-02,  1.56452E-02,  1.67902E-02,  1.80783E-02,  1.95356E-02,  2.11930E-02,  2.30873E-02,  2.52612E-02,  2.77640E-02,  3.06508E-02,  3.39816E-02,  3.78172E-02,  4.22147E-02,  4.72171E-02,  5.28393E-02,  5.90479E-02,  6.57349E-02,  7.26889E-02,  7.95726E-02,  8.59195E-02,  9.11715E-02,  9.47690E-02,  9.62825E-02,  9.55372E-02,  9.26661E-02,  8.80597E-02,  8.22434E-02,  7.57519E-02,  6.90440E-02,  6.24674E-02,  5.62566E-02,  5.05484E-02,  4.54039E-02,  4.08316E-02,  3.68058E-02,  3.32820E-02,  3.02067E-02,  2.75249E-02,  2.51836E-02,  2.31346E-02,  2.13349E-02,  1.97474E-02,  1.83401E-02,  1.70863E-02,  1.59632E-02,  1.49520E-02,  1.40368E-02,  1.32046E-02,  1.24444E-02,  1.17469E-02,  1.11047E-02,  1.05111E-02,  9.96091E-03,  9.44937E-03,  8.97261E-03,  8.52726E-03,
  8.05579E-03,  8.47713E-03,  8.92863E-03,  9.41372E-03,  9.93650E-03,  1.05019E-02,  1.11156E-02,  1.17849E-02,  1.25183E-02,  1.33262E-02,  1.42216E-02,  1.52201E-02,  1.63410E-02,  1.76081E-02,  1.90503E-02,  2.07031E-02,  2.26096E-02,  2.48217E-02,  2.74011E-02,  3.04202E-02,  3.39615E-02,  3.81157E-02,  4.29766E-02,  4.86315E-02,  5.51438E-02,  6.25262E-02,  7.07012E-02,  7.94503E-02,  8.83613E-02,  9.67965E-02,  1.03923E-01,  1.08849E-01,  1.10859E-01,  1.09672E-01,  1.05548E-01,  9.91660E-02,  9.13671E-02,  8.29312E-02,  7.44688E-02,  6.64007E-02,  5.89798E-02,  5.23272E-02,  4.64704E-02,  4.13772E-02,  3.69821E-02,  3.32050E-02,  2.99627E-02,  2.71764E-02,  2.47752E-02,  2.26970E-02,  2.08889E-02,  1.93063E-02,  1.79124E-02,  1.66767E-02,  1.55741E-02,  1.45841E-02,  1.36899E-02,  1.28779E-02,  1.21365E-02,  1.14567E-02,  1.08306E-02,  1.02518E-02,  9.71506E-03,  9.21581E-03,  8.75027E-03,  8.31516E-03,
  7.81244E-03,  8.21959E-03,  8.65525E-03,  9.12263E-03,  9.62555E-03,  1.01686E-02,  1.07573E-02,  1.13985E-02,  1.21006E-02,  1.28738E-02,  1.37310E-02,  1.46881E-02,  1.57651E-02,  1.69871E-02,  1.83853E-02,  1.99988E-02,  2.18764E-02,  2.40788E-02,  2.66803E-02,  2.97715E-02,  3.34608E-02,  3.78741E-02,  4.31526E-02,  4.94440E-02,  5.68854E-02,  6.55707E-02,  7.54959E-02,  8.64784E-02,  9.80527E-02,  1.09373E-01,  1.19196E-01,  1.26064E-01,  1.28741E-01,  1.26759E-01,  1.20663E-01,  1.11695E-01,  1.01208E-01,  9.02911E-02,  7.97004E-02,  6.99045E-02,  6.11459E-02,  5.35013E-02,  4.69380E-02,  4.13621E-02,  3.66523E-02,  3.26824E-02,  2.93331E-02,  2.64984E-02,  2.40872E-02,  2.20231E-02,  2.02435E-02,  1.86971E-02,  1.73426E-02,  1.61466E-02,  1.50824E-02,  1.41284E-02,  1.32675E-02,  1.24856E-02,  1.17716E-02,  1.11163E-02,  1.05122E-02,  9.95310E-03,  9.43400E-03,  8.95059E-03,  8.49929E-03,  8.07705E-03,
  7.54462E-03,  7.93506E-03,  8.35193E-03,  8.79808E-03,  9.27693E-03,  9.79261E-03,  1.03502E-02,  1.09558E-02,  1.16174E-02,  1.23445E-02,  1.31495E-02,  1.40478E-02,  1.50594E-02,  1.62094E-02,  1.75303E-02,  1.90635E-02,  2.08621E-02,  2.29938E-02,  2.55446E-02,  2.86228E-02,  3.23634E-02,  3.69315E-02,  4.25239E-02,  4.93654E-02,  5.76947E-02,  6.77318E-02,  7.96115E-02,  9.32672E-02,  1.08251E-01,  1.23506E-01,  1.37210E-01,  1.46938E-01,  1.50449E-01,  1.46927E-01,  1.37627E-01,  1.24962E-01,  1.11033E-01,  9.71659E-02,  8.41643E-02,  7.24957E-02,  6.23601E-02,  5.37573E-02,  4.65651E-02,  4.06044E-02,  3.56825E-02,  3.16177E-02,  2.82495E-02,  2.54428E-02,  2.30864E-02,  2.10907E-02,  1.93842E-02,  1.79104E-02,  1.66248E-02,  1.54926E-02,  1.44862E-02,  1.35840E-02,  1.27691E-02,  1.20280E-02,  1.13499E-02,  1.07262E-02,  1.01499E-02,  9.61545E-03,  9.11811E-03,  8.65403E-03,  8.21996E-03,  7.81316E-03,
  7.25308E-03,  7.62445E-03,  8.01975E-03,  8.44139E-03,  8.89222E-03,  9.37575E-03,  9.89628E-03,  1.04592E-02,  1.10712E-02,  1.17410E-02,  1.24795E-02,  1.33012E-02,  1.42246E-02,  1.52738E-02,  1.64809E-02,  1.78875E-02,  1.95486E-02,  2.15362E-02,  2.39448E-02,  2.68976E-02,  3.05537E-02,  3.51172E-02,  4.08441E-02,  4.80476E-02,  5.70936E-02,  6.83759E-02,  8.22497E-02,  9.88878E-02,  1.18008E-01,  1.38441E-01,  1.57630E-01,  1.71545E-01,  1.75915E-01,  1.69169E-01,  1.54478E-01,  1.36921E-01,  1.19265E-01,  1.02412E-01,  8.69980E-02,  7.35082E-02,  6.21122E-02,  5.27138E-02,  4.50736E-02,  3.89062E-02,  3.39350E-02,  2.99169E-02,  2.66493E-02,  2.39690E-02,  2.17474E-02,  1.98842E-02,  1.83021E-02,  1.69417E-02,  1.57575E-02,  1.47147E-02,  1.37865E-02,  1.29524E-02,  1.21966E-02,  1.15067E-02,  1.08729E-02,  1.02877E-02,  9.74503E-03,  9.23987E-03,  8.76825E-03,  8.32684E-03,  7.91286E-03,  7.52394E-03,
  6.93883E-03,  7.28901E-03,  7.66025E-03,  8.05439E-03,  8.47364E-03,  8.92068E-03,  9.39881E-03,  9.91225E-03,  1.04664E-02,  1.10681E-02,  1.17266E-02,  1.24541E-02,  1.32665E-02,  1.41856E-02,  1.52405E-02,  1.64707E-02,  1.79295E-02,  1.96890E-02,  2.18470E-02,  2.45352E-02,  2.79305E-02,  3.22686E-02,  3.78602E-02,  4.51070E-02,  5.45138E-02,  6.66835E-02,  8.22693E-02,  1.01829E-01,  1.25477E-01,  1.52196E-01,  1.78722E-01,  1.98602E-01,  2.03481E-01,  1.89562E-01,  1.65368E-01,  1.42993E-01,  1.23298E-01,  1.04440E-01,  8.70776E-02,  7.21094E-02,  5.97955E-02,  4.99416E-02,  4.21690E-02,  3.60711E-02,  3.12823E-02,  2.75000E-02,  2.44841E-02,  2.20497E-02,  2.00563E-02,  1.83982E-02,  1.69968E-02,  1.57933E-02,  1.47443E-02,  1.38171E-02,  1.29876E-02,  1.22376E-02,  1.15535E-02,  1.09247E-02,  1.03434E-02,  9.80326E-03,  9.29942E-03,  8.82796E-03,  8.38573E-03,  7.97009E-03,  7.57884E-03,  7.21011E-03,
  6.60309E-03,  6.93023E-03,  7.27527E-03,  7.63941E-03,  8.02404E-03,  8.43087E-03,  8.86203E-03,  9.32024E-03,  9.80907E-03,  1.03333E-02,  1.08994E-02,  1.15164E-02,  1.21965E-02,  1.29570E-02,  1.38219E-02,  1.48250E-02,  1.60136E-02,  1.74545E-02,  1.92408E-02,  2.15032E-02,  2.44241E-02,  2.82563E-02,  3.33476E-02,  4.01709E-02,  4.93557E-02,  6.17136E-02,  7.82282E-02,  9.99463E-02,  1.27617E-01,  1.60783E-01,  1.95897E-01,  2.23680E-01,  2.28808E-01,  2.00349E-01,  1.58816E-01,  1.37078E-01,  1.20714E-01,  1.01661E-01,  8.31455E-02,  6.73590E-02,  5.47530E-02,  4.50050E-02,  3.75741E-02,  3.19299E-02,  2.76266E-02,  2.43146E-02,  2.17300E-02,  1.96777E-02,  1.80154E-02,  1.66401E-02,  1.54779E-02,  1.44755E-02,  1.35949E-02,  1.28087E-02,  1.20973E-02,  1.14463E-02,  1.08455E-02,  1.02870E-02,  9.76530E-03,  9.27599E-03,  8.81572E-03,  8.38187E-03,  7.97228E-03,  7.58518E-03,  7.21905E-03,  6.87257E-03,
  6.24723E-03,  6.54985E-03,  6.86699E-03,  7.19912E-03,  7.54677E-03,  7.91052E-03,  8.29112E-03,  8.68956E-03,  9.10726E-03,  9.54631E-03,  1.00098E-02,  1.05026E-02,  1.10318E-02,  1.16082E-02,  1.22482E-02,  1.29763E-02,  1.38287E-02,  1.48595E-02,  1.61480E-02,  1.78109E-02,  2.00179E-02,  2.30155E-02,  2.71579E-02,  3.29488E-02,  4.10938E-02,  5.25560E-02,  6.85940E-02,  9.07149E-02,  1.20365E-01,  1.57945E-01,  2.00354E-01,  2.36575E-01,  2.44667E-01,  2.03141E-01,  1.42076E-01,  1.25149E-01,  1.12284E-01,  9.28547E-02,  7.38828E-02,  5.82855E-02,  4.63566E-02,  3.75269E-02,  3.10780E-02,  2.63758E-02,  2.29233E-02,  2.03522E-02,  1.83976E-02,  1.68729E-02,  1.56479E-02,  1.46330E-02,  1.37667E-02,  1.30071E-02,  1.23257E-02,  1.17034E-02,  1.11271E-02,  1.05880E-02,  1.00803E-02,  9.59977E-03,  9.14368E-03,  8.70999E-03,  8.29722E-03,  7.90421E-03,  7.53000E-03,  7.17378E-03,  6.83481E-03,  6.51239E-03,
  5.87274E-03,  6.14973E-03,  6.43774E-03,  6.73649E-03,  7.04556E-03,  7.36433E-03,  7.69203E-03,  8.02772E-03,  8.37038E-03,  8.71897E-03,  9.07266E-03,  9.43115E-03,  9.79518E-03,  1.01674E-02,  1.05539E-02,  1.09659E-02,  1.14234E-02,  1.19601E-02,  1.26304E-02,  1.35212E-02,  1.47679E-02,  1.65791E-02,  1.92713E-02,  2.33182E-02,  2.94159E-02,  3.85625E-02,  5.21327E-02,  7.18849E-02,  9.97199E-02,  1.36737E-01,  1.80678E-01,  2.21052E-01,  2.35892E-01,  2.05495E-01,  1.52317E-01,  1.20499E-01,  9.77740E-02,  7.60609E-02,  5.78107E-02,  4.39990E-02,  3.41260E-02,  2.72783E-02,  2.25963E-02,  1.94030E-02,  1.72062E-02,  1.56630E-02,  1.45414E-02,  1.36873E-02,  1.30006E-02,  1.24173E-02,  1.18974E-02,  1.14164E-02,  1.09598E-02,  1.05197E-02,  1.00919E-02,  9.67466E-03,  9.26746E-03,  8.87056E-03,  8.48454E-03,  8.11005E-03,  7.74769E-03,  7.39798E-03,  7.06127E-03,  6.73780E-03,  6.42765E-03,  6.13078E-03,
