  1.38583E-03,  1.55580E-03,  1.73969E-03,  1.93806E-03,  2.15134E-03,  2.37978E-03,  2.62337E-03,  2.88175E-03,  3.15411E-03,  3.43910E-03,  3.73464E-03,  4.03781E-03,  4.34472E-03,  4.65033E-03,  4.94839E-03,  5.23138E-03,  5.49059E-03,  5.71635E-03,  5.89840E-03,  6.02659E-03,  6.09166E-03,  6.08637E-03,  6.00657E-03,  5.85234E-03,  5.62883E-03,  5.34653E-03,  5.02110E-03,  4.67229E-03,  4.32237E-03,  3.99406E-03,  3.70839E-03,  3.48270E-03,  3.32921E-03,  3.25415E-03,  3.25761E-03,  3.33397E-03,  3.47275E-03,  3.65984E-03,  3.87875E-03,  4.11202E-03,  4.34247E-03,  4.55433E-03,  4.73417E-03,  4.87161E-03,  4.95969E-03,  4.99493E-03,  4.97713E-03,  4.90889E-03,  4.79501E-03,  4.64177E-03,  4.45625E-03,  4.24574E-03,  4.01726E-03,  3.77722E-03,  3.53125E-03,  3.28410E-03,  3.03963E-03,  2.80090E-03,  2.57020E-03,  2.34921E-03,  2.13904E-03,  1.94040E-03,  1.75364E-03,  1.57882E-03,  1.41582E-03,  1.26434E-03,
  1.46567E-03,  1.65064E-03,  1.85184E-03,  2.07013E-03,  2.30629E-03,  2.56090E-03,  2.83433E-03,  3.12657E-03,  3.43716E-03,  3.76501E-03,  4.10823E-03,  4.46393E-03,  4.82800E-03,  5.19488E-03,  5.55735E-03,  5.90642E-03,  6.23126E-03,  6.51941E-03,  6.75719E-03,  6.93045E-03,  7.02570E-03,  7.03157E-03,  6.94059E-03,  6.75083E-03,  6.46740E-03,  6.10323E-03,  5.67879E-03,  5.22087E-03,  4.76016E-03,  4.32817E-03,  3.95406E-03,  3.66162E-03,  3.46727E-03,  3.37887E-03,  3.39573E-03,  3.50934E-03,  3.70478E-03,  3.96241E-03,  4.25976E-03,  4.57329E-03,  4.88014E-03,  5.15964E-03,  5.39448E-03,  5.57163E-03,  5.68284E-03,  5.72465E-03,  5.69799E-03,  5.60751E-03,  5.46060E-03,  5.26633E-03,  5.03454E-03,  4.77498E-03,  4.49673E-03,  4.20781E-03,  3.91504E-03,  3.62395E-03,  3.33887E-03,  3.06306E-03,  2.79885E-03,  2.54782E-03,  2.31090E-03,  2.08857E-03,  1.88092E-03,  1.68776E-03,  1.50870E-03,  1.34320E-03,
  1.54414E-03,  1.74481E-03,  1.96428E-03,  2.20379E-03,  2.46455E-03,  2.74759E-03,  3.05378E-03,  3.38364E-03,  3.73720E-03,  4.11389E-03,  4.51222E-03,  4.92957E-03,  5.36184E-03,  5.80312E-03,  6.24533E-03,  6.67793E-03,  7.08769E-03,  7.45877E-03,  7.77299E-03,  8.01080E-03,  8.15258E-03,  8.18077E-03,  8.08238E-03,  7.85178E-03,  7.49314E-03,  7.02199E-03,  6.46533E-03,  5.85983E-03,  5.24838E-03,  4.67533E-03,  4.18156E-03,  3.80003E-03,  3.55281E-03,  3.44963E-03,  3.48819E-03,  3.65551E-03,  3.93018E-03,  4.28482E-03,  4.68864E-03,  5.10992E-03,  5.51820E-03,  5.88623E-03,  6.19166E-03,  6.41814E-03,  6.55599E-03,  6.60213E-03,  6.55955E-03,  6.43605E-03,  6.24288E-03,  5.99316E-03,  5.70049E-03,  5.37788E-03,  5.03699E-03,  4.68776E-03,  4.33829E-03,  3.99487E-03,  3.66218E-03,  3.34356E-03,  3.04120E-03,  2.75640E-03,  2.48978E-03,  2.24143E-03,  2.01108E-03,  1.79818E-03,  1.60200E-03,  1.42169E-03,
  1.62010E-03,  1.83701E-03,  2.07556E-03,  2.33745E-03,  2.62440E-03,  2.93804E-03,  3.27988E-03,  3.65115E-03,  4.05266E-03,  4.48458E-03,  4.94616E-03,  5.43541E-03,  5.94862E-03,  6.47989E-03,  7.02056E-03,  7.55865E-03,  8.07836E-03,  8.55985E-03,  8.97932E-03,  9.30988E-03,  9.52322E-03,  9.59239E-03,  9.49550E-03,  9.22016E-03,  8.76769E-03,  8.15620E-03,  7.42134E-03,  6.61400E-03,  5.79505E-03,  5.02793E-03,  4.37074E-03,  3.86955E-03,  3.55394E-03,  3.43554E-03,  3.50884E-03,  3.75391E-03,  4.13981E-03,  4.62826E-03,  5.17711E-03,  5.74353E-03,  6.28683E-03,  6.77107E-03,  7.16718E-03,  7.45459E-03,  7.62207E-03,  7.66768E-03,  7.59776E-03,  7.42510E-03,  7.16673E-03,  6.84155E-03,  6.46837E-03,  6.06445E-03,  5.64465E-03,  5.22106E-03,  4.80306E-03,  4.39755E-03,  4.00935E-03,  3.64160E-03,  3.29609E-03,  2.97362E-03,  2.67427E-03,  2.39760E-03,  2.14280E-03,  1.90886E-03,  1.69459E-03,  1.49878E-03,
  1.69224E-03,  1.92576E-03,  2.18399E-03,  2.46920E-03,  2.78372E-03,  3.12991E-03,  3.51012E-03,  3.92652E-03,  4.38096E-03,  4.87475E-03,  5.40830E-03,  5.98074E-03,  6.58933E-03,  7.22880E-03,  7.89048E-03,  8.56138E-03,  9.22326E-03,  9.85185E-03,  1.04165E-02,  1.08807E-02,  1.12039E-02,  1.13449E-02,  1.12676E-02,  1.09475E-02,  1.03795E-02,  9.58309E-03,  8.60558E-03,  7.51859E-03,  6.41016E-03,  5.37268E-03,  4.49009E-03,  3.82724E-03,  3.42361E-03,  3.29192E-03,  3.42061E-03,  3.77871E-03,  4.32134E-03,  4.99498E-03,  5.74198E-03,  6.50456E-03,  7.22834E-03,  7.86566E-03,  8.37849E-03,  8.74073E-03,  8.93953E-03,  8.97521E-03,  8.85970E-03,  8.61361E-03,  8.26268E-03,  7.83420E-03,  7.35412E-03,  6.84518E-03,  6.32599E-03,  5.81092E-03,  5.31043E-03,  4.83169E-03,  4.37921E-03,  3.95552E-03,  3.56164E-03,  3.19754E-03,  2.86250E-03,  2.55530E-03,  2.27444E-03,  2.01830E-03,  1.78515E-03,  1.57330E-03,
  1.75911E-03,  2.00936E-03,  2.28763E-03,  2.59680E-03,  2.93994E-03,  3.32032E-03,  3.74129E-03,  4.20625E-03,  4.71843E-03,  5.28069E-03,  5.89520E-03,  6.56289E-03,  7.28284E-03,  8.05132E-03,  8.86068E-03,  9.69789E-03,  1.05429E-02,  1.13672E-02,  1.21322E-02,  1.27891E-02,  1.32806E-02,  1.35443E-02,  1.35210E-02,  1.31653E-02,  1.24578E-02,  1.14170E-02,  1.01052E-02,  8.62484E-03,  7.10617E-03,  5.68676E-03,  4.48999E-03,  3.60787E-03,  3.09219E-03,  2.95433E-03,  3.17127E-03,  3.69447E-03,  4.45869E-03,  5.38929E-03,  6.40781E-03,  7.43655E-03,  8.40275E-03,  9.24284E-03,  9.90648E-03,  1.03601E-02,  1.05891E-02,  1.05979E-02,  1.04077E-02,  1.00514E-02,  9.56816E-03,  8.99745E-03,  8.37496E-03,  7.73028E-03,  7.08619E-03,  6.45909E-03,  5.85997E-03,  5.29553E-03,  4.76931E-03,  4.28259E-03,  3.83508E-03,  3.42552E-03,  3.05200E-03,  2.71229E-03,  2.40401E-03,  2.12475E-03,  1.87214E-03,  1.64391E-03,
  1.81916E-03,  2.08598E-03,  2.38429E-03,  2.71767E-03,  3.09008E-03,  3.50578E-03,  3.96940E-03,  4.48581E-03,  5.06003E-03,  5.69701E-03,  6.40133E-03,  7.17665E-03,  8.02497E-03,  8.94555E-03,  9.93336E-03,  1.09771E-02,  1.20567E-02,  1.31401E-02,  1.41810E-02,  1.51159E-02,  1.58646E-02,  1.63342E-02,  1.64285E-02,  1.60650E-02,  1.51962E-02,  1.38320E-02,  1.20531E-02,  1.00094E-02,  7.89856E-03,  5.93091E-03,  4.29143E-03,  3.11140E-03,  2.45643E-03,  2.33019E-03,  2.68806E-03,  3.45343E-03,  4.53160E-03,  5.81935E-03,  7.21093E-03,  8.60242E-03,  9.89634E-03,  1.10071E-02,  1.18671E-02,  1.24319E-02,  1.26846E-02,  1.26369E-02,  1.23251E-02,  1.18024E-02,  1.11286E-02,  1.03610E-02,  9.54840E-03,  8.72852E-03,  7.92818E-03,  7.16490E-03,  6.44894E-03,  5.78535E-03,  5.17558E-03,  4.61877E-03,  4.11263E-03,  3.65409E-03,  3.23969E-03,  2.86589E-03,  2.52918E-03,  2.22621E-03,  1.95383E-03,  1.70913E-03,
  1.87072E-03,  2.15361E-03,  2.47158E-03,  2.82898E-03,  3.23071E-03,  3.68225E-03,  4.18966E-03,  4.75960E-03,  5.39929E-03,  6.11637E-03,  6.91861E-03,  7.81351E-03,  8.80750E-03,  9.90472E-03,  1.11053E-02,  1.24024E-02,  1.37792E-02,  1.52035E-02,  1.66224E-02,  1.79570E-02,  1.90984E-02,  1.99096E-02,  2.02365E-02,  1.99316E-02,  1.88918E-02,  1.71001E-02,  1.46585E-02,  1.17903E-02,  8.80575E-03,  6.03645E-03,  3.76627E-03,  2.18279E-03,  1.36279E-03,  1.28723E-03,  1.87096E-03,  2.99258E-03,  4.51570E-03,  6.30006E-03,  8.20548E-03,  1.00941E-02,  1.18349E-02,  1.33113E-02,  1.44300E-02,  1.51301E-02,  1.53907E-02,  1.52351E-02,  1.47256E-02,  1.39490E-02,  1.29982E-02,  1.19567E-02,  1.08902E-02,  9.84522E-03,  8.85101E-03,  7.92401E-03,  7.07151E-03,  6.29489E-03,  5.59195E-03,  4.95849E-03,  4.38933E-03,  3.87895E-03,  3.42190E-03,  3.01295E-03,  2.64727E-03,  2.32040E-03,  2.02831E-03,  1.76737E-03,
  1.91208E-03,  2.21019E-03,  2.54697E-03,  2.92762E-03,  3.35810E-03,  3.84516E-03,  4.39654E-03,  5.02095E-03,  5.72824E-03,  6.52931E-03,  7.43605E-03,  8.46106E-03,  9.61699E-03,  1.09154E-02,  1.23649E-02,  1.39680E-02,  1.57161E-02,  1.75831E-02,  1.95154E-02,  2.14213E-02,  2.31594E-02,  2.45332E-02,  2.52988E-02,  2.51966E-02,  2.40127E-02,  2.16621E-02,  1.82625E-02,  1.41556E-02,  9.84694E-03,  5.88012E-03,  2.70211E-03,  5.78653E-04, -4.17247E-04, -3.61312E-04,  5.85660E-04,  2.23152E-03,  4.38353E-03,  6.85721E-03,  9.47223E-03,  1.20475E-02,  1.44051E-02,  1.63832E-02,  1.78500E-02,  1.87168E-02,  1.89531E-02,  1.86002E-02,  1.77660E-02,  1.65965E-02,  1.52391E-02,  1.38152E-02,  1.24109E-02,  1.10791E-02,  9.84746E-03,  8.72681E-03,  7.71765E-03,  6.81473E-03,  6.01004E-03,  5.29452E-03,  4.65904E-03,  4.09496E-03,  3.59431E-03,  3.14990E-03,  2.75532E-03,  2.40488E-03,  2.09357E-03,  1.81693E-03,
  1.94156E-03,  2.25360E-03,  2.60785E-03,  3.01038E-03,  3.46822E-03,  3.98955E-03,  4.58387E-03,  5.26223E-03,  6.03744E-03,  6.92426E-03,  7.93960E-03,  9.10248E-03,  1.04338E-02,  1.19557E-02,  1.36897E-02,  1.56536E-02,  1.78562E-02,  2.02880E-02,  2.29074E-02,  2.56211E-02,  2.82592E-02,  3.05528E-02,  3.21255E-02,  3.25251E-02,  3.13197E-02,  2.82585E-02,  2.34451E-02,  1.74153E-02,  1.10335E-02,  5.23270E-03,  7.37158E-04, -2.08796E-03, -3.22252E-03, -2.87348E-03, -1.34140E-03,  1.07271E-03,  4.10655E-03,  7.53268E-03,  1.11316E-02,  1.46674E-02,  1.78911E-02,  2.05721E-02,  2.25222E-02,  2.36032E-02,  2.37556E-02,  2.30456E-02,  2.16673E-02,  1.98782E-02,  1.79174E-02,  1.59595E-02,  1.41092E-02,  1.24176E-02,  1.09010E-02,  9.55665E-03,  8.37226E-03,  7.33188E-03,  6.41899E-03,  5.61791E-03,  4.91449E-03,  4.29619E-03,  3.75212E-03,  3.27283E-03,  2.85016E-03,  2.47707E-03,  2.14747E-03,  1.85610E-03,
  1.95749E-03,  2.28178E-03,  2.65163E-03,  3.07398E-03,  3.55697E-03,  4.11020E-03,  4.74507E-03,  5.47507E-03,  6.31626E-03,  7.28774E-03,  8.41219E-03,  9.71638E-03,  1.12316E-02,  1.29937E-02,  1.50424E-02,  1.74192E-02,  2.01622E-02,  2.32962E-02,  2.68147E-02,  3.06501E-02,  3.46284E-02,  3.84114E-02,  4.14451E-02,  4.29584E-02,  4.20897E-02,  3.81916E-02,  3.12425E-02,  2.21030E-02,  1.23410E-02,  3.64918E-03, -2.76338E-03, -6.43893E-03, -7.54906E-03, -6.59157E-03, -4.11945E-03, -5.92438E-04,  3.65764E-03,  8.38738E-03,  1.33617E-02,  1.82739E-02,  2.27450E-02,  2.64309E-02,  2.90809E-02,  3.04694E-02,  3.04361E-02,  2.90688E-02,  2.67459E-02,  2.39540E-02,  2.10897E-02,  1.83904E-02,  1.59619E-02,  1.38305E-02,  1.19824E-02,  1.03882E-02,  9.01443E-03,  7.82956E-03,  6.80550E-03,  5.91820E-03,  5.14740E-03,  4.47612E-03,  3.89017E-03,  3.37763E-03,  2.92851E-03,  2.53432E-03,  2.18791E-03,  1.88315E-03,
  1.95837E-03,  2.29280E-03,  2.67586E-03,  3.11529E-03,  3.62030E-03,  4.20193E-03,  4.87340E-03,  5.65071E-03,  6.55330E-03,  7.60483E-03,  8.83430E-03,  1.02772E-02,  1.19770E-02,  1.39865E-02,  1.63692E-02,  1.91994E-02,  2.25600E-02,  2.65350E-02,  3.11912E-02,  3.65403E-02,  4.24694E-02,  4.86267E-02,  5.42695E-02,  5.81392E-02,  5.85413E-02,  5.38740E-02,  4.36206E-02,  2.91832E-02,  1.36210E-02,  2.21864E-04, -8.94793E-03, -1.34775E-02, -1.41002E-02, -1.19343E-02, -7.96722E-03, -2.86511E-03,  3.01020E-03,  9.48938E-03,  1.64174E-02,  2.34084E-02,  2.97536E-02,  3.48703E-02,  3.85814E-02,  4.05303E-02,  4.01582E-02,  3.75129E-02,  3.34530E-02,  2.89889E-02,  2.47700E-02,  2.10624E-02,  1.79099E-02,  1.52632E-02,  1.30468E-02,  1.11863E-02,  9.61749E-03,  8.28760E-03,  7.15431E-03,  6.18378E-03,  5.34891E-03,  4.62792E-03,  4.00314E-03,  3.46016E-03,  2.98709E-03,  2.57407E-03,  2.21284E-03,  1.89646E-03,
  1.94289E-03,  2.28498E-03,  2.67833E-03,  3.13144E-03,  3.65449E-03,  4.25981E-03,  4.96237E-03,  5.78055E-03,  6.73702E-03,  7.86001E-03,  9.18492E-03,  1.07564E-02,  1.26311E-02,  1.48813E-02,  1.75987E-02,  2.08995E-02,  2.49283E-02,  2.98587E-02,  3.58845E-02,  4.31868E-02,  5.18513E-02,  6.16881E-02,  7.19027E-02,  8.06343E-02,  8.46596E-02,  8.00616E-02,  6.45964E-02,  4.04997E-02,  1.43247E-02, -7.00319E-03, -1.99493E-02, -2.48005E-02, -2.38026E-02, -1.93283E-02, -1.30378E-02, -5.79628E-03,  2.12787E-03,  1.08469E-02,  2.06034E-02,  3.11281E-02,  4.05911E-02,  4.74431E-02,  5.27957E-02,  5.62325E-02,  5.53673E-02,  4.99181E-02,  4.23867E-02,  3.50664E-02,  2.88593E-02,  2.38456E-02,  1.98413E-02,  1.66310E-02,  1.40329E-02,  1.19074E-02,  1.01502E-02,  8.68352E-03,  7.44908E-03,  6.40261E-03,  5.51005E-03,  4.74482E-03,  4.08590E-03,  3.51645E-03,  3.02284E-03,  2.59389E-03,  2.22037E-03,  1.89455E-03,
