NA,NA,NA,NA,NA,NA,  7.79216E-03,  7.82813E-03,  7.85398E-03,  7.86877E-03,  7.87159E-03,  7.86158E-03,  7.83795E-03,  7.80002E-03,  7.74723E-03,  7.67924E-03,  7.59591E-03,  7.49733E-03,  7.38391E-03,  7.25633E-03,  7.11557E-03,  6.96293E-03,  6.79989E-03,  6.62815E-03,  6.44945E-03,  6.26544E-03,  6.07752E-03,  5.88660E-03,  5.69288E-03,  5.49561E-03,  5.29293E-03,  5.08169E-03,  4.85750E-03,  4.61480E-03,  4.34724E-03,  4.04805E-03,  3.71063E-03,  3.32921E-03,  2.89932E-03,  2.41835E-03,  1.88578E-03,  1.30326E-03,  6.74468E-04,  4.88263E-06, -6.98657E-04, -1.42836E-03, -2.17591E-03, -2.93287E-03, -3.69097E-03, -4.44236E-03, -5.17983E-03, -5.89687E-03, -6.58778E-03, -7.24770E-03, -7.87257E-03, -8.45916E-03, -9.00501E-03, -9.50837E-03, -9.96815E-03, -1.03839E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,  8.07933E-03,  8.13254E-03,  8.17585E-03,  8.20816E-03,  8.22836E-03,  8.23532E-03,  8.22795E-03,  8.20523E-03,  8.16627E-03,  8.11030E-03,  8.03677E-03,  7.94541E-03,  7.83623E-03,  7.70962E-03,  7.56632E-03,  7.40753E-03,  7.23482E-03,  7.05015E-03,  6.85581E-03,  6.65425E-03,  6.44800E-03,  6.23937E-03,  6.03023E-03,  5.82169E-03,  5.61373E-03,  5.40491E-03,  5.19215E-03,  4.97056E-03,  4.73362E-03,  4.47343E-03,  4.18131E-03,  3.84856E-03,  3.46727E-03,  3.03116E-03,  2.53626E-03,  1.98126E-03,  1.36771E-03,  6.99747E-04, -1.62018E-05, -7.72009E-04, -1.55840E-03, -2.36554E-03, -3.18346E-03, -4.00252E-03, -4.81364E-03, -5.60856E-03, -6.37988E-03, -7.12122E-03, -7.82716E-03, -8.49328E-03, -9.11610E-03, -9.69303E-03, -1.02223E-02, -1.07029E-02, -1.11345E-02, -1.15175E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,  8.35791E-03,  8.42960E-03,  8.49192E-03,  8.54363E-03,  8.58340E-03,  8.60988E-03,  8.62168E-03,  8.61742E-03,  8.59580E-03,  8.55561E-03,  8.49578E-03,  8.41550E-03,  8.31425E-03,  8.19187E-03,  8.04864E-03,  7.88533E-03,  7.70325E-03,  7.50430E-03,  7.29091E-03,  7.06603E-03,  6.83302E-03,  6.59546E-03,  6.35693E-03,  6.12065E-03,  5.88910E-03,  5.66349E-03,  5.44333E-03,  5.22595E-03,  5.00629E-03,  4.77683E-03,  4.52792E-03,  4.24851E-03,  3.92706E-03,  3.55281E-03,  3.11689E-03,  2.61334E-03,  2.03969E-03,  1.39713E-03,  6.90324E-04, -7.32028E-05, -8.83757E-04, -1.73027E-03, -2.60104E-03, -3.48433E-03, -4.36884E-03, -5.24407E-03, -6.10052E-03, -6.92981E-03, -7.72475E-03, -8.47934E-03, -9.18873E-03, -9.84917E-03, -1.04580E-02, -1.10133E-02, -1.15144E-02, -1.19609E-02, -1.23536E-02, -1.26936E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,  8.71653E-03,  8.79918E-03,  8.87193E-03,  8.93333E-03,  8.98180E-03,  9.01568E-03,  9.03328E-03,  9.03287E-03,  9.01273E-03,  8.97126E-03,  8.90700E-03,  8.81873E-03,  8.70555E-03,  8.56701E-03,  8.40317E-03,  8.21469E-03,  8.00293E-03,  7.77002E-03,  7.51885E-03,  7.25310E-03,  6.97712E-03,  6.69584E-03,  6.41442E-03,  6.13798E-03,  5.87095E-03,  5.61655E-03,  5.37598E-03,  5.14773E-03,  4.92707E-03,  4.70574E-03,  4.47221E-03,  4.21246E-03,  3.91128E-03,  3.55394E-03,  3.12792E-03,  2.62430E-03,  2.03877E-03,  1.37188E-03,  6.28711E-04, -1.81893E-04, -1.04836E-03, -1.95744E-03, -2.89518E-03, -3.84771E-03, -4.80179E-03, -5.74522E-03, -6.66709E-03, -7.55785E-03, -8.40940E-03, -9.21507E-03, -9.96951E-03, -1.06687E-02, -1.13098E-02, -1.18911E-02, -1.24117E-02, -1.28719E-02, -1.32724E-02, -1.36149E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,  8.99047E-03,  9.09444E-03,  9.18958E-03,  9.27434E-03,  9.34701E-03,  9.40571E-03,  9.44847E-03,  9.47318E-03,  9.47765E-03,  9.45970E-03,  9.41719E-03,  9.34810E-03,  9.25066E-03,  9.12345E-03,  8.96551E-03,  8.77650E-03,  8.55680E-03,  8.30767E-03,  8.03130E-03,  7.73098E-03,  7.41105E-03,  7.07696E-03,  6.73515E-03,  6.39279E-03,  6.05740E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.02207E-03,  2.53201E-03,  1.94618E-03,  1.26387E-03,  4.90438E-04, -3.63801E-04, -1.28501E-03, -2.25730E-03, -3.26399E-03, -4.28861E-03, -5.31562E-03, -6.33080E-03, -7.32154E-03, -8.27694E-03, -9.18783E-03, -1.00467E-02, -1.08477E-02, -1.15864E-02, -1.22599E-02, -1.28664E-02, -1.34054E-02, -1.38771E-02, -1.42830E-02, -1.46250E-02, -1.49057E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,  9.24867E-03,  9.37454E-03,  9.49298E-03,  9.60242E-03,  9.70106E-03,  9.78693E-03,  9.85781E-03,  9.91133E-03,  9.94488E-03,  9.95576E-03,  9.94115E-03,  9.89823E-03,  9.82426E-03,  9.71670E-03,  9.57338E-03,  9.39261E-03,  9.17339E-03,  8.91555E-03,  8.61997E-03,  8.28870E-03,  7.92516E-03,  7.53424E-03,  7.12239E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.03325E-03,  2.41530E-04, -6.48044E-04, -1.61895E-03, -2.65205E-03, -3.72735E-03, -4.82521E-03, -5.92724E-03, -7.01680E-03, -8.07921E-03, -9.10192E-03, -1.00744E-02, -1.09883E-02, -1.18369E-02, -1.26156E-02, -1.33210E-02, -1.39516E-02, -1.45069E-02, -1.49877E-02, -1.53957E-02, -1.57335E-02, -1.60042E-02, -1.62116E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,  9.63649E-03,  9.77866E-03,  9.91355E-03,  1.00394E-02,  1.01542E-02,  1.02556E-02,  1.03410E-02,  1.04077E-02,  1.04524E-02,  1.04719E-02,  1.04624E-02,  1.04203E-02,  1.03419E-02,  1.02237E-02,  1.00625E-02,  9.85542E-03,  9.60060E-03,  9.29691E-03,  8.94445E-03,  8.54476E-03,  8.10098E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.07350E-03, -2.08282E-03, -3.16955E-03, -4.30951E-03, -5.47910E-03, -6.65637E-03, -7.82161E-03, -8.95757E-03, -1.00496E-02, -1.10856E-02, -1.20557E-02, -1.29527E-02, -1.37711E-02, -1.45075E-02, -1.51603E-02, -1.57293E-02, -1.62158E-02, -1.66219E-02, -1.69508E-02, -1.72066E-02, -1.73935E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,  9.87762E-03,  1.00434E-02,  1.02040E-02,  1.03576E-02,  1.05023E-02,  1.06358E-02,  1.07556E-02,  1.08586E-02,  1.09415E-02,  1.10005E-02,  1.10313E-02,  1.10295E-02,  1.09904E-02,  1.09089E-02,  1.07803E-02,  1.05998E-02,  1.03634E-02,  1.00675E-02,  9.70962E-03,  9.28866E-03,  8.80495E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.71803E-03, -3.84393E-03, -5.03927E-03, -6.27531E-03, -7.52545E-03, -8.76595E-03, -9.97620E-03, -1.11388E-02, -1.22394E-02, -1.32668E-02, -1.42122E-02, -1.50697E-02, -1.58355E-02, -1.65080E-02, -1.70872E-02, -1.75750E-02, -1.79741E-02, -1.82886E-02, -1.85232E-02, -1.86833E-02, -1.87745E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,  1.02846E-02,  1.04704E-02,  1.06516E-02,  1.08264E-02,  1.09928E-02,  1.11482E-02,  1.12898E-02,  1.14140E-02,  1.15170E-02,  1.15942E-02,  1.16404E-02,  1.16501E-02,  1.16171E-02,  1.15350E-02,  1.13972E-02,  1.11972E-02,  1.09289E-02,  1.05867E-02,  1.01662E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -5.94963E-03, -7.24185E-03, -8.55922E-03, -9.87253E-03, -1.11566E-02, -1.23903E-02, -1.35564E-02, -1.46413E-02, -1.56349E-02, -1.65303E-02, -1.73232E-02, -1.80119E-02, -1.85970E-02, -1.90806E-02, -1.94665E-02, -1.97597E-02, -1.99658E-02, -2.00914E-02, -2.01430E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
  1.05000E-02,  1.07100E-02,  1.09180E-02,  1.11224E-02,  1.13214E-02,  1.15127E-02,  1.16937E-02,  1.18611E-02,  1.20110E-02,  1.21389E-02,  1.22393E-02,  1.23061E-02,  1.23324E-02,  1.23104E-02,  1.22318E-02,  1.20878E-02,  1.18694E-02,  1.15679E-02,  1.11751E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -8.40842E-03, -9.78376E-03, -1.11654E-02, -1.25218E-02, -1.38266E-02, -1.50587E-02, -1.62015E-02, -1.72427E-02, -1.81742E-02, -1.89911E-02, -1.96918E-02, -2.02769E-02, -2.07497E-02, -2.11148E-02, -2.13783E-02, -2.15471E-02, -2.16289E-02, -2.16317E-02, -2.15636E-02, -2.14323E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,
  1.09209E-02,  1.11543E-02,  1.13870E-02,  1.16174E-02,  1.18438E-02,  1.20638E-02,  1.22745E-02,  1.24724E-02,  1.26534E-02,  1.28120E-02,  1.29422E-02,  1.30365E-02,  1.30864E-02,  1.30823E-02,  1.30135E-02,  1.28684E-02,  1.26350E-02,  1.23011E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.12249E-02, -1.26691E-02, -1.40959E-02, -1.54721E-02, -1.67710E-02, -1.79719E-02, -1.90601E-02, -2.00255E-02, -2.08626E-02, -2.15696E-02, -2.21479E-02, -2.26015E-02, -2.29364E-02, -2.31601E-02, -2.32810E-02, -2.33083E-02, -2.32513E-02, -2.31195E-02, -2.29221E-02, -2.26679E-02, -2.23650E-02,NA,NA,NA,NA,NA,NA,NA,
  1.13588E-02,  1.16178E-02,  1.18777E-02,  1.21373E-02,  1.23946E-02,  1.26473E-02,  1.28925E-02,  1.31266E-02,  1.33449E-02,  1.35416E-02,  1.37095E-02,  1.38401E-02,  1.39231E-02,  1.39466E-02,  1.38969E-02,  1.37590E-02,  1.35170E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.29061E-02, -1.44069E-02, -1.59035E-02, -1.73525E-02, -1.87201E-02, -1.99803E-02, -2.11148E-02, -2.21115E-02, -2.29640E-02, -2.36706E-02, -2.42334E-02, -2.46577E-02, -2.49510E-02, -2.51226E-02, -2.51828E-02, -2.51426E-02, -2.50130E-02, -2.48051E-02, -2.45295E-02, -2.41960E-02, -2.38140E-02, -2.33921E-02,NA,NA,NA,NA,NA,NA,
  1.18134E-02,  1.21004E-02,  1.23905E-02,  1.26824E-02,  1.29744E-02,  1.32645E-02,  1.35496E-02,  1.38262E-02,  1.40893E-02,  1.43327E-02,  1.45484E-02,  1.47266E-02,  1.48550E-02,  1.49191E-02,  1.49019E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.64001E-02, -1.79689E-02, -1.94953E-02, -2.09358E-02, -2.22579E-02, -2.34387E-02, -2.44638E-02, -2.53260E-02, -2.60237E-02, -2.65603E-02, -2.69426E-02, -2.71804E-02, -2.72851E-02, -2.72694E-02, -2.71463E-02, -2.69291E-02, -2.66304E-02, -2.62625E-02, -2.58366E-02, -2.53634E-02, -2.48520E-02, -2.43111E-02,NA,NA,NA,NA,NA,
  1.22847E-02,  1.26021E-02,  1.29252E-02,  1.32528E-02,  1.35837E-02,  1.39160E-02,  1.42470E-02,  1.45732E-02,  1.48897E-02,  1.51901E-02,  1.54658E-02,  1.57057E-02,  1.58957E-02,  1.60181E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.03165E-02, -2.19302E-02, -2.34518E-02, -2.48406E-02, -2.60688E-02, -2.71193E-02, -2.79841E-02, -2.86625E-02, -2.91594E-02, -2.94843E-02, -2.96494E-02, -2.96692E-02, -2.95591E-02, -2.93349E-02, -2.90121E-02, -2.86056E-02, -2.81294E-02, -2.75962E-02, -2.70178E-02, -2.64044E-02, -2.57651E-02, -2.51080E-02,NA,NA,NA,NA,
  1.27721E-02,  1.31224E-02,  1.34814E-02,  1.38483E-02,  1.42223E-02,  1.46020E-02,  1.49852E-02,  1.53689E-02,  1.57486E-02,  1.61179E-02,  1.64681E-02,  1.67873E-02,  1.70594E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.29715E-02, -2.46908E-02, -2.63074E-02, -2.77712E-02, -2.90491E-02, -3.01215E-02, -3.09801E-02, -3.16259E-02, -3.20664E-02, -3.23143E-02, -3.23858E-02, -3.22987E-02, -3.20721E-02, -3.17249E-02, -3.12757E-02, -3.07415E-02, -3.01385E-02, -2.94809E-02, -2.87817E-02, -2.80521E-02, -2.73019E-02, -2.65395E-02, -2.57718E-02,NA,NA,NA,
  1.32749E-02,  1.36606E-02,  1.40584E-02,  1.44681E-02,  1.48895E-02,  1.53219E-02,  1.57640E-02,  1.62136E-02,  1.66671E-02,  1.71189E-02,  1.75608E-02,  1.79805E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.78170E-02, -2.95501E-02, -3.11016E-02, -3.24329E-02, -3.35227E-02, -3.43639E-02, -3.49599E-02, -3.53225E-02, -3.54692E-02, -3.54206E-02, -3.51998E-02, -3.48300E-02, -3.43340E-02, -3.37335E-02, -3.30487E-02, -3.22976E-02, -3.14963E-02, -3.06590E-02, -2.97977E-02, -2.89227E-02, -2.80427E-02, -2.71649E-02, -2.62951E-02,NA,NA,
  1.37924E-02,  1.42157E-02,  1.46550E-02,  1.51109E-02,  1.55839E-02,  1.60742E-02,  1.65819E-02,  1.71060E-02,  1.76447E-02,  1.81939E-02,  1.87469E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.13596E-02, -3.32401E-02, -3.48966E-02, -3.62861E-02, -3.73871E-02, -3.81952E-02, -3.87189E-02, -3.89760E-02, -3.89903E-02, -3.87892E-02, -3.84016E-02, -3.78562E-02, -3.71804E-02, -3.63999E-02, -3.55376E-02, -3.46142E-02, -3.36474E-02, -3.26524E-02, -3.16422E-02, -3.06274E-02, -2.96168E-02, -2.86174E-02, -2.76349E-02, -2.66736E-02,NA,
  1.43233E-02,  1.47864E-02,  1.52697E-02,  1.57749E-02,  1.63033E-02,  1.68565E-02,  1.74361E-02,  1.80433E-02,  1.86785E-02,  1.93408E-02,  2.00263E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.53868E-02, -3.74560E-02, -3.92392E-02, -4.06913E-02, -4.17933E-02, -4.25467E-02, -4.29678E-02, -4.30831E-02, -4.29255E-02, -4.25309E-02, -4.19358E-02, -4.11756E-02, -4.02832E-02, -3.92886E-02, -3.82181E-02, -3.70947E-02, -3.59379E-02, -3.47638E-02, -3.35859E-02, -3.24150E-02, -3.12597E-02, -3.01268E-02, -2.90214E-02, -2.79471E-02, -2.69067E-02,
  1.48663E-02,  1.53710E-02,  1.59007E-02,  1.64578E-02,  1.70449E-02,  1.76653E-02,  1.83225E-02,  1.90204E-02,  1.97630E-02,  2.05535E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -4.23025E-02, -4.42371E-02, -4.57536E-02, -4.68397E-02, -4.75071E-02, -4.77840E-02, -4.77096E-02, -4.73291E-02, -4.66893E-02, -4.58365E-02, -4.48141E-02, -4.36613E-02, -4.24129E-02, -4.10988E-02, -3.97441E-02, -3.83699E-02, -3.69930E-02, -3.56272E-02, -3.42829E-02, -3.29682E-02, -3.16893E-02, -3.04505E-02, -2.92545E-02, -2.81033E-02,
