 -3.57790E-03, -3.65700E-03, -3.73216E-03, -3.80221E-03, -3.86577E-03, -3.92127E-03, -3.96687E-03, -4.00046E-03, -4.01963E-03, -4.02161E-03, -4.00328E-03, -3.96108E-03, -3.89104E-03, -3.78876E-03, -3.64942E-03, -3.46782E-03, -3.23854E-03, -2.95612E-03, -2.61543E-03, -2.21220E-03, -1.74391E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.44575E-03, -1.95081E-03, -2.38860E-03, -2.76113E-03, -3.07249E-03, -3.32778E-03, -3.53258E-03, -3.69247E-03, -3.81284E-03, -3.89873E-03, -3.95475E-03, -3.98509E-03, -3.99347E-03, -3.98324E-03, -3.95730E-03, -3.91823E-03, -3.86828E-03, -3.80940E-03, -3.74329E-03, -3.67140E-03, -3.59502E-03,
 -3.70661E-03, -3.79740E-03, -3.88525E-03, -3.96908E-03, -4.04759E-03, -4.11930E-03, -4.18248E-03, -4.23511E-03, -4.27490E-03, -4.29918E-03, -4.30493E-03, -4.28873E-03, -4.24673E-03, -4.17464E-03, -4.06778E-03, -3.92112E-03, -3.72945E-03, -3.48763E-03, -3.19105E-03, -2.83632E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.54749E-03, -2.94277E-03, -3.27603E-03, -3.55067E-03, -3.77146E-03, -3.94381E-03, -4.07320E-03, -4.16496E-03, -4.22405E-03, -4.25504E-03, -4.26203E-03, -4.24870E-03, -4.21828E-03, -4.17362E-03, -4.11720E-03, -4.05120E-03, -3.97747E-03, -3.89763E-03, -3.81308E-03, -3.72500E-03,
 -3.83531E-03, -3.93825E-03, -4.03934E-03, -4.13759E-03, -4.23183E-03, -4.32066E-03, -4.40248E-03, -4.47540E-03, -4.53725E-03, -4.58551E-03, -4.61730E-03, -4.62933E-03, -4.61787E-03, -4.57878E-03, -4.50749E-03, -4.39906E-03, -4.24837E-03, -4.05036E-03, -3.80053E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.52968E-03, -3.82181E-03, -4.05701E-03, -4.24024E-03, -4.37701E-03, -4.47290E-03, -4.53325E-03, -4.56302E-03, -4.56672E-03, -4.54838E-03, -4.51158E-03, -4.45947E-03, -4.39479E-03, -4.31990E-03, -4.23688E-03, -4.14749E-03, -4.05325E-03, -3.95545E-03, -3.85519E-03,
 -3.96323E-03, -4.07870E-03, -4.19350E-03, -4.30675E-03, -4.41739E-03, -4.52416E-03, -4.62559E-03, -4.71995E-03, -4.80522E-03, -4.87905E-03, -4.93872E-03, -4.98110E-03, -5.00264E-03, -4.99932E-03, -4.96665E-03, -4.89976E-03, -4.79345E-03, -4.64251E-03, -4.44209E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -4.14861E-03, -4.39752E-03, -4.59035E-03, -4.73277E-03, -4.83072E-03, -4.89004E-03, -4.91618E-03, -4.91411E-03, -4.88830E-03, -4.84270E-03, -4.78077E-03, -4.70553E-03, -4.61959E-03, -4.52520E-03, -4.42429E-03, -4.31849E-03, -4.20922E-03, -4.09766E-03, -3.98479E-03,
 -4.08952E-03, -4.21783E-03, -4.34672E-03, -4.47543E-03, -4.60305E-03, -4.72847E-03, -4.85037E-03, -4.96720E-03, -5.07711E-03, -5.17797E-03, -5.26724E-03, -5.34201E-03, -5.39890E-03, -5.43404E-03, -5.44307E-03, -5.42109E-03, -5.36278E-03, -5.26251E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -5.00263E-03, -5.14958E-03, -5.24756E-03, -5.30323E-03, -5.32281E-03, -5.31189E-03, -5.27550E-03, -5.21803E-03, -5.14331E-03, -5.05467E-03, -4.95497E-03, -4.84666E-03, -4.73182E-03, -4.61223E-03, -4.48939E-03, -4.36456E-03, -4.23880E-03, -4.11298E-03,
 -4.21328E-03, -4.35463E-03, -4.49790E-03, -4.64244E-03, -4.78750E-03, -4.93214E-03, -5.07522E-03, -5.21538E-03, -5.35102E-03, -5.48019E-03, -5.60063E-03, -5.70965E-03, -5.80411E-03, -5.88034E-03, -5.93411E-03, -5.96055E-03, -5.95413E-03, -5.90873E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -5.63664E-03, -5.73332E-03, -5.78274E-03, -5.79241E-03, -5.76897E-03, -5.71817E-03, -5.64503E-03, -5.55383E-03, -5.44827E-03, -5.33148E-03, -5.20612E-03, -5.07444E-03, -4.93834E-03, -4.79941E-03, -4.65899E-03, -4.51818E-03, -4.37788E-03, -4.23886E-03,
 -4.33355E-03, -4.48807E-03, -4.64587E-03, -4.80649E-03, -4.96931E-03, -5.13358E-03, -5.29838E-03, -5.46258E-03, -5.62479E-03, -5.78337E-03, -5.93631E-03, -6.08123E-03, -6.21528E-03, -6.33506E-03, -6.43655E-03, -6.51495E-03, -6.56464E-03, -6.57896E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.29846E-03, -6.33952E-03, -6.33577E-03, -6.29551E-03, -6.22573E-03, -6.13229E-03, -6.02010E-03, -5.89330E-03, -5.75535E-03, -5.60914E-03, -5.45709E-03, -5.30122E-03, -5.14320E-03, -4.98442E-03, -4.82601E-03, -4.66891E-03, -4.51385E-03, -4.36146E-03,
 -4.44933E-03, -4.61702E-03, -4.78940E-03, -4.96618E-03, -5.14692E-03, -5.33108E-03, -5.51795E-03, -5.70665E-03, -5.89607E-03, -6.08487E-03, -6.27138E-03, -6.45355E-03, -6.62892E-03, -6.79443E-03, -6.94638E-03, -7.08022E-03, -7.19034E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.96497E-03, -6.90310E-03, -6.80893E-03, -6.68962E-03, -6.55096E-03, -6.39768E-03, -6.23363E-03, -6.06198E-03, -5.88533E-03, -5.70579E-03, -5.52511E-03, -5.34470E-03, -5.16572E-03, -4.98907E-03, -4.81551E-03, -4.64559E-03, -4.47977E-03,
 -4.55961E-03, -4.74033E-03, -4.92721E-03, -5.12009E-03, -5.31874E-03, -5.52283E-03, -5.73188E-03, -5.94530E-03, -6.16227E-03, -6.38179E-03, -6.60256E-03, -6.82295E-03, -7.04093E-03, -7.25392E-03, -7.45868E-03, -7.65107E-03, -7.82578E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -7.60476E-03, -7.47988E-03, -7.32805E-03, -7.15634E-03, -6.97026E-03, -6.77420E-03, -6.57162E-03, -6.36530E-03, -6.15748E-03, -5.94992E-03, -5.74405E-03, -5.54101E-03, -5.34166E-03, -5.14671E-03, -4.95667E-03, -4.77193E-03, -4.59276E-03,
 -4.66331E-03, -4.85682E-03, -5.05794E-03, -5.26670E-03, -5.48305E-03, -5.70690E-03, -5.93801E-03, -6.17607E-03, -6.42060E-03, -6.67095E-03, -6.92625E-03, -7.18533E-03, -7.44667E-03, -7.70827E-03, -7.96751E-03, -8.22087E-03, -8.46367E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -8.25190E-03, -8.05969E-03, -7.84709E-03, -7.62072E-03, -7.38561E-03, -7.14560E-03, -6.90367E-03, -6.66213E-03, -6.42278E-03, -6.18699E-03, -5.95585E-03, -5.73016E-03, -5.51053E-03, -5.29738E-03, -5.09103E-03, -4.89164E-03, -4.69933E-03,
 -4.75937E-03, -4.96528E-03, -5.18025E-03, -5.40448E-03, -5.63812E-03, -5.88131E-03, -6.13407E-03, -6.39638E-03, -6.66811E-03, -6.94898E-03, -7.23855E-03, -7.53619E-03, -7.84093E-03, -8.15145E-03, -8.46586E-03, -8.78153E-03, -9.09467E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -8.89716E-03, -8.63451E-03, -8.35907E-03, -8.07672E-03, -7.79173E-03, -7.50730E-03, -7.22580E-03, -6.94900E-03, -6.67820E-03, -6.41436E-03, -6.15818E-03, -5.91013E-03, -5.67051E-03, -5.43950E-03, -5.21716E-03, -5.00348E-03, -4.79837E-03,
 -4.84672E-03, -5.06451E-03, -5.29276E-03, -5.53186E-03, -5.78217E-03, -6.04403E-03, -6.31775E-03, -6.60357E-03, -6.90172E-03, -7.21230E-03, -7.53533E-03, -7.87069E-03, -8.21804E-03, -8.57677E-03, -8.94584E-03, -9.32362E-03, -9.70754E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -9.52915E-03, -9.19476E-03, -8.85594E-03, -8.51749E-03, -8.18283E-03, -7.85435E-03, -7.53375E-03, -7.22222E-03, -6.92054E-03, -6.62924E-03, -6.34861E-03, -6.07878E-03, -5.81975E-03, -5.57143E-03, -5.33365E-03, -5.10619E-03, -4.88877E-03,
 -4.92431E-03, -5.15329E-03, -5.39411E-03, -5.64731E-03, -5.91343E-03, -6.19305E-03, -6.48670E-03, -6.79495E-03, -7.11830E-03, -7.45728E-03, -7.81232E-03, -8.18381E-03, -8.57204E-03, -8.97711E-03, -9.39885E-03, -9.83672E-03, -1.02895E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -9.72967E-03, -9.32877E-03, -8.93562E-03, -8.55264E-03, -8.18144E-03, -7.82302E-03, -7.47795E-03, -7.14652E-03, -6.82879E-03, -6.52469E-03, -6.23398E-03, -5.95639E-03, -5.69155E-03, -5.43906E-03, -5.19850E-03, -4.96942E-03,
 -4.99111E-03, -5.23048E-03, -5.48297E-03, -5.74929E-03, -6.03016E-03, -6.32635E-03, -6.63863E-03, -6.96783E-03, -7.31476E-03, -7.68028E-03, -8.06523E-03, -8.47048E-03, -8.89686E-03, -9.34514E-03, -9.81598E-03, -1.03098E-02, -1.08267E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.02277E-02, -9.76817E-03, -9.32333E-03, -8.89473E-03, -8.48318E-03, -8.08903E-03, -7.71230E-03, -7.35279E-03, -7.01015E-03, -6.68393E-03, -6.37359E-03, -6.07856E-03, -5.79822E-03, -5.53197E-03, -5.27918E-03, -5.03923E-03,
 -5.04613E-03, -5.29495E-03, -5.55807E-03, -5.83635E-03, -6.13068E-03, -6.44200E-03, -6.77131E-03, -7.11963E-03, -7.48807E-03, -7.87776E-03, -8.28991E-03, -8.72574E-03, -9.18656E-03, -9.67368E-03, -1.01884E-02, -1.07320E-02, -1.13056E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.06773E-02, -1.01647E-02, -9.67289E-03, -9.20266E-03, -8.75418E-03, -8.32725E-03, -7.92142E-03, -7.53609E-03, -7.17052E-03, -6.82394E-03, -6.49553E-03, -6.18446E-03, -5.88989E-03, -5.61102E-03, -5.34704E-03, -5.09716E-03,
 -5.08847E-03, -5.34565E-03, -5.61820E-03, -5.90712E-03, -6.21342E-03, -6.53820E-03, -6.88263E-03, -7.24794E-03, -7.63541E-03, -8.04643E-03, -8.48244E-03, -8.94497E-03, -9.43561E-03, -9.95604E-03, -1.05080E-02, -1.10932E-02, -1.17135E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.16500E-02, -1.10674E-02, -1.05094E-02, -9.97691E-03, -9.47031E-03, -8.98932E-03, -8.53337E-03, -8.10167E-03, -7.69328E-03, -7.30721E-03, -6.94240E-03, -6.59780E-03, -6.27237E-03, -5.96507E-03, -5.67491E-03, -5.40094E-03, -5.14222E-03,
 -5.11727E-03, -5.38162E-03, -5.66228E-03, -5.96033E-03, -6.27693E-03, -6.61328E-03, -6.97069E-03, -7.35052E-03, -7.75421E-03, -8.18329E-03, -8.63934E-03, -9.12403E-03, -9.63910E-03, -1.01863E-02, -1.07676E-02, -1.13847E-02, -1.20394E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.20099E-02, -1.13883E-02, -1.07942E-02, -1.02287E-02, -9.69210E-03, -9.18390E-03, -8.70341E-03, -8.24965E-03, -7.82150E-03, -7.41775E-03, -7.03719E-03, -6.67858E-03, -6.34070E-03, -6.02237E-03, -5.72244E-03, -5.43983E-03, -5.17351E-03,
 -5.13179E-03, -5.40201E-03, -5.68931E-03, -5.99487E-03, -6.31992E-03, -6.66577E-03, -7.03380E-03, -7.42545E-03, -7.84224E-03, -8.28574E-03, -8.75759E-03, -9.25944E-03, -9.79296E-03, -1.03598E-02, -1.09615E-02, -1.15996E-02, -1.22751E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.22794E-02, -1.16319E-02, -1.10125E-02, -1.04227E-02, -9.86326E-03, -9.33387E-03, -8.83390E-03, -8.36239E-03, -7.91816E-03, -7.49995E-03, -7.10641E-03, -6.73621E-03, -6.38802E-03, -6.06054E-03, -5.75253E-03, -5.46279E-03, -5.19019E-03,
 -5.13139E-03, -5.40607E-03, -5.69846E-03, -6.00978E-03, -6.34131E-03, -6.69442E-03, -7.07053E-03, -7.47109E-03, -7.89763E-03, -8.35170E-03, -8.83482E-03, -9.34849E-03, -9.89412E-03, -1.04729E-02, -1.10859E-02, -1.17335E-02, -1.24158E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.24521E-02, -1.17926E-02, -1.11592E-02, -1.05545E-02, -9.97999E-03, -9.43591E-03, -8.92197E-03, -8.43739E-03, -7.98112E-03, -7.55190E-03, -7.14841E-03, -6.76927E-03, -6.41309E-03, -6.07852E-03, -5.76425E-03, -5.46900E-03, -5.19157E-03,
 -5.11553E-03, -5.39321E-03, -5.68903E-03, -6.00426E-03, -6.34021E-03, -6.69823E-03, -7.07974E-03, -7.48617E-03, -7.91898E-03, -8.37957E-03, -8.86928E-03, -9.38928E-03, -9.94054E-03, -1.05236E-02, -1.11385E-02, -1.17845E-02, -1.24596E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.25245E-02, -1.18671E-02, -1.12312E-02, -1.06212E-02, -1.00396E-02, -9.48760E-03, -8.96544E-03, -8.47272E-03, -8.00864E-03, -7.57211E-03, -7.16187E-03, -6.77659E-03, -6.41490E-03, -6.07542E-03, -5.75681E-03, -5.45777E-03, -5.17705E-03,
 -5.08381E-03, -5.36295E-03, -5.66051E-03, -5.97774E-03, -6.31593E-03, -6.67644E-03, -7.06060E-03, -7.46979E-03, -7.90529E-03, -8.36832E-03, -8.85990E-03, -9.38078E-03, -9.93129E-03, -1.05111E-02, -1.11191E-02, -1.17528E-02, -1.24080E-02, -1.30781E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.31437E-02, -1.24967E-02, -1.18545E-02, -1.12272E-02, -1.06212E-02, -1.00405E-02, -9.48739E-03, -8.96285E-03, -8.46704E-03, -7.99951E-03, -7.55946E-03, -7.14580E-03, -6.75731E-03, -6.39267E-03, -6.05056E-03, -5.72963E-03, -5.42860E-03, -5.14619E-03,
 -5.03595E-03, -5.31499E-03, -5.61253E-03, -5.92980E-03, -6.26806E-03, -6.62858E-03, -7.01262E-03, -7.42141E-03, -7.85605E-03, -8.31747E-03, -8.80630E-03, -9.32275E-03, -9.86641E-03, -1.04360E-02, -1.10289E-02, -1.16408E-02, -1.22651E-02, -1.28916E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.29798E-02, -1.23711E-02, -1.17560E-02, -1.11475E-02, -1.05544E-02, -9.98227E-03, -9.43466E-03, -8.91349E-03, -8.41959E-03, -7.95301E-03, -7.51328E-03, -7.09957E-03, -6.71084E-03, -6.34589E-03, -6.00347E-03, -5.68230E-03, -5.38111E-03, -5.09866E-03,
 -4.97182E-03, -5.24918E-03, -5.54493E-03, -5.86027E-03, -6.19638E-03, -6.55445E-03, -6.93561E-03, -7.34089E-03, -7.77117E-03, -8.22703E-03, -8.70867E-03, -9.21569E-03, -9.74686E-03, -1.02998E-02, -1.08704E-02, -1.14526E-02, -1.20369E-02, -1.26098E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.27121E-02, -1.21529E-02, -1.15750E-02, -1.09943E-02, -1.04220E-02, -9.86552E-03, -9.32966E-03, -8.81738E-03, -8.33026E-03, -7.86891E-03, -7.43330E-03, -7.02291E-03, -6.63691E-03, -6.27429E-03, -5.93392E-03, -5.61460E-03, -5.31513E-03, -5.03432E-03,
 -4.89141E-03, -5.16550E-03, -5.45772E-03, -5.76916E-03, -6.10094E-03, -6.45412E-03, -6.82967E-03, -7.22843E-03, -7.65097E-03, -8.09753E-03, -8.56781E-03, -9.06077E-03, -9.57435E-03, -1.01050E-02, -1.06474E-02, -1.11932E-02, -1.17307E-02, -1.22432E-02, -1.27073E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.27938E-02, -1.23501E-02, -1.18487E-02, -1.13160E-02, -1.07707E-02, -1.02263E-02, -9.69177E-03, -9.17342E-03, -8.67519E-03, -8.19947E-03, -7.74749E-03, -7.31968E-03, -6.91589E-03, -6.53556E-03, -6.17789E-03, -5.84191E-03, -5.52653E-03, -5.23065E-03, -4.95314E-03,
 -4.79488E-03, -5.06414E-03, -5.35107E-03, -5.65669E-03, -5.98200E-03, -6.32792E-03, -6.69525E-03, -7.08457E-03, -7.49617E-03, -7.92990E-03, -8.38496E-03, -8.85968E-03, -9.35115E-03, -9.85482E-03, -1.03639E-02, -1.08684E-02, -1.13544E-02, -1.18024E-02, -1.21856E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.22691E-02, -1.19041E-02, -1.14662E-02, -1.09848E-02, -1.04810E-02, -9.97030E-03, -9.46335E-03, -8.96765E-03, -8.48820E-03, -8.02818E-03, -7.58947E-03, -7.17299E-03, -6.77896E-03, -6.40714E-03, -6.05697E-03, -5.72766E-03, -5.41828E-03, -5.12783E-03, -4.85528E-03,
 -4.68250E-03, -4.94540E-03, -5.22535E-03, -5.52328E-03, -5.84006E-03, -6.17644E-03, -6.53303E-03, -6.91016E-03, -7.30782E-03, -7.72546E-03, -8.16179E-03, -8.61453E-03, -9.08001E-03, -9.55270E-03, -1.00246E-02, -1.04842E-02, -1.09159E-02, -1.12978E-02, -1.16006E-02, -1.17846E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.18259E-02, -1.16697E-02, -1.13848E-02, -1.10137E-02, -1.05877E-02, -1.01301E-02, -9.65789E-03, -9.18319E-03, -8.71465E-03, -8.25822E-03, -7.81784E-03, -7.39600E-03, -6.99413E-03, -6.61286E-03, -6.25227E-03, -5.91205E-03, -5.59162E-03, -5.29023E-03, -5.00701E-03, -4.74103E-03,
 -4.55470E-03, -4.80975E-03, -5.08110E-03, -5.36954E-03, -5.67581E-03, -6.00049E-03, -6.34397E-03, -6.70634E-03, -7.08728E-03, -7.48585E-03, -7.90030E-03, -8.32779E-03, -8.76396E-03, -9.20244E-03, -9.63419E-03, -1.00466E-02, -1.04226E-02, -1.07387E-02, -1.09638E-02, -1.10565E-02, -1.09626E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.10726E-02, -1.10082E-02, -1.08026E-02, -1.04994E-02, -1.01314E-02, -9.72327E-03, -9.29326E-03, -8.85470E-03, -8.41718E-03, -7.98748E-03, -7.57026E-03, -7.16860E-03, -6.78439E-03, -6.41867E-03, -6.07185E-03, -5.74390E-03, -5.43446E-03, -5.14295E-03, -4.86868E-03, -4.61084E-03,
 -4.41201E-03, -4.65781E-03, -4.91900E-03, -5.19626E-03, -5.49016E-03, -5.80110E-03, -6.12928E-03, -6.47451E-03, -6.83618E-03, -7.21299E-03, -7.60278E-03, -8.00218E-03, -8.40626E-03, -8.80795E-03, -9.19743E-03, -9.56126E-03, -9.88125E-03, -1.01331E-02, -1.02848E-02, -1.02942E-02, -1.01069E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.00460E-02, -1.02745E-02, -1.02959E-02, -1.01669E-02, -9.93118E-03, -9.62237E-03, -9.26593E-03, -8.88095E-03, -8.48163E-03, -8.07836E-03, -7.67860E-03, -7.28765E-03, -6.90910E-03, -6.54531E-03, -6.19770E-03, -5.86702E-03, -5.55350E-03, -5.25702E-03, -4.97721E-03, -4.71351E-03, -4.46529E-03,
 -4.25511E-03, -4.49033E-03, -4.73991E-03, -5.00439E-03, -5.28418E-03, -5.57952E-03, -5.89036E-03, -6.21629E-03, -6.55640E-03, -6.90906E-03, -7.27173E-03, -7.64061E-03, -8.01028E-03, -8.37316E-03, -8.71885E-03, -9.03333E-03, -9.29789E-03, -9.48784E-03, -9.57094E-03, -9.50547E-03, -9.23802E-03, -8.70105E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -8.53771E-03, -9.13040E-03, -9.44220E-03, -9.54243E-03, -9.48613E-03, -9.31650E-03, -9.06705E-03, -8.76356E-03, -8.42561E-03, -8.06796E-03, -7.70156E-03, -7.33446E-03, -6.97245E-03, -6.61961E-03, -6.27871E-03, -5.95154E-03, -5.63914E-03, -5.34204E-03, -5.06035E-03, -4.79390E-03, -4.54232E-03, -4.30509E-03,
 -4.08477E-03, -4.30818E-03, -4.54481E-03, -4.79504E-03, -5.05915E-03, -5.33715E-03, -5.62882E-03, -5.93350E-03, -6.25001E-03, -6.57641E-03, -6.90984E-03, -7.24615E-03, -7.57952E-03, -7.90200E-03, -8.20285E-03, -8.46773E-03, -8.67779E-03, -8.80843E-03, -8.82788E-03, -8.69553E-03, -8.36002E-03, -7.75722E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -7.53765E-03, -8.19946E-03, -8.58365E-03, -8.75553E-03, -8.76773E-03, -8.66208E-03, -8.47149E-03, -8.22154E-03, -7.93196E-03, -7.61778E-03, -7.29037E-03, -6.95816E-03, -6.62738E-03, -6.30250E-03, -5.98665E-03, -5.68197E-03, -5.38979E-03, -5.11091E-03, -4.84567E-03, -4.59411E-03, -4.35603E-03, -4.13109E-03,
