NA,NA,NA,NA,NA,NA,NA,NA,  7.44827E-03,  7.82557E-03,  8.22466E-03,  8.64784E-03,  9.09789E-03,  9.57817E-03,  1.00928E-02,  1.06467E-02,  1.12461E-02,  1.18984E-02,  1.26129E-02,  1.34010E-02,  1.42771E-02,  1.52590E-02,  1.63690E-02,  1.76357E-02,  1.90954E-02,  2.07953E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.80457E-02,  1.79658E-02,  1.78018E-02,  1.75601E-02,  1.72505E-02,  1.68847E-02,  1.64749E-02,  1.60329E-02,  1.55694E-02,  1.50934E-02,  1.46125E-02,  1.41328E-02,  1.36591E-02,  1.31947E-02,  1.27422E-02,  1.23032E-02,  1.18789E-02,  1.14698E-02,  1.10761E-02,  1.06977E-02,  1.03344E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,  7.21594E-03,  7.58353E-03,  7.97110E-03,  8.38052E-03,  8.81399E-03,  9.27420E-03,  9.76440E-03,  1.02886E-02,  1.08516E-02,  1.14596E-02,  1.21199E-02,  1.28419E-02,  1.36370E-02,  1.45196E-02,  1.55078E-02,  1.66245E-02,  1.78989E-02,  1.93686E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.92079E-02,  1.89146E-02,  1.85377E-02,  1.80946E-02,  1.76022E-02,  1.70763E-02,  1.65303E-02,  1.59754E-02,  1.54204E-02,  1.48720E-02,  1.43352E-02,  1.38134E-02,  1.33089E-02,  1.28228E-02,  1.23560E-02,  1.19085E-02,  1.14801E-02,  1.10704E-02,  1.06786E-02,  1.03042E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,  7.34501E-03,  7.72332E-03,  8.12172E-03,  8.54192E-03,  8.98602E-03,  9.45652E-03,  9.95651E-03,  1.04898E-02,  1.10610E-02,  1.16760E-02,  1.23421E-02,  1.30681E-02,  1.38653E-02,  1.47480E-02,  1.57339E-02,  1.68456E-02,  1.81120E-02,  1.95703E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.00175E-02,  1.94696E-02,  1.88688E-02,  1.82357E-02,  1.75870E-02,  1.69359E-02,  1.62924E-02,  1.56636E-02,  1.50541E-02,  1.44670E-02,  1.39041E-02,  1.33659E-02,  1.28525E-02,  1.23633E-02,  1.18975E-02,  1.14543E-02,  1.10323E-02,  1.06307E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,  7.10802E-03,  7.47905E-03,  7.86892E-03,  8.27894E-03,  8.71070E-03,  9.16608E-03,  9.64739E-03,  1.01575E-02,  1.06998E-02,  1.12788E-02,  1.18999E-02,  1.25698E-02,  1.32972E-02,  1.40926E-02,  1.49697E-02,  1.59454E-02,  1.70414E-02,  1.82852E-02,  1.97121E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.10357E-02,  2.02926E-02,  1.95227E-02,  1.87465E-02,  1.79788E-02,  1.72302E-02,  1.65076E-02,  1.58149E-02,  1.51543E-02,  1.45265E-02,  1.39310E-02,  1.33669E-02,  1.28328E-02,  1.23271E-02,  1.18482E-02,  1.13945E-02,  1.09642E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,  7.23573E-03,  7.61916E-03,  8.02168E-03,  8.44446E-03,  8.88889E-03,  9.35665E-03,  9.84978E-03,  1.03708E-02,  1.09228E-02,  1.15098E-02,  1.21366E-02,  1.28095E-02,  1.35364E-02,  1.43271E-02,  1.51941E-02,  1.61534E-02,  1.72247E-02,  1.84337E-02,  1.98127E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.18909E-02,  2.09475E-02,  2.00137E-02,  1.91057E-02,  1.82334E-02,  1.74025E-02,  1.66156E-02,  1.58730E-02,  1.51737E-02,  1.45158E-02,  1.38972E-02,  1.33152E-02,  1.27673E-02,  1.22510E-02,  1.17638E-02,  1.13037E-02,  1.08685E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,  6.99073E-03,  7.36933E-03,  7.76648E-03,  8.18307E-03,  8.62011E-03,  9.07878E-03,  9.56050E-03,  1.00670E-02,  1.06004E-02,  1.11634E-02,  1.17594E-02,  1.23927E-02,  1.30687E-02,  1.37945E-02,  1.45789E-02,  1.54332E-02,  1.63717E-02,  1.74122E-02,  1.85777E-02,  1.98967E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.25171E-02,  2.13905E-02,  2.03152E-02,  1.92989E-02,  1.83446E-02,  1.74522E-02,  1.66192E-02,  1.58423E-02,  1.51175E-02,  1.44409E-02,  1.38083E-02,  1.32162E-02,  1.26608E-02,  1.21391E-02,  1.16481E-02,  1.11853E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,  6.74161E-03,  7.11643E-03,  7.50973E-03,  7.92220E-03,  8.35462E-03,  8.80783E-03,  9.28278E-03,  9.78061E-03,  1.03027E-02,  1.08507E-02,  1.14269E-02,  1.20340E-02,  1.26755E-02,  1.33561E-02,  1.40817E-02,  1.48601E-02,  1.57009E-02,  1.66168E-02,  1.76235E-02,  1.87408E-02,  1.99936E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.28734E-02,  2.16014E-02,  2.04201E-02,  1.93275E-02,  1.83187E-02,  1.73877E-02,  1.65277E-02,  1.57321E-02,  1.49947E-02,  1.43095E-02,  1.36715E-02,  1.30759E-02,  1.25187E-02,  1.19961E-02,  1.15051E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,  6.48620E-03,  6.85774E-03,  7.24804E-03,  7.65774E-03,  8.08748E-03,  8.53788E-03,  9.00963E-03,  9.50346E-03,  1.00202E-02,  1.05608E-02,  1.11266E-02,  1.17191E-02,  1.23405E-02,  1.29934E-02,  1.36815E-02,  1.44096E-02,  1.51841E-02,  1.60132E-02,  1.69075E-02,  1.78807E-02,  1.89497E-02,  2.01358E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.44518E-02,  2.29531E-02,  2.15862E-02,  2.03412E-02,  1.92069E-02,  1.81716E-02,  1.72244E-02,  1.63551E-02,  1.55549E-02,  1.48158E-02,  1.41309E-02,  1.34944E-02,  1.29011E-02,  1.23464E-02,  1.18267E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,  6.59100E-03,  6.97853E-03,  7.38604E-03,  7.81413E-03,  8.26338E-03,  8.73434E-03,  9.22751E-03,  9.74341E-03,  1.02826E-02,  1.08456E-02,  1.14332E-02,  1.20465E-02,  1.26866E-02,  1.33555E-02,  1.40557E-02,  1.47910E-02,  1.55661E-02,  1.63876E-02,  1.72645E-02,  1.82080E-02,  1.92328E-02,  2.03571E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.43515E-02,  2.27812E-02,  2.13729E-02,  2.01062E-02,  1.89625E-02,  1.79255E-02,  1.69811E-02,  1.61173E-02,  1.53238E-02,  1.45918E-02,  1.39142E-02,  1.32846E-02,  1.26977E-02,  1.21492E-02,  1.16352E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,  6.31458E-03,  6.69894E-03,  7.10411E-03,  7.53075E-03,  7.97950E-03,  8.45089E-03,  8.94539E-03,  9.46341E-03,  1.00052E-02,  1.05711E-02,  1.11613E-02,  1.17760E-02,  1.24156E-02,  1.30805E-02,  1.37718E-02,  1.44909E-02,  1.52400E-02,  1.60226E-02,  1.68437E-02,  1.77102E-02,  1.86315E-02,  1.96201E-02,  2.06922E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.57700E-02,  2.39840E-02,  2.24059E-02,  2.10037E-02,  1.97504E-02,  1.86236E-02,  1.76045E-02,  1.66776E-02,  1.58302E-02,  1.50516E-02,  1.43332E-02,  1.36676E-02,  1.30487E-02,  1.24715E-02,  1.19315E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,  6.40775E-03,  6.80979E-03,  7.23440E-03,  7.68233E-03,  8.15426E-03,  8.65076E-03,  9.17227E-03,  9.71911E-03,  1.02914E-02,  1.08892E-02,  1.15124E-02,  1.21606E-02,  1.28336E-02,  1.35312E-02,  1.42531E-02,  1.49998E-02,  1.57721E-02,  1.65719E-02,  1.74026E-02,  1.82691E-02,  1.91791E-02,  2.01433E-02,  2.11764E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.51686E-02,  2.34208E-02,  2.18852E-02,  2.05250E-02,  1.93109E-02,  1.82194E-02,  1.72314E-02,  1.63318E-02,  1.55079E-02,  1.47496E-02,  1.40487E-02,  1.33983E-02,  1.27926E-02,  1.22269E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,  6.10423E-03,  6.50182E-03,  6.92312E-03,  7.36910E-03,  7.84065E-03,  8.33856E-03,  8.86348E-03,  9.41592E-03,  9.99616E-03,  1.06043E-02,  1.12401E-02,  1.19031E-02,  1.25927E-02,  1.33079E-02,  1.40476E-02,  1.48108E-02,  1.55964E-02,  1.64040E-02,  1.72339E-02,  1.80875E-02,  1.89680E-02,  1.98813E-02,  2.08364E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.63056E-02,  2.43969E-02,  2.27356E-02,  2.12753E-02,  1.99797E-02,  1.88203E-02,  1.77749E-02,  1.68256E-02,  1.59585E-02,  1.51619E-02,  1.44268E-02,  1.37455E-02,  1.31118E-02,  1.25206E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,  6.17983E-03,  6.59603E-03,  7.03824E-03,  7.50763E-03,  8.00529E-03,  8.53220E-03,  9.08920E-03,  9.67691E-03,  1.02957E-02,  1.09457E-02,  1.16266E-02,  1.23377E-02,  1.30780E-02,  1.38459E-02,  1.46396E-02,  1.54569E-02,  1.62957E-02,  1.71540E-02,  1.80302E-02,  1.89240E-02,  1.98366E-02,  2.07719E-02,  2.17373E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.73648E-02,  2.53133E-02,  2.35410E-02,  2.19919E-02,  2.06233E-02,  1.94027E-02,  1.83047E-02,  1.73096E-02,  1.64018E-02,  1.55689E-02,  1.48009E-02,  1.40896E-02,  1.34286E-02,  1.28123E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
  5.84430E-03,  6.25324E-03,  6.68937E-03,  7.15416E-03,  7.64906E-03,  8.17544E-03,  8.73457E-03,  9.32758E-03,  9.95534E-03,  1.06185E-02,  1.13172E-02,  1.20512E-02,  1.28199E-02,  1.36218E-02,  1.44550E-02,  1.53169E-02,  1.62044E-02,  1.71139E-02,  1.80419E-02,  1.89849E-02,  1.99407E-02,  2.09083E-02,  2.18894E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.83188E-02,  2.61523E-02,  2.42896E-02,  2.26670E-02,  2.12369E-02,  1.99634E-02,  1.88189E-02,  1.77824E-02,  1.68372E-02,  1.59700E-02,  1.51706E-02,  1.44305E-02,  1.37427E-02,  1.31017E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
  5.89581E-03,  6.32323E-03,  6.78054E-03,  7.26955E-03,  7.79205E-03,  8.34983E-03,  8.94454E-03,  9.57773E-03,  1.02507E-02,  1.09644E-02,  1.17194E-02,  1.25158E-02,  1.33528E-02,  1.42292E-02,  1.51425E-02,  1.60896E-02,  1.70665E-02,  1.80682E-02,  1.90895E-02,  2.01250E-02,  2.11700E-02,  2.22214E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.69015E-02,  2.49740E-02,  2.32963E-02,  2.18180E-02,  2.05011E-02,  1.93171E-02,  1.82439E-02,  1.72645E-02,  1.63655E-02,  1.55362E-02,  1.47681E-02,  1.40542E-02,  1.33887E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
  5.94155E-03,  6.38828E-03,  6.86792E-03,  7.38269E-03,  7.93486E-03,  8.52668E-03,  9.16037E-03,  9.83805E-03,  1.05616E-02,  1.13326E-02,  1.21523E-02,  1.30211E-02,  1.39388E-02,  1.49043E-02,  1.59151E-02,  1.69676E-02,  1.80570E-02,  1.91770E-02,  2.03207E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.75563E-02,  2.55925E-02,  2.38799E-02,  2.23674E-02,  2.10171E-02,  1.98004E-02,  1.86953E-02,  1.76851E-02,  1.67563E-02,  1.58984E-02,  1.51031E-02,  1.43634E-02,  1.36735E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
  5.97990E-03,  6.44660E-03,  6.94956E-03,  7.49148E-03,  8.07520E-03,  8.70361E-03,  9.37963E-03,  1.01062E-02,  1.08859E-02,  1.17214E-02,  1.26146E-02,  1.35669E-02,  1.45790E-02,  1.56502E-02,  1.67785E-02,  1.79603E-02,  1.91900E-02,  2.04602E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.81218E-02,  2.61503E-02,  2.44225E-02,  2.28895E-02,  2.15153E-02,  2.02722E-02,  1.91395E-02,  1.81010E-02,  1.71440E-02,  1.62585E-02,  1.54364E-02,  1.46709E-02,  1.39567E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
  6.00898E-03,  6.49610E-03,  7.02312E-03,  7.59335E-03,  8.21028E-03,  8.87759E-03,  9.59910E-03,  1.03787E-02,  1.12202E-02,  1.21273E-02,  1.31034E-02,  1.41513E-02,  1.52727E-02,  1.64685E-02,  1.77373E-02,  1.90762E-02,  2.04793E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.86135E-02,  2.66599E-02,  2.49343E-02,  2.33928E-02,  2.20024E-02,  2.07380E-02,  1.95808E-02,  1.85158E-02,  1.75314E-02,  1.66185E-02,  1.57694E-02,  1.49778E-02,  1.42387E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
  6.02671E-03,  6.53441E-03,  7.08593E-03,  7.68527E-03,  8.33671E-03,  9.04487E-03,  9.81466E-03,  1.06512E-02,  1.15598E-02,  1.25458E-02,  1.36143E-02,  1.47701E-02,  1.60172E-02,  1.73581E-02,  1.87937E-02,  2.03221E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.12288E-02,  2.90565E-02,  2.71407E-02,  2.54307E-02,  2.38892E-02,  2.24879E-02,  2.12053E-02,  2.00248E-02,  1.89338E-02,  1.79218E-02,  1.69807E-02,  1.61038E-02,  1.52853E-02,  1.45203E-02,  1.38046E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
  6.03079E-03,  6.55889E-03,  7.13496E-03,  7.76377E-03,  8.45054E-03,  9.20098E-03,  1.00213E-02,  1.09181E-02,  1.18986E-02,  1.29702E-02,  1.41405E-02,  1.54169E-02,  1.68065E-02,  1.83150E-02,  1.99464E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.15684E-02,  2.94841E-02,  2.76182E-02,  2.59314E-02,  2.43941E-02,  2.29837E-02,  2.16831E-02,  2.04788E-02,  1.93603E-02,  1.83191E-02,  1.73482E-02,  1.64417E-02,  1.55945E-02,  1.48023E-02,  1.40610E-02,  1.33669E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,
  6.01872E-03,  6.56663E-03,  7.16684E-03,  7.82495E-03,  8.54725E-03,  9.34068E-03,  1.02130E-02,  1.11726E-02,  1.22289E-02,  1.33920E-02,  1.46726E-02,  1.60819E-02,  1.76310E-02,  1.93306E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.19257E-02,  2.99354E-02,  2.81226E-02,  2.64597E-02,  2.49255E-02,  2.35039E-02,  2.21822E-02,  2.09507E-02,  1.98013E-02,  1.87276E-02,  1.77238E-02,  1.67851E-02,  1.59070E-02,  1.50855E-02,  1.43169E-02,  1.35976E-02,  1.29243E-02,NA,NA,NA,NA,NA,NA,NA,NA,
  5.98789E-03,  6.55455E-03,  7.17791E-03,  7.86452E-03,  8.62177E-03,  9.45804E-03,  1.03828E-02,  1.14066E-02,  1.25413E-02,  1.38004E-02,  1.51985E-02,  1.67515E-02,  1.84764E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.23565E-02,  3.04538E-02,  2.86877E-02,  2.70419E-02,  2.55037E-02,  2.40638E-02,  2.27143E-02,  2.14492E-02,  2.02633E-02,  1.91519E-02,  1.81108E-02,  1.71361E-02,  1.62239E-02,  1.53706E-02,  1.45726E-02,  1.38264E-02,  1.31286E-02,  1.24761E-02,NA,NA,NA,NA,NA,NA,NA,
  5.93555E-03,  6.51939E-03,  7.16431E-03,  7.87785E-03,  8.66862E-03,  9.54650E-03,  1.05228E-02,  1.16106E-02,  1.28247E-02,  1.41823E-02,  1.57027E-02,  1.74080E-02,  1.93225E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.48564E-02,  3.29183E-02,  3.10851E-02,  2.93494E-02,  2.77059E-02,  2.61504E-02,  2.46798E-02,  2.32917E-02,  2.19834E-02,  2.07525E-02,  1.95964E-02,  1.85121E-02,  1.74965E-02,  1.65462E-02,  1.56579E-02,  1.48280E-02,  1.40529E-02,  1.33292E-02,  1.26535E-02,  1.20226E-02,NA,NA,NA,NA,NA,NA,
  5.85896E-03,  6.45784E-03,  7.12206E-03,  7.86014E-03,  8.68196E-03,  9.59900E-03,  1.06246E-02,  1.17743E-02,  1.30664E-02,  1.45222E-02,  1.61667E-02,  1.80290E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.55203E-02,  3.36697E-02,  3.18764E-02,  3.01453E-02,  2.84811E-02,  2.68879E-02,  2.53690E-02,  2.39266E-02,  2.25620E-02,  2.12752E-02,  2.00651E-02,  1.89301E-02,  1.78675E-02,  1.68744E-02,  1.59473E-02,  1.50826E-02,  1.42765E-02,  1.35253E-02,  1.28252E-02,  1.21728E-02,  1.15646E-02,NA,NA,NA,NA,NA,
  5.75538E-03,  6.36660E-03,  7.04713E-03,  7.80649E-03,  8.65582E-03,  9.60818E-03,  1.06790E-02,  1.18865E-02,  1.32525E-02,  1.48029E-02,  1.65688E-02,  1.85877E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.82865E-02,  3.64800E-02,  3.46709E-02,  3.28768E-02,  3.11142E-02,  2.93976E-02,  2.77389E-02,  2.61477E-02,  2.46310E-02,  2.31931E-02,  2.18364E-02,  2.05612E-02,  1.93664E-02,  1.82498E-02,  1.72083E-02,  1.62382E-02,  1.53355E-02,  1.44961E-02,  1.37157E-02,  1.29902E-02,  1.23155E-02,  1.16880E-02,NA,NA,NA,NA,NA,
  5.62224E-03,  6.24250E-03,  6.93563E-03,  7.71209E-03,  8.58423E-03,  9.56665E-03,  1.06768E-02,  1.19356E-02,  1.33684E-02,  1.50057E-02,  1.68853E-02,  1.90534E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.59847E-02,  3.41374E-02,  3.22964E-02,  3.04858E-02,  2.87258E-02,  2.70320E-02,  2.54155E-02,  2.38836E-02,  2.24402E-02,  2.10865E-02,  1.98216E-02,  1.86429E-02,  1.75469E-02,  1.65292E-02,  1.55853E-02,  1.47101E-02,  1.38989E-02,  1.31468E-02,  1.24494E-02,  1.18022E-02,  1.12012E-02,NA,NA,NA,NA,
  5.45715E-03,  6.08259E-03,  6.78391E-03,  7.57242E-03,  8.46153E-03,  9.46729E-03,  1.06090E-02,  1.19101E-02,  1.33992E-02,  1.51116E-02,  1.70911E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.17765E-02,  2.98701E-02,  2.80360E-02,  2.62889E-02,  2.46382E-02,  2.30886E-02,  2.16412E-02,  2.02944E-02,  1.90449E-02,  1.78880E-02,  1.68181E-02,  1.58295E-02,  1.49164E-02,  1.40729E-02,  1.32934E-02,  1.25727E-02,  1.19057E-02,  1.12880E-02,  1.07152E-02,NA,NA,NA,
