  6.42091E-04,  6.53666E-04,  6.65605E-04,  6.78143E-04,  6.91599E-04,  7.06394E-04,  7.23080E-04,  7.42368E-04,  7.65168E-04,  7.92634E-04,  8.26218E-04,  8.67735E-04,  9.19436E-04,  9.84099E-04,  1.06513E-03,  1.16667E-03,  1.29374E-03,  1.45234E-03,  1.64963E-03,  1.89402E-03,  2.19532E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.19455E-03,  1.89613E-03,  1.65210E-03,  1.45379E-03,  1.29350E-03,  1.16454E-03,  1.06117E-03,  9.78511E-04,  9.12499E-04,  8.59742E-04,  8.17450E-04,  7.83344E-04,  7.55573E-04,  7.32649E-04,  7.13382E-04,  6.96829E-04,  6.82251E-04,  6.69072E-04,  6.56852E-04,  6.45255E-04,  6.34032E-04,
  4.42484E-04,  4.39762E-04,  4.35969E-04,  4.31176E-04,  4.25516E-04,  4.19210E-04,  4.12586E-04,  4.06111E-04,  4.00433E-04,  3.96423E-04,  3.95235E-04,  3.98371E-04,  4.07770E-04,  4.25901E-04,  4.55882E-04,  5.01615E-04,  5.67942E-04,  6.60821E-04,  7.87508E-04,  9.56764E-04,  1.17904E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.20155E-03,  9.73328E-04,  7.97943E-04,  6.65543E-04,  5.67673E-04,  4.97188E-04,  4.48138E-04,  4.15619E-04,  3.95638E-04,  3.84975E-04,  3.81058E-04,  3.81855E-04,  3.85780E-04,  3.91605E-04,  3.98400E-04,  4.05468E-04,  4.12299E-04,  4.18535E-04,  4.23930E-04,  4.28330E-04,  4.31652E-04,
  2.36112E-04,  2.18308E-04,  1.97867E-04,  1.74669E-04,  1.48636E-04,  1.19746E-04,  8.80619E-05,  5.37560E-05,  1.71489E-05, -2.12445E-05, -6.06579E-05, -1.00002E-04, -1.37776E-04, -1.71961E-04, -1.99889E-04, -2.18086E-04, -2.22089E-04, -2.06228E-04, -1.63378E-04, -8.46899E-05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -5.27083E-05, -1.45351E-04, -1.99327E-04, -2.23829E-04, -2.26352E-04, -2.12928E-04, -1.88349E-04, -1.56376E-04, -1.19924E-04, -8.12175E-05, -4.19251E-05, -3.27268E-06,  3.38647E-05,  6.88867E-05,  1.01406E-04,  1.31199E-04,  1.58166E-04,  1.82297E-04,  2.03652E-04,  2.22337E-04,
  2.37720E-05, -9.80395E-06, -4.77021E-05, -9.02583E-05, -1.37796E-04, -1.90611E-04, -2.48952E-04, -3.12997E-04, -3.82815E-04, -4.58326E-04, -5.39246E-04, -6.25011E-04, -7.14693E-04, -8.06881E-04, -8.99546E-04, -9.89861E-04, -1.07400E-03, -1.14685E-03, -1.20175E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.17919E-03, -1.14090E-03, -1.08017E-03, -1.00465E-03, -9.20241E-04, -8.31408E-04, -7.41487E-04, -6.52909E-04, -5.67396E-04, -4.86119E-04, -4.09828E-04, -3.38950E-04, -2.73671E-04, -2.14001E-04, -1.59822E-04, -1.10926E-04, -6.70482E-05, -2.78840E-05,  6.88937E-06,
 -1.93648E-04, -2.43572E-04, -2.99609E-04, -3.62334E-04, -4.32344E-04, -5.10246E-04, -5.96643E-04, -6.92115E-04, -7.97188E-04, -9.12297E-04, -1.03774E-03, -1.17359E-03, -1.31963E-03, -1.47525E-03, -1.63926E-03, -1.80973E-03, -1.98375E-03, -2.15713E-03, -2.32406E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.30346E-03, -2.15777E-03, -1.99914E-03, -1.83504E-03, -1.67091E-03, -1.51062E-03, -1.35682E-03, -1.21124E-03, -1.07491E-03, -9.48356E-04, -8.31719E-04, -7.24871E-04, -6.27498E-04, -5.39160E-04, -4.59338E-04, -3.87469E-04, -3.22973E-04, -2.65270E-04, -2.13794E-04,
 -4.15181E-04, -4.81897E-04, -5.56605E-04, -6.40140E-04, -7.33397E-04, -8.37329E-04, -9.52933E-04, -1.08124E-03, -1.22331E-03, -1.38015E-03, -1.55274E-03, -1.74194E-03, -1.94838E-03, -2.17241E-03, -2.41392E-03, -2.67216E-03, -2.94546E-03, -3.23095E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.24658E-03, -2.97678E-03, -2.71333E-03, -2.46076E-03, -2.22197E-03, -1.99859E-03, -1.79142E-03, -1.60057E-03, -1.42575E-03, -1.26635E-03, -1.12159E-03, -9.90537E-04, -8.72246E-04, -7.65733E-04, -6.70034E-04, -5.84216E-04, -5.07392E-04, -4.38729E-04,
 -6.39791E-04, -7.23598E-04, -8.17339E-04, -9.22129E-04, -1.03919E-03, -1.16983E-03, -1.31550E-03, -1.47773E-03, -1.65813E-03, -1.85841E-03, -2.08031E-03, -2.32556E-03, -2.59583E-03, -2.89260E-03, -3.21707E-03, -3.56995E-03, -3.95119E-03, -4.35969E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -4.40146E-03, -4.00705E-03, -3.63360E-03, -3.28418E-03, -2.96024E-03, -2.66206E-03, -2.38917E-03, -2.14055E-03, -1.91491E-03, -1.71073E-03, -1.52644E-03, -1.36046E-03, -1.21121E-03, -1.07721E-03, -9.57050E-04, -8.49400E-04, -7.53044E-04, -6.66859E-04,
 -8.66390E-04, -9.67424E-04, -1.08038E-03, -1.20665E-03, -1.34780E-03, -1.50556E-03, -1.68181E-03, -1.87863E-03, -2.09828E-03, -2.34319E-03, -2.61594E-03, -2.91928E-03, -3.25602E-03, -3.62898E-03, -4.04090E-03, -4.49423E-03, -4.99092E-03, -5.53207E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -5.61351E-03, -5.08142E-03, -4.58793E-03, -4.13397E-03, -3.71898E-03, -3.34148E-03, -2.99941E-03, -2.69040E-03, -2.41192E-03, -2.16144E-03, -1.93648E-03, -1.73468E-03, -1.55382E-03, -1.39183E-03, -1.24682E-03, -1.11705E-03, -1.00094E-03, -8.97066E-04,
 -1.09385E-03, -1.21208E-03, -1.34422E-03, -1.49197E-03, -1.65725E-03, -1.84218E-03, -2.04916E-03, -2.28082E-03, -2.54009E-03, -2.83020E-03, -3.15466E-03, -3.51729E-03, -3.92220E-03, -4.37371E-03, -4.87629E-03, -5.43443E-03, -6.05244E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.18864E-03, -5.56630E-03, -5.00126E-03, -4.49042E-03, -4.03010E-03, -3.61631E-03, -3.24505E-03, -2.91243E-03, -2.61473E-03, -2.34846E-03, -2.11042E-03, -1.89767E-03, -1.70752E-03, -1.53757E-03, -1.38563E-03, -1.24975E-03, -1.12819E-03,
 -1.32104E-03, -1.45625E-03, -1.60733E-03, -1.77631E-03, -1.96544E-03, -2.17728E-03, -2.41471E-03, -2.68097E-03, -2.97967E-03, -3.31487E-03, -3.69108E-03, -4.11328E-03, -4.58694E-03, -5.11803E-03, -5.71295E-03, -6.37846E-03, -7.12154E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -7.31458E-03, -6.55647E-03, -5.87556E-03, -5.26559E-03, -4.72023E-03, -4.23329E-03, -3.79893E-03, -3.41168E-03, -3.06654E-03, -2.75893E-03, -2.48473E-03, -2.24023E-03, -2.02212E-03, -1.82743E-03, -1.65354E-03, -1.49810E-03, -1.35904E-03,
 -1.54682E-03, -1.69861E-03, -1.86820E-03, -2.05788E-03, -2.27029E-03, -2.50840E-03, -2.77558E-03, -3.07566E-03, -3.41299E-03, -3.79245E-03, -4.21957E-03, -4.70054E-03, -5.24227E-03, -5.85247E-03, -6.53959E-03, -7.31288E-03, -8.18223E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -8.44224E-03, -7.54417E-03, -6.74485E-03, -6.03437E-03, -5.40338E-03, -4.84323E-03, -4.34602E-03, -3.90461E-03, -3.51260E-03, -3.16427E-03, -2.85454E-03, -2.57891E-03, -2.33341E-03, -2.11453E-03, -1.91917E-03, -1.74460E-03, -1.58844E-03,
 -1.77009E-03, -1.93789E-03, -2.12531E-03, -2.33493E-03, -2.56974E-03, -2.83309E-03, -3.12888E-03, -3.46150E-03, -3.83599E-03, -4.25810E-03, -4.73434E-03, -5.27215E-03, -5.87990E-03, -6.56706E-03, -7.34425E-03, -8.22327E-03, -9.21712E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -9.55215E-03, -8.51331E-03, -7.59585E-03, -6.78578E-03, -6.07046E-03, -5.43856E-03, -4.88003E-03, -4.38597E-03, -3.94853E-03, -3.56081E-03, -3.21678E-03, -2.91112E-03, -2.63922E-03, -2.39701E-03, -2.18094E-03, -1.98792E-03, -1.81524E-03,
 -1.98979E-03, -2.17286E-03, -2.37723E-03, -2.60578E-03, -2.86178E-03, -3.14902E-03, -3.47181E-03, -3.83513E-03, -4.24468E-03, -4.70702E-03, -5.22965E-03, -5.82118E-03, -6.49145E-03, -7.25168E-03, -8.11462E-03, -9.09466E-03, -1.02080E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.06229E-02, -9.44653E-03, -8.41444E-03, -7.50830E-03, -6.71202E-03, -6.01154E-03, -5.39459E-03, -4.85049E-03, -4.36995E-03, -3.94492E-03, -3.56840E-03, -3.23432E-03, -2.93740E-03, -2.67306E-03, -2.43733E-03, -2.22675E-03, -2.03831E-03,
 -2.20497E-03, -2.40238E-03, -2.62263E-03, -2.86884E-03, -3.14458E-03, -3.45397E-03, -3.80175E-03, -4.19341E-03, -4.63528E-03, -5.13464E-03, -5.69995E-03, -6.34091E-03, -7.06874E-03, -7.89633E-03, -8.83847E-03, -9.91208E-03, -1.11364E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.03258E-02, -9.18615E-03, -8.19026E-03, -7.31863E-03, -6.55450E-03, -5.88343E-03, -5.29304E-03, -4.77266E-03, -4.31313E-03, -3.90654E-03, -3.54610E-03, -3.22594E-03, -2.94100E-03, -2.68692E-03, -2.45989E-03, -2.25665E-03,
 -2.41474E-03, -2.62544E-03, -2.86033E-03, -3.12273E-03, -3.41646E-03, -3.74595E-03, -4.11631E-03, -4.53347E-03, -5.00430E-03, -5.53676E-03, -6.14011E-03, -6.82507E-03, -7.60408E-03, -8.49156E-03, -9.50417E-03, -1.06611E-02, -1.19845E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.11333E-02, -9.89683E-03, -8.82037E-03, -7.88123E-03, -7.06014E-03, -6.34066E-03, -5.70884E-03, -5.15275E-03, -4.66222E-03, -4.22854E-03, -3.84427E-03, -3.50303E-03, -3.19932E-03, -2.92841E-03, -2.68625E-03, -2.46931E-03,
 -2.61837E-03, -2.84117E-03, -3.08929E-03, -3.36622E-03, -3.67598E-03, -4.02325E-03, -4.41343E-03, -4.85281E-03, -5.34872E-03, -5.90968E-03, -6.54561E-03, -7.26808E-03, -8.09059E-03, -9.02884E-03, -1.01011E-02, -1.13286E-02, -1.27357E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.18523E-02, -1.05333E-02, -9.38821E-03, -8.39155E-03, -7.52186E-03, -6.76099E-03, -6.09361E-03, -5.50675E-03, -4.98937E-03, -4.53210E-03, -4.12695E-03, -3.76709E-03, -3.44668E-03, -3.16072E-03, -2.90489E-03, -2.67551E-03,
 -2.81524E-03, -3.04887E-03, -3.30870E-03, -3.59836E-03, -3.92200E-03, -4.28448E-03, -4.69143E-03, -5.14942E-03, -5.66608E-03, -6.25036E-03, -6.91270E-03, -7.66531E-03, -8.52249E-03, -9.50095E-03, -1.06202E-02, -1.19030E-02, -1.33759E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.40702E-02, -1.24682E-02, -1.10842E-02, -9.88484E-03, -8.84254E-03, -7.93408E-03, -7.13997E-03, -6.44382E-03, -5.83182E-03, -5.29229E-03, -4.81534E-03, -4.39258E-03, -4.01684E-03, -3.68203E-03, -3.38293E-03, -3.11507E-03, -2.87459E-03,
 -3.00491E-03, -3.24801E-03, -3.51796E-03, -3.81843E-03, -4.15368E-03, -4.52866E-03, -4.94914E-03, -5.42183E-03, -5.95458E-03, -6.55659E-03, -7.23861E-03, -8.01327E-03, -8.89538E-03, -9.90232E-03, -1.10544E-02, -1.23756E-02, -1.38934E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.46251E-02, -1.29693E-02, -1.15403E-02, -1.03032E-02, -9.22875E-03, -8.29255E-03, -7.47426E-03, -6.75681E-03, -6.12585E-03, -5.56928E-03, -5.07690E-03, -4.64004E-03, -4.25136E-03, -3.90460E-03, -3.59441E-03, -3.31622E-03, -3.06608E-03,
 -3.18708E-03, -3.43829E-03, -3.71671E-03, -4.02604E-03, -4.37055E-03, -4.75523E-03, -5.18586E-03, -5.66920E-03, -6.21318E-03, -6.82704E-03, -7.52166E-03, -8.30982E-03, -9.20650E-03, -1.02294E-02, -1.13991E-02, -1.27401E-02, -1.42806E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.50296E-02, -1.33474E-02, -1.18958E-02, -1.06388E-02, -9.54666E-03, -8.59457E-03, -7.76179E-03, -7.03098E-03, -6.38757E-03, -5.81934E-03, -5.31596E-03, -4.86869E-03, -4.47012E-03, -4.11394E-03, -3.79477E-03, -3.50800E-03, -3.24968E-03,
 -3.36166E-03, -3.61960E-03, -3.90485E-03, -4.22108E-03, -4.57250E-03, -4.96405E-03, -5.40145E-03, -5.89138E-03, -6.44164E-03, -7.06140E-03, -7.76141E-03, -8.55429E-03, -9.45490E-03, -1.04807E-02, -1.16523E-02, -1.29939E-02, -1.45335E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.52790E-02, -1.35992E-02, -1.21479E-02, -1.08897E-02, -9.79497E-03, -8.83923E-03, -8.00192E-03, -7.26586E-03, -6.61667E-03, -6.04224E-03, -5.53235E-03, -5.07837E-03, -4.67298E-03, -4.30992E-03, -3.98389E-03, -3.69031E-03, -3.42528E-03,
 -3.52869E-03, -3.79203E-03, -4.08252E-03, -4.40374E-03, -4.75981E-03, -5.15549E-03, -5.59635E-03, -6.08887E-03, -6.64060E-03, -7.26040E-03, -7.95867E-03, -8.74761E-03, -9.64157E-03, -1.06574E-02, -1.18151E-02, -1.31378E-02, -1.46528E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.53740E-02, -1.37255E-02, -1.22978E-02, -1.10570E-02, -9.97473E-03, -9.02749E-03, -8.19550E-03, -7.46223E-03, -6.81380E-03, -6.23852E-03, -5.72653E-03, -5.26947E-03, -4.86023E-03, -4.49278E-03, -4.16193E-03, -3.86326E-03, -3.59295E-03,
 -3.68841E-03, -3.95589E-03, -4.25013E-03, -4.57455E-03, -4.93310E-03, -5.33034E-03, -5.77155E-03, -6.26289E-03, -6.81152E-03, -7.42582E-03, -8.11558E-03, -8.89231E-03, -9.76950E-03, -1.07630E-02, -1.18914E-02, -1.31765E-02, -1.46439E-02, -1.63231E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.53220E-02, -1.37325E-02, -1.23505E-02, -1.11449E-02, -1.00894E-02, -9.16225E-03, -8.34495E-03, -7.62207E-03, -6.98059E-03, -6.40953E-03, -5.89958E-03, -5.44285E-03, -5.03259E-03, -4.66307E-03, -4.32935E-03, -4.02720E-03, -3.75294E-03,
 -3.84119E-03, -4.11167E-03, -4.40829E-03, -4.73429E-03, -5.09338E-03, -5.48983E-03, -5.92856E-03, -6.41531E-03, -6.95669E-03, -7.56043E-03, -8.23554E-03, -8.99251E-03, -9.84366E-03, -1.08034E-02, -1.18885E-02, -1.31186E-02, -1.45168E-02, -1.61093E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.68634E-02, -1.51362E-02, -1.36308E-02, -1.23147E-02, -1.11605E-02, -1.01449E-02, -9.24827E-03, -8.45415E-03, -7.74854E-03, -7.11962E-03, -6.55736E-03, -6.05321E-03, -5.59989E-03, -5.19116E-03, -4.82168E-03, -4.48684E-03, -4.18266E-03, -3.90569E-03,
 -3.98755E-03, -4.26002E-03, -4.55784E-03, -4.88401E-03, -5.24195E-03, -5.63557E-03, -6.06939E-03, -6.54859E-03, -7.07915E-03, -7.66799E-03, -8.32310E-03, -9.05380E-03, -9.87087E-03, -1.07869E-02, -1.18164E-02, -1.29763E-02, -1.42862E-02, -1.57685E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.64287E-02, -1.48355E-02, -1.34358E-02, -1.22028E-02, -1.11138E-02, -1.01491E-02, -9.29201E-03, -8.52832E-03, -7.84587E-03, -7.23431E-03, -6.68476E-03, -6.18963E-03, -5.74238E-03, -5.33738E-03, -4.96976E-03, -4.63532E-03, -4.33039E-03, -4.05177E-03,
 -4.12811E-03, -4.40175E-03, -4.69979E-03, -5.02495E-03, -5.38036E-03, -5.76952E-03, -6.19645E-03, -6.66573E-03, -7.18259E-03, -7.75302E-03, -8.38388E-03, -9.08305E-03, -9.85958E-03, -1.07239E-02, -1.16879E-02, -1.27651E-02, -1.39713E-02, -1.53237E-02, -1.68420E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.75036E-02, -1.58821E-02, -1.44438E-02, -1.31665E-02, -1.20301E-02, -1.10171E-02, -1.01120E-02, -9.30143E-03, -8.57386E-03, -7.91922E-03, -7.32880E-03, -6.79509E-03, -6.31155E-03, -5.87249E-03, -5.47298E-03, -5.10871E-03, -4.77590E-03, -4.47126E-03, -4.19188E-03,
 -4.26359E-03, -4.53775E-03, -4.83525E-03, -5.15854E-03, -5.51038E-03, -5.89386E-03, -6.31246E-03, -6.77010E-03, -7.27119E-03, -7.82071E-03, -8.42427E-03, -9.08820E-03, -9.81963E-03, -1.06265E-02, -1.15179E-02, -1.25037E-02, -1.35948E-02, -1.48031E-02, -1.61413E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.66671E-02, -1.52585E-02, -1.39890E-02, -1.28451E-02, -1.18142E-02, -1.08844E-02, -1.00448E-02, -9.28560E-03, -8.59807E-03, -7.97443E-03, -7.40781E-03, -6.89212E-03, -6.42199E-03, -5.99266E-03, -5.59993E-03, -5.24008E-03, -4.90984E-03, -4.60627E-03, -4.32680E-03,
 -4.39475E-03, -4.66898E-03, -4.96544E-03, -5.28629E-03, -5.63391E-03, -6.01096E-03, -6.42036E-03, -6.86534E-03, -7.34947E-03, -7.87668E-03, -8.45127E-03, -9.07794E-03, -9.76179E-03, -1.05083E-02, -1.13232E-02, -1.22126E-02, -1.31825E-02, -1.42388E-02, -1.53864E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.57848E-02, -1.45964E-02, -1.35014E-02, -1.24960E-02, -1.15746E-02, -1.07313E-02, -9.95996E-03, -9.25438E-03, -8.60881E-03, -8.01782E-03, -7.47639E-03, -6.97992E-03, -6.52422E-03, -6.10550E-03, -5.72031E-03, -5.36557E-03, -5.03847E-03, -4.73649E-03, -4.45738E-03,
 -4.52237E-03, -4.79644E-03, -5.09161E-03, -5.40975E-03, -5.75289E-03, -6.12323E-03, -6.52315E-03, -6.95521E-03, -7.42212E-03, -7.92677E-03, -8.47214E-03, -9.06132E-03, -9.69736E-03, -1.03832E-02, -1.11214E-02, -1.19141E-02, -1.27623E-02, -1.36655E-02, -1.46209E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.49074E-02, -1.39358E-02, -1.30131E-02, -1.21443E-02, -1.13313E-02, -1.05738E-02, -9.87014E-03, -9.21792E-03, -8.61421E-03, -8.05588E-03, -7.53973E-03, -7.06264E-03, -6.62157E-03, -6.21368E-03, -5.83628E-03, -5.48687E-03, -5.16316E-03, -4.86301E-03, -4.58449E-03,
 -4.64722E-03, -4.92109E-03, -5.21497E-03, -5.53045E-03, -5.86922E-03, -6.23306E-03, -6.62382E-03, -7.04341E-03, -7.49375E-03, -7.97673E-03, -8.49408E-03, -9.04735E-03, -9.63764E-03, -1.02655E-02, -1.09304E-02, -1.16306E-02, -1.23623E-02, -1.31190E-02, -1.38901E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.40854E-02, -1.33168E-02, -1.25555E-02, -1.18152E-02, -1.11041E-02, -1.04275E-02, -9.78789E-03, -9.18622E-03, -8.62224E-03, -8.09498E-03, -7.60294E-03, -7.14436E-03, -6.71732E-03, -6.31983E-03, -5.94993E-03, -5.60568E-03, -5.28526E-03, -4.98690E-03, -4.70898E-03,
 -4.77003E-03, -5.04384E-03, -5.33667E-03, -5.64983E-03, -5.98471E-03, -6.34269E-03, -6.72516E-03, -7.13345E-03, -7.56874E-03, -8.03202E-03, -8.52393E-03, -9.04460E-03, -9.59341E-03, -1.01687E-02, -1.07672E-02, -1.13837E-02, -1.20100E-02, -1.26341E-02, -1.32385E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.33667E-02, -1.27770E-02, -1.21586E-02, -1.15321E-02, -1.09118E-02, -1.03073E-02, -9.72497E-03, -9.16862E-03, -8.64037E-03, -8.14108E-03, -7.67079E-03, -7.22892E-03, -6.81452E-03, -6.42640E-03, -6.06322E-03, -5.72356E-03, -5.40601E-03, -5.10916E-03, -4.83163E-03,
