NA,NA,  9.97920E-04,  1.08011E-03,  1.16624E-03,  1.25590E-03,  1.34849E-03,  1.44316E-03,  1.53873E-03,  1.63362E-03,  1.72578E-03,  1.81260E-03,  1.89083E-03,  1.95648E-03,  2.00479E-03,  2.03017E-03,  2.02633E-03,  1.98640E-03,  1.90332E-03,  1.77048E-03,  1.58261E-03,  1.33726E-03,  1.03669E-03,  6.90518E-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.02034E-02,  1.00922E-02,  9.92240E-03,  9.69911E-03,  9.43074E-03,  9.12699E-03,  8.79753E-03,  8.45130E-03,  8.09606E-03,  7.73828E-03,  7.38314E-03,  7.03465E-03,  6.69580E-03,  6.36870E-03,  6.05478E-03,  5.75489E-03,  5.46947E-03,  5.19859E-03,  4.94210E-03,  4.69966E-03,
NA,NA,  1.02913E-03,  1.10383E-03,  1.18094E-03,  1.25982E-03,  1.33962E-03,  1.41916E-03,  1.49695E-03,  1.57105E-03,  1.63900E-03,  1.69778E-03,  1.74365E-03,  1.77214E-03,  1.77798E-03,  1.75506E-03,  1.69653E-03,  1.59499E-03,  1.44278E-03,  1.23262E-03,  9.58487E-04,  6.16868E-04,  2.08554E-04, -2.59053E-04, -7.69002E-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  9.13458E-03,  9.07824E-03,  8.97204E-03,  8.81799E-03,  8.62154E-03,  8.38989E-03,  8.13078E-03,  7.85172E-03,  7.55955E-03,  7.26019E-03,  6.95859E-03,  6.65876E-03,  6.36382E-03,  6.07614E-03,  5.79746E-03,  5.52898E-03,  5.27146E-03,  5.02534E-03,  4.79078E-03,  4.56774E-03,
NA,NA,NA,  1.11743E-03,  1.18491E-03,  1.25242E-03,  1.31884E-03,  1.38274E-03,  1.44234E-03,  1.49535E-03,  1.53900E-03,  1.56989E-03,  1.58392E-03,  1.57623E-03,  1.54117E-03,  1.47227E-03,  1.36234E-03,  1.20365E-03,  9.88212E-04,  7.08417E-04,  3.57782E-04, -6.78478E-05, -5.68735E-04, -1.13920E-03, -1.76510E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  8.15562E-03,  8.17973E-03,  8.16725E-03,  8.11252E-03,  8.01528E-03,  7.87873E-03,  7.70803E-03,  7.50924E-03,  7.28856E-03,  7.05191E-03,  6.80460E-03,  6.55123E-03,  6.29567E-03,  6.04109E-03,  5.78996E-03,  5.54423E-03,  5.30534E-03,  5.07431E-03,  4.85185E-03,  4.63837E-03,  4.43410E-03,
NA,NA,NA,  1.12276E-03,  1.18030E-03,  1.23618E-03,  1.28907E-03,  1.33731E-03,  1.37884E-03,  1.41114E-03,  1.43114E-03,  1.43516E-03,  1.41884E-03,  1.37705E-03,  1.30392E-03,  1.19279E-03,  1.03631E-03,  8.26642E-04,  5.55775E-04,  2.16024E-04, -1.99197E-04, -6.94328E-04, -1.27026E-03, -1.92258E-03, -2.63935E-03, -3.39860E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  7.28629E-03,  7.33722E-03,  7.35892E-03,  7.34481E-03,  7.29314E-03,  7.20543E-03,  7.08524E-03,  6.93719E-03,  6.76634E-03,  6.57770E-03,  6.37596E-03,  6.16532E-03,  5.94942E-03,  5.73133E-03,  5.51358E-03,  5.29820E-03,  5.08677E-03,  4.88053E-03,  4.68035E-03,  4.48688E-03,  4.30052E-03,
NA,NA,NA,  1.12163E-03,  1.16922E-03,  1.21356E-03,  1.25316E-03,  1.28615E-03,  1.31027E-03,  1.32279E-03,  1.32046E-03,  1.29939E-03,  1.25505E-03,  1.18221E-03,  1.07489E-03,  9.26402E-04,  7.29466E-04,  4.76361E-04,  1.59256E-04, -2.29306E-04, -6.95720E-04, -1.24437E-03, -1.87639E-03, -2.58816E-03, -3.36941E-03, -4.20115E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  6.45134E-03,  6.53301E-03,  6.60372E-03,  6.65091E-03,  6.66771E-03,  6.65149E-03,  6.60257E-03,  6.52326E-03,  6.41700E-03,  6.28783E-03,  6.13996E-03,  5.97743E-03,  5.80401E-03,  5.62306E-03,  5.43748E-03,  5.24974E-03,  5.06191E-03,  4.87564E-03,  4.69226E-03,  4.51280E-03,  4.33805E-03,  4.16857E-03,
NA,NA,NA,NA,  1.15369E-03,  1.18690E-03,  1.21378E-03,  1.23233E-03,  1.24014E-03,  1.23434E-03,  1.21154E-03,  1.16779E-03,  1.09848E-03,  9.98367E-04,  8.61540E-04,  6.81459E-04,  4.51063E-04,  1.62959E-04, -1.90274E-04, -6.15630E-04, -1.11904E-03, -1.70454E-03, -2.37316E-03, -3.12165E-03, -3.94089E-03, -4.81417E-03, -5.71535E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  5.71815E-03,  5.79969E-03,  5.89099E-03,  5.97471E-03,  6.03944E-03,  6.07844E-03,  6.08859E-03,  6.06940E-03,  6.02219E-03,  5.94948E-03,  5.85441E-03,  5.74043E-03,  5.61102E-03,  5.46946E-03,  5.31879E-03,  5.16172E-03,  5.00058E-03,  4.83739E-03,  4.67383E-03,  4.51128E-03,  4.35084E-03,  4.19340E-03,  4.03963E-03,
NA,NA,NA,NA,  1.13561E-03,  1.15835E-03,  1.17340E-03,  1.17866E-03,  1.17162E-03,  1.14935E-03,  1.10843E-03,  1.04487E-03,  9.54137E-04,  8.31091E-04,  6.70013E-04,  4.64650E-04,  2.08336E-04, -1.05823E-04, -4.84651E-04, -9.34473E-04, -1.46054E-03, -2.06627E-03, -2.75232E-03, -3.51543E-03, -4.34716E-03, -5.23244E-03, -6.14810E-03, -7.06150E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  5.17397E-03,  5.25937E-03,  5.35458E-03,  5.44475E-03,  5.51969E-03,  5.57304E-03,  5.60144E-03,  5.60385E-03,  5.58086E-03,  5.53418E-03,  5.46623E-03,  5.37978E-03,  5.27773E-03,  5.16292E-03,  5.03805E-03,  4.90555E-03,  4.76762E-03,  4.62617E-03,  4.48284E-03,  4.33900E-03,  4.19579E-03,  4.05416E-03,NA,
NA,NA,NA,NA,  1.11671E-03,  1.12986E-03,  1.13421E-03,  1.12758E-03,  1.10745E-03,  1.07089E-03,  1.01448E-03,  9.34350E-04,  8.26088E-04,  6.84779E-04,  5.05013E-04,  2.80956E-04,  6.46826E-06, -3.24700E-04, -7.18620E-04, -1.18079E-03, -1.71560E-03, -2.32567E-03, -3.01102E-03, -3.76810E-03, -4.58874E-03, -5.45895E-03, -6.35778E-03, -7.25625E-03, -8.11653E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.68418E-03,  4.74094E-03,  4.82426E-03,  4.91737E-03,  5.00763E-03,  5.08603E-03,  5.14665E-03,  5.18608E-03,  5.20287E-03,  5.19705E-03,  5.16967E-03,  5.12252E-03,  5.05775E-03,  4.97774E-03,  4.88490E-03,  4.78156E-03,  4.66989E-03,  4.55188E-03,  4.42931E-03,  4.30373E-03,  4.17648E-03,  4.04870E-03,  3.92134E-03,NA,
NA,NA,NA,NA,NA,  1.10312E-03,  1.09806E-03,  1.08116E-03,  1.04991E-03,  1.00142E-03,  9.32402E-04,  8.39115E-04,  7.17392E-04,  5.62626E-04,  3.69818E-04,  1.33653E-04, -1.51372E-04, -4.90749E-04, -8.89688E-04, -1.35274E-03, -1.88331E-03, -2.48307E-03, -3.15125E-03, -3.88378E-03, -4.67242E-03, -5.50381E-03, -6.35856E-03, -7.21045E-03, -8.02588E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.35221E-03,  4.36165E-03,  4.41236E-03,  4.48717E-03,  4.57214E-03,  4.65647E-03,  4.73218E-03,  4.79378E-03,  4.83785E-03,  4.86266E-03,  4.86778E-03,  4.85373E-03,  4.82171E-03,  4.77335E-03,  4.71054E-03,  4.63525E-03,  4.54947E-03,  4.45509E-03,  4.35388E-03,  4.24744E-03,  4.13722E-03,  4.02448E-03,  3.91032E-03,NA,NA,
NA,NA,NA,NA,NA,  1.07954E-03,  1.06652E-03,  1.04108E-03,  1.00079E-03,  9.42868E-04,  8.64181E-04,  7.61223E-04,  6.30122E-04,  4.66661E-04,  2.66328E-04,  2.44061E-05, -2.63891E-04, -6.03226E-04, -9.97868E-04, -1.45135E-03, -1.96602E-03, -2.54252E-03, -3.17916E-03, -3.87121E-03, -4.61013E-03, -5.38285E-03, -6.17102E-03, -6.95044E-03, -7.69070E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.32082E-03,  4.19625E-03,  4.14292E-03,  4.14289E-03,  4.17990E-03,  4.23982E-03,  4.31091E-03,  4.38379E-03,  4.45132E-03,  4.50837E-03,  4.55154E-03,  4.57885E-03,  4.58950E-03,  4.58353E-03,  4.56165E-03,  4.52500E-03,  4.47503E-03,  4.41330E-03,  4.34145E-03,  4.26109E-03,  4.17374E-03,  4.08084E-03,  3.98369E-03,  3.88345E-03,  3.78116E-03,NA,NA,
NA,NA,NA,NA,NA,  1.06025E-03,  1.04078E-03,  1.00861E-03,  9.61405E-04,  8.96556E-04,  8.11142E-04,  7.01936E-04,  5.65421E-04,  3.97825E-04,  1.95180E-04, -4.65781E-05, -3.31472E-04, -6.63290E-04, -1.04533E-03, -1.48007E-03, -1.96878E-03, -2.51105E-03, -3.10420E-03, -3.74276E-03, -4.41777E-03, -5.11618E-03, -5.82034E-03, -6.50752E-03, -7.14974E-03, -7.71392E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.44077E-03,  4.23321E-03,  4.10333E-03,  4.03629E-03,  4.01760E-03,  4.03380E-03,  4.07300E-03,  4.12504E-03,  4.18163E-03,  4.23625E-03,  4.28403E-03,  4.32157E-03,  4.34668E-03,  4.35821E-03,  4.35580E-03,  4.33973E-03,  4.31068E-03,  4.26969E-03,  4.21795E-03,  4.15675E-03,  4.08741E-03,  4.01124E-03,  3.92946E-03,  3.84323E-03,  3.75359E-03,  3.66149E-03,NA,NA,
NA,NA,NA,NA,NA,  1.04612E-03,  1.02173E-03,  9.84615E-04,  9.32606E-04,  8.63282E-04,  7.73976E-04,  6.61782E-04,  5.23581E-04,  3.56082E-04,  1.55897E-04, -8.03589E-05, -3.55924E-04, -6.73701E-04, -1.03601E-03, -1.44431E-03, -1.89878E-03, -2.39796E-03, -2.93825E-03, -3.51337E-03, -4.11390E-03, -4.72670E-03, -5.33455E-03, -5.91585E-03, -6.44452E-03, -6.89026E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  5.17528E-03,  4.78160E-03,  4.47954E-03,  4.25954E-03,  4.11010E-03,  4.01892E-03,  3.97378E-03,  3.96317E-03,  3.97671E-03,  4.00539E-03,  4.04167E-03,  4.07948E-03,  4.11411E-03,  4.14211E-03,  4.16111E-03,  4.16963E-03,  4.16698E-03,  4.15300E-03,  4.12802E-03,  4.09265E-03,  4.04774E-03,  3.99428E-03,  3.93330E-03,  3.86586E-03,  3.79299E-03,  3.71570E-03,  3.63488E-03,NA,NA,NA,
NA,NA,NA,NA,NA,  1.03772E-03,  1.00991E-03,  9.69612E-04,  9.14820E-04,  8.43346E-04,  7.52805E-04,  6.40641E-04,  5.04154E-04,  3.40559E-04,  1.47059E-04, -7.90441E-05, -3.40211E-04, -6.38477E-04, -9.75225E-04, -1.35090E-03, -1.76470E-03, -2.21416E-03, -2.69479E-03, -3.19958E-03, -3.71863E-03, -4.23868E-03, -4.74288E-03, -5.21050E-03, -5.61705E-03, -5.93455E-03, -6.13222E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  6.45185E-03,  5.85936E-03,  5.35900E-03,  4.94952E-03,  4.62549E-03,  4.37864E-03,  4.19899E-03,  4.07581E-03,  3.99835E-03,  3.95636E-03,  3.94050E-03,  3.94253E-03,  3.95543E-03,  3.97341E-03,  3.99185E-03,  4.00722E-03,  4.01696E-03,  4.01933E-03,  4.01328E-03,  3.99832E-03,  3.97439E-03,  3.94178E-03,  3.90099E-03,  3.85271E-03,  3.79771E-03,  3.73683E-03,  3.67089E-03,  3.60072E-03,  3.52710E-03,NA,NA,NA,
NA,NA,NA,NA,NA,  1.03539E-03,  1.00561E-03,  9.63773E-04,  9.08088E-04,  8.36610E-04,  7.47255E-04,  6.37830E-04,  5.06068E-04,  3.49691E-04,  1.66491E-04, -4.55620E-05, -2.88176E-04, -5.62564E-04, -8.69224E-04, -1.20768E-03, -1.57621E-03, -1.97145E-03, -2.38811E-03, -2.81857E-03, -3.25250E-03, -3.67660E-03, -4.07431E-03, -4.42577E-03, -4.70788E-03, -4.89471E-03, -4.95820E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  9.12710E-03,  8.28675E-03,  7.50514E-03,  6.79983E-03,  6.18068E-03,  5.65116E-03,  5.20977E-03,  4.85136E-03,  4.56833E-03,  4.35157E-03,  4.19132E-03,  4.07774E-03,  4.00144E-03,  3.95377E-03,  3.92700E-03,  3.91444E-03,  3.91047E-03,  3.91052E-03,  3.91097E-03,  3.90906E-03,  3.90280E-03,  3.89084E-03,  3.87239E-03,  3.84704E-03,  3.81478E-03,  3.77581E-03,  3.73052E-03,  3.67946E-03,  3.62321E-03,  3.56243E-03,  3.49776E-03,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,  1.00882E-03,  9.66977E-04,  9.12120E-04,  8.42564E-04,  7.56538E-04,  6.52212E-04,  5.27752E-04,  3.81376E-04,  2.11444E-04,  1.65619E-05, -2.04274E-04, -4.51515E-04, -7.24855E-04, -1.02300E-03, -1.34339E-03, -1.68192E-03, -2.03263E-03, -2.38738E-03, -2.73559E-03, -3.06397E-03, -3.35637E-03, -3.59377E-03, -3.75445E-03, -3.81440E-03, -3.74808E-03, -3.52952E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  9.69065E-03,  8.80595E-03,  7.98329E-03,  7.23851E-03,  6.58025E-03,  6.01124E-03,  5.52971E-03,  5.13063E-03,  4.80676E-03,  4.54956E-03,  4.34987E-03,  4.19851E-03,  4.08665E-03,  4.00610E-03,  3.94950E-03,  3.91040E-03,  3.88328E-03,  3.86356E-03,  3.84753E-03,  3.83227E-03,  3.81556E-03,  3.79579E-03,  3.77187E-03,  3.74314E-03,  3.70927E-03,  3.67020E-03,  3.62608E-03,  3.57719E-03,  3.52393E-03,  3.46676E-03,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,  1.01934E-03,  9.78852E-04,  9.26345E-04,  8.60394E-04,  7.79532E-04,  6.82295E-04,  5.67261E-04,  4.33124E-04,  2.78777E-04,  1.03417E-04, -9.33185E-05, -3.11196E-04, -5.49201E-04, -8.05322E-04, -1.07632E-03, -1.35746E-03, -1.64228E-03, -1.92228E-03, -2.18676E-03, -2.42260E-03, -2.61416E-03, -2.74336E-03, -2.78990E-03, -2.73169E-03, -2.54560E-03, -2.20864E-03, -1.69937E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.02974E-02,  9.36714E-03,  8.50110E-03,  7.71410E-03,  7.01403E-03,  6.40321E-03,  5.87978E-03,  5.43886E-03,  5.07353E-03,  4.77570E-03,  4.53670E-03,  4.34784E-03,  4.20073E-03,  4.08754E-03,  4.00120E-03,  3.93542E-03,  3.88477E-03,  3.84466E-03,  3.81131E-03,  3.78164E-03,  3.75325E-03,  3.72431E-03,  3.69348E-03,  3.65985E-03,  3.62283E-03,  3.58213E-03,  3.53765E-03,  3.48947E-03,  3.43780E-03,  3.38292E-03,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,  1.03675E-03,  9.98821E-04,  9.49975E-04,  8.89047E-04,  8.14872E-04,  7.26329E-04,  6.22392E-04,  5.02194E-04,  3.65119E-04,  2.10897E-04,  3.97352E-05, -1.47538E-04, -3.49301E-04, -5.62953E-04, -7.84703E-04, -1.00935E-03, -1.23008E-03, -1.43821E-03, -1.62309E-03, -1.77191E-03, -1.86971E-03, -1.89947E-03, -1.84237E-03, -1.67827E-03, -1.38650E-03, -9.46894E-04, -3.41275E-04,  4.44747E-04,  1.41961E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.08762E-02,  9.90938E-03,  9.00695E-03,  8.18319E-03,  7.44567E-03,  6.79669E-03,  6.23455E-03,  5.75464E-03,  5.35049E-03,  5.01446E-03,  4.73837E-03,  4.51398E-03,  4.33331E-03,  4.18888E-03,  4.07385E-03,  3.98211E-03,  3.90832E-03,  3.84791E-03,  3.79701E-03,  3.75247E-03,  3.71172E-03,  3.67275E-03,  3.63402E-03,  3.59438E-03,  3.55306E-03,  3.50952E-03,  3.46349E-03,  3.41484E-03,  3.36360E-03,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,  1.02615E-03,  9.82052E-04,  9.27300E-04,  8.61016E-04,  7.82401E-04,  6.90791E-04,  5.85722E-04,  4.67014E-04,  3.34867E-04,  1.89980E-04,  3.36829E-05, -1.31908E-04, -3.03726E-04, -4.77569E-04, -6.47921E-04, -8.07770E-04, -9.48441E-04, -1.05948E-03, -1.12857E-03, -1.14157E-03, -1.08264E-03, -9.34546E-04, -6.79165E-04, -2.98241E-04,  2.25575E-04,  9.07365E-04,  1.75826E-03,  2.78346E-03,  3.98012E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.13775E-02,  1.03890E-02,  9.46281E-03,  8.61294E-03,  7.84701E-03,  7.16757E-03,  6.57333E-03,  6.06022E-03,  5.62229E-03,  5.25247E-03,  4.94314E-03,  4.68655E-03,  4.47516E-03,  4.30183E-03,  4.16000E-03,  4.04375E-03,  3.94788E-03,  3.86783E-03,  3.79974E-03,  3.74037E-03,  3.68706E-03,  3.63764E-03,  3.59041E-03,  3.54406E-03,  3.49761E-03,  3.45037E-03,  3.40186E-03,  3.35180E-03,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,  1.05998E-03,  1.02150E-03,  9.73823E-04,  9.16327E-04,  8.48516E-04,  7.70052E-04,  6.80827E-04,  5.81043E-04,  4.71301E-04,  3.52710E-04,  2.27006E-04,  9.66919E-05, -3.48225E-05, -1.63064E-04, -2.82345E-04, -3.85620E-04, -4.64364E-04, -5.08491E-04, -5.06327E-04, -4.44678E-04, -3.09000E-04, -8.37281E-05,  2.47210E-04,  6.99657E-04,  1.28824E-03,  2.02509E-03,  2.91832E-03,  3.97027E-03,  5.17558E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.28003E-02,  1.17706E-02,  1.07779E-02,  9.84326E-03,  8.98060E-03,  8.19782E-03,  7.49797E-03,  6.88038E-03,  6.34167E-03,  5.87659E-03,  5.47877E-03,  5.14122E-03,  4.85675E-03,  4.61831E-03,  4.41917E-03,  4.25309E-03,  4.11439E-03,  3.99801E-03,  3.89950E-03,  3.81503E-03,  3.74132E-03,  3.67564E-03,  3.61574E-03,  3.55979E-03,  3.50634E-03,  3.45426E-03,  3.40271E-03,  3.35107E-03,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,  1.09940E-03,  1.06719E-03,  1.02722E-03,  9.79129E-04,  9.22667E-04,  8.57791E-04,  7.84701E-04,  7.03923E-04,  6.16389E-04,  5.23538E-04,  4.27418E-04,  3.30813E-04,  2.37359E-04,  1.51673E-04,  7.94780E-05,  2.77118E-05,  4.60909E-06,  1.97475E-05,  8.40325E-05,  2.09601E-04,  4.09614E-04,  6.97919E-04,  1.08854E-03,  1.59495E-03,  2.22917E-03,  3.00059E-03,  3.91460E-03,  4.97102E-03,  6.16250E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.30520E-02,  1.20409E-02,  1.10613E-02,  1.01339E-02,  9.27239E-03,  8.48518E-03,  7.77591E-03,  7.14466E-03,  6.58887E-03,  6.10414E-03,  5.68487E-03,  5.32480E-03,  5.01739E-03,  4.75615E-03,  4.53481E-03,  4.34751E-03,  4.18885E-03,  4.05397E-03,  3.93858E-03,  3.83890E-03,  3.75169E-03,  3.67419E-03,  3.60410E-03,  3.53950E-03,  3.47885E-03,  3.42091E-03,  3.36470E-03,  3.30949E-03,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,  1.11795E-03,  1.08611E-03,  1.04776E-03,  1.00290E-03,  9.51719E-04,  8.94685E-04,  8.32588E-04,  7.66623E-04,  6.98480E-04,  6.30436E-04,  5.65452E-04,  5.07284E-04,  4.60580E-04,  4.30979E-04,  4.25187E-04,  4.51030E-04,  5.17465E-04,  6.34532E-04,  8.13233E-04,  1.06530E-03,  1.40286E-03,  1.83791E-03,  2.38168E-03,  3.04374E-03,  3.83099E-03,  4.74640E-03,  5.78771E-03,  6.94607E-03,  8.20483E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.41368E-02,  1.31620E-02,  1.21860E-02,  1.12351E-02,  1.03292E-02,  9.48212E-03,  8.70248E-03,  7.99461E-03,  7.35941E-03,  6.79522E-03,  6.29855E-03,  5.86465E-03,  5.48806E-03,  5.16297E-03,  4.88347E-03,  4.64384E-03,  4.43863E-03,  4.26279E-03,  4.11172E-03,  3.98129E-03,  3.86788E-03,  3.76828E-03,  3.67979E-03,  3.60006E-03,  3.52715E-03,  3.45944E-03,  3.39562E-03,  3.33462E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,  1.17261E-03,  1.14911E-03,  1.12062E-03,  1.08735E-03,  1.04969E-03,  1.00832E-03,  9.64239E-04,  9.18849E-04,  8.74014E-04,  8.32154E-04,  7.96327E-04,  7.70310E-04,  7.58684E-04,  7.66901E-04,  8.01336E-04,  8.69313E-04,  9.79085E-04,  1.13976E-03,  1.36118E-03,  1.65362E-03,  2.02753E-03,  2.49298E-03,  3.05907E-03,  3.73317E-03,  4.51994E-03,  5.42032E-03,  6.43039E-03,  7.54026E-03,  8.73316E-03,  9.98482E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.40619E-02,  1.31403E-02,  1.22125E-02,  1.13030E-02,  1.04308E-02,  9.60959E-03,  8.84822E-03,  8.15164E-03,  7.52156E-03,  6.95721E-03,  6.45603E-03,  6.01418E-03,  5.62702E-03,  5.28949E-03,  4.99635E-03,  4.74243E-03,  4.52277E-03,  4.33268E-03,  4.16789E-03,  4.02448E-03,  3.89898E-03,  3.78833E-03,  3.68986E-03,  3.60125E-03,  3.52056E-03,  3.44614E-03,  3.37662E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.21493E-03,  1.19621E-03,  1.17429E-03,  1.14973E-03,  1.12337E-03,  1.09639E-03,  1.07030E-03,  1.04710E-03,  1.02927E-03,  1.01989E-03,  1.02268E-03,  1.04206E-03,  1.08323E-03,  1.15215E-03,  1.25557E-03,  1.40100E-03,  1.59658E-03,  1.85097E-03,  2.17305E-03,  2.57164E-03,  3.05502E-03,  3.63038E-03,  4.30308E-03,  5.07589E-03,  5.94807E-03,  6.91445E-03,  7.96457E-03,  9.08195E-03,  1.02437E-02,  1.14208E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.46830E-02,  1.38623E-02,  1.30031E-02,  1.21328E-02,  1.12741E-02,  1.04451E-02,  9.65899E-03,  8.92481E-03,  8.24800E-03,  7.63100E-03,  7.07390E-03,  6.57503E-03,  6.13143E-03,  5.73932E-03,  5.39438E-03,  5.09207E-03,  4.82781E-03,  4.59713E-03,  4.39578E-03,  4.21979E-03,  4.06554E-03,  3.92975E-03,  3.80950E-03,  3.70220E-03,  3.60563E-03,  3.51785E-03,  3.43721E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.28234E-03,  1.27314E-03,  1.26215E-03,  1.25008E-03,  1.23789E-03,  1.22687E-03,  1.21862E-03,  1.21518E-03,  1.21907E-03,  1.23329E-03,  1.26146E-03,  1.30777E-03,  1.37710E-03,  1.47494E-03,  1.60743E-03,  1.78131E-03,  2.00375E-03,  2.28226E-03,  2.62439E-03,  3.03745E-03,  3.52809E-03,  4.10175E-03,  4.76211E-03,  5.51035E-03,  6.34441E-03,  7.25826E-03,  8.24124E-03,  9.27752E-03,  1.03459E-02,  1.14202E-02,  1.24697E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.55853E-02,  1.49975E-02,  1.43130E-02,  1.35611E-02,  1.27694E-02,  1.19623E-02,  1.11608E-02,  1.03816E-02,  9.63748E-03,  8.93741E-03,  8.28719E-03,  7.68989E-03,  7.14636E-03,  6.65575E-03,  6.21595E-03,  5.82398E-03,  5.47628E-03,  5.16899E-03,  4.89813E-03,  4.65975E-03,  4.45003E-03,  4.26537E-03,  4.10243E-03,  3.95817E-03,  3.82984E-03,  3.71498E-03,  3.61146E-03,  3.51738E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
