NA,NA,NA,NA, -3.59641E-03, -3.68202E-03, -3.76197E-03, -3.83430E-03, -3.89666E-03, -3.94617E-03, -3.97942E-03, -3.99228E-03, -3.97983E-03, -3.93614E-03, -3.85414E-03, -3.72533E-03, -3.53957E-03, -3.28473E-03, -2.94634E-03, -2.50709E-03, -1.94641E-03, -1.23983E-03, -3.58336E-04,  7.32255E-04,  2.07203E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.25106E-02, -1.22115E-02, -1.18201E-02, -1.13641E-02, -1.08655E-02, -1.03416E-02, -9.80617E-03, -9.26951E-03, -8.73955E-03, -8.22214E-03, -7.72146E-03, -7.24043E-03, -6.78092E-03, -6.34401E-03, -5.93018E-03, -5.53946E-03, -5.17150E-03, -4.82572E-03, -4.50138E-03, -4.19759E-03, -3.91339E-03, -3.64779E-03, -3.39978E-03,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA, -3.75066E-03, -3.85419E-03, -3.95395E-03, -4.04818E-03, -4.13470E-03, -4.21088E-03, -4.27350E-03, -4.31869E-03, -4.34174E-03, -4.33696E-03, -4.29749E-03, -4.21501E-03, -4.07950E-03, -3.87886E-03, -3.59849E-03, -3.22080E-03, -2.72458E-03, -2.08435E-03, -1.26948E-03, -2.43350E-04,  1.03771E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.41867E-02, -1.36872E-02, -1.31128E-02, -1.24911E-02, -1.18437E-02, -1.11871E-02, -1.05337E-02, -9.89291E-03, -9.27126E-03, -8.67338E-03, -8.10230E-03, -7.55982E-03, -7.04680E-03, -6.56338E-03, -6.10922E-03, -5.68356E-03, -5.28541E-03, -4.91361E-03, -4.56685E-03, -4.24380E-03, -3.94310E-03, -3.66341E-03, -3.40339E-03,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA, -3.78128E-03, -3.90404E-03, -4.02641E-03, -4.14714E-03, -4.26470E-03, -4.37717E-03, -4.48220E-03, -4.57690E-03, -4.65773E-03, -4.72034E-03, -4.75944E-03, -4.76856E-03, -4.73982E-03, -4.66360E-03, -4.52821E-03, -4.31938E-03, -4.01975E-03, -3.60821E-03, -3.05905E-03, -2.34108E-03, -1.41648E-03, -2.39562E-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.52768E-02, -1.44890E-02, -1.36773E-02, -1.28618E-02, -1.20572E-02, -1.12741E-02, -1.05200E-02, -9.79970E-03, -9.11618E-03, -8.47093E-03, -7.86433E-03, -7.29600E-03, -6.76496E-03, -6.26987E-03, -5.80909E-03, -5.38087E-03, -4.98336E-03, -4.61468E-03, -4.27298E-03, -3.95647E-03, -3.66341E-03, -3.39213E-03,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA, -3.91456E-03, -4.05481E-03, -4.19675E-03, -4.33940E-03, -4.48150E-03, -4.62146E-03, -4.75728E-03, -4.88648E-03, -5.00595E-03, -5.11186E-03, -5.19947E-03, -5.26294E-03, -5.29504E-03, -5.28691E-03, -5.22764E-03, -5.10381E-03, -4.89891E-03, -4.59269E-03, -4.16025E-03, -3.57105E-03, -2.78765E-03, -1.76432E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.59352E-02, -1.49092E-02, -1.39067E-02, -1.29396E-02, -1.20158E-02, -1.11402E-02, -1.03153E-02, -9.54190E-03, -8.81960E-03, -8.14708E-03, -7.52242E-03, -6.94335E-03, -6.40737E-03, -5.91185E-03, -5.45417E-03, -5.03173E-03, -4.64202E-03, -4.28264E-03, -3.95131E-03, -3.64587E-03, -3.36434E-03, -3.10482E-03,NA,NA,NA,NA,NA,NA,
NA,NA,NA, -4.04296E-03, -4.20105E-03, -4.36309E-03, -4.52836E-03, -4.69593E-03, -4.86461E-03, -5.03281E-03, -5.19854E-03, -5.35925E-03, -5.51175E-03, -5.65202E-03, -5.77503E-03, -5.87451E-03, -5.94266E-03, -5.96977E-03, -5.94380E-03, -5.84977E-03, -5.66913E-03, -5.37887E-03, -4.95051E-03, -4.34880E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.61689E-02, -1.49617E-02, -1.38190E-02, -1.27449E-02, -1.17411E-02, -1.08070E-02, -9.94073E-03, -9.13967E-03, -8.40044E-03, -7.71939E-03, -7.09272E-03, -6.51663E-03, -5.98740E-03, -5.50145E-03, -5.05536E-03, -4.64595E-03, -4.27021E-03, -3.92538E-03, -3.60886E-03, -3.31831E-03, -3.05153E-03,NA,NA,NA,NA,NA,NA,
NA,NA, -3.99507E-03, -4.16463E-03, -4.34072E-03, -4.52310E-03, -4.71141E-03, -4.90508E-03, -5.10333E-03, -5.30509E-03, -5.50892E-03, -5.71294E-03, -5.91471E-03, -6.11108E-03, -6.29808E-03, -6.47061E-03, -6.62227E-03, -6.74496E-03, -6.82854E-03, -6.86024E-03, -6.82408E-03, -6.70008E-03, -6.46325E-03, -6.08245E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.74340E-02, -1.60067E-02, -1.46773E-02, -1.34455E-02, -1.23085E-02, -1.12622E-02, -1.03018E-02, -9.42166E-03, -8.61620E-03, -7.87977E-03, -7.20688E-03, -6.59231E-03, -6.03113E-03, -5.51871E-03, -5.05081E-03, -4.62348E-03, -4.23313E-03, -3.87646E-03, -3.55046E-03, -3.25238E-03, -2.97975E-03,NA,NA,NA,NA,NA,NA,
NA,NA, -4.09237E-03, -4.27766E-03, -4.47163E-03, -4.67434E-03, -4.88578E-03, -5.10579E-03, -5.33406E-03, -5.57006E-03, -5.81300E-03, -6.06174E-03, -6.31471E-03, -6.56981E-03, -6.82424E-03, -7.07436E-03, -7.31544E-03, -7.54140E-03, -7.74446E-03, -7.91474E-03, -8.03965E-03, -8.10330E-03, -8.08563E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.70178E-02, -1.54937E-02, -1.40991E-02, -1.28265E-02, -1.16674E-02, -1.06132E-02, -9.65537E-03, -8.78560E-03, -7.99606E-03, -7.27943E-03, -6.62892E-03, -6.03831E-03, -5.50193E-03, -5.01460E-03, -4.57166E-03, -4.16885E-03, -3.80237E-03, -3.46877E-03, -3.16495E-03, -2.88810E-03,NA,NA,NA,NA,NA,NA,
NA,NA, -4.17945E-03, -4.38006E-03, -4.59152E-03, -4.81423E-03, -5.04854E-03, -5.29473E-03, -5.55298E-03, -5.82337E-03, -6.10580E-03, -6.39994E-03, -6.70519E-03, -7.02060E-03, -7.34474E-03, -7.67558E-03, -8.01035E-03, -8.34531E-03, -8.67551E-03, -8.99446E-03, -9.29375E-03, -9.56254E-03, -9.78697E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.79677E-02, -1.62443E-02, -1.46855E-02, -1.32777E-02, -1.20076E-02, -1.08624E-02, -9.83008E-03, -8.89954E-03, -8.06055E-03, -7.30380E-03, -6.62089E-03, -6.00426E-03, -5.44710E-03, -4.94336E-03, -4.48758E-03, -4.07491E-03, -3.70101E-03, -3.36202E-03, -3.05447E-03, -2.77527E-03, -2.52164E-03,NA,NA,NA,NA,NA,
NA,NA, -4.25450E-03, -4.46978E-03, -4.69808E-03, -4.94013E-03, -5.19667E-03, -5.46843E-03, -5.75613E-03, -6.06045E-03, -6.38204E-03, -6.72143E-03, -7.07908E-03, -7.45525E-03, -7.85000E-03, -8.26310E-03, -8.69390E-03, -9.14129E-03, -9.60348E-03, -1.00779E-02, -1.05608E-02, -1.10472E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.88258E-02, -1.69034E-02, -1.51827E-02, -1.36436E-02, -1.22672E-02, -1.10362E-02, -9.93475E-03, -8.94877E-03, -8.06546E-03, -7.27348E-03, -6.56275E-03, -5.92435E-03, -5.35035E-03, -4.83379E-03, -4.36848E-03, -3.94897E-03, -3.57041E-03, -3.22853E-03, -2.91954E-03, -2.64006E-03, -2.38709E-03,NA,NA,NA,NA,NA,
NA,NA, -4.31574E-03, -4.54478E-03, -4.78897E-03, -5.04937E-03, -5.32711E-03, -5.62338E-03, -5.93944E-03, -6.27661E-03, -6.63628E-03, -7.01991E-03, -7.42902E-03, -7.86516E-03, -8.32995E-03, -8.82504E-03, -9.35207E-03, -9.91271E-03, -1.05086E-02, -1.11413E-02, -1.18123E-02, -1.25230E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.74431E-02, -1.55675E-02, -1.39048E-02, -1.24301E-02, -1.11212E-02, -9.95833E-03, -8.92410E-03, -8.00318E-03, -7.18215E-03, -6.44925E-03, -5.79420E-03, -5.20803E-03, -4.68286E-03, -4.21182E-03, -3.78889E-03, -3.40876E-03, -3.06679E-03, -2.75887E-03, -2.48140E-03, -2.23116E-03,NA,NA,NA,NA,NA,
NA, -4.13571E-03, -4.36141E-03, -4.60304E-03, -4.86187E-03, -5.13928E-03, -5.43679E-03, -5.75604E-03, -6.09882E-03, -6.46710E-03, -6.86303E-03, -7.28896E-03, -7.74750E-03, -8.24152E-03, -8.77421E-03, -9.34914E-03, -9.97031E-03, -1.06422E-02, -1.13701E-02, -1.21598E-02, -1.30182E-02, -1.39534E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.78342E-02, -1.58159E-02, -1.40416E-02, -1.24802E-02, -1.11043E-02, -9.89000E-03, -8.81669E-03, -7.86647E-03, -7.02386E-03, -6.27549E-03, -5.60980E-03, -5.01679E-03, -4.48781E-03, -4.01531E-03, -3.59278E-03, -3.21450E-03, -2.87549E-03, -2.57140E-03, -2.29839E-03, -2.05309E-03,NA,NA,NA,NA,NA,
NA, -4.15457E-03, -4.38980E-03, -4.64261E-03, -4.91454E-03, -5.20728E-03, -5.52273E-03, -5.86296E-03, -6.23028E-03, -6.62729E-03, -7.05686E-03, -7.52224E-03, -8.02709E-03, -8.57556E-03, -9.17242E-03, -9.82311E-03, -1.05340E-02, -1.13123E-02, -1.21669E-02, -1.31080E-02, -1.41478E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.80472E-02, -1.59039E-02, -1.40348E-02, -1.24020E-02, -1.09729E-02, -9.71961E-03, -8.61834E-03, -7.64868E-03, -6.79323E-03, -6.03710E-03, -5.36759E-03, -4.77376E-03, -4.24626E-03, -3.77701E-03, -3.35904E-03, -2.98631E-03, -2.65356E-03, -2.35622E-03, -2.09030E-03, -1.85230E-03,NA,NA,NA,NA,NA,
NA, -4.15603E-03, -4.39929E-03, -4.66162E-03, -4.94483E-03, -5.25089E-03, -5.58206E-03, -5.94081E-03, -6.32996E-03, -6.75267E-03, -7.21253E-03, -7.71360E-03, -8.26056E-03, -8.85879E-03, -9.51451E-03, -1.02350E-02, -1.10288E-02, -1.19059E-02, -1.28785E-02, -1.39610E-02, -1.51708E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.80530E-02, -1.58084E-02, -1.38658E-02, -1.21807E-02, -1.07153E-02, -9.43801E-03, -8.32180E-03, -7.34407E-03, -6.48568E-03, -5.73044E-03, -5.06463E-03, -4.47658E-03, -3.95633E-03, -3.49539E-03, -3.08645E-03, -2.72319E-03, -2.40019E-03, -2.11271E-03, -1.85664E-03, -1.62839E-03, -1.42481E-03,NA,NA,NA,NA,
NA, -4.13879E-03, -4.38837E-03, -4.65834E-03, -4.95073E-03, -5.26780E-03, -5.61210E-03, -5.98651E-03, -6.39426E-03, -6.83906E-03, -7.32512E-03, -7.85729E-03, -8.44114E-03, -9.08318E-03, -9.79099E-03, -1.05735E-02, -1.14412E-02, -1.24068E-02, -1.34854E-02, -1.46953E-02, -1.60588E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.78238E-02, -1.55078E-02, -1.35180E-02, -1.18035E-02, -1.03218E-02, -9.03750E-03, -7.92111E-03, -6.94801E-03, -6.09762E-03, -5.35269E-03, -4.69873E-03, -4.12351E-03, -3.61667E-03, -3.16939E-03, -2.77416E-03, -2.42451E-03, -2.11488E-03, -1.84047E-03, -1.59710E-03, -1.38114E-03, -1.18942E-03,NA,NA,NA,NA,
NA, -4.10166E-03, -4.35568E-03, -4.63119E-03, -4.93044E-03, -5.25591E-03, -5.61043E-03, -5.99721E-03, -6.41988E-03, -6.88261E-03, -7.39016E-03, -7.94805E-03, -8.56267E-03, -9.24148E-03, -9.99325E-03, -1.08284E-02, -1.17591E-02, -1.28004E-02, -1.39700E-02, -1.52896E-02, -1.67858E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.49833E-02, -1.29773E-02, -1.12599E-02, -9.78432E-03, -8.51222E-03, -7.41191E-03, -6.45726E-03, -5.62663E-03, -4.90206E-03, -4.26855E-03, -3.71357E-03, -3.22652E-03, -2.79846E-03, -2.42177E-03, -2.08997E-03, -1.79745E-03, -1.53940E-03, -1.31165E-03, -1.11057E-03, -9.33010E-04,NA,NA,NA,NA,
NA, -4.04361E-03, -4.30001E-03, -4.57879E-03, -4.88233E-03, -5.21335E-03, -5.57488E-03, -5.97042E-03, -6.40392E-03, -6.87994E-03, -7.40370E-03, -7.98128E-03, -8.61972E-03, -9.32729E-03, -1.01138E-02, -1.09907E-02, -1.19718E-02, -1.30739E-02, -1.43169E-02, -1.57255E-02, -1.73297E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.42201E-02, -1.22331E-02, -1.05423E-02, -9.09774E-03, -7.85861E-03, -6.79179E-03, -5.87020E-03, -5.07166E-03, -4.37787E-03, -3.77370E-03, -3.24653E-03, -2.78579E-03, -2.38259E-03, -2.02937E-03, -1.71970E-03, -1.44805E-03, -1.20968E-03, -1.00048E-03, -8.16893E-04, -6.55809E-04,NA,NA,NA,NA,
NA, -3.96376E-03, -4.22036E-03, -4.49996E-03, -4.80507E-03, -5.13855E-03, -5.50364E-03, -5.90403E-03, -6.34394E-03, -6.82821E-03, -7.36243E-03, -7.95310E-03, -8.60777E-03, -9.33532E-03, -1.01463E-02, -1.10530E-02, -1.20706E-02, -1.32169E-02, -1.45138E-02, -1.59880E-02, -1.76722E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.32081E-02, -1.12791E-02, -9.64717E-03, -8.26006E-03, -7.07577E-03, -6.06054E-03, -5.18706E-03, -4.43316E-03, -3.78070E-03, -3.21477E-03, -2.72301E-03, -2.29510E-03, -1.92238E-03, -1.59749E-03, -1.31421E-03, -1.06717E-03, -8.51781E-04, -6.64055E-04, -5.00544E-04, -3.58245E-04, -2.34537E-04,NA,NA,NA,
NA, -3.86142E-03, -4.11591E-03, -4.39375E-03, -4.69754E-03, -5.03024E-03, -5.39523E-03, -5.79633E-03, -6.23795E-03, -6.72513E-03, -7.26371E-03, -7.86045E-03, -8.52327E-03, -9.26145E-03, -1.00860E-02, -1.10099E-02, -1.20488E-02, -1.32216E-02, -1.45513E-02, -1.60660E-02, -1.78002E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.01144E-02, -8.57515E-03, -7.27292E-03, -6.16579E-03, -5.22038E-03, -4.41000E-03, -3.71316E-03, -3.11239E-03, -2.59343E-03, -2.14448E-03, -1.75574E-03, -1.41895E-03, -1.12716E-03, -8.74419E-04, -6.55648E-04, -4.66462E-04, -3.03069E-04, -1.62179E-04, -4.09291E-05,  6.31780E-05,NA,NA,NA,
NA, -3.73607E-03, -3.98607E-03, -4.25947E-03, -4.55893E-03, -4.88748E-03, -5.24855E-03, -5.64607E-03, -6.08451E-03, -6.56905E-03, -7.10563E-03, -7.70117E-03, -8.36374E-03, -9.10282E-03, -9.92958E-03, -1.08574E-02, -1.19021E-02, -1.30830E-02, -1.44237E-02, -1.59526E-02, -1.77055E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -8.74447E-03, -7.33205E-03, -6.14205E-03, -5.13401E-03, -4.27614E-03, -3.54328E-03, -2.91533E-03, -2.37610E-03, -1.91236E-03, -1.51323E-03, -1.16965E-03, -8.74000E-04, -6.19829E-04, -4.01617E-04, -2.14625E-04, -5.47565E-05,  8.15363E-05,  1.97339E-04,  2.95340E-04,  3.77881E-04,NA,NA,NA,
NA, -3.58740E-03, -3.83046E-03, -4.09668E-03, -4.38874E-03, -4.70967E-03, -5.06293E-03, -5.45244E-03, -5.88272E-03, -6.35893E-03, -6.88703E-03, -7.47395E-03, -8.12774E-03, -8.85785E-03, -9.67541E-03, -1.05937E-02, -1.16285E-02, -1.27990E-02, -1.41284E-02, -1.56454E-02, -1.73851E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -7.18141E-03, -5.92915E-03, -4.87749E-03, -3.98915E-03, -3.23525E-03, -2.59315E-03, -2.04492E-03, -1.57618E-03, -1.17519E-03, -8.32291E-04, -5.39407E-04, -2.89713E-04, -7.73911E-05,  1.02558E-04,  2.54454E-04,  3.82046E-04,  4.88597E-04,  5.76951E-04,  6.49588E-04,  7.08672E-04,NA,NA,NA,
NA, -3.41531E-03, -3.64894E-03, -3.90520E-03, -4.18673E-03, -4.49654E-03, -4.83803E-03, -5.21510E-03, -5.63217E-03, -6.09435E-03, -6.60750E-03, -7.17838E-03, -7.81489E-03, -8.52622E-03, -9.32324E-03, -1.02188E-02, -1.12282E-02, -1.23700E-02, -1.36666E-02, -1.51457E-02, -1.68413E-02, -1.87962E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -4.38351E-03, -3.49369E-03, -2.74329E-03, -2.10768E-03, -1.56779E-03, -1.10862E-03, -7.18109E-04, -3.86424E-04, -1.05391E-04,  1.31887E-04,  3.31298E-04,  4.97922E-04,  6.36167E-04,  7.49881E-04,  8.42426E-04,  9.16745E-04,  9.75411E-04,  1.02068E-03,  1.05450E-03,NA,NA,NA,
NA,NA, -3.44159E-03, -3.68509E-03, -3.95297E-03, -4.24815E-03, -4.57395E-03, -4.93413E-03, -5.33301E-03, -5.77551E-03, -6.26729E-03, -6.81486E-03, -7.42577E-03, -8.10882E-03, -8.87432E-03, -9.73443E-03, -1.07036E-02, -1.17993E-02, -1.30426E-02, -1.44594E-02, -1.60815E-02, -1.79491E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.71793E-03, -2.00935E-03, -1.41159E-03, -9.05671E-04, -4.77059E-04, -1.14330E-04,  1.91736E-04,  4.48773E-04,  6.63247E-04,  8.40729E-04,  9.86084E-04,  1.10359E-03,  1.19702E-03,  1.26973E-03,  1.32467E-03,  1.36443E-03,  1.39131E-03,  1.40731E-03,  1.41418E-03,  1.41343E-03,NA,NA,
NA,NA, -3.20872E-03, -3.43670E-03, -3.68783E-03, -3.96491E-03, -4.27111E-03, -4.61005E-03, -4.98583E-03, -5.40313E-03, -5.86732E-03, -6.38455E-03, -6.96190E-03, -7.60759E-03, -8.33119E-03, -9.14393E-03, -1.00591E-02, -1.10926E-02, -1.22636E-02, -1.35956E-02, -1.51174E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -9.60510E-04, -4.46925E-04, -1.18809E-05,  3.56696E-04,  6.67958E-04,  9.29172E-04,  1.14638E-03,  1.32480E-03,  1.46906E-03,  1.58335E-03,  1.67147E-03,  1.73689E-03,  1.78276E-03,  1.81191E-03,  1.82688E-03,  1.82994E-03,  1.82309E-03,  1.80806E-03,  1.78639E-03,  1.75937E-03,NA,NA,
NA,NA, -2.95086E-03, -3.16059E-03, -3.39192E-03, -3.64749E-03, -3.93030E-03, -4.24375E-03, -4.59167E-03, -4.97845E-03, -5.40909E-03, -5.88927E-03, -6.42553E-03, -7.02535E-03, -7.69744E-03, -8.45187E-03, -9.30052E-03, -1.02574E-02, -1.13394E-02, -1.25668E-02, -1.39648E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  8.56119E-04,  1.16815E-03,  1.43612E-03,  1.66417E-03,  1.85544E-03,  2.01268E-03,  2.13859E-03,  2.23588E-03,  2.30736E-03,  2.35586E-03,  2.38417E-03,  2.39499E-03,  2.39087E-03,  2.37418E-03,  2.34706E-03,  2.31144E-03,  2.26905E-03,  2.22136E-03,  2.16967E-03,  2.11507E-03,  2.05850E-03,NA,
NA,NA, -2.66875E-03, -2.85757E-03, -3.06613E-03, -3.29689E-03, -3.55262E-03, -3.83646E-03, -4.15195E-03, -4.50313E-03, -4.89455E-03, -5.33139E-03, -5.81953E-03, -6.36568E-03, -6.97752E-03, -7.66387E-03, -8.43496E-03, -9.30274E-03, -1.02814E-02, -1.13878E-02, -1.26426E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.69621E-03,  2.80870E-03,  2.91183E-03,  3.00116E-03,  3.07354E-03,  3.12712E-03,  3.16129E-03,  3.17641E-03,  3.17360E-03,  3.15447E-03,  3.12094E-03,  3.07504E-03,  3.01881E-03,  2.95422E-03,  2.88306E-03,  2.80697E-03,  2.72738E-03,  2.64553E-03,  2.56247E-03,  2.47909E-03,  2.39610E-03,NA,
NA,NA, -2.36332E-03, -2.52865E-03, -2.71159E-03, -2.91434E-03, -3.13944E-03, -3.38973E-03, -3.66843E-03, -3.97916E-03, -4.32603E-03, -4.71365E-03, -5.14722E-03, -5.63261E-03, -6.17642E-03, -6.78615E-03, -7.47031E-03, -8.23865E-03, -9.10244E-03, -1.00749E-02, -1.11718E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.52281E-03,  4.44736E-03,  4.39507E-03,  4.35280E-03,  4.31120E-03,  4.26415E-03,  4.20805E-03,  4.14128E-03,  4.06357E-03,  3.97560E-03,  3.87863E-03,  3.77421E-03,  3.66401E-03,  3.54966E-03,  3.43269E-03,  3.31446E-03,  3.19615E-03,  3.07876E-03,  2.96311E-03,  2.84986E-03,  2.73951E-03,NA,
NA,NA, -2.03570E-03, -2.17508E-03, -2.32962E-03, -2.50131E-03, -2.69238E-03, -2.90536E-03, -3.14311E-03, -3.40883E-03, -3.70615E-03, -4.03910E-03, -4.41219E-03, -4.83043E-03, -5.29938E-03, -5.82520E-03, -6.41470E-03, -7.07541E-03, -7.81575E-03, -8.64516E-03, -9.57445E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  6.30020E-03,  6.05863E-03,  5.86769E-03,  5.70609E-03,  5.55903E-03,  5.41679E-03,  5.27352E-03,  5.12618E-03,  4.97363E-03,  4.81605E-03,  4.65434E-03,  4.48981E-03,  4.32391E-03,  4.15809E-03,  3.99364E-03,  3.83173E-03,  3.67331E-03,  3.51914E-03,  3.36980E-03,  3.22572E-03,  3.08717E-03,  2.95433E-03,
