 -9.63079E-03, -9.83276E-03, -1.00334E-02, -1.02317E-02, -1.04268E-02, -1.06174E-02, -1.08021E-02, -1.09796E-02, -1.11483E-02, -1.13062E-02, -1.14515E-02, -1.15820E-02, -1.16954E-02, -1.17891E-02, -1.18606E-02, -1.19070E-02, -1.19254E-02, -1.19127E-02, -1.18659E-02, -1.17819E-02, -1.16577E-02, -1.14904E-02, -1.12774E-02, -1.10161E-02, -1.07046E-02, -1.03411E-02, -9.92434E-03, -9.45359E-03, -8.92855E-03, -8.34940E-03, -7.71684E-03, -7.03202E-03, -6.29649E-03, -5.51225E-03, -4.68168E-03, -3.80758E-03, -2.89321E-03, -1.94239E-03, -9.59608E-04,  4.97961E-05,  1.07945E-03,  2.12174E-03,  3.16765E-03,  4.20662E-03,  5.22651E-03,  6.21374E-03,  7.15358E-03,  8.03061E-03,  8.82942E-03,  9.53541E-03,  1.01358E-02,  1.06204E-02,  1.09826E-02,  1.12199E-02,  1.13340E-02,  1.13308E-02,  1.12200E-02,  1.10144E-02,  1.07287E-02,  1.03790E-02,  9.98114E-03,  9.55065E-03,  9.10155E-03,  8.64611E-03,  8.19461E-03,  7.75522E-03,  7.33411E-03,  6.93562E-03,  6.56245E-03,  6.21598E-03,  5.89649E-03,  5.60342E-03,  5.33561E-03,  5.09148E-03,  4.86918E-03,  4.66678E-03,  4.48229E-03,  4.31377E-03,  4.15941E-03,  4.01750E-03,  3.88650E-03,  3.76503E-03,  3.65187E-03,  3.54594E-03,  3.44633E-03,  3.35224E-03,  3.26298E-03,  3.17799E-03,  3.09678E-03,  3.01896E-03,  2.94417E-03,  2.87215E-03,  2.80266E-03,  2.73551E-03,
 -9.97527E-03, -1.01959E-02, -1.04160E-02, -1.06347E-02, -1.08508E-02, -1.10631E-02, -1.12703E-02, -1.14709E-02, -1.16631E-02, -1.18450E-02, -1.20145E-02, -1.21692E-02, -1.23066E-02, -1.24240E-02, -1.25183E-02, -1.25864E-02, -1.26249E-02, -1.26304E-02, -1.25992E-02, -1.25279E-02, -1.24127E-02, -1.22504E-02, -1.20376E-02, -1.17715E-02, -1.14495E-02, -1.10694E-02, -1.06299E-02, -1.01297E-02, -9.56844E-03, -8.94629E-03, -8.26389E-03, -7.52242E-03, -6.72350E-03, -5.86914E-03, -4.96176E-03, -4.00412E-03, -2.99942E-03, -1.95137E-03, -8.64377E-04,  2.56234E-04,  1.40394E-03,  2.57072E-03,  3.74674E-03,  4.92011E-03,  6.07677E-03,  7.20051E-03,  8.27331E-03,  9.27587E-03,  1.01885E-02,  1.09924E-02,  1.16706E-02,  1.22096E-02,  1.26006E-02,  1.28400E-02,  1.29300E-02,  1.28787E-02,  1.26988E-02,  1.24073E-02,  1.20235E-02,  1.15680E-02,  1.10613E-02,  1.05226E-02,  9.96925E-03,  9.41578E-03,  8.87415E-03,  8.35346E-03,  7.86026E-03,  7.39877E-03,  6.97128E-03,  6.57848E-03,  6.21984E-03,  5.89395E-03,  5.59877E-03,  5.33190E-03,  5.09073E-03,  4.87262E-03,  4.67499E-03,  4.49540E-03,  4.33158E-03,  4.18148E-03,  4.04328E-03,  3.91536E-03,  3.79631E-03,  3.68493E-03,  3.58019E-03,  3.48122E-03,  3.38728E-03,  3.29776E-03,  3.21216E-03,  3.13005E-03,  3.05109E-03,  2.97500E-03,  2.90154E-03,  2.83052E-03,
 -1.03309E-02, -1.05717E-02, -1.08128E-02, -1.10534E-02, -1.12923E-02, -1.15285E-02, -1.17604E-02, -1.19864E-02, -1.22048E-02, -1.24134E-02, -1.26101E-02, -1.27924E-02, -1.29573E-02, -1.31018E-02, -1.32227E-02, -1.33164E-02, -1.33790E-02, -1.34065E-02, -1.33948E-02, -1.33397E-02, -1.32370E-02, -1.30825E-02, -1.28725E-02, -1.26033E-02, -1.22719E-02, -1.18757E-02, -1.14126E-02, -1.08814E-02, -1.02816E-02, -9.61305E-03, -8.87656E-03, -8.07334E-03, -7.20511E-03, -6.27395E-03, -5.28229E-03, -4.23281E-03, -3.12851E-03, -1.97286E-03, -7.69930E-04,  4.75232E-04,  1.75625E-03,  3.06496E-03,  4.39089E-03,  5.72089E-03,  7.03877E-03,  8.32528E-03,  9.55831E-03,  1.07136E-02,  1.17659E-02,  1.26903E-02,  1.34644E-02,  1.40699E-02,  1.44947E-02,  1.47339E-02,  1.47903E-02,  1.46747E-02,  1.44045E-02,  1.40020E-02,  1.34931E-02,  1.29045E-02,  1.22625E-02,  1.15913E-02,  1.09118E-02,  1.02417E-02,  9.59435E-03,  8.97987E-03,  8.40486E-03,  7.87311E-03,  7.38609E-03,  6.94343E-03,  6.54345E-03,  6.18356E-03,  5.86058E-03,  5.57104E-03,  5.31139E-03,  5.07817E-03,  4.86809E-03,  4.67811E-03,  4.50549E-03,  4.34779E-03,  4.20288E-03,  4.06889E-03,  3.94426E-03,  3.82763E-03,  3.71789E-03,  3.61408E-03,  3.51545E-03,  3.42134E-03,  3.33123E-03,  3.24471E-03,  3.16141E-03,  3.08107E-03,  3.00346E-03,  2.92838E-03,
 -1.06976E-02, -1.09599E-02, -1.12236E-02, -1.14879E-02, -1.17517E-02, -1.20138E-02, -1.22727E-02, -1.25268E-02, -1.27742E-02, -1.30127E-02, -1.32400E-02, -1.34532E-02, -1.36495E-02, -1.38253E-02, -1.39771E-02, -1.41008E-02, -1.41921E-02, -1.42463E-02, -1.42587E-02, -1.42243E-02, -1.41381E-02, -1.39953E-02, -1.37911E-02, -1.35212E-02, -1.31820E-02, -1.27700E-02, -1.22830E-02, -1.17194E-02, -1.10782E-02, -1.03596E-02, -9.56423E-03, -8.69359E-03, -7.74953E-03, -6.73425E-03, -5.65021E-03, -4.49995E-03, -3.28619E-03, -2.01188E-03, -6.80484E-04,  7.03654E-04,  2.13475E-03,  3.60494E-03,  5.10352E-03,  6.61627E-03,  8.12484E-03,  9.60645E-03,  1.10340E-02,  1.23769E-02,  1.36023E-02,  1.46773E-02,  1.55714E-02,  1.62597E-02,  1.67253E-02,  1.69610E-02,  1.69708E-02,  1.67692E-02,  1.63801E-02,  1.58337E-02,  1.51645E-02,  1.44077E-02,  1.35971E-02,  1.27631E-02,  1.19313E-02,  1.11224E-02,  1.03516E-02,  9.62953E-03,  8.96237E-03,  8.35299E-03,  7.80150E-03,  7.30598E-03,  6.86313E-03,  6.46875E-03,  6.11821E-03,  5.80672E-03,  5.52958E-03,  5.28233E-03,  5.06089E-03,  4.86156E-03,  4.68106E-03,  4.51654E-03,  4.36554E-03,  4.22599E-03,  4.09613E-03,  3.97449E-03,  3.85987E-03,  3.75128E-03,  3.64791E-03,  3.54912E-03,  3.45437E-03,  3.36325E-03,  3.27543E-03,  3.19062E-03,  3.10862E-03,  3.02926E-03,
 -1.10751E-02, -1.13603E-02, -1.16484E-02, -1.19382E-02, -1.22290E-02, -1.25193E-02, -1.28077E-02, -1.30926E-02, -1.33720E-02, -1.36438E-02, -1.39052E-02, -1.41536E-02, -1.43855E-02, -1.45973E-02, -1.47849E-02, -1.49438E-02, -1.50691E-02, -1.51555E-02, -1.51975E-02, -1.51891E-02, -1.51246E-02, -1.49979E-02, -1.48036E-02, -1.45362E-02, -1.41912E-02, -1.37646E-02, -1.32533E-02, -1.26555E-02, -1.19701E-02, -1.11972E-02, -1.03377E-02, -9.39326E-03, -8.36607E-03, -7.25860E-03, -6.07337E-03, -4.81280E-03, -3.47916E-03, -2.07464E-03, -6.01634E-04,  9.36750E-04,  2.53600E-03,  4.18928E-03,  5.88632E-03,  7.61234E-03,  9.34696E-03,  1.10635E-02,  1.27290E-02,  1.43045E-02,  1.57471E-02,  1.70127E-02,  1.80597E-02,  1.88531E-02,  1.93689E-02,  1.95969E-02,  1.95422E-02,  1.92252E-02,  1.86786E-02,  1.79443E-02,  1.70685E-02,  1.60982E-02,  1.50769E-02,  1.40428E-02,  1.30272E-02,  1.20538E-02,  1.11396E-02,  1.02948E-02,  9.52487E-03,  8.83080E-03,  8.21060E-03,  7.66012E-03,  7.17383E-03,  6.74548E-03,  6.36855E-03,  6.03664E-03,  5.74369E-03,  5.48411E-03,  5.25288E-03,  5.04559E-03,  4.85840E-03,  4.68804E-03,  4.53174E-03,  4.38719E-03,  4.25250E-03,  4.12609E-03,  4.00671E-03,  3.89335E-03,  3.78518E-03,  3.68156E-03,  3.58199E-03,  3.48606E-03,  3.39345E-03,  3.30392E-03,  3.21728E-03,  3.13336E-03,
 -1.14630E-02, -1.17728E-02, -1.20868E-02, -1.24041E-02, -1.27239E-02, -1.30448E-02, -1.33654E-02, -1.36841E-02, -1.39989E-02, -1.43075E-02, -1.46072E-02, -1.48950E-02, -1.51674E-02, -1.54203E-02, -1.56494E-02, -1.58495E-02, -1.60152E-02, -1.61403E-02, -1.62184E-02, -1.62426E-02, -1.62059E-02, -1.61013E-02, -1.59218E-02, -1.56610E-02, -1.53131E-02, -1.48732E-02, -1.43377E-02, -1.37041E-02, -1.29713E-02, -1.21393E-02, -1.12094E-02, -1.01838E-02, -9.06521E-03, -7.85654E-03, -6.56053E-03, -5.17949E-03, -3.71513E-03, -2.16856E-03, -5.40573E-04,  1.16774E-03,  2.95410E-03,  4.81380E-03,  6.73811E-03,  8.71264E-03,  1.07156E-02,  1.27162E-02,  1.46745E-02,  1.65412E-02,  1.82597E-02,  1.97704E-02,  2.10153E-02,  2.19449E-02,  2.25244E-02,  2.27387E-02,  2.25949E-02,  2.21215E-02,  2.13649E-02,  2.03832E-02,  1.92398E-02,  1.79971E-02,  1.67120E-02,  1.54321E-02,  1.41950E-02,  1.30276E-02,  1.19477E-02,  1.09646E-02,  1.00815E-02,  9.29655E-03,  8.60467E-03,  7.99853E-03,  7.46966E-03,  7.00916E-03,  6.60820E-03,  6.25845E-03,  5.95223E-03,  5.68268E-03,  5.44378E-03,  5.23033E-03,  5.03793E-03,  4.86290E-03,  4.70218E-03,  4.55327E-03,  4.41416E-03,  4.28322E-03,  4.15917E-03,  4.04099E-03,  3.92788E-03,  3.81924E-03,  3.71459E-03,  3.61355E-03,  3.51586E-03,  3.42129E-03,  3.32968E-03,  3.24090E-03,
 -1.18607E-02, -1.21966E-02, -1.25384E-02, -1.28852E-02, -1.32363E-02, -1.35903E-02, -1.39459E-02, -1.43015E-02, -1.46551E-02, -1.50045E-02, -1.53468E-02, -1.56789E-02, -1.59971E-02, -1.62971E-02, -1.65740E-02, -1.68222E-02, -1.70356E-02, -1.72071E-02, -1.73292E-02, -1.73940E-02, -1.73929E-02, -1.73174E-02, -1.71592E-02, -1.69103E-02, -1.65634E-02, -1.61125E-02, -1.55530E-02, -1.48819E-02, -1.40978E-02, -1.32011E-02, -1.21936E-02, -1.10783E-02, -9.85870E-03, -8.53858E-03, -7.12120E-03, -5.60889E-03, -4.00269E-03, -2.30229E-03, -5.06244E-04,  1.38740E-03,  3.37993E-03,  5.47037E-03,  7.65329E-03,  9.91634E-03,  1.22375E-02,  1.45825E-02,  1.69034E-02,  1.91378E-02,  2.12111E-02,  2.30416E-02,  2.45476E-02,  2.56576E-02,  2.63202E-02,  2.65127E-02,  2.62448E-02,  2.55579E-02,  2.45183E-02,  2.32084E-02,  2.17159E-02,  2.01248E-02,  1.85087E-02,  1.69271E-02,  1.54241E-02,  1.40295E-02,  1.27602E-02,  1.16233E-02,  1.06177E-02,  9.73753E-03,  8.97299E-03,  8.31255E-03,  7.74392E-03,  7.25485E-03,  6.83373E-03,  6.46995E-03,  6.15400E-03,  5.87761E-03,  5.63371E-03,  5.41631E-03,  5.22046E-03,  5.04210E-03,  4.87792E-03,  4.72531E-03,  4.58217E-03,  4.44688E-03,  4.31815E-03,  4.19503E-03,  4.07676E-03,  3.96280E-03,  3.85272E-03,  3.74622E-03,  3.64305E-03,  3.54306E-03,  3.44611E-03,  3.35210E-03,
 -1.22678E-02, -1.26314E-02, -1.30027E-02, -1.33810E-02, -1.37656E-02, -1.41553E-02, -1.45488E-02, -1.49446E-02, -1.53408E-02, -1.57351E-02, -1.61247E-02, -1.65064E-02, -1.68763E-02, -1.72299E-02, -1.75619E-02, -1.78662E-02, -1.81358E-02, -1.83628E-02, -1.85385E-02, -1.86534E-02, -1.86974E-02, -1.86603E-02, -1.85316E-02, -1.83014E-02, -1.79607E-02, -1.75019E-02, -1.69192E-02, -1.62087E-02, -1.53690E-02, -1.44009E-02, -1.33070E-02, -1.20915E-02, -1.07595E-02, -9.31609E-03, -7.76544E-03, -6.11025E-03, -4.35096E-03, -2.48549E-03, -5.09350E-04,  1.58369E-03,  3.80030E-03,  6.14549E-03,  8.61979E-03,  1.12156E-02,  1.39130E-02,  1.66757E-02,  1.94475E-02,  2.21501E-02,  2.46851E-02,  2.69393E-02,  2.87962E-02,  3.01504E-02,  3.09247E-02,  3.10840E-02,  3.06421E-02,  2.96601E-02,  2.82353E-02,  2.64863E-02,  2.45358E-02,  2.24973E-02,  2.04662E-02,  1.85153E-02,  1.66955E-02,  1.50372E-02,  1.35546E-02,  1.22496E-02,  1.11149E-02,  1.01379E-02,  9.30279E-03,  8.59230E-03,  7.98929E-03,  7.47745E-03,  7.04186E-03,  6.66930E-03,  6.34827E-03,  6.06902E-03,  5.82338E-03,  5.60462E-03,  5.40730E-03,  5.22706E-03,  5.06043E-03,  4.90473E-03,  4.75788E-03,  4.61829E-03,  4.48478E-03,  4.35646E-03,  4.23269E-03,  4.11299E-03,  3.99704E-03,  3.88459E-03,  3.77548E-03,  3.66960E-03,  3.56685E-03,  3.46718E-03,
 -1.26834E-02, -1.30762E-02, -1.34789E-02, -1.38908E-02, -1.43112E-02, -1.47392E-02, -1.51736E-02, -1.56130E-02, -1.60557E-02, -1.64993E-02, -1.69412E-02, -1.73782E-02, -1.78063E-02, -1.82207E-02, -1.86160E-02, -1.89854E-02, -1.93211E-02, -1.96144E-02, -1.98550E-02, -2.00319E-02, -2.01330E-02, -2.01456E-02, -2.00570E-02, -1.98546E-02, -1.95272E-02, -1.90648E-02, -1.84601E-02, -1.77084E-02, -1.68079E-02, -1.57600E-02, -1.45688E-02, -1.32404E-02, -1.17820E-02, -1.02010E-02, -8.50339E-03, -6.69268E-03, -4.76899E-03, -2.72824E-03, -5.62077E-04,  1.74159E-03,  4.19711E-03,  6.81860E-03,  9.61629E-03,  1.25916E-02,  1.57309E-02,  1.89991E-02,  2.23328E-02,  2.56356E-02,  2.87777E-02,  3.16019E-02,  3.39393E-02,  3.56320E-02,  3.65611E-02,  3.66711E-02,  3.59820E-02,  3.45867E-02,  3.26315E-02,  3.02897E-02,  2.77351E-02,  2.51213E-02,  2.25706E-02,  2.01708E-02,  1.79771E-02,  1.60175E-02,  1.42994E-02,  1.28155E-02,  1.15493E-02,  1.04786E-02,  9.57930E-03,  8.82687E-03,  8.19817E-03,  7.67205E-03,  7.22983E-03,  6.85539E-03,  6.53515E-03,  6.25784E-03,  6.01428E-03,  5.79709E-03,  5.60044E-03,  5.41979E-03,  5.25164E-03,  5.09335E-03,  4.94294E-03,  4.79896E-03,  4.66037E-03,  4.52644E-03,  4.39664E-03,  4.27065E-03,  4.14823E-03,  4.02925E-03,  3.91361E-03,  3.80128E-03,  3.69221E-03,  3.58639E-03,
 -1.31066E-02, -1.35303E-02, -1.39660E-02, -1.44135E-02, -1.48721E-02, -1.53411E-02, -1.58194E-02, -1.63060E-02, -1.67990E-02, -1.72966E-02, -1.77961E-02, -1.82945E-02, -1.87877E-02, -1.92710E-02, -1.97386E-02, -2.01834E-02, -2.05968E-02, -2.09690E-02, -2.12883E-02, -2.15415E-02, -2.17144E-02, -2.17914E-02, -2.17564E-02, -2.15939E-02, -2.12891E-02, -2.08294E-02, -2.02050E-02, -1.94100E-02, -1.84424E-02, -1.73043E-02, -1.60019E-02, -1.45442E-02, -1.29418E-02, -1.12056E-02, -9.34457E-03, -7.36419E-03, -5.26474E-03, -3.04014E-03, -6.77346E-04,  1.84332E-03,  4.54674E-03,  7.46024E-03,  1.06090E-02,  1.40097E-02,  1.76619E-02,  2.15378E-02,  2.55710E-02,  2.96461E-02,  3.35939E-02,  3.71958E-02,  4.02039E-02,  4.23768E-02,  4.35269E-02,  4.35639E-02,  4.25184E-02,  4.05357E-02,  3.78409E-02,  3.46924E-02,  3.13379E-02,  2.79849E-02,  2.47879E-02,  2.18478E-02,  1.92196E-02,  1.69229E-02,  1.49521E-02,  1.32854E-02,  1.18921E-02,  1.07374E-02,  9.78609E-03,  9.00483E-03,  8.36320E-03,  7.83451E-03,  7.39592E-03,  7.02829E-03,  6.71593E-03,  6.44616E-03,  6.20895E-03,  5.99645E-03,  5.80264E-03,  5.62297E-03,  5.45407E-03,  5.29346E-03,  5.13941E-03,  4.99069E-03,  4.84649E-03,  4.70628E-03,  4.56975E-03,  4.43670E-03,  4.30706E-03,  4.18081E-03,  4.05794E-03,  3.93849E-03,  3.82248E-03,  3.70993E-03,
 -1.35364E-02, -1.39924E-02, -1.44631E-02, -1.49481E-02, -1.54471E-02, -1.59597E-02, -1.64851E-02, -1.70223E-02, -1.75698E-02, -1.81260E-02, -1.86887E-02, -1.92547E-02, -1.98206E-02, -2.03815E-02, -2.09315E-02, -2.14632E-02, -2.19675E-02, -2.24334E-02, -2.28477E-02, -2.31950E-02, -2.34581E-02, -2.36179E-02, -2.36544E-02, -2.35475E-02, -2.32783E-02, -2.28299E-02, -2.21897E-02, -2.13494E-02, -2.03067E-02, -1.90651E-02, -1.76335E-02, -1.60251E-02, -1.42558E-02, -1.23418E-02, -1.02969E-02, -8.13021E-03, -5.84330E-03, -3.42845E-03, -8.67311E-04,  1.86924E-03,  4.81999E-03,  8.03046E-03,  1.15478E-02,  1.54127E-02,  1.96485E-02,  2.42458E-02,  2.91441E-02,  3.42131E-02,  3.92369E-02,  4.39129E-02,  4.78740E-02,  5.07442E-02,  5.22191E-02,  5.21479E-02,  5.05792E-02,  4.77478E-02,  4.40096E-02,  3.97560E-02,  3.53416E-02,  3.10437E-02,  2.70510E-02,  2.34715E-02,  2.03505E-02,  1.76885E-02,  1.54578E-02,  1.36149E-02,  1.21092E-02,  1.08891E-02,  9.90586E-03,  9.11505E-03,  8.47809E-03,  7.96218E-03,  7.54011E-03,  7.18976E-03,  6.89352E-03,  6.63756E-03,  6.41126E-03,  6.20661E-03,  6.01765E-03,  5.84008E-03,  5.67085E-03,  5.50785E-03,  5.34971E-03,  5.19556E-03,  5.04490E-03,  4.89748E-03,  4.75322E-03,  4.61215E-03,  4.47434E-03,  4.33991E-03,  4.20896E-03,  4.08161E-03,  3.95794E-03,  3.83801E-03,
 -1.39716E-02, -1.44614E-02, -1.49686E-02, -1.54931E-02, -1.60349E-02, -1.65937E-02, -1.71691E-02, -1.77603E-02, -1.83664E-02, -1.89860E-02, -1.96173E-02, -2.02577E-02, -2.09039E-02, -2.15516E-02, -2.21949E-02, -2.28264E-02, -2.34367E-02, -2.40136E-02, -2.45424E-02, -2.50054E-02, -2.53818E-02, -2.56482E-02, -2.57794E-02, -2.57495E-02, -2.55334E-02, -2.51089E-02, -2.44585E-02, -2.35712E-02, -2.24438E-02, -2.10812E-02, -1.94965E-02, -1.77091E-02, -1.57423E-02, -1.36204E-02, -1.13652E-02, -8.99155E-03, -6.50442E-03, -3.89542E-03, -1.14073E-03,  1.79998E-03,  4.98299E-03,  8.47798E-03,  1.23626E-02,  1.67138E-02,  2.15932E-02,  2.70276E-02,  3.29809E-02,  3.93202E-02,  4.57825E-02,  5.19545E-02,  5.72917E-02,  6.11972E-02,  6.31634E-02,  6.29300E-02,  6.05775E-02,  5.65001E-02,  5.12749E-02,  4.55028E-02,  3.96901E-02,  3.41983E-02,  2.92442E-02,  2.49279E-02,  2.12670E-02,  1.82277E-02,  1.57474E-02,  1.37512E-02,  1.21622E-02,  1.09075E-02,  9.92164E-03,  9.14797E-03,  8.53878E-03,  8.05492E-03,  7.66492E-03,  7.34400E-03,  7.07303E-03,  6.83752E-03,  6.62671E-03,  6.43280E-03,  6.25032E-03,  6.07548E-03,  5.90583E-03,  5.73986E-03,  5.57670E-03,  5.41597E-03,  5.25759E-03,  5.10166E-03,  4.94839E-03,  4.79805E-03,  4.65089E-03,  4.50719E-03,  4.36716E-03,  4.23099E-03,  4.09884E-03,  3.97079E-03,
 -1.44108E-02, -1.49358E-02, -1.54811E-02, -1.60469E-02, -1.66336E-02, -1.72411E-02, -1.78693E-02, -1.85179E-02, -1.91865E-02, -1.98742E-02, -2.05796E-02, -2.13009E-02, -2.20355E-02, -2.27795E-02, -2.35277E-02, -2.42732E-02, -2.50062E-02, -2.57141E-02, -2.63807E-02, -2.69857E-02, -2.75042E-02, -2.79077E-02, -2.81642E-02, -2.82400E-02, -2.81017E-02, -2.77190E-02, -2.70678E-02, -2.61324E-02, -2.49080E-02, -2.34017E-02, -2.16320E-02, -1.96269E-02, -1.74209E-02, -1.50505E-02, -1.25491E-02, -9.94139E-03, -7.23873E-03, -4.43409E-03, -1.49872E-03,  1.62021E-03,  5.00003E-03,  8.74094E-03,  1.29613E-02,  1.77883E-02,  2.33427E-02,  2.97135E-02,  3.69195E-02,  4.48554E-02,  5.32259E-02,  6.14861E-02,  6.88325E-02,  7.43053E-02,  7.70342E-02,  7.65533E-02,  7.30030E-02,  6.70702E-02,  5.97143E-02,  5.18637E-02,  4.42303E-02,  3.72625E-02,  3.11822E-02,  2.60510E-02,  2.18309E-02,  1.84311E-02,  1.57381E-02,  1.36346E-02,  1.20102E-02,  1.07664E-02,  9.81891E-03,  9.09743E-03,  8.54501E-03,  8.11640E-03,  7.77645E-03,  7.49843E-03,  7.26241E-03,  7.05392E-03,  6.86275E-03,  6.68188E-03,  6.50673E-03,  6.33450E-03,  6.16360E-03,  5.99334E-03,  5.82359E-03,  5.65458E-03,  5.48672E-03,  5.32056E-03,  5.15663E-03,  4.99546E-03,  4.83754E-03,  4.68326E-03,  4.53298E-03,  4.38695E-03,  4.24537E-03,  4.10839E-03,
 -1.48524E-02, -1.54139E-02, -1.59988E-02, -1.66077E-02, -1.72412E-02, -1.78997E-02, -1.85834E-02, -1.92927E-02, -2.00274E-02, -2.07875E-02, -2.15723E-02, -2.23808E-02, -2.32115E-02, -2.40615E-02, -2.49268E-02, -2.58011E-02, -2.66754E-02, -2.75371E-02, -2.83688E-02, -2.91476E-02, -2.98446E-02, -3.04246E-02, -3.08469E-02, -3.10675E-02, -3.10414E-02, -3.07268E-02, -3.00893E-02, -2.91062E-02, -2.77699E-02, -2.60897E-02, -2.40916E-02, -2.18160E-02, -1.93134E-02, -1.66378E-02, -1.38403E-02, -1.09611E-02, -8.02251E-03, -5.02228E-03, -1.92835E-03,  1.32496E-03,  4.83903E-03,  8.75075E-03,  1.32294E-02,  1.84691E-02,  2.46736E-02,  3.20291E-02,  4.06565E-02,  5.05335E-02,  6.13808E-02,  7.25255E-02,  8.28104E-02,  9.06858E-02,  9.46225E-02,  9.37573E-02,  8.83469E-02,  7.96317E-02,  6.92355E-02,  5.85857E-02,  4.86456E-02,  3.99217E-02,  3.25871E-02,  2.66125E-02,  2.18643E-02,  1.81662E-02,  1.53355E-02,  1.32014E-02,  1.16133E-02,  1.04438E-02,  9.58835E-03,  8.96305E-03,  8.50226E-03,  8.15566E-03,  7.88562E-03,  7.66459E-03,  7.47303E-03,  7.29749E-03,  7.12912E-03,  6.96244E-03,  6.79437E-03,  6.62348E-03,  6.44947E-03,  6.27271E-03,  6.09398E-03,  5.91426E-03,  5.73459E-03,  5.55596E-03,  5.37931E-03,  5.20544E-03,  5.03505E-03,  4.86869E-03,  4.70680E-03,  4.54972E-03,  4.39769E-03,  4.25086E-03,
 -1.52949E-02, -1.58939E-02, -1.65198E-02, -1.71734E-02, -1.78555E-02, -1.85670E-02, -1.93088E-02, -2.00814E-02, -2.08856E-02, -2.17219E-02, -2.25909E-02, -2.34925E-02, -2.44265E-02, -2.53918E-02, -2.63859E-02, -2.74045E-02, -2.84399E-02, -2.94806E-02, -3.05090E-02, -3.15002E-02, -3.24209E-02, -3.32282E-02, -3.38706E-02, -3.42898E-02, -3.44248E-02, -3.42167E-02, -3.36161E-02, -3.25890E-02, -3.11225E-02, -2.92284E-02, -2.69428E-02, -2.43234E-02, -2.14435E-02, -1.83829E-02, -1.52187E-02, -1.20145E-02, -8.81040E-03, -5.61406E-03, -2.39342E-03,  9.29188E-04,  4.48092E-03,  8.44037E-03,  1.30371E-02,  1.85473E-02,  2.52832E-02,  3.35680E-02,  4.36860E-02,  5.57848E-02,  6.97026E-02,  8.47076E-02,  9.92174E-02,  1.10764E-01,  1.16626E-01,  1.15158E-01,  1.06849E-01,  9.39973E-02,  7.93641E-02,  6.50849E-02,  5.23690E-02,  4.16884E-02,  3.30695E-02,  2.63171E-02,  2.11521E-02,  1.72830E-02,  1.44402E-02,  1.23901E-02,  1.09378E-02,  9.92586E-03,  9.22972E-03,  8.75334E-03,  8.42422E-03,  8.18902E-03,  8.00950E-03,  7.85919E-03,  7.72045E-03,  7.58221E-03,  7.43810E-03,  7.28503E-03,  7.12210E-03,  6.94981E-03,  6.76947E-03,  6.58282E-03,  6.39173E-03,  6.19807E-03,  6.00354E-03,  5.80967E-03,  5.61779E-03,  5.42897E-03,  5.24412E-03,  5.06392E-03,  4.88891E-03,  4.71946E-03,  4.55583E-03,  4.39817E-03,
 -1.57364E-02, -1.63739E-02, -1.70419E-02, -1.77415E-02, -1.84739E-02, -1.92403E-02, -2.00421E-02, -2.08805E-02, -2.17570E-02, -2.26729E-02, -2.36299E-02, -2.46295E-02, -2.56731E-02, -2.67617E-02, -2.78956E-02, -2.90732E-02, -3.02900E-02, -3.15369E-02, -3.27977E-02, -3.40471E-02, -3.52476E-02, -3.63479E-02, -3.72830E-02, -3.79756E-02, -3.83416E-02, -3.82975E-02, -3.77706E-02, -3.67090E-02, -3.50908E-02, -3.29295E-02, -3.02751E-02, -2.72096E-02, -2.38388E-02, -2.02799E-02, -1.66478E-02, -1.30405E-02, -9.52554E-03, -6.12829E-03, -2.82170E-03,  4.81307E-04,  3.93373E-03,  7.75867E-03,  1.22522E-02,  1.77842E-02,  2.47948E-02,  3.37800E-02,  4.52506E-02,  5.96305E-02,  7.70361E-02,  9.68547E-02,  1.17121E-01,  1.34075E-01,  1.42930E-01,  1.40531E-01,  1.27827E-01,  1.09085E-01,  8.88924E-02,  7.02547E-02,  5.44962E-02,  4.18731E-02,  3.21265E-02,  2.48110E-02,  1.94544E-02,  1.56258E-02,  1.29579E-02,  1.11503E-02,  9.96405E-03,  9.21324E-03,  8.75665E-03,  8.48940E-03,  8.33560E-03,  8.24205E-03,  8.17286E-03,  8.10505E-03,  8.02501E-03,  7.92574E-03,  7.80467E-03,  7.66214E-03,  7.50018E-03,  7.32175E-03,  7.13020E-03,  6.92887E-03,  6.72088E-03,  6.50908E-03,  6.29589E-03,  6.08339E-03,  5.87327E-03,  5.66688E-03,  5.46529E-03,  5.26929E-03,  5.07945E-03,  4.89618E-03,  4.71972E-03,  4.55018E-03,
