 -1.87898E-02, -1.98584E-02, -2.10191E-02, -2.22831E-02, -2.36635E-02, -2.51753E-02, -2.68365E-02, -2.86678E-02, -3.06940E-02, -3.29439E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.72613E-02,  1.57428E-02,  1.44071E-02,  1.32294E-02,  1.21882E-02,  1.12652E-02,  1.04444E-02,  9.71243E-03,  9.05765E-03,  8.47015E-03,  7.94144E-03,  7.46423E-03,  7.03225E-03,  6.64011E-03,
 -1.83505E-02, -1.93711E-02, -2.04762E-02, -2.16751E-02, -2.29788E-02, -2.43996E-02, -2.59520E-02, -2.76520E-02, -2.95183E-02, -3.15716E-02, -3.38353E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.62656E-02,  1.49146E-02,  1.37144E-02,  1.26471E-02,  1.16963E-02,  1.08477E-02,  1.00885E-02,  9.40784E-03,  8.79597E-03,  8.24454E-03,  7.74631E-03,  7.29498E-03,  6.88505E-03,  6.51179E-03,
 -1.78820E-02, -1.88518E-02, -1.98980E-02, -2.10284E-02, -2.22516E-02, -2.35773E-02, -2.50165E-02, -2.65808E-02, -2.82831E-02, -3.01368E-02, -3.21558E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.65548E-02,  1.52350E-02,  1.40492E-02,  1.29849E-02,  1.20294E-02,  1.11713E-02,  1.03996E-02,  9.70471E-03,  9.07789E-03,  8.51139E-03,  7.99833E-03,  7.53267E-03,  7.10910E-03,  6.72295E-03,  6.37010E-03,
 -1.73895E-02, -1.83069E-02, -1.92925E-02, -2.03525E-02, -2.14935E-02, -2.27228E-02, -2.40479E-02, -2.54766E-02, -2.70166E-02, -2.86751E-02, -3.04579E-02, -3.23679E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.65551E-02,  1.53198E-02,  1.41917E-02,  1.31653E-02,  1.22336E-02,  1.13888E-02,  1.06232E-02,  9.92923E-03,  9.29976E-03,  8.72821E-03,  8.20855E-03,  7.73535E-03,  7.30372E-03,  6.90929E-03,  6.54818E-03,  6.21692E-03,
 -1.68785E-02, -1.77426E-02, -1.86671E-02, -1.96566E-02, -2.07158E-02, -2.18496E-02, -2.30629E-02, -2.43599E-02, -2.57442E-02, -2.72176E-02, -2.87798E-02, -3.04263E-02, -3.21471E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.62249E-02,  1.51287E-02,  1.41044E-02,  1.31546E-02,  1.22787E-02,  1.14739E-02,  1.07364E-02,  1.00615E-02,  9.44439E-03,  8.88020E-03,  8.36423E-03,  7.89202E-03,  7.45943E-03,  7.06266E-03,  6.69825E-03,  6.36304E-03,  6.05420E-03,
 -1.63539E-02, -1.71651E-02, -1.80291E-02, -1.89493E-02, -1.99287E-02, -2.09703E-02, -2.20766E-02, -2.32489E-02, -2.44874E-02, -2.57902E-02, -2.71522E-02, -2.85638E-02, -3.00094E-02, -3.14645E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.55430E-02,  1.46355E-02,  1.37594E-02,  1.29251E-02,  1.21386E-02,  1.14025E-02,  1.07173E-02,  1.00820E-02,  9.49455E-03,  8.95223E-03,  8.45211E-03,  7.99112E-03,  7.56616E-03,  7.17429E-03,  6.81266E-03,  6.47865E-03,  6.16980E-03,NA,
 -1.58206E-02, -1.65799E-02, -1.73851E-02, -1.82384E-02, -1.91414E-02, -2.00956E-02, -2.11015E-02, -2.21584E-02, -2.32640E-02, -2.44133E-02, -2.55984E-02, -2.68065E-02, -2.80187E-02, -2.92082E-02, -3.03373E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.45126E-02,  1.38322E-02,  1.31422E-02,  1.24588E-02,  1.17938E-02,  1.11550E-02,  1.05472E-02,  9.97326E-03,  9.43411E-03,  8.92970E-03,  8.45913E-03,  8.02101E-03,  7.61362E-03,  7.23507E-03,  6.88342E-03,  6.55672E-03,  6.25309E-03,  5.97071E-03,NA,
 -1.52828E-02, -1.59921E-02, -1.67409E-02, -1.75305E-02, -1.83618E-02, -1.92346E-02, -2.01482E-02, -2.11004E-02, -2.20871E-02, -2.31018E-02, -2.41345E-02, -2.51711E-02, -2.61916E-02, -2.71688E-02, -2.80662E-02, -2.88363E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.35188E-02,  1.31603E-02,  1.27304E-02,  1.22536E-02,  1.17495E-02,  1.12338E-02,  1.07184E-02,  1.02121E-02,  9.72099E-03,  9.24930E-03,  8.79957E-03,  8.37319E-03,  7.97064E-03,  7.59178E-03,  7.23602E-03,  6.90248E-03,  6.59010E-03,  6.29769E-03,  6.02402E-03,NA,NA,
 -1.47445E-02, -1.54059E-02, -1.61014E-02, -1.68315E-02, -1.75961E-02, -1.83944E-02, -1.92247E-02, -2.00837E-02, -2.09664E-02, -2.18654E-02, -2.27703E-02, -2.36665E-02, -2.45346E-02, -2.53488E-02, -2.60759E-02, -2.66734E-02, -2.70883E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.13543E-02,  1.15516E-02,  1.16024E-02,  1.15299E-02,  1.13578E-02,  1.11089E-02,  1.08031E-02,  1.04579E-02,  1.00877E-02,  9.70389E-03,  9.31562E-03,  8.92974E-03,  8.55134E-03,  8.18401E-03,  7.83022E-03,  7.49149E-03,  7.16869E-03,  6.86213E-03,  6.57178E-03,  6.29729E-03,  6.03817E-03,  5.79375E-03,NA,NA,
 -1.42089E-02, -1.48251E-02, -1.54707E-02, -1.61456E-02, -1.68493E-02, -1.75804E-02, -1.83365E-02, -1.91139E-02, -1.99075E-02, -2.07095E-02, -2.15098E-02, -2.22947E-02, -2.30463E-02, -2.37418E-02, -2.43520E-02, -2.48411E-02, -2.51649E-02, -2.52705E-02, -2.50956E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.47359E-03,  5.44464E-03,  6.40665E-03,  7.29088E-03,  8.05455E-03,  8.67561E-03,  9.14768E-03,  9.47559E-03,  9.67144E-03,  9.75145E-03,  9.73355E-03,  9.63567E-03,  9.47461E-03,  9.26545E-03,  9.02121E-03,  8.75284E-03,  8.46929E-03,  8.17774E-03,  7.88383E-03,  7.59184E-03,  7.30501E-03,  7.02565E-03,  6.75538E-03,  6.49527E-03,  6.24593E-03,  6.00768E-03,  5.78054E-03,NA,NA,NA,
 -1.36786E-02, -1.42526E-02, -1.48520E-02, -1.54764E-02, -1.61250E-02, -1.67961E-02, -1.74871E-02, -1.81945E-02, -1.89129E-02, -1.96354E-02, -2.03526E-02, -2.10524E-02, -2.17194E-02, -2.23342E-02, -2.28730E-02, -2.33069E-02, -2.36011E-02, -2.37153E-02, -2.36027E-02, -2.32105E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.12676E-03,  3.14198E-03,  4.14506E-03,  5.07974E-03,  5.90972E-03,  6.61482E-03,  7.18745E-03,  7.62930E-03,  7.94843E-03,  8.15688E-03,  8.26869E-03,  8.29855E-03,  8.26072E-03,  8.16841E-03,  8.03346E-03,  7.86614E-03,  7.67517E-03,  7.46781E-03,  7.24998E-03,  7.02643E-03,  6.80092E-03,  6.57634E-03,  6.35491E-03,  6.13825E-03,  5.92755E-03,  5.72361E-03,  5.52694E-03,NA,NA,NA,
 -1.31559E-02, -1.36907E-02, -1.42476E-02, -1.48262E-02, -1.54254E-02, -1.60435E-02, -1.66783E-02, -1.73262E-02, -1.79826E-02, -1.86414E-02, -1.92946E-02, -1.99322E-02, -2.05417E-02, -2.11079E-02, -2.16125E-02, -2.20339E-02, -2.23469E-02, -2.25232E-02, -2.25311E-02, -2.23362E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.34620E-04,  9.10560E-04,  2.01630E-03,  3.04200E-03,  3.96119E-03,  4.75910E-03,  5.43030E-03,  5.97645E-03,  6.40426E-03,  6.72375E-03,  6.94680E-03,  7.08603E-03,  7.15396E-03,  7.16247E-03,  7.12243E-03,  7.04354E-03,  6.93422E-03,  6.80170E-03,  6.65204E-03,  6.49029E-03,  6.32055E-03,  6.14617E-03,  5.96978E-03,  5.79346E-03,  5.61884E-03,  5.44713E-03,NA,NA,NA,NA,
 -1.26424E-02, -1.31409E-02, -1.36590E-02, -1.41962E-02, -1.47515E-02, -1.53235E-02, -1.59100E-02, -1.65081E-02, -1.71141E-02, -1.77230E-02, -1.83286E-02, -1.89233E-02, -1.94979E-02, -2.00413E-02, -2.05411E-02, -2.09828E-02, -2.13506E-02, -2.16276E-02, -2.17966E-02, -2.18406E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.60094E-03, -1.25984E-03, -2.82067E-06,  1.14709E-03,  2.17545E-03,  3.07526E-03,  3.84556E-03,  4.49018E-03,  5.01645E-03,  5.43405E-03,  5.75401E-03,  5.98792E-03,  6.14728E-03,  6.24311E-03,  6.28562E-03,  6.28403E-03,  6.24655E-03,  6.18031E-03,  6.09145E-03,  5.98518E-03,  5.86587E-03,  5.73716E-03,  5.60201E-03,  5.46287E-03,  5.32168E-03,NA,NA,NA,NA,NA,
 -1.21391E-02, -1.26043E-02, -1.30871E-02, -1.35872E-02, -1.41037E-02, -1.46354E-02, -1.51809E-02, -1.57378E-02, -1.63034E-02, -1.68741E-02, -1.74457E-02, -1.80132E-02, -1.85705E-02, -1.91111E-02, -1.96280E-02, -2.01136E-02, -2.05610E-02, -2.09642E-02, -2.13190E-02, -2.16247E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.35854E-03, -1.91603E-03, -6.18043E-04,  5.34202E-04,  1.54278E-03,  2.41270E-03,  3.15143E-03,  3.76828E-03,  4.27377E-03,  4.67909E-03,  4.99559E-03,  5.23437E-03,  5.40601E-03,  5.52031E-03,  5.58622E-03,  5.61175E-03,  5.60397E-03,  5.56905E-03,  5.51231E-03,  5.43830E-03,  5.35086E-03,  5.25321E-03,  5.14805E-03,  5.03760E-03,NA,NA,NA,NA,NA,
 -1.16467E-02, -1.20813E-02, -1.25322E-02, -1.29989E-02, -1.34811E-02, -1.39780E-02, -1.44886E-02, -1.50115E-02, -1.55450E-02, -1.60872E-02, -1.66357E-02, -1.71879E-02, -1.77413E-02, -1.82934E-02, -1.88423E-02, -1.93872E-02, -1.99290E-02, -2.04717E-02, -2.10230E-02, -2.15970E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -7.20967E-03, -5.36089E-03, -3.71354E-03, -2.25390E-03, -9.69713E-04,  1.50729E-04,  1.11915E-03,  1.94748E-03,  2.64783E-03,  3.23240E-03,  3.71321E-03,  4.10196E-03,  4.40981E-03,  4.64721E-03,  4.82383E-03,  4.94847E-03,  5.02903E-03,  5.07255E-03,  5.08521E-03,  5.07241E-03,  5.03880E-03,  4.98839E-03,  4.92458E-03,  4.85026E-03,NA,NA,NA,NA,NA,NA,
 -1.11656E-02, -1.15722E-02, -1.19939E-02, -1.24307E-02, -1.28826E-02, -1.33491E-02, -1.38301E-02, -1.43249E-02, -1.48330E-02, -1.53540E-02, -1.58874E-02, -1.64331E-02, -1.69917E-02, -1.75644E-02, -1.81543E-02, -1.87662E-02, -1.94085E-02, -2.00935E-02, -2.08398E-02, -2.16741E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -9.35472E-03, -7.23413E-03, -5.37712E-03, -3.75271E-03, -2.33573E-03, -1.10495E-03, -4.18120E-05,  8.70389E-04,  1.64701E-03,  2.30231E-03,  2.84961E-03,  3.30134E-03,  3.66900E-03,  3.96320E-03,  4.19364E-03,  4.36908E-03,  4.49740E-03,  4.58563E-03,  4.63995E-03,  4.66582E-03,  4.66798E-03,  4.65053E-03,  4.61700E-03,NA,NA,NA,NA,NA,NA,NA,
 -1.06958E-02, -1.10765E-02, -1.14716E-02, -1.18815E-02, -1.23063E-02, -1.27463E-02, -1.32018E-02, -1.36731E-02, -1.41609E-02, -1.46660E-02, -1.51899E-02, -1.57347E-02, -1.63037E-02, -1.69018E-02, -1.75360E-02, -1.82164E-02, -1.89574E-02, -1.97789E-02, -2.07082E-02, -2.17826E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.13224E-02, -8.94232E-03, -6.88433E-03, -5.10203E-03, -3.55853E-03, -2.22382E-03, -1.07287E-03, -8.43048E-05,  7.60509E-04,  1.47808E-03,  2.08319E-03,  2.58919E-03,  3.00812E-03,  3.35091E-03,  3.62737E-03,  3.84635E-03,  4.01573E-03,  4.14255E-03,  4.23302E-03,  4.29262E-03,  4.32613E-03,  4.33774E-03,NA,NA,NA,NA,NA,NA,NA,NA,
 -1.02370E-02, -1.05937E-02, -1.09645E-02, -1.13498E-02, -1.17503E-02, -1.21667E-02, -1.25999E-02, -1.30511E-02, -1.35220E-02, -1.40148E-02, -1.45325E-02, -1.50793E-02, -1.56608E-02, -1.62849E-02, -1.69622E-02, -1.77070E-02, -1.85388E-02, -1.94834E-02, -2.05753E-02, -2.18600E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.04505E-02, -8.21200E-03, -6.28763E-03, -4.63048E-03, -3.20293E-03, -1.97425E-03, -9.18838E-04, -1.50179E-05,  7.55861E-04,  1.41005E-03,  1.96186E-03,  2.42395E-03,  2.80760E-03,  3.12282E-03,  3.37857E-03,  3.58277E-03,  3.74248E-03,  3.86393E-03,  3.95259E-03,  4.01329E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,
 -9.78888E-03, -1.01233E-02, -1.04714E-02, -1.08342E-02, -1.12124E-02, -1.16073E-02, -1.20206E-02, -1.24540E-02, -1.29101E-02, -1.33924E-02, -1.39052E-02, -1.44543E-02, -1.50476E-02, -1.56952E-02, -1.64106E-02, -1.72115E-02, -1.81212E-02, -1.91700E-02, -2.03976E-02, -2.18555E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.17278E-02, -9.33910E-03, -7.29595E-03, -5.54365E-03, -4.03849E-03, -2.74506E-03, -1.63426E-03, -6.81810E-04,  1.32789E-04,  8.27102E-04,  1.41632E-03,  1.91367E-03,  2.33079E-03,  2.67791E-03,  2.96406E-03,  3.19723E-03,  3.38447E-03,  3.53201E-03,  3.64534E-03,  3.72928E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,
 -9.35086E-03, -9.66428E-03, -9.99127E-03, -1.03329E-02, -1.06904E-02, -1.10655E-02, -1.14601E-02, -1.18769E-02, -1.23192E-02, -1.27914E-02, -1.32989E-02, -1.38490E-02, -1.44510E-02, -1.51170E-02, -1.58626E-02, -1.67079E-02, -1.76789E-02, -1.88090E-02, -2.01412E-02, -2.17305E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.27502E-02, -1.02488E-02, -8.11587E-03, -6.29136E-03, -4.72713E-03, -3.38435E-03, -2.23127E-03, -1.24166E-03, -3.93547E-04,  3.31657E-04,  9.49840E-04,  1.47471E-03,  1.91816E-03,  2.29058E-03,  2.60109E-03,  2.85768E-03,  3.06740E-03,  3.23645E-03,  3.37029E-03,  3.47370E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA, -9.21590E-03, -9.52280E-03, -9.84439E-03, -1.01822E-02, -1.05383E-02, -1.09151E-02, -1.13157E-02, -1.17441E-02, -1.22053E-02, -1.27059E-02, -1.32539E-02, -1.38599E-02, -1.45372E-02, -1.53029E-02, -1.61787E-02, -1.71921E-02, -1.83782E-02, -1.97814E-02, -2.14583E-02, -2.34804E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.09297E-02, -8.74001E-03, -6.86930E-03, -5.26693E-03, -3.89195E-03, -2.71097E-03, -1.69646E-03, -8.25522E-04, -7.88796E-05,  5.59813E-04,  1.10455E-03,  1.56739E-03,  1.95880E-03,  2.28789E-03,  2.56265E-03,  2.79006E-03,  2.97627E-03,  3.12668E-03,  3.24603E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA, -8.77729E-03, -9.06490E-03, -9.36718E-03, -9.68595E-03, -1.00234E-02, -1.03825E-02, -1.07666E-02, -1.11802E-02, -1.16288E-02, -1.21196E-02, -1.26614E-02, -1.32654E-02, -1.39457E-02, -1.47202E-02, -1.56112E-02, -1.66468E-02, -1.78625E-02, -1.93026E-02, -2.10231E-02, -2.30939E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.13772E-02, -9.16550E-03, -7.27626E-03, -5.65802E-03, -4.26904E-03, -3.07527E-03, -2.04863E-03, -1.16581E-03, -4.07276E-04,  2.43505E-04,  8.00603E-04,  1.27609E-03,  1.68040E-03,  2.02258E-03,  2.31050E-03,  2.55108E-03,  2.75035E-03,  2.91361E-03,  3.04553E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA, -8.34769E-03, -8.61653E-03, -8.89992E-03, -9.19984E-03, -9.51874E-03, -9.85966E-03, -1.02264E-02, -1.06237E-02, -1.10574E-02, -1.15350E-02, -1.20657E-02, -1.26609E-02, -1.33352E-02, -1.41064E-02, -1.49968E-02, -1.60343E-02, -1.72535E-02, -1.86974E-02, -2.04195E-02, -2.24861E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.15930E-02, -9.39427E-03, -7.51450E-03, -5.90300E-03, -4.51851E-03, -3.32726E-03, -2.30137E-03, -1.41764E-03, -6.56669E-04, -2.06913E-06,  5.60091E-04,  1.04173E-03,  1.45312E-03,  1.80313E-03,  2.09950E-03,  2.34896E-03,  2.55741E-03,  2.73004E-03,  2.87137E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA, -7.92641E-03, -8.17679E-03, -8.44146E-03, -8.72249E-03, -9.02247E-03, -9.34456E-03, -9.69269E-03, -1.00718E-02, -1.04878E-02, -1.09483E-02, -1.14625E-02, -1.20420E-02, -1.27009E-02, -1.34567E-02, -1.43312E-02, -1.53509E-02, -1.65489E-02, -1.79655E-02, -1.96505E-02, -2.16651E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.15852E-02, -9.43300E-03, -7.58977E-03, -6.00703E-03, -4.64513E-03, -3.47141E-03, -2.45884E-03, -1.58490E-03, -8.30689E-04, -1.80257E-04,  3.79957E-04,  8.61546E-04,  1.27448E-03,  1.62738E-03,  1.92773E-03,  2.18206E-03,  2.39607E-03,  2.57477E-03,  2.72256E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA, -7.51288E-03, -7.74495E-03, -7.99088E-03, -8.25278E-03, -8.53327E-03, -8.83556E-03, -9.16362E-03, -9.52233E-03, -9.91766E-03, -1.03570E-02, -1.08494E-02, -1.14060E-02, -1.20405E-02, -1.27694E-02, -1.36133E-02, -1.45971E-02, -1.57512E-02, -1.71126E-02, -1.87264E-02, -2.06475E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.13675E-02, -9.29266E-03, -7.51112E-03, -5.97777E-03, -4.65549E-03, -3.51351E-03, -2.52624E-03, -1.67224E-03, -9.33520E-04, -2.94821E-04,  2.56826E-04,  7.32522E-04,  1.14182E-03,  1.49297E-03,  1.79314E-03,  2.04859E-03,  2.26477E-03,  2.44650E-03,  2.59797E-03,  2.72290E-03,NA,NA,NA,NA,NA,NA,NA,NA,
NA, -7.10667E-03, -7.32047E-03, -7.54750E-03, -7.78988E-03, -8.05019E-03, -8.33160E-03, -8.63799E-03, -8.97410E-03, -9.34571E-03, -9.75990E-03, -1.02253E-02, -1.07523E-02, -1.13539E-02, -1.20453E-02, -1.28454E-02, -1.37769E-02, -1.48672E-02, -1.61493E-02, -1.76630E-02, -1.94560E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.09583E-02, -8.98795E-03, -7.29047E-03, -5.82510E-03, -4.55794E-03, -3.46071E-03, -2.50973E-03, -1.68507E-03, -9.69912E-04, -3.49955E-04,  1.86992E-04,  6.51388E-04,  1.05224E-03,  1.39736E-03,  1.69351E-03,  1.94662E-03,  2.16186E-03,  2.34378E-03,  2.49638E-03,  2.62320E-03,NA,NA,NA,NA,NA,NA,NA,NA,
NA, -6.70750E-03, -6.90297E-03, -7.11089E-03, -7.33329E-03, -7.57268E-03, -7.83208E-03, -8.11521E-03, -8.42654E-03, -8.77153E-03, -9.15680E-03, -9.59032E-03, -1.00818E-02, -1.06427E-02, -1.12872E-02, -1.20321E-02, -1.28973E-02, -1.39071E-02, -1.50899E-02, -1.64799E-02, -1.81174E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.03797E-02, -8.53646E-03, -6.94210E-03, -5.56074E-03, -4.36225E-03, -3.32126E-03, -2.41637E-03, -1.62946E-03, -9.45139E-04, -3.50259E-04,  1.66431E-04,  6.14617E-04,  1.00267E-03,  1.33785E-03,  1.62648E-03,  1.87409E-03,  2.08554E-03,  2.26508E-03,  2.41647E-03,  2.54304E-03,NA,NA,NA,NA,NA,NA,NA,NA,
