 -7.62692E-03, -7.94852E-03, -8.28926E-03, -8.65046E-03, -9.03350E-03, -9.43978E-03, -9.87072E-03, -1.03277E-02, -1.08121E-02, -1.13249E-02, -1.18669E-02, -1.24383E-02, -1.30385E-02, -1.36656E-02, -1.43159E-02, -1.49831E-02, -1.56568E-02, -1.63216E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.66184E-02,  1.52792E-02,  1.41080E-02,  1.30777E-02,  1.21662E-02,  1.13554E-02,  1.06307E-02,  9.97991E-03,  9.39285E-03,  8.86114E-03,  8.37771E-03,  7.93657E-03,  7.53269E-03,  7.16174E-03,
 -7.12823E-03, -7.40797E-03, -7.70231E-03, -8.01196E-03, -8.33762E-03, -8.67994E-03, -9.03945E-03, -9.41656E-03, -9.81141E-03, -1.02238E-02, -1.06530E-02, -1.10976E-02, -1.15551E-02, -1.20214E-02, -1.24906E-02, -1.29538E-02, -1.33980E-02, -1.38049E-02, -1.41483E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.67942E-02,  1.54430E-02,  1.42597E-02,  1.32176E-02,  1.22950E-02,  1.14740E-02,  1.07400E-02,  1.00806E-02,  9.48589E-03,  8.94724E-03,  8.45755E-03,  8.01078E-03,  7.60182E-03,  7.22630E-03,
 -6.63103E-03, -6.86987E-03, -7.11897E-03, -7.37853E-03, -7.64864E-03, -7.92927E-03, -8.22020E-03, -8.52096E-03, -8.83076E-03, -9.14833E-03, -9.47180E-03, -9.79847E-03, -1.01245E-02, -1.04445E-02, -1.07512E-02, -1.10341E-02, -1.12794E-02, -1.14677E-02, -1.15728E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.83977E-02,  1.68603E-02,  1.55171E-02,  1.43377E-02,  1.32966E-02,  1.23732E-02,  1.15502E-02,  1.08134E-02,  1.01510E-02,  9.55304E-03,  9.01113E-03,  8.51823E-03,  8.06838E-03,  7.65648E-03,  7.27818E-03,
 -6.13816E-03, -6.33738E-03, -6.54282E-03, -6.75419E-03, -6.97107E-03, -7.19283E-03, -7.41863E-03, -7.64727E-03, -7.87721E-03, -8.10636E-03, -8.33200E-03, -8.55056E-03, -8.75738E-03, -8.94636E-03, -9.10951E-03, -9.23637E-03, -9.31313E-03, -9.32159E-03, -9.23759E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.83216E-02,  1.68216E-02,  1.55050E-02,  1.43441E-02,  1.33159E-02,  1.24013E-02,  1.15842E-02,  1.08512E-02,  1.01910E-02,  9.59414E-03,  9.05259E-03,  8.55952E-03,  8.10911E-03,  7.69640E-03,  7.31713E-03,
 -5.65226E-03, -5.81345E-03, -5.97712E-03, -6.14259E-03, -6.30897E-03, -6.47516E-03, -6.63977E-03, -6.80107E-03, -6.95691E-03, -7.10462E-03, -7.24092E-03, -7.36172E-03, -7.46197E-03, -7.53541E-03, -7.57422E-03, -7.56860E-03, -7.50618E-03, -7.37127E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.81305E-02,  1.66872E-02,  1.54128E-02,  1.42834E-02,  1.32787E-02,  1.23816E-02,  1.15775E-02,  1.08542E-02,  1.02012E-02,  9.60962E-03,  9.07190E-03,  8.58155E-03,  8.13305E-03,  7.72162E-03,  7.34314E-03,
 -5.17573E-03, -5.30074E-03, -5.42485E-03, -5.54701E-03, -5.66598E-03, -5.78025E-03, -5.88803E-03, -5.98716E-03, -6.07507E-03, -6.14873E-03, -6.20450E-03, -6.23812E-03, -6.24454E-03, -6.21777E-03, -6.15075E-03, -6.03510E-03, -5.86081E-03, -5.61585E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.93870E-02,  1.78403E-02,  1.64685E-02,  1.52489E-02,  1.41615E-02,  1.31893E-02,  1.23172E-02,  1.15326E-02,  1.08243E-02,  1.01830E-02,  9.60044E-03,  9.06974E-03,  8.58485E-03,  8.14056E-03,  7.73237E-03,  7.35637E-03,
 -4.71072E-03, -4.80164E-03, -4.88861E-03, -4.97032E-03, -5.04523E-03, -5.11153E-03, -5.16712E-03, -5.20955E-03, -5.23599E-03, -5.24318E-03, -5.22740E-03, -5.18444E-03, -5.10954E-03, -4.99738E-03, -4.84210E-03, -4.63726E-03, -4.37587E-03, -4.05039E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.89102E-02,  1.74685E-02,  1.61786E-02,  1.50231E-02,  1.39861E-02,  1.30534E-02,  1.22126E-02,  1.14526E-02,  1.07639E-02,  1.01381E-02,  9.56800E-03,  9.04719E-03,  8.57021E-03,  8.13225E-03,  7.72913E-03,  7.35720E-03,
 -4.25915E-03, -4.31822E-03, -4.37067E-03, -4.41499E-03, -4.44940E-03, -4.47188E-03, -4.48013E-03, -4.47150E-03, -4.44305E-03, -4.39146E-03, -4.31308E-03, -4.20397E-03, -4.05988E-03, -3.87645E-03, -3.64929E-03, -3.37427E-03, -3.04781E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.98368E-02,  1.83639E-02,  1.70330E-02,  1.58313E-02,  1.47461E-02,  1.37651E-02,  1.28773E-02,  1.20724E-02,  1.13413E-02,  1.06759E-02,  1.00690E-02,  9.51407E-03,  9.00564E-03,  8.53873E-03,  8.10898E-03,  7.71258E-03,  7.34614E-03,
 -3.82265E-03, -3.85225E-03, -3.87295E-03, -3.88306E-03, -3.88067E-03, -3.86362E-03, -3.82947E-03, -3.77553E-03, -3.69881E-03, -3.59610E-03, -3.46395E-03, -3.29883E-03, -3.09720E-03, -2.85579E-03, -2.57189E-03, -2.24383E-03, -1.87164E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.91045E-02,  1.77700E-02,  1.65513E-02,  1.54403E-02,  1.44285E-02,  1.35071E-02,  1.26676E-02,  1.19020E-02,  1.12029E-02,  1.05636E-02,  9.97801E-03,  9.44068E-03,  8.94669E-03,  8.49168E-03,  8.07178E-03,  7.68352E-03,  7.32384E-03,
 -3.40257E-03, -3.40517E-03, -3.39696E-03, -3.37614E-03, -3.34073E-03, -3.28849E-03, -3.21695E-03, -3.12344E-03, -3.00505E-03, -2.85875E-03, -2.68144E-03, -2.47009E-03, -2.22199E-03, -1.93507E-03, -1.60837E-03, -1.24271E-03, -8.41670E-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.96450E-02,  1.83495E-02,  1.71482E-02,  1.60391E-02,  1.50184E-02,  1.40807E-02,  1.32202E-02,  1.24308E-02,  1.17065E-02,  1.10414E-02,  1.04303E-02,  9.86803E-03,  9.35003E-03,  8.87212E-03,  8.43051E-03,  8.02179E-03,  7.64290E-03,NA,
 -2.99998E-03, -2.97811E-03, -2.94388E-03, -2.89545E-03, -2.83081E-03, -2.74772E-03, -2.64376E-03, -2.51634E-03, -2.36275E-03, -2.18021E-03, -1.96605E-03, -1.71787E-03, -1.43381E-03, -1.11306E-03, -7.56390E-04, -3.67062E-04,  4.79638E-05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.99522E-02,  1.87391E-02,  1.75917E-02,  1.65149E-02,  1.55103E-02,  1.45768E-02,  1.37120E-02,  1.29121E-02,  1.21733E-02,  1.14911E-02,  1.08613E-02,  1.02795E-02,  9.74180E-03,  9.24440E-03,  8.78378E-03,  8.35673E-03,  7.96028E-03,  7.59175E-03,NA,
 -2.61571E-03, -2.57189E-03, -2.51452E-03, -2.44177E-03, -2.35165E-03, -2.24200E-03, -2.11049E-03, -1.95470E-03, -1.77218E-03, -1.56050E-03, -1.31747E-03, -1.04138E-03, -7.31301E-04, -3.87652E-04, -1.29034E-05,  3.87390E-04,  8.03155E-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.11202E-02,  2.00113E-02,  1.89191E-02,  1.78604E-02,  1.68463E-02,  1.58838E-02,  1.49766E-02,  1.41257E-02,  1.33307E-02,  1.25899E-02,  1.19009E-02,  1.12607E-02,  1.06663E-02,  1.01145E-02,  9.60207E-03,  9.12607E-03,  8.68358E-03,  8.27191E-03,  7.88854E-03,NA,NA,
 -2.25027E-03, -2.18700E-03, -2.10934E-03, -2.01550E-03, -1.90357E-03, -1.77151E-03, -1.61716E-03, -1.43834E-03, -1.23290E-03, -9.98840E-04, -7.34533E-04, -4.38977E-04, -1.12208E-04,  2.44118E-04,  6.25910E-04,  1.02548E-03,  1.42996E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.07511E-02,  1.98294E-02,  1.88871E-02,  1.79455E-02,  1.70209E-02,  1.61249E-02,  1.52654E-02,  1.44473E-02,  1.36732E-02,  1.29441E-02,  1.22597E-02,  1.16188E-02,  1.10197E-02,  1.04603E-02,  9.93839E-03,  9.45148E-03,  8.99724E-03,  8.57336E-03,  8.17760E-03,  7.80787E-03,NA,NA,
 -1.90394E-03, -1.82367E-03, -1.72847E-03, -1.61666E-03, -1.48645E-03, -1.33595E-03, -1.16326E-03, -9.66460E-04, -7.43784E-04, -4.93719E-04, -2.15238E-04,  9.18884E-05,  4.26650E-04,  7.86164E-04,  1.16479E-03,  1.55286E-03,  1.93498E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.08047E-02,  2.01598E-02,  1.94349E-02,  1.86580E-02,  1.78525E-02,  1.70376E-02,  1.62281E-02,  1.54353E-02,  1.46673E-02,  1.39297E-02,  1.32259E-02,  1.25580E-02,  1.19266E-02,  1.13316E-02,  1.07720E-02,  1.02467E-02,  9.75412E-03,  9.29248E-03,  8.86002E-03,  8.45489E-03,  8.07532E-03,NA,NA,NA,
 -1.57676E-03, -1.48182E-03, -1.37172E-03, -1.24490E-03, -1.09974E-03, -9.34565E-04, -7.47731E-04, -5.37679E-04, -3.03056E-04, -4.28795E-05,  2.43220E-04,  5.54664E-04,  8.89448E-04,  1.24347E-03,  1.60959E-03,  1.97631E-03,  2.32597E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.02785E-02,  2.03053E-02,  2.01516E-02,  1.98435E-02,  1.94083E-02,  1.88730E-02,  1.82631E-02,  1.76013E-02,  1.69074E-02,  1.61979E-02,  1.54861E-02,  1.47825E-02,  1.40948E-02,  1.34290E-02,  1.27890E-02,  1.21772E-02,  1.15950E-02,  1.10430E-02,  1.05210E-02,  1.00284E-02,  9.56426E-03,  9.12733E-03,  8.71633E-03,  8.32986E-03,NA,NA,NA,NA,
 -1.26853E-03, -1.16113E-03, -1.03861E-03, -8.99555E-04, -7.42543E-04, -5.66159E-04, -3.69061E-04, -1.50073E-04,  9.16911E-05,  3.56641E-04,  6.44454E-04,  9.53712E-04,  1.28140E-03,  1.62220E-03,  1.96753E-03,  2.30416E-03,  2.61239E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.77626E-02,  1.83447E-02,  1.87266E-02,  1.89222E-02,  1.89476E-02,  1.88215E-02,  1.85647E-02,  1.81987E-02,  1.77446E-02,  1.72229E-02,  1.66520E-02,  1.60483E-02,  1.54258E-02,  1.47963E-02,  1.41690E-02,  1.35514E-02,  1.29490E-02,  1.23660E-02,  1.18052E-02,  1.12683E-02,  1.07563E-02,  1.02696E-02,  9.80800E-03,  9.37106E-03,  8.95802E-03,  8.56794E-03,  8.19980E-03,NA,NA,NA,NA,
 -9.78843E-04, -8.61051E-04, -7.28391E-04, -5.79646E-04, -4.13616E-04, -2.29162E-04, -2.52839E-05,  1.98785E-04,  4.43431E-04,  7.08462E-04,  9.92837E-04,  1.29428E-03,  1.60876E-03,  1.92975E-03,  2.24728E-03,  2.54651E-03,  2.80586E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.68283E-02,  1.73216E-02,  1.76383E-02,  1.77950E-02,  1.78079E-02,  1.76932E-02,  1.74681E-02,  1.71498E-02,  1.67552E-02,  1.63005E-02,  1.58009E-02,  1.52696E-02,  1.47186E-02,  1.41579E-02,  1.35956E-02,  1.30385E-02,  1.24918E-02,  1.19595E-02,  1.14446E-02,  1.09489E-02,  1.04738E-02,  1.00200E-02,  9.58756E-03,  9.17647E-03,  8.78629E-03,  8.41640E-03,NA,NA,NA,NA,NA,
 -7.07120E-04, -5.80810E-04, -4.40089E-04, -2.83945E-04, -1.11418E-04,  7.83295E-05,  2.85943E-04,  5.11755E-04,  7.55637E-04,  1.01678E-03,  1.29342E-03,  1.58242E-03,  1.87874E-03,  2.17470E-03,  2.45899E-03,  2.71526E-03,  2.92030E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.64816E-02,  1.67362E-02,  1.68521E-02,  1.68454E-02,  1.67312E-02,  1.65239E-02,  1.62376E-02,  1.58860E-02,  1.54821E-02,  1.50380E-02,  1.45648E-02,  1.40723E-02,  1.35688E-02,  1.30616E-02,  1.25566E-02,  1.20585E-02,  1.15711E-02,  1.10972E-02,  1.06389E-02,  1.01976E-02,  9.77406E-03,  9.36888E-03,  8.98212E-03,  8.61363E-03,NA,NA,NA,NA,NA,NA,
 -4.52617E-04, -3.19474E-04, -1.72537E-04, -1.10032E-05,  1.65829E-04,  3.58495E-04,  5.67269E-04,  7.92051E-04,  1.03219E-03,  1.28628E-03,  1.55182E-03,  1.82486E-03,  2.09938E-03,  2.36663E-03,  2.61405E-03,  2.82397E-03,  2.97175E-03,  3.02341E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.57842E-02,  1.59805E-02,  1.60554E-02,  1.60256E-02,  1.59049E-02,  1.57060E-02,  1.54406E-02,  1.51198E-02,  1.47541E-02,  1.43535E-02,  1.39267E-02,  1.34819E-02,  1.30261E-02,  1.25655E-02,  1.21051E-02,  1.16493E-02,  1.12015E-02,  1.07642E-02,  1.03395E-02,  9.92884E-03,  9.53326E-03,  9.15332E-03,  8.78933E-03,NA,NA,NA,NA,NA,NA,NA,
 -2.14467E-04, -7.59711E-05,  7.55866E-05,  2.40794E-04,  4.20094E-04,  6.13717E-04,  8.21577E-04,  1.04315E-03,  1.27727E-03,  1.52196E-03,  1.77405E-03,  2.02879E-03,  2.27931E-03,  2.51585E-03,  2.72480E-03,  2.88735E-03,  2.97780E-03,  2.96119E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.51944E-02,  1.53370E-02,  1.53730E-02,  1.53190E-02,  1.51881E-02,  1.49916E-02,  1.47394E-02,  1.44407E-02,  1.41041E-02,  1.37373E-02,  1.33478E-02,  1.29421E-02,  1.25261E-02,  1.21049E-02,  1.16829E-02,  1.12638E-02,  1.08507E-02,  1.04459E-02,  1.00514E-02,  9.66863E-03,  9.29859E-03,  8.94196E-03,  8.59916E-03,NA,NA,NA,NA,NA,NA,NA,
  8.29189E-06,  1.50876E-04,  3.05713E-04,  4.73178E-04,  6.53466E-04,  8.46511E-04,  1.05189E-03,  1.26866E-03,  1.49522E-03,  1.72903E-03,  1.96632E-03,  2.20166E-03,  2.42742E-03,  2.63301E-03,  2.80398E-03,  2.92070E-03,  2.95676E-03,  2.87679E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.46818E-02,  1.47768E-02,  1.47777E-02,  1.47007E-02,  1.45585E-02,  1.43612E-02,  1.41174E-02,  1.38348E-02,  1.35204E-02,  1.31806E-02,  1.28212E-02,  1.24478E-02,  1.20650E-02,  1.16772E-02,  1.12882E-02,  1.09010E-02,  1.05184E-02,  1.01425E-02,  9.77508E-03,  9.41750E-03,  9.07076E-03,  8.73558E-03,NA,NA,NA,NA,NA,NA,NA,NA,
  2.16686E-04,  3.62308E-04,  5.19335E-04,  6.87944E-04,  8.68094E-04,  1.05945E-03,  1.26127E-03,  1.47226E-03,  1.69039E-03,  1.91268E-03,  2.13483E-03,  2.35085E-03,  2.55251E-03,  2.72863E-03,  2.86417E-03,  2.93906E-03,  2.92664E-03,  2.79175E-03,  2.48821E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.42758E-02,  1.42468E-02,  1.41500E-02,  1.39973E-02,  1.37981E-02,  1.35601E-02,  1.32897E-02,  1.29929E-02,  1.26748E-02,  1.23402E-02,  1.19936E-02,  1.16389E-02,  1.12797E-02,  1.09190E-02,  1.05597E-02,  1.02039E-02,  9.85368E-03,  9.51053E-03,  9.17572E-03,  8.85021E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,
  4.11777E-04,  5.59595E-04,  7.17971E-04,  8.86897E-04,  1.06613E-03,  1.25508E-03,  1.45274E-03,  1.65752E-03,  1.86704E-03,  2.07795E-03,  2.28555E-03,  2.48344E-03,  2.66299E-03,  2.81268E-03,  2.91721E-03,  2.95648E-03,  2.90413E-03,  2.72586E-03,  2.37723E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.38144E-02,  1.37623E-02,  1.36499E-02,  1.34890E-02,  1.32885E-02,  1.30552E-02,  1.27949E-02,  1.25126E-02,  1.22125E-02,  1.18988E-02,  1.15749E-02,  1.12441E-02,  1.09094E-02,  1.05735E-02,  1.02385E-02,  9.90640E-03,  9.57898E-03,  9.25759E-03,  8.94335E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
  5.94627E-04,  7.43999E-04,  9.03113E-04,  1.07180E-03,  1.24964E-03,  1.43585E-03,  1.62920E-03,  1.82784E-03,  2.02916E-03,  2.22952E-03,  2.42398E-03,  2.60591E-03,  2.76648E-03,  2.89411E-03,  2.97362E-03,  2.98530E-03,  2.90368E-03,  2.69597E-03,  2.32032E-03,  1.72358E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.33778E-02,  1.33100E-02,  1.31873E-02,  1.30215E-02,  1.28212E-02,  1.25928E-02,  1.23416E-02,  1.20719E-02,  1.17874E-02,  1.14915E-02,  1.11872E-02,  1.08771E-02,  1.05638E-02,  1.02494E-02,  9.93582E-03,  9.62479E-03,  9.31774E-03,  9.01590E-03,  8.72028E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
  7.66277E-04,  9.16742E-04,  1.07620E-03,  1.24434E-03,  1.42061E-03,  1.60407E-03,  1.79331E-03,  1.98634E-03,  2.18038E-03,  2.37163E-03,  2.55505E-03,  2.72394E-03,  2.86956E-03,  2.98054E-03,  3.04217E-03,  3.03561E-03,  2.93677E-03,  2.71510E-03,  2.33206E-03,  1.73940E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.29560E-02,  1.28798E-02,  1.27523E-02,  1.25853E-02,  1.23874E-02,  1.21648E-02,  1.19225E-02,  1.16644E-02,  1.13939E-02,  1.11138E-02,  1.08266E-02,  1.05348E-02,  1.02402E-02,  9.94488E-03,  9.65033E-03,  9.35803E-03,  9.06923E-03,  8.78501E-03,  8.50627E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
  9.27719E-04,  1.07898E-03,  1.23856E-03,  1.40607E-03,  1.58083E-03,  1.76180E-03,  1.94748E-03,  2.13578E-03,  2.32385E-03,  2.50788E-03,  2.68286E-03,  2.84224E-03,  2.97756E-03,  3.07796E-03,  3.12957E-03,  3.11482E-03,  3.01154E-03,  2.79196E-03,  2.42153E-03,  1.85762E-03,  1.04805E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.25432E-02,  1.24654E-02,  1.23382E-02,  1.21738E-02,  1.19806E-02,  1.17651E-02,  1.15320E-02,  1.12851E-02,  1.10274E-02,  1.07616E-02,  1.04899E-02,  1.02143E-02,  9.93648E-03,  9.65811E-03,  9.38055E-03,  9.10505E-03,  8.83269E-03,  8.56441E-03,  8.30099E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
