NA,NA, -1.66214E-03, -1.68580E-03, -1.70800E-03, -1.72856E-03, -1.74730E-03, -1.76407E-03, -1.77878E-03, -1.79139E-03, -1.80195E-03, -1.81067E-03, -1.81789E-03, -1.82419E-03, -1.83039E-03, -1.83764E-03, -1.84741E-03, -1.86150E-03, -1.88200E-03, -1.91110E-03, -1.95076E-03, -2.00210E-03, -2.06436E-03, -2.13329E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -7.83360E-03, -7.31141E-03, -6.77931E-03, -6.25221E-03, -5.74043E-03, -5.25083E-03, -4.78766E-03, -4.35329E-03, -3.94868E-03, -3.57381E-03, -3.22800E-03, -2.91008E-03, -2.61861E-03, -2.35199E-03, -2.10854E-03, -1.88655E-03, -1.68437E-03, -1.50040E-03, -1.33311E-03, -1.18109E-03, -1.04299E-03, -9.17581E-04,
NA,NA, -1.44455E-03, -1.45845E-03, -1.47063E-03, -1.48098E-03, -1.48938E-03, -1.49579E-03, -1.50021E-03, -1.50276E-03, -1.50370E-03, -1.50346E-03, -1.50270E-03, -1.50237E-03, -1.50378E-03, -1.50867E-03, -1.51925E-03, -1.53828E-03, -1.56903E-03, -1.61521E-03, -1.68069E-03, -1.76910E-03, -1.88291E-03, -2.02217E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -7.82711E-03, -7.30718E-03, -6.78045E-03, -6.25996E-03, -5.75487E-03, -5.27137E-03, -4.81337E-03, -4.38308E-03, -3.98146E-03, -3.60858E-03, -3.26384E-03, -2.94622E-03, -2.65440E-03, -2.38691E-03, -2.14217E-03, -1.91860E-03, -1.71462E-03, -1.52869E-03, -1.35936E-03, -1.20525E-03, -1.06507E-03, -9.37606E-04,
NA,NA, -1.23231E-03, -1.23700E-03, -1.23978E-03, -1.24058E-03, -1.23936E-03, -1.23615E-03, -1.23109E-03, -1.22445E-03, -1.21664E-03, -1.20834E-03, -1.20046E-03, -1.19432E-03, -1.19163E-03, -1.19466E-03, -1.20626E-03, -1.22998E-03, -1.27008E-03, -1.33151E-03, -1.41974E-03, -1.54041E-03, -1.69865E-03, -1.89800E-03, -2.13863E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -8.09637E-03, -7.62431E-03, -7.12983E-03, -6.62869E-03, -6.13252E-03, -5.64969E-03, -5.18598E-03, -4.74522E-03, -4.32968E-03, -3.94048E-03, -3.57790E-03, -3.24159E-03, -2.93077E-03, -2.64436E-03, -2.38108E-03, -2.13957E-03, -1.91840E-03, -1.71613E-03, -1.53137E-03, -1.36276E-03, -1.20902E-03, -1.06892E-03, -9.41336E-04,
NA,NA,NA, -1.02182E-03, -1.01579E-03, -1.00768E-03, -9.97520E-04, -9.85429E-04, -9.71649E-04, -9.56575E-04, -9.40804E-04, -9.25191E-04, -9.10915E-04, -8.99565E-04, -8.93224E-04, -8.94577E-04, -9.07003E-04, -9.34678E-04, -9.82636E-04, -1.05678E-03, -1.16377E-03, -1.31076E-03, -1.50488E-03, -1.75228E-03, -2.05671E-03, -2.41740E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -8.02715E-03, -7.64889E-03, -7.22812E-03, -6.78315E-03, -6.32822E-03, -5.87414E-03, -5.42897E-03, -4.99849E-03, -4.58671E-03, -4.19621E-03, -3.82848E-03, -3.48418E-03, -3.16334E-03, -2.86554E-03, -2.59002E-03, -2.33582E-03, -2.10184E-03, -1.88687E-03, -1.68969E-03, -1.50909E-03, -1.34386E-03, -1.19284E-03, -1.05493E-03,NA,
NA,NA,NA, -8.13191E-04, -7.98935E-04, -7.82525E-04, -7.64063E-04, -7.43752E-04, -7.21929E-04, -6.99111E-04, -6.76037E-04, -6.53732E-04, -6.33581E-04, -6.17410E-04, -6.07586E-04, -6.07122E-04, -6.19786E-04, -6.50207E-04, -7.03958E-04, -7.87584E-04, -9.08540E-04, -1.07497E-03, -1.29529E-03, -1.57736E-03, -1.92730E-03, -2.34769E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -7.50674E-03, -7.28143E-03, -6.98792E-03, -6.64688E-03, -6.27525E-03, -5.88668E-03, -5.49188E-03, -5.09914E-03, -4.71466E-03, -4.34296E-03, -3.98719E-03, -3.64942E-03, -3.33086E-03, -3.03205E-03, -2.75307E-03, -2.49358E-03, -2.25300E-03, -2.03056E-03, -1.82537E-03, -1.63646E-03, -1.46284E-03, -1.30349E-03, -1.15743E-03, -1.02369E-03,NA,
NA,NA,NA, -6.11324E-04, -5.89382E-04, -5.65244E-04, -5.39071E-04, -5.11140E-04, -4.81874E-04, -4.51891E-04, -4.22049E-04, -3.93512E-04, -3.67825E-04, -3.46992E-04, -3.33584E-04, -3.30838E-04, -3.42770E-04, -3.74284E-04, -4.31251E-04, -5.20549E-04, -6.50016E-04, -8.28265E-04, -1.06429E-03, -1.36679E-03, -1.74309E-03, -2.19757E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.40233E-03, -6.30478E-03, -6.12891E-03, -5.89460E-03, -5.61875E-03, -5.31533E-03, -4.99573E-03, -4.66899E-03, -4.34218E-03, -4.02067E-03, -3.70844E-03, -3.40833E-03, -3.12228E-03, -2.85148E-03, -2.59659E-03, -2.35780E-03, -2.13499E-03, -1.92778E-03, -1.73565E-03, -1.55793E-03, -1.39388E-03, -1.24274E-03, -1.10370E-03,NA,NA,
NA,NA,NA,NA, -3.87232E-04, -3.55891E-04, -3.22541E-04, -2.87518E-04, -2.51319E-04, -2.14642E-04, -1.78438E-04, -1.43974E-04, -1.12901E-04, -8.73448E-05, -6.99925E-05, -6.41985E-05, -7.40879E-05, -1.04653E-04, -1.61831E-04, -2.52530E-04, -3.84579E-04, -5.66550E-04, -8.07390E-04, -1.11579E-03, -1.49919E-03, -1.96244E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -5.05651E-03, -5.12321E-03, -5.09443E-03, -4.99090E-03, -4.83062E-03, -4.62888E-03, -4.39839E-03, -4.14951E-03, -3.89054E-03, -3.62802E-03, -3.36700E-03, -3.11128E-03, -2.86366E-03, -2.62612E-03, -2.39996E-03, -2.18600E-03, -1.98463E-03, -1.79594E-03, -1.61980E-03, -1.45588E-03, -1.30376E-03, -1.16293E-03, -1.03280E-03,NA,NA,
NA,NA,NA,NA, -1.92521E-04, -1.54453E-04, -1.14398E-04, -7.27392E-05, -3.00284E-05,  1.29776E-05,  5.52652E-05,  9.55055E-05,  1.31986E-04,  1.62530E-04,  1.84416E-04,  1.94280E-04,  1.88028E-04,  1.60751E-04,  1.06673E-04,  1.91371E-05, -1.09319E-04, -2.86776E-04, -5.21555E-04, -8.21614E-04, -1.19362E-03, -1.64167E-03, -2.16560E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.51026E-03, -3.77121E-03, -3.91361E-03, -3.96040E-03, -3.93178E-03, -3.84512E-03, -3.71503E-03, -3.55362E-03, -3.37079E-03, -3.17448E-03, -2.97098E-03, -2.76522E-03, -2.56097E-03, -2.36106E-03, -2.16757E-03, -1.98194E-03, -1.80516E-03, -1.63782E-03, -1.48021E-03, -1.33239E-03, -1.19426E-03, -1.06558E-03,NA,NA,NA,
NA,NA,NA,NA, -5.23311E-06,  3.91344E-05,  8.54840E-05,  1.33395E-04,  1.82282E-04,  2.31353E-04,  2.79563E-04,  3.25560E-04,  3.67622E-04,  4.03588E-04,  4.30783E-04,  4.45936E-04,  4.45113E-04,  4.23654E-04,  3.76143E-04,  2.96427E-04,  1.77719E-04,  1.28177E-05, -2.05505E-04, -4.83889E-04, -8.27490E-04, -1.23876E-03, -1.71586E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.81377E-03, -2.29028E-03, -2.62092E-03, -2.83189E-03, -2.94636E-03, -2.98433E-03, -2.96277E-03, -2.89585E-03, -2.79526E-03, -2.67053E-03, -2.52934E-03, -2.37780E-03, -2.22076E-03, -2.06194E-03, -1.90423E-03, -1.74978E-03, -1.60016E-03, -1.45649E-03, -1.31952E-03, -1.18973E-03, -1.06733E-03, -9.52403E-04,NA,NA,NA,
NA,NA,NA,NA,  1.74686E-04,  2.24976E-04,  2.77265E-04,  3.31113E-04,  3.85917E-04,  4.40876E-04,  4.94946E-04,  5.46791E-04,  5.94731E-04,  6.36680E-04,  6.70085E-04,  6.91867E-04,  6.98368E-04,  6.85317E-04,  6.47831E-04,  5.80472E-04,  4.77378E-04,  3.32524E-04,  1.40137E-04, -1.04674E-04, -4.05035E-04, -7.61123E-04, -1.16867E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.37844E-05, -7.26907E-04, -1.25462E-03, -1.63703E-03, -1.90068E-03, -2.06854E-03, -2.16012E-03, -2.19179E-03, -2.17716E-03, -2.12739E-03, -2.05161E-03, -1.95718E-03, -1.84999E-03, -1.73473E-03, -1.61509E-03, -1.49392E-03, -1.37341E-03, -1.25523E-03, -1.14059E-03, -1.03035E-03, -9.25104E-04, -8.25233E-04,NA,NA,NA,
NA,NA,NA,NA,  3.47319E-04,  4.03197E-04,  4.61122E-04,  5.20648E-04,  5.81177E-04,  6.41921E-04,  7.01866E-04,  7.59733E-04,  8.13927E-04,  8.62495E-04,  9.03078E-04,  9.32867E-04,  9.48580E-04,  9.46453E-04,  9.22274E-04,  8.71475E-04,  7.89306E-04,  6.71126E-04,  5.12854E-04,  3.11615E-04,  6.66155E-05, -2.19700E-04, -5.40229E-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.97192E-03,  1.79968E-03,  8.70025E-04,  1.45205E-04, -4.08861E-04, -8.22164E-04, -1.12060E-03, -1.32622E-03, -1.45757E-03, -1.53011E-03, -1.55664E-03, -1.54767E-03, -1.51177E-03, -1.45589E-03, -1.38563E-03, -1.30547E-03, -1.21896E-03, -1.12890E-03, -1.03747E-03, -9.46355E-04, -8.56820E-04, -7.69811E-04, -6.86006E-04,NA,NA,NA,
NA,NA,NA,NA,  5.12763E-04,  5.73935E-04,  6.37234E-04,  7.02228E-04,  7.68339E-04,  8.34816E-04,  9.00706E-04,  9.64816E-04,  1.02568E-03,  1.08153E-03,  1.13025E-03,  1.16938E-03,  1.19608E-03,  1.20719E-03,  1.19926E-03,  1.16871E-03,  1.11199E-03,  1.02598E-03,  9.08402E-04,  7.58500E-04,  5.77920E-04,  3.71818E-04,  1.50217E-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  5.01581E-03,  3.59702E-03,  2.45196E-03,  1.53876E-03,  8.19776E-04,  2.61947E-04, -1.63262E-04, -4.80167E-04, -7.09276E-04, -8.67754E-04, -9.69865E-04, -1.02740E-03, -1.05004E-03, -1.04571E-03, -1.02088E-03, -9.80749E-04, -9.29544E-04, -8.70632E-04, -8.06698E-04, -7.39862E-04, -6.71782E-04, -6.03742E-04, -5.36722E-04,NA,NA,NA,
NA,NA,NA,NA,  6.71123E-04,  7.37325E-04,  8.05773E-04,  8.76058E-04,  9.47642E-04,  1.01983E-03,  1.09176E-03,  1.16235E-03,  1.23030E-03,  1.29406E-03,  1.35182E-03,  1.40149E-03,  1.44075E-03,  1.46709E-03,  1.47789E-03,  1.47057E-03,  1.44289E-03,  1.39323E-03,  1.32111E-03,  1.22790E-03,  1.11758E-03,  9.97900E-04,  8.81611E-04,  7.87937E-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  5.31270E-03,  3.97346E-03,  2.88863E-03,  2.01788E-03,  1.32580E-03,  7.81814E-04,  3.59788E-04,  3.76288E-05, -2.03225E-04, -3.78272E-04, -5.00388E-04, -5.80227E-04, -6.26565E-04, -6.46607E-04, -6.46247E-04, -6.30286E-04, -6.02619E-04, -5.66394E-04, -5.24139E-04, -4.77875E-04, -4.29208E-04, -3.79400E-04,NA,NA,NA,
NA,NA,NA,NA,NA,  8.93495E-04,  9.66887E-04,  1.04231E-03,  1.11928E-03,  1.19717E-03,  1.27523E-03,  1.35252E-03,  1.42793E-03,  1.50015E-03,  1.56771E-03,  1.62893E-03,  1.68204E-03,  1.72519E-03,  1.75661E-03,  1.77475E-03,  1.77861E-03,  1.76805E-03,  1.74431E-03,  1.71067E-03,  1.67329E-03,  1.64219E-03,  1.63243E-03,  1.66551E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  6.89858E-03,  5.39471E-03,  4.16166E-03,  3.15770E-03,  2.34606E-03,  1.69488E-03,  1.17687E-03,  7.68843E-04,  4.51229E-04,  2.07614E-04,  2.42848E-05, -1.10174E-04, -2.05230E-04, -2.68714E-04, -3.07082E-04, -3.25644E-04, -3.28751E-04, -3.19958E-04, -3.02161E-04, -2.77708E-04, -2.48496E-04, -2.16048E-04,NA,NA,NA,
NA,NA,NA,NA,NA,  1.04256E-03,  1.12070E-03,  1.20112E-03,  1.28337E-03,  1.36696E-03,  1.45122E-03,  1.53538E-03,  1.61854E-03,  1.69966E-03,  1.77761E-03,  1.85115E-03,  1.91904E-03,  1.98012E-03,  2.03341E-03,  2.07839E-03,  2.11519E-03,  2.14504E-03,  2.17073E-03,  2.19724E-03,  2.23253E-03,  2.28848E-03,  2.38195E-03,  2.53601E-03,  2.78113E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  8.31649E-03,  6.68344E-03,  5.33050E-03,  4.21593E-03,  3.30279E-03,  2.55885E-03,  1.95638E-03,  1.47167E-03,  1.08462E-03,  7.78261E-04,  5.38337E-04,  3.52904E-04,  2.11993E-04,  1.07300E-04,  3.19273E-05, -1.98414E-05, -5.27330E-05, -7.06471E-05, -7.67919E-05, -7.38002E-05, -6.38257E-05,NA,NA,NA,NA,
NA,NA,NA,NA,NA,  1.18461E-03,  1.26732E-03,  1.35257E-03,  1.44002E-03,  1.52924E-03,  1.61973E-03,  1.71086E-03,  1.80196E-03,  1.89227E-03,  1.98099E-03,  2.06733E-03,  2.15056E-03,  2.23016E-03,  2.30594E-03,  2.37826E-03,  2.44833E-03,  2.51855E-03,  2.59302E-03,  2.67812E-03,  2.78324E-03,  2.92161E-03,  3.11127E-03,  3.37613E-03,  3.74696E-03,  4.26242E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  9.53979E-03,  7.81619E-03,  6.37451E-03,  5.17446E-03,  4.18009E-03,  3.35976E-03,  2.68605E-03,  2.13535E-03,  1.68749E-03,  1.32535E-03,  1.03445E-03,  8.02560E-04,  6.19421E-04,  4.76422E-04,  3.66358E-04,  2.83216E-04,  2.21981E-04,  1.78485E-04,  1.49266E-04,  1.31456E-04,  1.22683E-04,NA,NA,NA,NA,
NA,NA,NA,NA,NA,  1.31973E-03,  1.40681E-03,  1.49674E-03,  1.58925E-03,  1.68403E-03,  1.78069E-03,  1.87881E-03,  1.97792E-03,  2.07753E-03,  2.17718E-03,  2.27648E-03,  2.37521E-03,  2.47344E-03,  2.57166E-03,  2.67105E-03,  2.77369E-03,  2.88300E-03,  3.00411E-03,  3.14447E-03,  3.31446E-03,  3.52816E-03,  3.80416E-03,  4.16645E-03,  4.64525E-03,  5.27776E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.05538E-02,  8.77875E-03,  7.28023E-03,  6.02076E-03,  4.96644E-03,  4.08711E-03,  3.35636E-03,  2.75127E-03,  2.25210E-03,  1.84195E-03,  1.50640E-03,  1.23324E-03,  1.01209E-03,  8.34219E-04,  6.92255E-04,  5.79999E-04,  4.92247E-04,  4.24635E-04,  3.73514E-04,  3.35832E-04,  3.09044E-04,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,  1.53922E-03,  1.63363E-03,  1.73104E-03,  1.83124E-03,  1.93397E-03,  2.03899E-03,  2.14604E-03,  2.25488E-03,  2.36537E-03,  2.47751E-03,  2.59152E-03,  2.70799E-03,  2.82803E-03,  2.95346E-03,  3.08712E-03,  3.23318E-03,  3.39756E-03,  3.58843E-03,  3.81674E-03,  4.09691E-03,  4.44751E-03,  4.89192E-03,  5.45902E-03,  6.18371E-03,  7.10712E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.13552E-02,  9.56574E-03,  8.04118E-03,  6.74782E-03,  5.65468E-03,  4.73386E-03,  3.96057E-03,  3.31309E-03,  2.77253E-03,  2.32256E-03,  1.94917E-03,  1.64033E-03,  1.38581E-03,  1.17690E-03,  1.00618E-03,  8.67408E-04,  7.55268E-04,  6.65285E-04,  5.93686E-04,  5.37292E-04,  4.93429E-04,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,  1.66457E-03,  1.76326E-03,  1.86536E-03,  1.97078E-03,  2.07940E-03,  2.19112E-03,  2.30589E-03,  2.42372E-03,  2.54475E-03,  2.66931E-03,  2.79803E-03,  2.93193E-03,  3.07261E-03,  3.22245E-03,  3.38483E-03,  3.56449E-03,  3.76784E-03,  4.00343E-03,  4.28243E-03,  4.61915E-03,  5.03157E-03,  5.54194E-03,  6.17716E-03,  6.96915E-03,  7.95482E-03,  9.17574E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.39988E-02,  1.19503E-02,  1.01797E-02,  8.65721E-03,  7.35372E-03,  6.24181E-03,  5.29632E-03,  4.49463E-03,  3.81663E-03,  3.24462E-03,  2.76318E-03,  2.35890E-03,  2.02023E-03,  1.73722E-03,  1.50133E-03,  1.30526E-03,  1.14280E-03,  1.00863E-03,  8.98230E-04,  8.07777E-04,  7.34014E-04,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,  1.78287E-03,  1.88559E-03,  1.99214E-03,  2.10252E-03,  2.21675E-03,  2.33487E-03,  2.45702E-03,  2.58343E-03,  2.71448E-03,  2.85080E-03,  2.99333E-03,  3.14347E-03,  3.30321E-03,  3.47532E-03,  3.66358E-03,  3.87306E-03,  4.11043E-03,  4.38435E-03,  4.70583E-03,  5.08868E-03,  5.54992E-03,  6.11018E-03,  6.79395E-03,  7.62972E-03,  8.64981E-03,  9.88982E-03,  1.13874E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.43289E-02,  1.23533E-02,  1.06295E-02,  9.13351E-03,  7.84098E-03,  6.72842E-03,  5.77382E-03,  4.95701E-03,  4.25979E-03,  3.66595E-03,  3.16119E-03,  2.73295E-03,  2.37030E-03,  2.06374E-03,  1.80505E-03,  1.58717E-03,  1.40399E-03,  1.25029E-03,  1.12159E-03,  1.01405E-03,  9.24407E-04,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,  2.00061E-03,  2.11131E-03,  2.22634E-03,  2.34582E-03,  2.46996E-03,  2.59902E-03,  2.73343E-03,  2.87380E-03,  3.02098E-03,  3.17618E-03,  3.34108E-03,  3.51795E-03,  3.70982E-03,  3.92072E-03,  4.15587E-03,  4.42197E-03,  4.72752E-03,  5.08311E-03,  5.50175E-03,  5.99917E-03,  6.59409E-03,  7.30831E-03,  8.16670E-03,  9.19685E-03,  1.04284E-02,  1.18920E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.44621E-02,  1.25837E-02,  1.09289E-02,  9.47935E-03,  8.21562E-03,  7.11817E-03,  6.16825E-03,  5.34833E-03,  4.64230E-03,  4.03563E-03,  3.51529E-03,  3.06974E-03,  2.68881E-03,  2.36358E-03,  2.08628E-03,  1.85013E-03,  1.64928E-03,  1.47863E-03,  1.33382E-03,  1.21107E-03,  1.10711E-03,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,  2.10828E-03,  2.22280E-03,  2.34210E-03,  2.46642E-03,  2.59607E-03,  2.73148E-03,  2.87320E-03,  3.02203E-03,  3.17900E-03,  3.34553E-03,  3.52348E-03,  3.71531E-03,  3.92421E-03,  4.15429E-03,  4.41077E-03,  4.70019E-03,  5.03070E-03,  5.41223E-03,  5.85679E-03,  6.37862E-03,  6.99434E-03,  7.72297E-03,  8.58570E-03,  9.60558E-03,  1.08067E-02,  1.22128E-02,  1.38460E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.63979E-02,  1.44286E-02,  1.26640E-02,  1.10945E-02,  9.70690E-03,  8.48631E-03,  7.41703E-03,  6.48356E-03,  5.67100E-03,  4.96545E-03,  4.35410E-03,  3.82533E-03,  3.36870E-03,  2.97490E-03,  2.63570E-03,  2.34383E-03,  2.09292E-03,  1.87739E-03,  1.69240E-03,  1.53370E-03,  1.39763E-03,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,  2.32654E-03,  2.44969E-03,  2.57838E-03,  2.71299E-03,  2.85407E-03,  3.00231E-03,  3.15862E-03,  3.32418E-03,  3.50055E-03,  3.68970E-03,  3.89419E-03,  4.11726E-03,  4.36299E-03,  4.63644E-03,  4.94388E-03,  5.29292E-03,  5.69272E-03,  6.15412E-03,  6.68976E-03,  7.31413E-03,  8.04346E-03,  8.89546E-03,  9.88888E-03,  1.10427E-02,  1.23750E-02,  1.39012E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.60720E-02,  1.42587E-02,  1.26179E-02,  1.11445E-02,  9.83000E-03,  8.66340E-03,  7.63263E-03,  6.72522E-03,  5.92887E-03,  5.23179E-03,  4.62295E-03,  4.09214E-03,  3.63010E-03,  3.22844E-03,  2.87966E-03,  2.57707E-03,  2.31476E-03,  2.08750E-03,  1.89069E-03,  1.72032E-03,  1.57285E-03,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,  2.42249E-03,  2.54905E-03,  2.68156E-03,  2.82052E-03,  2.96654E-03,  3.12042E-03,  3.28315E-03,  3.45602E-03,  3.64065E-03,  3.83908E-03,  4.05388E-03,  4.28825E-03,  4.54613E-03,  4.83235E-03,  5.15277E-03,  5.51437E-03,  5.92543E-03,  6.39556E-03,  6.93580E-03,  7.55851E-03,  8.27729E-03,  9.10662E-03,  1.00614E-02,  1.11561E-02,  1.24039E-02,  1.38150E-02,  1.53949E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.74316E-02,  1.56373E-02,  1.39815E-02,  1.24687E-02,  1.10975E-02,  9.86314E-03,  8.75814E-03,  7.77358E-03,  6.89974E-03,  6.12674E-03,  5.44481E-03,  4.84461E-03,  4.31736E-03,  3.85496E-03,  3.44996E-03,  3.09563E-03,  2.78590E-03,  2.51535E-03,  2.27913E-03,  2.07297E-03,  1.89306E-03,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.64012E-03,  2.77589E-03,  2.91853E-03,  3.06872E-03,  3.22732E-03,  3.39537E-03,  3.57422E-03,  3.76550E-03,  3.97127E-03,  4.19405E-03,  4.43691E-03,  4.70361E-03,  4.99865E-03,  5.32738E-03,  5.69614E-03,  6.11225E-03,  6.58411E-03,  7.12116E-03,  7.73378E-03,  8.43314E-03,  9.23082E-03,  1.01383E-02,  1.11664E-02,  1.23240E-02,  1.36174E-02,  1.50480E-02,  1.66115E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.84462E-02,  1.67371E-02,  1.51251E-02,  1.36233E-02,  1.22380E-02,  1.09712E-02,  9.82067E-03,  8.78201E-03,  7.84894E-03,  7.01422E-03,  6.27008E-03,  5.60865E-03,  5.02217E-03,  4.50323E-03,  4.04484E-03,  3.64050E-03,  3.28424E-03,  2.97063E-03,  2.69475E-03,  2.45218E-03,  2.23896E-03,  2.05157E-03,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.72292E-03,  2.86136E-03,  3.00700E-03,  3.16056E-03,  3.32291E-03,  3.49517E-03,  3.67865E-03,  3.87500E-03,  4.08622E-03,  4.31473E-03,  4.56344E-03,  4.83583E-03,  5.13605E-03,  5.46892E-03,  5.84006E-03,  6.25588E-03,  6.72356E-03,  7.25107E-03,  7.84697E-03,  8.52023E-03,  9.27990E-03,  1.01346E-02,  1.10920E-02,  1.21578E-02,  1.33350E-02,  1.46223E-02,  1.60134E-02,  1.74949E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.90830E-02,  1.75169E-02,  1.60032E-02,  1.45621E-02,  1.32068E-02,  1.19456E-02,  1.07819E-02,  9.71620E-03,  8.74615E-03,  7.86778E-03,  7.07591E-03,  6.36468E-03,  5.72785E-03,  5.15916E-03,  4.65244E-03,  4.20175E-03,  3.80150E-03,  3.44649E-03,  3.13191E-03,  2.85335E-03,  2.60682E-03,  2.38870E-03,NA,NA,NA,NA,NA,NA,NA,NA,
