NA,NA,NA,NA,NA, -6.81445E-03, -7.05641E-03, -7.30442E-03, -7.55776E-03, -7.81549E-03, -8.07635E-03, -8.33876E-03, -8.60076E-03, -8.85987E-03, -9.11306E-03, -9.35666E-03, -9.58621E-03, -9.79638E-03, -9.98083E-03, -1.01321E-02, -1.02417E-02, -1.02994E-02, -1.02942E-02, -1.02135E-02, -1.00437E-02, -9.77057E-03, -9.37955E-03, -8.85698E-03, -8.19125E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.56728E-02, -1.53223E-02, -1.48804E-02, -1.43710E-02, -1.38147E-02, -1.32286E-02, -1.26265E-02, -1.20199E-02, -1.14174E-02, -1.08260E-02, -1.02506E-02, -9.69486E-03, -9.16130E-03, -8.65149E-03, -8.16626E-03, -7.70590E-03, -7.27027E-03, -6.85889E-03, -6.47107E-03, -6.10594E-03, -5.76254E-03, -5.43981E-03, -5.13669E-03, -4.85211E-03,NA,NA,NA,NA,
NA,NA,NA,NA,NA, -6.93092E-03, -7.18668E-03, -7.44994E-03, -7.72011E-03, -7.99639E-03, -8.27768E-03, -8.56256E-03, -8.84920E-03, -9.13528E-03, -9.41793E-03, -9.69356E-03, -9.95780E-03, -1.02053E-02, -1.04298E-02, -1.06236E-02, -1.07778E-02, -1.08820E-02, -1.09243E-02, -1.08912E-02, -1.07680E-02, -1.05389E-02, -1.01875E-02, -9.69806E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.67554E-02, -1.61595E-02, -1.55060E-02, -1.48167E-02, -1.41091E-02, -1.33973E-02, -1.26920E-02, -1.20015E-02, -1.13319E-02, -1.06874E-02, -1.00708E-02, -9.48373E-03, -8.92708E-03, -8.40091E-03, -7.90484E-03, -7.43809E-03, -6.99964E-03, -6.58830E-03, -6.20275E-03, -5.84163E-03, -5.50357E-03, -5.18717E-03, -4.89111E-03, -4.61407E-03,NA,NA,NA,
NA,NA,NA,NA, -6.77902E-03, -7.03918E-03, -7.30859E-03, -7.58701E-03, -7.87400E-03, -8.16892E-03, -8.47085E-03, -8.77858E-03, -9.09045E-03, -9.40436E-03, -9.71760E-03, -1.00268E-02, -1.03277E-02, -1.06152E-02, -1.08829E-02, -1.11232E-02, -1.13270E-02, -1.14835E-02, -1.15805E-02, -1.16037E-02, -1.15373E-02, -1.13642E-02, -1.10662E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.75196E-02, -1.67001E-02, -1.58600E-02, -1.50168E-02, -1.41839E-02, -1.33713E-02, -1.25861E-02, -1.18333E-02, -1.11161E-02, -1.04360E-02, -9.79382E-03, -9.18926E-03, -8.62157E-03, -8.08957E-03, -7.59178E-03, -7.12655E-03, -6.69210E-03, -6.28666E-03, -5.90842E-03, -5.55563E-03, -5.22660E-03, -4.91968E-03, -4.63335E-03,NA,NA,NA,
NA,NA,NA,NA, -6.86571E-03, -7.13780E-03, -7.42054E-03, -7.71383E-03, -8.01740E-03, -8.33079E-03, -8.65332E-03, -8.98395E-03, -9.32129E-03, -9.66346E-03, -1.00080E-02, -1.03519E-02, -1.06909E-02, -1.10203E-02, -1.13338E-02, -1.16239E-02, -1.18815E-02, -1.20957E-02, -1.22538E-02, -1.23411E-02, -1.23408E-02, -1.22347E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.79388E-02, -1.69308E-02, -1.59386E-02, -1.49745E-02, -1.40470E-02, -1.31616E-02, -1.23218E-02, -1.15292E-02, -1.07841E-02, -1.00858E-02, -9.43300E-03, -8.82389E-03, -8.25636E-03, -7.72812E-03, -7.23683E-03, -6.78010E-03, -6.35563E-03, -5.96115E-03, -5.59451E-03, -5.25369E-03, -4.93675E-03, -4.64191E-03, -4.36750E-03,NA,NA,
NA,NA,NA,NA, -6.94184E-03, -7.22535E-03, -7.52090E-03, -7.82855E-03, -8.14822E-03, -8.47966E-03, -8.82239E-03, -9.17564E-03, -9.53828E-03, -9.90873E-03, -1.02848E-02, -1.06638E-02, -1.10418E-02, -1.14144E-02, -1.17755E-02, -1.21178E-02, -1.24325E-02, -1.27085E-02, -1.29330E-02, -1.30908E-02, -1.31645E-02, -1.31348E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.80112E-02, -1.68586E-02, -1.57548E-02, -1.47064E-02, -1.37169E-02, -1.27876E-02, -1.19183E-02, -1.11076E-02, -1.03534E-02, -9.65295E-03, -9.00328E-03, -8.40127E-03, -7.84377E-03, -7.32765E-03, -6.84989E-03, -6.40761E-03, -5.99808E-03, -5.61874E-03, -5.26720E-03, -4.94126E-03, -4.63886E-03, -4.35813E-03,NA,NA,
NA,NA,NA, -6.72495E-03, -7.00613E-03, -7.30038E-03, -7.60803E-03, -7.92931E-03, -8.26434E-03, -8.61309E-03, -8.97532E-03, -9.35053E-03, -9.73787E-03, -1.01361E-02, -1.05434E-02, -1.09572E-02, -1.13744E-02, -1.17905E-02, -1.22001E-02, -1.25961E-02, -1.29698E-02, -1.33105E-02, -1.36051E-02, -1.38381E-02, -1.39917E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.90797E-02, -1.77574E-02, -1.65080E-02, -1.53350E-02, -1.42394E-02, -1.32199E-02, -1.22742E-02, -1.13989E-02, -1.05900E-02, -9.84350E-03, -9.15501E-03, -8.52035E-03, -7.93538E-03, -7.39620E-03, -6.89911E-03, -6.44063E-03, -6.01755E-03, -5.62691E-03, -5.26597E-03, -4.93222E-03, -4.62337E-03, -4.33733E-03,NA,NA,
NA,NA,NA, -6.76746E-03, -7.05735E-03, -7.36146E-03, -7.68030E-03, -8.01425E-03, -8.36365E-03, -8.72868E-03, -9.10935E-03, -9.50544E-03, -9.91642E-03, -1.03414E-02, -1.07788E-02, -1.12268E-02, -1.16823E-02, -1.21416E-02, -1.25994E-02, -1.30493E-02, -1.34828E-02, -1.38893E-02, -1.42559E-02, -1.45670E-02, -1.48039E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.86130E-02, -1.72151E-02, -1.59167E-02, -1.47154E-02, -1.36073E-02, -1.25872E-02, -1.16497E-02, -1.07888E-02, -9.99897E-03, -9.27436E-03, -8.60963E-03, -7.99968E-03, -7.43977E-03, -6.92549E-03, -6.45281E-03, -6.01802E-03, -5.61776E-03, -5.24894E-03, -4.90877E-03, -4.59473E-03, -4.30452E-03,NA,NA,
NA,NA,NA, -6.79667E-03, -7.09429E-03, -7.40724E-03, -7.73615E-03, -8.08160E-03, -8.44410E-03, -8.82407E-03, -9.22176E-03, -9.63724E-03, -1.00703E-02, -1.05204E-02, -1.09864E-02, -1.14668E-02, -1.19592E-02, -1.24601E-02, -1.29650E-02, -1.34676E-02, -1.39601E-02, -1.44322E-02, -1.48709E-02, -1.52606E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.94008E-02, -1.78553E-02, -1.64340E-02, -1.51305E-02, -1.39375E-02, -1.28473E-02, -1.18517E-02, -1.09431E-02, -1.01138E-02, -9.35672E-03, -8.66535E-03, -8.03357E-03, -7.45580E-03, -6.92697E-03, -6.44246E-03, -5.99811E-03, -5.59015E-03, -5.21518E-03, -4.87016E-03, -4.55233E-03, -4.25922E-03, -3.98859E-03,NA,
NA,NA, -6.52287E-03, -6.81159E-03, -7.11585E-03, -7.43643E-03, -7.77411E-03, -8.12964E-03, -8.50372E-03, -8.89698E-03, -9.30992E-03, -9.74289E-03, -1.01960E-02, -1.06691E-02, -1.11615E-02, -1.16720E-02, -1.21987E-02, -1.27388E-02, -1.32882E-02, -1.38413E-02, -1.43906E-02, -1.49262E-02, -1.54355E-02, -1.59024E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.84068E-02, -1.68688E-02, -1.54697E-02, -1.41986E-02, -1.30445E-02, -1.19970E-02, -1.10461E-02, -1.01826E-02, -9.39779E-03, -8.68403E-03, -8.03424E-03, -7.44205E-03, -6.90172E-03, -6.40811E-03, -5.95663E-03, -5.54314E-03, -5.16397E-03, -4.81581E-03, -4.49572E-03, -4.20105E-03, -3.92946E-03,NA,
NA,NA, -6.51799E-03, -6.81133E-03, -7.12099E-03, -7.44785E-03, -7.79283E-03, -8.15682E-03, -8.54071E-03, -8.94532E-03, -9.37140E-03, -9.81958E-03, -1.02903E-02, -1.07836E-02, -1.12994E-02, -1.18370E-02, -1.23948E-02, -1.29707E-02, -1.35611E-02, -1.41611E-02, -1.47636E-02, -1.53594E-02, -1.59359E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.88470E-02, -1.72030E-02, -1.57185E-02, -1.43786E-02, -1.31695E-02, -1.20780E-02, -1.10920E-02, -1.02006E-02, -9.39374E-03, -8.66264E-03, -7.99931E-03, -7.39662E-03, -6.84827E-03, -6.34863E-03, -5.89270E-03, -5.47606E-03, -5.09476E-03, -4.74531E-03, -4.42458E-03, -4.12981E-03, -3.85853E-03,NA,
NA,NA, -6.49839E-03, -6.79513E-03, -7.10882E-03, -7.44047E-03, -7.79109E-03, -8.16174E-03, -8.55343E-03, -8.96720E-03, -9.40401E-03, -9.86472E-03, -1.03501E-02, -1.08605E-02, -1.13963E-02, -1.19571E-02, -1.25420E-02, -1.31493E-02, -1.37761E-02, -1.44182E-02, -1.50692E-02, -1.57203E-02, -1.63596E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.91540E-02, -1.74191E-02, -1.58629E-02, -1.44668E-02, -1.32137E-02, -1.20879E-02, -1.10755E-02, -1.01637E-02, -9.34143E-03, -8.59876E-03, -7.92690E-03, -7.31811E-03, -6.76555E-03, -6.26320E-03, -5.80574E-03, -5.38848E-03, -5.00728E-03, -4.65848E-03, -4.33882E-03, -4.04544E-03, -3.77579E-03,NA,
NA,NA, -6.46352E-03, -6.76232E-03, -7.07859E-03, -7.41340E-03, -7.76788E-03, -8.14319E-03, -8.54050E-03, -8.96099E-03, -9.40582E-03, -9.87608E-03, -1.03728E-02, -1.08967E-02, -1.14483E-02, -1.20280E-02, -1.26351E-02, -1.32687E-02, -1.39265E-02, -1.46049E-02, -1.52984E-02, -1.59992E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.75013E-02, -1.58909E-02, -1.44537E-02, -1.31698E-02, -1.20213E-02, -1.09923E-02, -1.00688E-02, -9.23855E-03, -8.49069E-03, -7.81581E-03, -7.20566E-03, -6.65299E-03, -6.15147E-03, -5.69554E-03, -5.28031E-03, -4.90151E-03, -4.55536E-03, -4.23853E-03, -3.94807E-03, -3.68138E-03,NA,
NA, -6.13017E-03, -6.41291E-03, -6.71238E-03, -7.02968E-03, -7.36594E-03, -7.72238E-03, -8.10023E-03, -8.50079E-03, -8.92537E-03, -9.37529E-03, -9.85183E-03, -1.03562E-02, -1.08895E-02, -1.14526E-02, -1.20461E-02, -1.26701E-02, -1.33240E-02, -1.40064E-02, -1.47144E-02, -1.54437E-02, -1.61874E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.74364E-02, -1.57923E-02, -1.43320E-02, -1.30326E-02, -1.18744E-02, -1.08399E-02, -9.91413E-03, -9.08385E-03, -8.33765E-03, -7.66560E-03, -7.05907E-03, -6.51056E-03, -6.01353E-03, -5.56227E-03, -5.15180E-03, -4.77774E-03, -4.43626E-03, -4.12400E-03, -3.83799E-03, -3.57561E-03,NA,
NA, -6.06446E-03, -6.34627E-03, -6.64496E-03, -6.96167E-03, -7.29759E-03, -7.65397E-03, -8.03215E-03, -8.43347E-03, -8.85936E-03, -9.31125E-03, -9.79058E-03, -1.02987E-02, -1.08371E-02, -1.14068E-02, -1.20087E-02, -1.26435E-02, -1.33112E-02, -1.40111E-02, -1.47413E-02, -1.54986E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.72145E-02, -1.55606E-02, -1.40969E-02, -1.27988E-02, -1.16451E-02, -1.06171E-02, -9.69906E-03, -8.87724E-03, -8.13984E-03, -7.47664E-03, -6.87886E-03, -6.33885E-03, -5.85000E-03, -5.40657E-03, -5.00353E-03, -4.63653E-03, -4.30173E-03, -3.99578E-03, -3.71571E-03, -3.45893E-03,NA,
NA, -5.98388E-03, -6.26341E-03, -6.55983E-03, -6.87430E-03, -7.20804E-03, -7.56232E-03, -7.93852E-03, -8.33803E-03, -8.76235E-03, -9.21297E-03, -9.69145E-03, -1.01993E-02, -1.07381E-02, -1.13092E-02, -1.19138E-02, -1.25530E-02, -1.32274E-02, -1.39371E-02, -1.46812E-02, -1.54579E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.68304E-02, -1.51924E-02, -1.37471E-02, -1.24682E-02, -1.13338E-02, -1.03247E-02, -9.42469E-03, -8.61995E-03, -7.89854E-03, -7.25025E-03, -6.66628E-03, -6.13905E-03, -5.66201E-03, -5.22948E-03, -4.83651E-03, -4.47881E-03, -4.15260E-03, -3.85460E-03, -3.58190E-03, -3.33196E-03,NA,
NA, -5.88841E-03, -6.16430E-03, -6.45696E-03, -6.76752E-03, -7.09721E-03, -7.44732E-03, -7.81920E-03, -8.21430E-03, -8.63411E-03, -9.08016E-03, -9.55407E-03, -1.00575E-02, -1.05919E-02, -1.11591E-02, -1.17604E-02, -1.23973E-02, -1.30709E-02, -1.37820E-02, -1.45310E-02, -1.53177E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.46894E-02, -1.32846E-02, -1.20434E-02, -1.09433E-02, -9.96548E-03, -9.09380E-03, -8.31460E-03, -7.61621E-03, -6.98866E-03, -6.42338E-03, -5.91303E-03, -5.45124E-03, -5.03251E-03, -4.65208E-03, -4.30577E-03, -3.98995E-03, -3.70144E-03, -3.43743E-03, -3.19547E-03, -2.97338E-03,
NA, -5.77814E-03, -6.04906E-03, -6.33646E-03, -6.64145E-03, -6.96524E-03, -7.30910E-03, -7.67436E-03, -8.06244E-03, -8.47481E-03, -8.91300E-03, -9.37862E-03, -9.87329E-03, -1.03987E-02, -1.09565E-02, -1.15484E-02, -1.21760E-02, -1.28410E-02, -1.35449E-02, -1.42892E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.40577E-02, -1.27158E-02, -1.15301E-02, -1.04791E-02, -9.54451E-03, -8.71089E-03, -7.96522E-03, -7.29644E-03, -6.69506E-03, -6.15300E-03, -5.66327E-03, -5.21988E-03, -4.81761E-03, -4.45194E-03, -4.11892E-03, -3.81510E-03, -3.53747E-03, -3.28335E-03, -3.05040E-03, -2.83654E-03,
NA, -5.65332E-03, -5.91794E-03, -6.19861E-03, -6.49641E-03, -6.81249E-03, -7.14807E-03, -7.50443E-03, -7.88294E-03, -8.28501E-03, -8.71211E-03, -9.16578E-03, -9.64760E-03, -1.01592E-02, -1.07023E-02, -1.12787E-02, -1.18901E-02, -1.25385E-02, -1.32261E-02, -1.39554E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.33087E-02, -1.20508E-02, -1.09377E-02, -9.94934E-03, -9.06888E-03, -8.28217E-03, -7.57724E-03, -6.94393E-03, -6.37356E-03, -5.85868E-03, -5.39288E-03, -4.97063E-03, -4.58711E-03, -4.23814E-03, -3.92004E-03, -3.62962E-03, -3.36405E-03, -3.12084E-03, -2.89779E-03, -2.69294E-03,
NA, -5.51428E-03, -5.77133E-03, -6.04386E-03, -6.33288E-03, -6.63950E-03, -6.96485E-03, -7.31014E-03, -7.67664E-03, -8.06565E-03, -8.47856E-03, -8.91678E-03, -9.38179E-03, -9.87510E-03, -1.03983E-02, -1.09532E-02, -1.15415E-02, -1.21654E-02, -1.28275E-02, -1.35311E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.24592E-02, -1.13042E-02, -1.02785E-02, -9.36465E-03, -8.54776E-03, -7.81550E-03, -7.15738E-03, -6.56446E-03, -6.02908E-03, -5.54466E-03, -5.10548E-03, -4.70661E-03, -4.34371E-03, -4.01300E-03, -3.71116E-03, -3.43527E-03, -3.18272E-03, -2.95125E-03, -2.73880E-03, -2.54358E-03,
 -5.12710E-03, -5.36149E-03, -5.60975E-03, -5.87278E-03, -6.15154E-03, -6.44702E-03, -6.76029E-03, -7.09245E-03, -7.44463E-03, -7.81802E-03, -8.21384E-03, -8.63333E-03, -9.07779E-03, -9.54855E-03, -1.00470E-02, -1.05747E-02, -1.11334E-02, -1.17251E-02, -1.23526E-02, -1.30196E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.15307E-02, -1.04942E-02, -9.56809E-03, -8.73808E-03, -7.99216E-03, -7.32019E-03, -6.71350E-03, -6.16467E-03, -5.66727E-03, -5.21573E-03, -4.80517E-03, -4.43132E-03, -4.09040E-03, -3.77911E-03, -3.49449E-03, -3.23394E-03, -2.99513E-03, -2.77600E-03, -2.57470E-03, -2.38957E-03,
 -4.97034E-03, -5.19553E-03, -5.43384E-03, -5.68610E-03, -5.95318E-03, -6.23599E-03, -6.53546E-03, -6.85257E-03, -7.18832E-03, -7.54371E-03, -7.91977E-03, -8.31755E-03, -8.73809E-03, -9.18245E-03, -9.65175E-03, -1.01472E-02, -1.06702E-02, -1.12225E-02, -1.18067E-02, -1.24264E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.05492E-02, -9.64247E-03, -8.82438E-03, -8.08468E-03, -7.41462E-03, -6.80669E-03, -6.25437E-03, -5.75193E-03, -5.29434E-03, -4.87715E-03, -4.49639E-03, -4.14853E-03, -3.83041E-03, -3.53920E-03, -3.27238E-03, -3.02768E-03, -2.80304E-03, -2.59663E-03, -2.40680E-03, -2.23206E-03,
 -4.80204E-03, -5.01704E-03, -5.24433E-03, -5.48465E-03, -5.73876E-03, -6.00747E-03, -6.29157E-03, -6.59191E-03, -6.90930E-03, -7.24458E-03, -7.59854E-03, -7.97196E-03, -8.36561E-03, -8.78020E-03, -9.21645E-03, -9.67512E-03, -1.01571E-02, -1.06637E-02, -1.11967E-02, -1.17592E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -9.54446E-03, -8.77336E-03, -8.06743E-03, -7.42093E-03, -6.82878E-03, -6.28634E-03, -5.78940E-03, -5.33410E-03, -4.91687E-03, -4.53443E-03, -4.18379E-03, -3.86218E-03, -3.56707E-03, -3.29614E-03, -3.04729E-03, -2.81858E-03, -2.60824E-03, -2.41469E-03, -2.23646E-03, -2.07222E-03,
 -4.62286E-03, -4.82678E-03, -5.04207E-03, -5.26937E-03, -5.50934E-03, -5.76266E-03, -6.03000E-03, -6.31203E-03, -6.60939E-03, -6.92270E-03, -7.25252E-03, -7.59935E-03, -7.96361E-03, -8.34562E-03, -8.74563E-03, -9.16385E-03, -9.60052E-03, -1.00560E-02, -1.05313E-02, -1.10281E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -8.54835E-03, -7.91290E-03, -7.31847E-03, -6.76423E-03, -6.24891E-03, -5.77089E-03, -5.32834E-03, -4.91926E-03, -4.54159E-03, -4.19323E-03, -3.87212E-03, -3.57628E-03, -3.30378E-03, -3.05281E-03, -2.82167E-03, -2.60874E-03, -2.41256E-03, -2.23175E-03, -2.06503E-03, -1.91125E-03,
 -4.43355E-03, -4.62557E-03, -4.82796E-03, -5.04128E-03, -5.26607E-03, -5.50288E-03, -5.75223E-03, -6.01462E-03, -6.29052E-03, -6.58031E-03, -6.88431E-03, -7.20272E-03, -7.53560E-03, -7.88284E-03, -8.24419E-03, -8.61920E-03, -9.00729E-03, -9.40786E-03, -9.82048E-03, -1.02453E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -7.59398E-03, -7.08774E-03, -6.59910E-03, -6.13213E-03, -5.68935E-03, -5.27211E-03, -4.88087E-03, -4.51544E-03, -4.17517E-03, -3.85909E-03, -3.56605E-03, -3.29476E-03, -3.04388E-03, -2.81204E-03, -2.59793E-03, -2.40026E-03, -2.21778E-03, -2.04935E-03, -1.89386E-03, -1.75029E-03,
NA, -4.41426E-03, -4.60298E-03, -4.80148E-03, -5.01017E-03, -5.22948E-03, -5.45980E-03, -5.70144E-03, -5.95469E-03, -6.21971E-03, -6.49658E-03, -6.78517E-03, -7.08521E-03, -7.39616E-03, -7.71720E-03, -8.04724E-03, -8.38480E-03, -8.72815E-03, -9.07531E-03, -9.42430E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.71388E-03, -6.32394E-03, -5.93029E-03, -5.54159E-03, -5.16390E-03, -4.80127E-03, -4.45625E-03, -4.13028E-03, -3.82397E-03, -3.53735E-03, -3.27004E-03, -3.02138E-03, -2.79052E-03, -2.57653E-03, -2.37839E-03, -2.19508E-03, -2.02560E-03, -1.86895E-03, -1.72421E-03, -1.59046E-03,
NA, -4.19378E-03, -4.36815E-03, -4.55108E-03, -4.74291E-03, -4.94390E-03, -5.15431E-03, -5.37430E-03, -5.60395E-03, -5.84325E-03, -6.09199E-03, -6.34980E-03, -6.61606E-03, -6.88981E-03, -7.16973E-03, -7.45406E-03, -7.74046E-03, -8.02603E-03, -8.30717E-03, -8.57966E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -5.93836E-03, -5.64565E-03, -5.33138E-03, -5.00822E-03, -4.68522E-03, -4.36871E-03, -4.06298E-03, -3.77080E-03, -3.49381E-03, -3.23284E-03, -2.98815E-03, -2.75956E-03, -2.54664E-03, -2.34876E-03, -2.16517E-03, -1.99506E-03, -1.83759E-03, -1.69194E-03, -1.55727E-03, -1.43281E-03,
NA, -3.96508E-03, -4.12450E-03, -4.29127E-03, -4.46558E-03, -4.64758E-03, -4.83738E-03, -5.03499E-03, -5.24034E-03, -5.45320E-03, -5.67317E-03, -5.89962E-03, -6.13162E-03, -6.36787E-03, -6.60660E-03, -6.84546E-03, -7.08134E-03, -7.31027E-03, -7.52715E-03, -7.72560E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -5.29393E-03, -5.07389E-03, -4.81918E-03, -4.54554E-03, -4.26427E-03, -3.98339E-03, -3.70842E-03, -3.44309E-03, -3.18976E-03, -2.94983E-03, -2.72396E-03, -2.51235E-03, -2.31481E-03, -2.13093E-03, -1.96015E-03, -1.80181E-03, -1.65518E-03, -1.51953E-03, -1.39413E-03, -1.27826E-03,
